t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.069989,-0.021476,0.001003,0.000000,-0.072736,-0.024618,0,-0.033785,126,0.114617,0.202785,0.069989,-0.042412,-0.742059,0.001003,0.069989,-0.756021,0.001003,-0.021476,0.000000,0.013013,-0.372344,-25.872968,-0.013962,0.000000,0.000085,0.002001,-0.001255,0.000085,0.114617,0.202785,-9.807234,-0.010676,0.011800,0.000000,0.793392,-0.007907,27.000000,0.013045,0.069989,-0.042412,-0.021476,0.000000,-0.014000,0.000000,77,0,1,31,28,-0.011710,0.010788,0.000863,-0.134365,-0.586785,9.505904,-0.777404,-0.007907,0.011238,6,1,0,0.000000,0,-0.761370,0.000000,-0.072736,0,-0.033785,0.000000,-0.024618,-0.761370,-0.033785,1,1,1,0.810554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.059154,-0.021476,-0.018496,0.000000,-0.079238,-0.024618,0,-0.033785,136,0.114395,0.202883,0.059154,-0.118124,-0.742096,-0.018496,0.059155,-0.756072,-0.018496,-0.021476,0.000000,0.013017,-0.372344,-25.872968,-0.013975,0.000000,0.000075,0.001987,-0.003342,0.000075,0.114395,0.202883,-9.807235,-0.001147,-0.001420,0.000000,0.793341,-0.007912,27.000000,0.013045,0.059155,-0.118124,-0.021476,0.000000,-0.014000,0.000000,82,0,1,31,28,-0.001029,-0.001748,-0.018475,0.179889,0.492372,10.416574,-0.777455,-0.007912,0.011215,7,1,0,0.000000,0,-0.767133,0.000000,-0.079238,0,-0.033785,0.000000,-0.024618,-0.767133,-0.033785,1,1,1,0.809598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.037487,-0.021476,-0.002052,0.000000,-0.076276,-0.024618,0,-0.033785,146,0.113401,0.202940,0.037487,-0.223472,-0.742147,-0.002052,0.037487,-0.756113,-0.002052,-0.021476,0.000000,0.013027,-0.372344,-25.872968,-0.013965,0.000000,0.000049,0.002026,-0.005265,0.000049,0.113401,0.202940,-9.807245,0.016560,-0.028564,-0.000000,0.793299,-0.007906,27.000000,0.013045,0.037487,-0.223472,-0.021476,0.000000,-0.014000,0.000000,87,0,1,31,28,0.018215,-0.027563,-0.001693,0.103762,-0.224834,9.634112,-0.777497,-0.007906,0.011113,7,1,0,0.000000,0,-0.771687,0.000000,-0.076276,0,-0.033785,0.000000,-0.024618,-0.771687,-0.033785,1,1,1,0.798749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.004985,-0.020709,0.012620,0.000000,-0.052060,-0.033822,0,-0.033785,156,0.112301,0.203362,0.004985,-0.336988,-0.742949,0.012620,0.004985,-0.756915,0.012620,-0.020709,0.000000,0.013045,-0.372344,-25.872968,-0.013966,-0.001000,0.000000,0.001931,-0.009525,0.000000,0.112301,0.203362,-9.807249,0.003453,0.008315,-0.000994,0.793263,-0.007920,27.000000,0.013045,0.004985,-0.336988,-0.020709,0.000000,-0.014000,-0.001000,92,0,1,31,28,0.003238,0.008552,0.011515,0.333042,-0.016704,9.827761,-0.777533,-0.007920,0.011016,7,1,0,0.000000,0,-0.774232,0.000000,-0.052060,0,-0.033785,0.000000,-0.033822,-0.774232,-0.033785,1,1,1,0.782820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-0.028858,-0.019175,0.137536,0.104720,-0.020507,-0.044560,0,-0.033785,166,0.106744,0.203835,-0.028858,-0.353324,-0.743912,0.137536,-0.028858,-0.757887,0.137536,-0.019175,0.104720,0.013045,-0.372344,-25.872968,-0.013975,-0.001000,0.000000,0.002138,-0.006641,0.000000,0.106744,0.203835,-9.807301,-0.010359,-0.121167,-0.001086,0.793821,-0.007940,27.000000,0.013045,-0.028858,-0.353324,-0.019175,0.104720,-0.014000,-0.001000,97,0,1,31,28,-0.011532,-0.119271,0.138017,1.509957,-0.208136,9.893596,-0.776975,-0.007940,0.010481,7,1,0,0.000000,0,-0.774027,0.000000,-0.020507,0,-0.033785,0.000000,-0.044560,-0.774027,-0.033785,1,1,1,0.766243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-0.028788,-0.013757,-0.295102,0.523599,0.042158,-0.094231,0,-0.033785,176,0.088942,0.201940,-0.028788,0.007645,-0.746975,-0.295102,-0.028763,-0.760887,-0.295102,-0.013757,0.523599,0.013010,-0.372344,-25.872968,-0.013912,-0.002000,0.000093,0.001830,0.002986,0.000093,0.088942,0.201940,-9.807518,0.086878,-0.019224,0.521599,0.796222,-0.007699,27.000000,0.013045,-0.028763,0.007645,-0.013806,0.523599,-0.014000,-0.002000,102,0,1,31,28,0.086579,-0.017579,0.226744,2.071083,0.313933,9.458967,-0.774574,-0.007699,0.008783,6,1,0,0.000000,0,-0.770823,0.000000,0.042158,0,-0.033785,0.000000,-0.094231,-0.770823,-0.033785,1,1,1,0.764302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-0.021093,-0.009204,-0.440282,0.418879,0.098895,-0.094696,0,-0.033785,186,0.096123,0.206460,-0.021093,0.066916,-0.750650,-0.440282,-0.021093,-0.764581,-0.440282,-0.009204,0.418879,0.013045,-0.372344,-25.872968,-0.013931,-0.009000,0.000000,0.001994,0.002165,0.000000,0.096123,0.206460,-9.807356,-0.060307,0.126199,0.409972,0.797091,-0.008092,27.000000,0.013045,-0.021093,0.066916,-0.009204,0.418879,-0.014000,-0.009000,107,0,1,31,28,-0.058803,0.126501,-0.031962,0.206046,-0.776815,7.867673,-0.773705,-0.008092,0.009605,7,1,0,0.000000,0,-0.764620,0.000000,0.098895,0,-0.033785,0.000000,-0.094696,-0.764620,-0.033785,1,1,1,0.764163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-0.015828,-0.006899,-0.552319,0.209440,0.162015,-0.076817,0,-0.033785,196,0.102567,0.203789,-0.015828,0.062832,-0.754687,-0.552319,-0.015819,-0.768885,-0.552319,-0.006899,0.209440,0.013039,-0.372344,-25.872968,-0.014198,-0.016000,0.000017,0.002041,0.002571,0.000017,0.102567,0.203789,-9.807347,0.019824,0.039765,0.193440,0.795093,-0.007809,27.000000,0.013045,-0.015819,0.062832,-0.006903,0.209440,-0.014000,-0.016000,112,0,1,31,28,0.020178,0.034904,-0.359365,-0.959704,0.226599,9.427407,-0.775703,-0.007809,0.010312,6,1,0,0.000000,0,-0.755417,0.000000,0.162015,0,-0.033785,0.000000,-0.076817,-0.755417,-0.033785,1,1,1,0.764061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-0.004388,-0.006136,-0.572816,0.000000,0.244479,-0.062932,0,-0.033785,206,0.102555,0.203992,-0.004388,0.141581,-0.760432,-0.572816,-0.004315,-0.774811,-0.572816,-0.006136,0.000000,0.012996,-0.372344,-25.872968,-0.014379,-0.001000,0.000131,0.001971,0.001088,0.000131,0.102555,0.203992,-9.807343,0.013740,-0.023230,-0.001000,0.789932,-0.007864,27.000000,0.013045,-0.004315,0.141581,-0.006136,0.000000,-0.014000,-0.001000,117,0,1,31,28,0.013781,-0.030661,-0.573466,0.552299,-0.286695,9.241395,-0.780864,-0.007864,0.010327,7,1,0,0.000000,0,-0.743213,0.000000,0.244479,0,-0.033785,0.000000,-0.062932,-0.743213,-0.033785,1,1,1,0.764003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.037998,-0.010041,-0.294131,-0.418879,0.275856,-0.008431,0,-0.033785,216,0.103666,0.208082,0.037998,0.401391,-0.762939,-0.294131,0.038063,-0.777329,-0.294131,-0.010041,-0.418879,0.012982,-0.372344,-25.872968,-0.014390,0.019000,0.000169,0.001993,0.009011,0.000169,0.103666,0.208082,-9.807245,-0.059160,0.040338,-0.399879,0.783514,-0.008336,27.000000,0.013045,0.038063,0.401391,-0.009971,-0.418879,-0.014000,0.019000,122,0,1,31,28,-0.061028,0.028438,-0.694438,-0.515429,-0.772085,9.781336,-0.787282,-0.008336,0.010354,7,1,0,0.000000,0,-0.728010,0.000000,0.275856,0,-0.033785,0.000000,-0.008431,-0.728010,-0.033785,1,1,1,0.764029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.086031,-0.017127,-0.292914,-0.733038,0.330041,0.037538,0,-0.033785,226,0.114796,0.209206,0.086031,0.414690,-0.764008,-0.292914,0.086192,-0.778410,-0.292914,-0.017127,-0.733038,0.012916,-0.372344,-25.872968,-0.014401,0.027000,0.000345,0.001986,0.007901,0.000345,0.114796,0.209206,-9.807097,0.031835,0.302582,-0.706038,0.775361,-0.008609,27.000000,0.013045,0.086192,0.414690,-0.016874,-0.733038,-0.014000,0.027000,127,0,1,31,28,0.000508,0.291323,-1.002798,-1.140153,-0.466219,8.989657,-0.795436,-0.008609,0.011336,7,1,0,0.000000,0,-0.709807,0.000000,0.330041,0,-0.033785,0.000000,0.037538,-0.709807,-0.033785,1,1,1,0.781587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.077755,-0.027784,0.088595,-1.047198,0.394777,0.094575,0,-0.033785,236,0.147646,0.210486,0.077755,-0.066916,-0.764285,0.088595,0.077754,-0.778671,0.088595,-0.027784,-1.047198,0.012984,-0.372344,-25.872968,-0.014386,0.019000,0.000165,0.001994,-0.003432,0.000165,0.147646,0.210486,-9.806630,0.012149,0.025870,-1.028198,0.764473,-0.008886,27.000000,0.013045,0.077754,-0.066916,-0.027611,-1.047198,-0.014000,0.019000,132,0,1,31,28,0.009356,0.014805,-0.939874,-3.715184,-1.730239,9.788767,-0.806323,-0.008886,0.014450,7,1,0,0.000000,0,-0.688604,0.000000,0.394777,0,-0.033785,0.000000,0.094575,-0.688604,-0.033785,1,1,1,0.782620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.076457,-0.037681,0.495105,-1.047198,0.427506,0.106758,0,-0.033785,246,0.133150,0.206597,0.076457,-0.003560,-0.759931,0.495105,0.076412,-0.775082,0.495105,-0.037681,-1.047198,0.013010,-0.372344,-25.872968,-0.015151,0.014000,0.000094,0.002124,0.000220,0.000094,0.133150,0.206597,-9.806920,-0.094210,-0.119207,-1.033198,0.758148,-0.008549,27.000000,0.013045,0.076412,-0.003560,-0.037582,-1.047198,-0.015000,0.014000,137,0,1,31,28,-0.080020,-0.136151,-0.536367,0.426972,0.508665,9.880954,-0.812648,-0.008549,0.012771,6,1,0,0.000000,0,-0.664400,0.000000,0.427506,0,-0.033785,0.000000,0.106758,-0.664400,-0.033785,1,1,1,0.782809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.084814,-0.046464,0.773472,-0.942478,0.481910,0.113187,0,-0.033785,0,0.134459,0.214351,0.084814,0.071000,-0.755132,0.773472,0.084466,-0.769724,0.773472,-0.046464,-0.942478,0.012869,-0.372344,-25.872968,-0.014593,0.012000,0.000472,0.001992,0.000451,0.000472,0.134459,0.214351,-9.806736,-0.010019,0.096117,-0.930478,0.754737,-0.009597,27.000000,0.013045,0.084466,0.071000,-0.046019,-0.942478,-0.015000,0.012000,142,0,1,31,28,-0.022515,0.091950,-0.158202,-0.072781,0.990502,9.560076,-0.816059,-0.009597,0.012678,7,1,0,0.000000,0,-0.637331,0.000000,0.481910,0,-0.033785,0.000000,0.113187,-0.637331,-0.033785,1,1,1,0.782998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.088015,-0.049206,0.582387,-0.314159,0.572716,0.058259,0,-0.033785,10,0.144034,0.209345,0.088015,0.037280,-0.751470,0.582387,0.087726,-0.766116,0.582387,-0.049206,-0.314159,0.012905,-0.372344,-25.872968,-0.014647,-0.012000,0.000377,0.002090,-0.000786,0.000377,0.144034,0.209345,-9.806708,0.110813,0.045270,-0.326159,0.755605,-0.009135,27.000000,0.013045,0.087726,0.037280,-0.049087,-0.314159,-0.015000,-0.012000,147,0,1,31,28,0.103579,0.063304,0.255432,-2.232541,0.174552,8.937963,-0.815191,-0.009135,0.013616,6,1,0,0.000000,0,-0.608062,0.000000,0.572716,0,-0.033785,0.000000,0.058259,-0.608062,-0.033785,1,1,1,0.783187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.091116,-0.049854,0.444873,0.000000,0.628853,0.038626,0,-0.033785,20,0.146664,0.198205,0.091116,0.037280,-0.746884,0.444873,0.090890,-0.761511,0.444873,-0.049854,0.000000,0.012848,-0.372344,-25.872968,-0.014627,-0.026000,0.000528,0.001951,-0.000196,0.000528,0.146664,0.198205,-9.806901,0.002717,-0.004812,-0.026000,0.759549,-0.008079,27.000000,0.013045,0.090890,0.037280,-0.049854,0.000000,-0.015000,-0.026000,152,0,1,31,28,0.031108,0.003443,0.401878,-2.996387,0.564785,9.831437,-0.811540,-0.008089,0.013906,6,1,0,0.000000,0,-0.577394,0.000000,0.628853,0,-0.033785,0.000000,0.038626,-0.577394,-0.033785,1,1,1,0.783374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.096067,-0.050621,0.775654,0.000000,0.675958,0.041343,0,-0.033785,30,0.140711,0.204545,0.096067,0.054664,-0.740789,0.775654,0.096067,-0.755887,0.775654,-0.050621,0.000000,0.013045,-0.372344,-25.872968,-0.015098,-0.027000,0.000000,0.001857,-0.000259,0.000000,0.140711,0.204545,-9.806858,-0.054761,-0.132187,-0.131807,0.764407,-0.008508,27.000000,0.013045,0.096067,0.054664,-0.050621,0.000000,-0.015000,-0.027000,157,0,1,31,28,-0.034852,-0.130360,0.645603,-0.316576,-0.415004,9.526653,-0.806389,-0.008508,0.013271,7,1,0,0.000000,0,-0.546127,0.000000,0.675958,0,-0.033785,0.000000,0.041343,-0.546127,-0.033785,1,1,1,0.783546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.100573,-0.049854,0.717591,0.000000,0.715162,0.024469,0,-0.033785,40,0.130512,0.203909,0.100573,0.048485,-0.735518,0.717591,0.100573,-0.749458,0.717591,-0.049854,0.000000,0.013045,-0.372344,-25.872968,-0.013940,-0.006000,0.000000,0.002012,-0.000242,0.000000,0.130512,0.203909,-9.807012,0.007203,0.010384,-0.005991,0.771594,-0.008381,27.000000,0.013045,0.100573,0.048485,-0.049854,0.000000,-0.014000,-0.006000,162,0,1,31,28,0.005566,0.020627,0.711391,-0.162374,0.116325,10.651832,-0.799202,-0.008381,0.012252,6,1,0,0.000000,0,-0.515061,0.000000,0.715162,0,-0.033785,0.000000,0.024469,-0.515061,-0.033785,1,1,1,0.783722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.105931,-0.046749,0.492311,0.209440,0.782557,-0.005120,0,-0.033785,50,0.134341,0.197616,0.105931,0.055711,-0.732003,0.492311,0.105846,-0.745539,0.492311,-0.046749,0.209440,0.012979,-0.372344,-25.872968,-0.013536,0.014000,0.000177,0.002002,0.000385,0.000177,0.134341,0.197616,-9.807089,0.056906,-0.003680,0.223440,0.778613,-0.007786,27.000000,0.013045,0.105846,0.055711,-0.046786,0.209440,-0.014000,0.014000,167,0,1,31,28,0.056804,0.014307,0.715625,-1.083208,0.298315,9.810863,-0.792183,-0.007786,0.012739,6,1,0,0.000000,0,-0.484995,0.000000,0.782557,0,-0.033785,0.000000,-0.005120,-0.484995,-0.033785,1,1,1,0.783901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.112800,-0.046019,0.758465,0.000000,0.775105,0.017170,0,-0.033785,60,0.136705,0.196461,0.112800,0.071000,-0.725061,0.758465,0.112654,-0.738442,0.758465,-0.046019,0.000000,0.012974,-0.372344,-25.872968,-0.013381,0.018000,0.000191,0.002023,-0.000003,0.000191,0.136705,0.196461,-9.807080,-0.036525,-0.034236,0.018000,0.786440,-0.007675,27.000000,0.013045,0.112654,0.071000,-0.046019,0.000000,-0.014000,0.018000,172,0,1,31,28,-0.030651,-0.029505,0.776913,-1.597857,0.017559,10.066110,-0.784357,-0.007675,0.013000,7,1,0,0.000000,0,-0.456730,0.000000,0.775105,0,-0.033785,0.000000,0.017170,-0.456730,-0.033785,1,1,1,0.784081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
