t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8401,2.423368,0.123486,0.023921,0.000000,-0.006464,0.005568,0,0.126269,145,0.269116,0.158951,2.423368,-0.000419,-0.269803,0.023921,2.423343,-0.226698,0.023921,0.123486,0.000000,0.019537,0.466602,41.787805,0.043105,-0.004000,0.000926,0.001989,-0.000092,0.000926,0.269116,0.158951,-9.805020,0.013055,0.015465,-0.004000,1.467421,0.006828,27.000000,0.019105,2.423343,-0.000419,0.123486,0.000000,0.043000,-0.004000,21,0,1,33,31,-0.020231,-0.000177,0.019929,0.113829,-0.001116,10.105317,-0.103375,0.006828,0.029225,7,1,0,0.000000,0,-0.227299,0.000000,-0.006464,0,0.126269,0.000000,0.005568,-0.227299,0.126269,1,1,1,2.686709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.423225,0.123486,-0.024213,0.000000,0.001882,0.005568,0,0.126269,155,0.269249,0.160988,2.423225,-0.003560,-0.270021,-0.024213,2.423247,-0.226955,-0.024213,0.123486,0.000000,0.019612,0.466602,41.787805,0.043066,-0.008000,0.001086,0.002120,0.000060,0.001086,0.269249,0.160988,-9.804983,0.017388,-0.036983,-0.008000,1.467167,0.006698,27.000000,0.019105,2.423247,-0.003560,0.123486,0.000000,0.043000,-0.008000,26,0,1,33,31,0.016003,0.036964,-0.032944,0.379660,0.365210,9.879481,-0.103629,0.006698,0.029264,6,1,0,0.000000,0,-0.227299,0.000000,0.001882,0,0.126269,0.000000,0.005568,-0.227299,0.126269,1,1,1,2.686731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.424392,0.123486,-0.057739,0.000000,0.005920,0.005568,0,0.126269,165,0.271664,0.163265,2.424392,0.011729,-0.270561,-0.057739,2.424494,-0.227506,-0.057739,0.123486,0.000000,0.019813,0.466602,41.787805,0.043055,-0.003000,0.001516,0.001965,0.000218,0.001516,0.271664,0.163265,-9.804879,0.007438,-0.010970,-0.003000,1.466615,0.006698,27.000000,0.019105,2.424494,0.011729,0.123486,0.000000,0.043000,-0.003000,31,0,1,33,31,-0.001075,0.028793,-0.065053,-0.261009,0.317999,9.802026,-0.104144,0.006698,0.029531,7,1,0,0.000000,0,-0.227299,0.000000,0.005920,0,0.126269,0.000000,0.005568,-0.227299,0.126269,1,1,1,2.686756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.425303,0.123372,-0.012403,-0.104720,0.010411,0.006926,0,0.126269,175,0.273332,0.161605,2.425303,0.011729,-0.271439,-0.012403,2.425357,-0.228339,-0.012403,0.123372,-0.104720,0.019609,0.466602,41.787805,0.043100,0.003000,0.001081,0.002167,0.000430,0.001081,0.273332,0.161605,-9.804860,0.017088,0.000447,-0.101720,1.465669,0.006681,27.000000,0.019105,2.425357,0.011729,0.123486,-0.104720,0.043000,0.003000,36,0,1,33,31,-0.011743,0.010182,-0.114344,-0.145955,0.053036,9.579319,-0.105127,0.006681,0.029683,6,1,0,0.000000,0,-0.227299,0.000000,0.010411,0,0.126269,0.000000,0.006926,-0.227299,0.126269,1,1,1,2.686785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.426661,0.121679,0.049610,-0.209440,-0.001192,0.026110,0,0.126269,185,0.274161,0.162744,2.426661,0.013718,-0.271196,0.049610,2.426603,-0.228066,0.049610,0.121679,-0.209440,0.019711,0.466602,41.787805,0.043130,0.007000,0.001300,0.002071,0.000399,0.001300,0.274161,0.162744,-9.804818,0.007259,0.003517,-0.202440,1.464250,0.006628,27.000000,0.019105,2.426603,0.013718,0.121952,-0.209440,0.043000,0.007000,41,0,1,33,31,-0.007474,0.000020,-0.152859,-0.135080,0.291990,10.366502,-0.106547,0.006628,0.029759,7,1,0,0.000000,0,-0.227299,0.000000,-0.001192,0,0.126269,0.000000,0.026110,-0.227299,0.126269,1,1,1,2.686821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.428365,0.121185,-0.148148,0.000000,0.013386,0.015117,0,0.126269,195,0.274720,0.161458,2.428365,0.020944,-0.272078,-0.148148,2.428520,-0.229054,-0.148148,0.121185,0.000000,0.019566,0.466602,41.787805,0.043024,0.008000,0.000989,0.001995,0.000708,0.000989,0.274720,0.161458,-9.804823,-0.013382,-0.012366,0.008000,1.462768,0.006605,27.000000,0.019105,2.428520,0.020944,0.121185,0.000000,0.043000,0.008000,46,0,1,33,31,0.018150,-0.004351,-0.140090,0.342278,-0.118817,9.577909,-0.108028,0.006605,0.029793,6,1,0,0.000000,0,-0.227299,0.000000,0.013386,0,0.126269,0.000000,0.015117,-0.227299,0.126269,1,1,1,2.686861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.432353,0.120157,0.077074,-0.209440,0.006948,0.022504,0,0.126269,205,0.276574,0.161634,2.432353,0.039375,-0.272499,0.077074,2.432260,-0.229340,0.077074,0.120157,-0.209440,0.019686,0.466602,41.787805,0.043159,0.004000,0.001246,0.001993,0.000704,0.001246,0.276574,0.161634,-9.804768,0.024611,-0.023942,-0.205440,1.461450,0.006699,27.000000,0.019105,2.432260,0.039375,0.120418,-0.209440,0.043000,0.004000,51,0,1,33,31,0.001038,0.031786,-0.129016,-0.643371,0.364424,9.897948,-0.109346,0.006699,0.029970,6,1,0,0.000000,0,-0.227299,0.000000,0.006948,0,0.126269,0.000000,0.022504,-0.227299,0.126269,1,1,1,2.686916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.435198,0.119651,-0.136043,0.000000,0.014029,0.018299,0,0.126269,215,0.277069,0.161223,2.435198,0.032149,-0.273190,-0.136043,2.435328,-0.230169,-0.136043,0.119651,0.000000,0.019542,0.466602,41.787805,0.043021,0.000000,0.000937,0.002145,0.000732,0.000937,0.277069,0.161223,-9.804761,0.003458,0.012765,0.000000,1.460118,0.006587,27.000000,0.019105,2.435328,0.032149,0.119651,0.000000,0.043000,0.000000,56,0,1,33,31,-0.011729,-0.008767,-0.135898,0.008646,0.008272,10.114913,-0.110678,0.006587,0.030009,6,1,0,0.000000,0,-0.227299,0.000000,0.014029,0,0.126269,0.000000,0.018299,-0.227299,0.126269,1,1,1,2.686979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.436542,0.118746,-0.033902,-0.104720,0.011263,0.024098,0,0.126269,225,0.278141,0.163731,2.436542,0.016860,-0.273720,-0.033902,2.436574,-0.230629,-0.033902,0.118746,-0.104720,0.019720,0.466602,41.787805,0.043091,-0.005000,0.001318,0.002148,0.000238,0.001318,0.278141,0.163731,-9.804689,0.015554,-0.018736,-0.109720,1.458754,0.006497,27.000000,0.019105,2.436574,0.016860,0.118884,-0.104720,0.043000,-0.005000,61,0,1,33,31,0.003179,0.021306,-0.144070,-0.586133,0.440362,9.946600,-0.112042,0.006497,0.030136,6,1,0,0.000000,0,-0.227299,0.000000,0.011263,0,0.126269,0.000000,0.024098,-0.227299,0.126269,1,1,1,2.687057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.436488,0.118012,0.009454,-0.104720,0.011532,0.023850,0,0.126269,235,0.278321,0.162685,2.436488,-0.002513,-0.274140,0.009454,2.436478,-0.231035,0.009454,0.118012,-0.104720,0.019571,0.466602,41.787805,0.043105,-0.004000,0.000999,0.002106,0.000037,0.000999,0.278321,0.162685,-9.804701,0.015159,0.001948,-0.108720,1.457617,0.006434,27.000000,0.019105,2.436478,-0.002513,0.118117,-0.104720,0.043000,-0.004000,66,0,1,33,31,-0.011736,0.007846,-0.099438,-0.308744,0.327064,9.840368,-0.113179,0.006434,0.030132,6,1,0,0.000000,0,-0.227299,0.000000,0.011532,0,0.126269,0.000000,0.023850,-0.227299,0.126269,1,1,1,2.687131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.436810,0.116453,0.043763,-0.104720,-0.000746,0.035220,0,0.126269,245,0.279025,0.164165,2.436810,0.002513,-0.273481,0.043763,2.436766,-0.230350,0.043763,0.116453,-0.104720,0.019681,0.466602,41.787805,0.043131,0.000000,0.001235,0.001972,0.000144,0.001235,0.279025,0.164165,-9.804657,0.014121,0.005787,-0.104720,1.456744,0.006356,27.000000,0.019105,2.436766,0.002513,0.116583,-0.104720,0.043000,0.000000,71,0,1,33,31,-0.013857,0.005193,-0.061071,-0.031057,0.090049,9.685040,-0.114052,0.006356,0.030200,6,1,0,0.000000,0,-0.227299,0.000000,-0.000746,0,0.126269,0.000000,0.035220,-0.227299,0.126269,1,1,1,2.687210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.436467,0.116583,-0.011972,0.000000,0.012259,0.018080,0,0.126269,255,0.279777,0.163650,2.436467,0.001466,-0.273965,-0.011972,2.436478,-0.230863,-0.011972,0.116583,0.000000,0.019535,0.466602,41.787805,0.043102,0.003000,0.000922,0.001992,-0.000045,0.000922,0.279777,0.163650,-9.804644,0.018617,-0.024609,0.003000,1.456363,0.006275,27.000000,0.019105,2.436478,0.001466,0.116583,0.000000,0.043000,0.003000,76,0,1,33,31,0.005344,0.030211,-0.009564,-0.327363,0.437791,10.166862,-0.114433,0.006275,0.030272,6,1,0,0.000000,0,-0.227299,0.000000,0.012259,0,0.126269,0.000000,0.018080,-0.227299,0.126269,1,1,1,2.687284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.436301,0.116583,0.007553,0.000000,0.005469,0.019374,0,0.126269,9,0.281162,0.163470,2.436301,-0.001466,-0.273842,0.007553,2.436286,-0.230725,0.007553,0.116583,0.000000,0.019597,0.466602,41.787805,0.043117,0.004000,0.001054,0.002019,-0.000129,0.001054,0.281162,0.163470,-9.804607,-0.003586,-0.009837,0.004000,1.456498,0.006370,27.000000,0.019105,2.436286,-0.001466,0.116583,0.000000,0.043000,0.004000,81,0,1,33,31,0.009646,0.004296,0.011471,-0.786379,0.070637,9.674784,-0.114298,0.006370,0.030410,6,1,0,0.000000,0,-0.227299,0.000000,0.005469,0,0.126269,0.000000,0.019374,-0.227299,0.126269,1,1,1,2.687362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.436103,0.116583,0.007226,0.000000,0.006224,0.019374,0,0.126269,19,0.279750,0.163301,2.436103,-0.000419,-0.273786,0.007226,2.436095,-0.230672,0.007226,0.116583,0.000000,0.019735,0.466602,41.787805,0.043113,0.002000,0.001350,0.001883,0.000274,0.001350,0.279750,0.163301,-9.804651,-0.012578,-0.010230,0.002000,1.456547,0.006509,27.000000,0.019105,2.436095,-0.000419,0.116583,0.000000,0.043000,0.002000,86,0,1,33,31,0.016056,-0.002068,0.009269,-0.309729,0.529161,9.737124,-0.114249,0.006509,0.030265,6,1,0,0.000000,0,-0.227299,0.000000,0.006224,0,0.126269,0.000000,0.019374,-0.227299,0.126269,1,1,1,2.687438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.436605,0.116583,0.031601,0.000000,0.004350,0.019374,0,0.126269,29,0.278149,0.160305,2.436605,0.005550,-0.273596,0.031601,2.436574,-0.230473,0.031601,0.116583,0.000000,0.019543,0.466602,41.787805,0.043123,-0.002000,0.000939,0.002135,-0.000050,0.000939,0.278149,0.160305,-9.804746,-0.024872,0.021561,-0.002000,1.456745,0.006602,27.000000,0.019105,2.436574,0.005550,0.116583,0.000000,0.043000,-0.002000,91,0,1,33,31,0.001152,-0.032311,0.030238,0.122861,0.001246,9.913938,-0.114051,0.006602,0.030067,7,1,0,0.000000,0,-0.227299,0.000000,0.004350,0,0.126269,0.000000,0.019374,-0.227299,0.126269,1,1,1,2.687511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.436342,0.116583,0.036206,0.000000,0.001753,0.019374,0,0.126269,39,0.276472,0.160961,2.436342,-0.003560,-0.273208,0.036206,2.436286,-0.230090,0.036206,0.116583,0.000000,0.019681,0.466602,41.787805,0.043119,-0.003000,0.001234,0.001979,-0.000087,0.001234,0.276472,0.160961,-9.804782,0.005172,-0.015058,-0.003000,1.457127,0.006653,27.000000,0.019105,2.436286,-0.003560,0.116583,0.000000,0.043000,-0.003000,96,0,1,33,31,0.007507,0.014691,0.032923,0.026207,0.241186,9.839724,-0.113669,0.006653,0.029905,6,1,0,0.000000,0,-0.227299,0.000000,0.001753,0,0.126269,0.000000,0.019374,-0.227299,0.126269,1,1,1,2.687586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.436437,0.117350,0.067304,0.000000,0.008635,0.010170,0,0.126269,49,0.276214,0.159494,2.436437,0.001466,-0.273491,0.067304,2.436382,-0.230344,0.067304,0.117350,0.000000,0.019495,0.466602,41.787805,0.043147,-0.002000,0.000836,0.002013,-0.000122,0.000836,0.276214,0.159494,-9.804813,0.017680,-0.006276,-0.002000,1.457641,0.006636,27.000000,0.019105,2.436382,0.001466,0.117350,0.000000,0.043000,-0.002000,101,0,1,33,31,-0.007430,0.018497,0.064956,-0.127140,0.421603,9.937140,-0.113156,0.006636,0.029871,7,1,0,0.000000,0,-0.227299,0.000000,0.008635,0,0.126269,0.000000,0.010170,-0.227299,0.126269,1,1,1,2.687657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.436252,0.117350,0.047517,0.000000,-0.001397,0.017840,0,0.126269,59,0.276639,0.161544,2.436252,-0.000419,-0.272848,0.047517,2.436191,-0.229720,0.047517,0.117350,0.000000,0.019646,0.466602,41.787805,0.043127,-0.002000,0.001159,0.002140,-0.000130,0.001159,0.276639,0.161544,-9.804768,0.004037,0.006370,-0.002000,1.458265,0.006584,27.000000,0.019105,2.436191,-0.000419,0.117350,0.000000,0.043000,-0.002000,106,0,1,33,31,-0.007415,-0.000480,0.045535,-0.107583,0.024253,9.588625,-0.112531,0.006584,0.029939,6,1,0,0.000000,0,-0.227299,0.000000,-0.001397,0,0.126269,0.000000,0.017840,-0.227299,0.126269,1,1,1,2.687731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.436326,0.118117,0.053587,0.000000,0.009722,0.008636,0,0.126269,69,0.276625,0.160436,2.436326,-0.000419,-0.273260,0.053587,2.436286,-0.230127,0.053587,0.118117,0.000000,0.019470,0.466602,41.787805,0.043133,-0.001000,0.000782,0.001995,-0.000071,0.000782,0.276625,0.160436,-9.804787,0.012333,-0.015843,-0.001000,1.458628,0.006543,27.000000,0.019105,2.436286,-0.000419,0.118117,0.000000,0.043000,-0.001000,111,0,1,33,31,0.003237,0.020835,0.052192,0.198275,0.260285,9.849598,-0.112169,0.006543,0.029934,6,1,0,0.000000,0,-0.227299,0.000000,0.009722,0,0.126269,0.000000,0.008636,-0.227299,0.126269,1,1,1,2.687800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.436302,0.118117,0.007941,0.000000,0.000591,0.016306,0,0.126269,79,0.276450,0.161334,2.436302,0.000419,-0.272817,0.007941,2.436286,-0.229705,0.007941,0.118117,0.000000,0.019604,0.466602,41.787805,0.043112,0.003000,0.001070,0.002017,-0.000158,0.001070,0.276450,0.161334,-9.804777,-0.009007,0.012629,0.003000,1.459048,0.006584,27.000000,0.019105,2.436286,0.000419,0.118117,0.000000,0.043000,0.003000,116,0,1,33,31,-0.003141,-0.014973,0.011237,-0.174269,-0.023947,9.616809,-0.111748,0.006584,0.029927,6,1,0,0.000000,0,-0.227299,0.000000,0.000591,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.687873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.436192,0.118884,-0.000844,0.000000,0.012902,0.007102,0,0.126269,89,0.275309,0.162650,2.436192,0.001466,-0.273484,-0.000844,2.436191,-0.230379,-0.000844,0.118884,0.000000,0.019752,0.466602,41.787805,0.043105,0.002000,0.001388,0.001999,0.000170,0.001388,0.275309,0.162650,-9.804787,0.007310,-0.011163,0.002000,1.459141,0.006609,27.000000,0.019105,2.436191,0.001466,0.118884,0.000000,0.043000,0.002000,121,0,1,33,31,0.003230,0.012967,0.000900,-0.003198,0.404431,9.783921,-0.111656,0.006609,0.029838,7,1,0,0.000000,0,-0.227299,0.000000,0.012902,0,0.126269,0.000000,0.007102,-0.227299,0.126269,1,1,1,2.687945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.436222,0.118117,-0.003512,0.000000,-0.004721,0.023976,0,0.126269,99,0.276427,0.159850,2.436222,-0.000419,-0.272572,-0.003512,2.436191,-0.229472,-0.003512,0.118117,0.000000,0.019527,0.466602,41.787805,0.043100,0.000000,0.000905,0.002028,-0.000580,0.000905,0.276427,0.159850,-9.804802,-0.000559,-0.000993,0.000000,1.459279,0.006658,27.000000,0.019105,2.436191,-0.000419,0.118117,0.000000,0.043000,0.000000,126,0,1,33,31,0.001108,0.000196,-0.003517,-0.249588,0.112019,10.221064,-0.111517,0.006658,0.029907,7,1,0,0.000000,0,-0.227299,0.000000,-0.004721,0,0.126269,0.000000,0.023976,-0.227299,0.126269,1,1,1,2.688012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.436374,0.118884,-0.009419,0.000000,0.015592,0.007102,0,0.126269,109,0.275738,0.160370,2.436374,0.001466,-0.273501,-0.009419,2.436382,-0.230409,-0.009419,0.118884,0.000000,0.019610,0.466602,41.787805,0.043092,-0.002000,0.001083,0.002154,0.000313,0.001083,0.275738,0.160370,-9.804813,-0.002126,-0.031504,-0.002000,1.459108,0.006703,27.000000,0.019105,2.436382,0.001466,0.118884,0.000000,0.043000,-0.002000,131,0,1,33,31,0.024566,0.019610,-0.011806,0.207340,0.253084,9.658122,-0.111688,0.006703,0.029853,7,1,0,0.000000,0,-0.227299,0.000000,0.015592,0,0.126269,0.000000,0.007102,-0.227299,0.126269,1,1,1,2.688084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.436198,0.118117,-0.018243,0.000000,-0.002353,0.023976,0,0.126269,119,0.277453,0.158637,2.436198,-0.001466,-0.272779,-0.018243,2.436191,-0.229695,-0.018243,0.118117,0.000000,0.019497,0.466602,41.787805,0.043085,-0.004000,0.000840,0.002074,-0.000590,0.000840,0.277453,0.158637,-9.804792,0.016671,-0.005287,-0.004000,1.459053,0.006762,27.000000,0.019105,2.436191,-0.001466,0.118117,0.000000,0.043000,-0.004000,136,0,1,33,31,-0.007452,0.015386,-0.022547,-0.739575,0.451727,9.793489,-0.111743,0.006762,0.029996,7,1,0,0.000000,0,-0.227299,0.000000,-0.002353,0,0.126269,0.000000,0.023976,-0.227299,0.126269,1,1,1,2.688152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.435975,0.118117,-0.018645,0.000000,0.007867,0.016306,0,0.126269,129,0.276465,0.160317,2.435975,-0.001466,-0.273039,-0.018645,2.435999,-0.229951,-0.018645,0.118117,0.000000,0.019645,0.466602,41.787805,0.043088,-0.002000,0.001158,0.001999,0.000239,0.001158,0.276465,0.160317,-9.804793,0.005519,0.007930,-0.002000,1.458798,0.006729,27.000000,0.019105,2.435999,-0.001466,0.118117,0.000000,0.043000,-0.002000,141,0,1,33,31,-0.009568,-0.001744,-0.020615,0.437252,0.081800,9.599128,-0.111998,0.006729,0.029917,6,1,0,0.000000,0,-0.227299,0.000000,0.007867,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.436758,0.118117,-0.009713,0.000000,0.006494,0.016306,0,0.126269,139,0.277755,0.161670,2.436758,0.006597,-0.273148,-0.009713,2.436766,-0.230050,-0.009713,0.118117,0.000000,0.019781,0.466602,41.787805,0.043098,0.000000,0.001449,0.001980,0.000010,0.001449,0.277755,0.161670,-9.804734,0.008642,-0.000781,0.000000,1.458698,0.006743,27.000000,0.019105,2.436766,0.006597,0.118117,0.000000,0.043000,0.000000,146,0,1,33,31,-0.005305,0.006674,-0.009847,-0.307545,0.312317,10.261319,-0.112099,0.006743,0.030063,6,1,0,0.000000,0,-0.227299,0.000000,0.006494,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.436073,0.118117,-0.016583,0.000000,0.007001,0.016306,0,0.126269,149,0.277397,0.160698,2.436073,-0.003560,-0.273272,-0.016583,2.436095,-0.230175,-0.016583,0.118117,0.000000,0.019640,0.466602,41.787805,0.043097,0.002000,0.001147,0.002025,0.000135,0.001147,0.277397,0.160698,-9.804760,-0.002479,0.015321,0.002000,1.458575,0.006696,27.000000,0.019105,2.436095,-0.003560,0.118117,0.000000,0.043000,0.002000,151,0,1,33,31,-0.009555,-0.012514,-0.014340,-0.145961,0.062480,9.588984,-0.112222,0.006696,0.030016,6,1,0,0.000000,0,-0.227299,0.000000,0.007001,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.436265,0.118117,-0.023962,0.000000,0.008105,0.016306,0,0.126269,159,0.277532,0.161610,2.436265,0.004503,-0.273463,-0.023962,2.436286,-0.230371,-0.023962,0.118117,0.000000,0.019702,0.466602,41.787805,0.043093,0.002000,0.001280,0.001968,-0.000155,0.001280,0.277532,0.161610,-9.804742,0.015715,-0.018942,0.002000,1.458379,0.006668,27.000000,0.019105,2.436286,0.004503,0.118117,0.000000,0.043000,0.002000,156,0,1,33,31,0.003212,0.023964,-0.022439,-0.175147,0.365973,9.792994,-0.112417,0.006668,0.030040,6,1,0,0.000000,0,-0.227299,0.000000,0.008105,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.436256,0.118117,-0.028691,0.000000,0.009638,0.016306,0,0.126269,169,0.278189,0.159803,2.436256,-0.002513,-0.273746,-0.028691,2.436286,-0.230662,-0.028691,0.118117,0.000000,0.019562,0.466602,41.787805,0.043084,0.000000,0.000979,0.002002,-0.000225,0.000979,0.278189,0.159803,-9.804753,0.005134,-0.014969,0.000000,1.458087,0.006718,27.000000,0.019105,2.436286,-0.002513,0.118117,0.000000,0.043000,0.000000,161,0,1,33,31,0.007490,0.013377,-0.028959,-0.288687,0.313506,10.165639,-0.112710,0.006718,0.030085,7,1,0,0.000000,0,-0.227299,0.000000,0.009638,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.436381,0.117350,-0.001106,0.000000,-0.001149,0.025510,0,0.126269,179,0.278262,0.159140,2.436381,0.000419,-0.273109,-0.001106,2.436382,-0.230006,-0.001106,0.117350,0.000000,0.019567,0.466602,41.787805,0.043104,0.000000,0.000989,0.002145,-0.000168,0.000989,0.278262,0.159140,-9.804761,-0.000134,-0.013026,0.000000,1.457975,0.006768,27.000000,0.019105,2.436382,0.000419,0.117350,0.000000,0.043000,0.000000,166,0,1,33,31,0.009638,0.008740,-0.001277,-0.089260,0.225535,9.552378,-0.112822,0.006768,0.030075,6,1,0,0.000000,0,-0.227299,0.000000,-0.001149,0,0.126269,0.000000,0.025510,-0.227299,0.126269,1,1,1,2.688577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.436388,0.118117,0.014815,0.000000,0.014439,0.008636,0,0.126269,189,0.278049,0.158415,2.436388,0.001466,-0.273871,0.014815,2.436382,-0.230758,0.014815,0.118117,0.000000,0.019472,0.466602,41.787805,0.043114,-0.001000,0.000787,0.002135,-0.000011,0.000787,0.278049,0.158415,-9.804779,0.000960,-0.011127,-0.001000,1.457990,0.006768,27.000000,0.019105,2.436382,0.001466,0.118117,0.000000,0.043000,-0.001000,171,0,1,33,31,0.007508,0.008536,0.013652,-0.069996,0.441464,9.879954,-0.112806,0.006768,0.030054,7,1,0,0.000000,0,-0.227299,0.000000,0.014439,0,0.126269,0.000000,0.008636,-0.227299,0.126269,1,1,1,2.688647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.436210,0.118117,0.004464,0.000000,0.004969,0.016306,0,0.126269,199,0.278310,0.160327,2.436210,-0.002513,-0.273699,0.004464,2.436191,-0.230595,0.004464,0.118117,0.000000,0.019646,0.466602,41.787805,0.043104,-0.002000,0.001160,0.001991,-0.000237,0.001160,0.278310,0.160327,-9.804741,0.004339,0.023549,-0.002000,1.458152,0.006751,27.000000,0.019105,2.436191,-0.002513,0.118117,0.000000,0.043000,-0.002000,176,0,1,33,31,-0.020223,-0.012771,0.002715,-0.278592,-0.112535,9.816829,-0.112644,0.006751,0.030104,6,1,0,0.000000,0,-0.227299,0.000000,0.004969,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.436481,0.118117,0.010757,0.000000,0.007544,0.016306,0,0.126269,209,0.276980,0.161867,2.436481,0.002513,-0.273782,0.010757,2.436478,-0.230675,0.010757,0.118117,0.000000,0.019784,0.466602,41.787805,0.043107,-0.001000,0.001455,0.001997,0.000296,0.001455,0.276980,0.161867,-9.804753,0.004317,-0.017140,-0.001000,1.458074,0.006717,27.000000,0.019105,2.436478,0.002513,0.118117,0.000000,0.043000,-0.001000,181,0,1,33,31,0.009635,0.015009,0.009462,0.055688,0.425960,10.367972,-0.112722,0.006717,0.029987,6,1,0,0.000000,0,-0.227299,0.000000,0.007544,0,0.126269,0.000000,0.016306,-0.227299,0.126269,1,1,1,2.688792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
