t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1101,12.437801,-0.033895,0.741195,-1.151917,0.407615,-0.057632,1,9.333962,195,0.195755,0.175992,12.437801,0.071000,7.090817,0.741195,12.437706,7.207851,0.741195,-0.033895,-1.151917,0.012980,-0.504270,-47.086630,0.117033,0.006000,0.000128,0.001784,-0.001311,0.000128,0.195755,0.175992,-9.806468,0.011809,-0.000899,-1.145917,2.461674,-0.005629,27.000000,0.013045,12.437706,0.071000,-0.033747,-1.151917,0.117000,0.006000,35,0,1,34,34,0.011671,-0.007264,-0.404662,-0.076528,-0.118083,10.276286,0.890878,-0.005629,0.019337,7,1,0,0.000000,0,7.315068,0.000000,0.407615,0,-0.055037,0.000000,-0.057632,7.315068,-0.055037,1,1,1,5.318061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.447252,-0.045609,0.796987,-1.151917,0.469110,-0.058316,1,9.333962,205,0.195935,0.169222,12.447252,0.078226,7.098248,0.796987,12.447006,7.215506,0.796987,-0.045609,-1.151917,0.012889,-0.504270,-47.086630,0.117258,-0.008000,0.000309,0.001985,0.002288,0.000309,0.195935,0.169222,-9.806583,0.052902,-0.035585,-1.159917,2.457607,-0.005257,27.000000,0.013045,12.447006,0.078226,-0.045252,-1.151917,0.117000,-0.008000,40,0,1,34,34,0.050145,-0.044049,-0.362393,-0.728129,-0.017982,9.884480,0.886811,-0.005257,0.019167,7,1,0,0.000000,0,7.343946,0.000000,0.469110,0,-0.068086,0.000000,-0.058316,7.343946,-0.068086,1,1,1,5.318157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.456054,-0.057473,0.825611,-1.151917,0.540193,-0.062206,1,9.333962,215,0.195493,0.166660,12.456054,0.089431,7.106148,0.825611,12.455539,7.223774,0.825611,-0.057473,-1.151917,0.012732,-0.504270,-47.086630,0.117626,-0.012000,0.000621,0.001827,0.002124,0.000621,0.195493,0.166660,-9.806636,-0.052867,0.008159,-1.163917,2.454012,-0.005377,27.000000,0.013045,12.455539,0.089431,-0.056757,-1.151917,0.117000,-0.012000,45,0,1,34,34,-0.052362,0.006632,-0.338418,-0.164819,0.098950,9.732895,0.883216,-0.005377,0.018921,7,1,0,0.000000,0,7.375824,0.000000,0.540193,0,-0.081388,0.000000,-0.062206,7.375824,-0.081388,1,1,1,5.318521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.463627,-0.068435,0.946682,-1.256637,0.627454,-0.074122,1,9.333962,225,0.197653,0.169941,12.463627,0.090478,7.114588,0.946682,12.463497,7.231706,0.946682,-0.068435,-1.256637,0.012976,-0.504270,-47.086630,0.117118,-0.003000,0.000138,0.001869,-0.000050,0.000138,0.197653,0.169941,-9.806536,-0.026703,-0.001176,-1.259637,2.450988,-0.005688,27.000000,0.013045,12.463497,0.090478,-0.068262,-1.256637,0.117000,-0.003000,50,0,1,34,34,-0.026728,-0.004320,-0.312925,-0.423757,-0.038963,9.271960,0.880191,-0.005688,0.018918,7,1,0,0.000000,0,7.410702,0.000000,0.627454,0,-0.094541,0.000000,-0.074122,7.410702,-0.094541,1,1,1,5.318618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.473209,-0.081341,0.914111,-1.256637,0.698334,-0.048604,1,9.333962,235,0.200092,0.168341,12.473209,0.097599,7.124218,0.914111,12.473180,7.241222,0.914111,-0.081341,-1.256637,0.013029,-0.504270,-47.086630,0.117004,0.008000,0.000032,0.001974,0.000712,0.000032,0.200092,0.168341,-9.806514,-0.007390,-0.010396,-1.248637,2.447598,-0.005735,27.000000,0.013045,12.473180,0.097599,-0.081301,-1.256637,0.117000,0.008000,55,0,1,34,34,-0.007512,-0.014666,-0.334363,-0.959000,-0.369677,8.923753,0.876802,-0.005735,0.018936,6,1,0,0.000000,0,7.448580,0.000000,0.698334,0,-0.107146,0.000000,-0.048604,7.448580,-0.107146,1,1,1,5.318720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.483353,-0.094599,1.065252,-1.361357,0.784881,-0.032407,1,9.333962,245,0.196502,0.166602,12.483353,0.104824,7.133999,1.065252,12.483151,7.251253,1.065252,-0.094599,-1.361357,0.012949,-0.504270,-47.086630,0.117254,0.009000,0.000190,0.002042,0.000346,0.000190,0.196502,0.166602,-9.806617,-0.006194,-0.077779,-1.352357,2.444370,-0.005853,27.000000,0.013045,12.483151,0.104824,-0.094340,-1.361357,0.117000,0.009000,60,0,1,34,34,-0.005293,-0.081557,-0.286073,0.418726,0.097968,9.838539,0.873574,-0.005853,0.018338,6,1,0,0.000000,0,7.489458,0.000000,0.784881,0,-0.118804,0.000000,-0.032407,7.489458,-0.118804,1,1,1,5.318824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.494254,-0.107937,1.048757,-1.256637,0.873164,-0.012260,1,9.333962,255,0.194983,0.165666,12.494254,0.108909,7.144490,1.048757,12.493697,7.262068,1.048757,-0.107937,-1.256637,0.012821,-0.504270,-47.086630,0.117578,-0.001000,0.000444,0.001818,0.001785,0.000444,0.194983,0.165666,-9.806663,-0.025248,-0.019230,-1.257637,2.441850,-0.006113,27.000000,0.013045,12.493697,0.108909,-0.107379,-1.256637,0.117000,-0.001000,65,0,1,34,34,-0.024543,-0.022798,-0.208605,-0.772971,-0.294815,10.618592,0.871054,-0.006113,0.017942,7,1,0,0.000000,0,7.533336,0.000000,0.873164,0,-0.129129,0.000000,-0.012260,7.533336,-0.129129,1,1,1,5.318921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.504519,-0.120144,1.299640,-1.361357,0.975253,-0.001845,1,9.333962,9,0.194634,0.165729,12.504519,0.108909,7.155276,1.299640,12.504052,7.272886,1.299640,-0.120144,-1.361357,0.012862,-0.504270,-47.086630,0.117610,-0.010000,0.000363,0.001844,0.002428,0.000363,0.194634,0.165729,-9.806669,-0.017857,0.005157,-1.371357,2.440463,-0.006291,27.000000,0.013045,12.504052,0.108909,-0.119650,-1.361357,0.117000,-0.010000,70,0,1,34,34,-0.018127,0.003186,-0.071764,0.457745,-0.103166,9.865254,0.869666,-0.006291,0.017674,7,1,0,0.000000,0,7.580214,0.000000,0.975253,0,-0.137958,0.000000,-0.001845,7.580214,-0.137958,1,1,1,5.319018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.512087,-0.130467,1.250097,-1.151917,1.000000,0.000303,1,9.333962,19,0.197299,0.164827,12.512087,0.114982,7.166000,1.250097,12.512009,7.283313,1.250097,-0.130467,-1.151917,0.013010,-0.504270,-47.086630,0.117314,-0.008000,0.000069,0.002005,-0.002251,0.000069,0.197299,0.164827,-9.806631,0.028158,-0.010731,-1.159917,2.440566,-0.006269,27.000000,0.013045,12.512009,0.114982,-0.130388,-1.151917,0.117000,-0.008000,75,0,1,34,34,0.028893,-0.007382,0.090284,-0.391445,-0.431676,10.100661,0.869770,-0.006269,0.017756,7,1,0,0.000000,0,7.630092,0.000000,1.000000,0,-0.145287,0.000000,0.000303,7.630092,-0.145287,1,1,1,5.319118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.527549,-0.139973,1.208602,-0.942478,1.000000,0.014476,1,9.333962,29,0.197203,0.158784,12.527549,0.123255,7.176994,1.208602,12.527062,7.294726,1.208602,-0.139973,-0.942478,0.012841,-0.504270,-47.086630,0.117732,0.001000,0.000404,0.001740,0.001081,0.000404,0.197203,0.158784,-9.806732,0.027257,-0.018149,-0.941478,2.442466,-0.005994,27.000000,0.013045,12.527062,0.123255,-0.139592,-0.942478,0.117000,0.001000,80,0,1,34,34,0.028950,-0.011873,0.267298,-0.297795,-0.112192,9.788109,0.871670,-0.005994,0.017649,7,1,0,0.000000,0,7.682970,0.000000,1.000000,0,-0.151116,0.000000,0.014476,7.682970,-0.151116,1,1,1,5.319242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.539324,-0.147786,1.359359,-0.942478,1.000000,0.019527,1,9.333962,39,0.195465,0.153175,12.539324,0.114982,7.188131,1.359359,12.538566,7.306113,1.359359,-0.147786,-0.942478,0.012765,-0.504270,-47.086630,0.117983,0.008000,0.000556,0.001853,0.000793,0.000556,0.195465,0.153175,-9.806856,0.032556,-0.025622,-0.934478,2.446032,-0.005616,27.000000,0.013045,12.538566,0.114982,-0.147262,-0.942478,0.117000,0.008000,85,0,1,34,34,0.035405,-0.016089,0.425121,0.159290,0.602491,10.015708,0.875235,-0.005616,0.017410,7,1,0,0.000000,0,7.738848,0.000000,1.000000,0,-0.155445,0.000000,0.019527,7.738848,-0.155445,1,1,1,5.319669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.548682,-0.153785,1.375682,-0.733038,1.000000,0.022631,1,9.333962,49,0.196478,0.149416,12.548682,0.105767,7.199758,1.375682,12.547963,7.317756,1.375682,-0.153785,-0.733038,0.012779,-0.504270,-47.086630,0.117998,0.007000,0.000528,0.001984,-0.000198,0.000528,0.196478,0.149416,-9.806894,-0.001759,0.009174,-0.726038,2.451669,-0.005344,27.000000,0.013045,12.547963,0.105767,-0.153398,-0.733038,0.117000,0.007000,90,0,1,34,34,-0.002987,0.017151,0.649477,-0.471737,-0.019393,9.233844,0.880873,-0.005344,0.017460,7,1,0,0.000000,0,7.797726,0.000000,1.000000,0,-0.158282,0.000000,0.022631,7.797726,-0.158282,1,1,1,5.319890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.559035,-0.156531,1.167214,-0.314159,1.000000,0.005478,1,9.333962,59,0.197510,0.149815,12.559035,0.114040,7.209976,1.167214,12.558797,7.327708,1.167214,-0.156531,-0.314159,0.012940,-0.504270,-47.086630,0.117732,-0.001000,0.000208,0.001776,0.002902,0.000208,0.197510,0.149815,-9.806867,-0.022335,0.000289,-0.315159,2.458875,-0.005287,27.000000,0.013045,12.558797,0.114040,-0.156466,-0.314159,0.117000,-0.001000,95,0,1,34,34,-0.022130,0.007992,0.852022,0.246177,0.429362,10.100159,0.888079,-0.005287,0.017508,6,1,0,0.000000,0,7.859604,0.000000,1.000000,0,-0.159822,0.000000,0.005478,7.859604,-0.159822,1,1,1,5.319980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.570575,-0.158849,1.188218,-0.209440,1.000000,0.013619,1,9.333962,69,0.201147,0.148497,12.570575,0.118124,7.221744,1.188218,12.570110,7.339566,1.188218,-0.158849,-0.209440,0.012847,-0.504270,-47.086630,0.117822,-0.005000,0.000393,0.001974,0.000041,0.000393,0.201147,0.148497,-9.806813,-0.002795,0.000796,-0.214440,2.468416,-0.005346,27.000000,0.013045,12.570110,0.118124,-0.158767,-0.209440,0.117000,-0.005000,100,0,1,34,34,-0.002888,0.012842,0.973694,-1.194506,-0.319603,10.283104,0.897620,-0.005346,0.017853,6,1,0,0.000000,0,7.924482,0.000000,1.000000,0,-0.160456,0.000000,0.013619,7.924482,-0.160456,1,1,1,5.320077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.581249,-0.159534,1.110029,0.000000,1.000000,0.003454,1,9.333962,79,0.201956,0.146942,12.581249,0.112993,7.232406,1.110029,12.581039,7.350335,1.110029,-0.159534,0.000000,0.012958,-0.504270,-47.086630,0.117929,-0.006000,0.000173,0.001847,0.002276,0.000173,0.201956,0.146942,-9.806820,0.012470,0.001114,-0.006000,2.478496,-0.005104,27.000000,0.013045,12.581039,0.112993,-0.159534,0.000000,0.117000,-0.006000,105,0,1,34,34,0.012088,0.017566,1.103894,-0.087509,-0.356566,9.450826,0.907700,-0.005104,0.017947,7,1,0,0.000000,0,7.992360,0.000000,1.000000,0,-0.160585,0.000000,0.003454,7.992360,-0.160585,1,1,1,5.320166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.592517,-0.158767,1.209759,0.000000,1.000000,-0.011320,1,9.333962,89,0.202072,0.141139,12.592517,0.111945,7.243885,1.209759,12.591777,7.361760,1.209759,-0.158767,0.000000,0.012734,-0.504270,-47.086630,0.117875,0.000000,0.000617,0.001847,0.002285,0.000617,0.202072,0.141139,-9.806903,-0.002989,-0.035670,0.000000,2.490680,-0.004732,27.000000,0.013045,12.591777,0.111945,-0.158767,0.000000,0.117000,0.000000,110,0,1,34,34,0.003620,-0.020204,1.210115,-0.650657,-0.172935,10.045670,0.919883,-0.004732,0.018066,6,1,0,0.000000,0,8.063076,0.000000,1.000000,0,-0.160586,0.000000,-0.011320,8.063076,-0.160586,1,1,1,5.320258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.604066,-0.158000,1.266934,0.000000,1.000000,-0.012843,1,9.333962,99,0.201430,0.142151,12.604066,0.127339,7.255311,1.266934,12.603666,7.373358,1.266934,-0.158000,0.000000,0.012885,-0.504270,-47.086630,0.118047,0.005000,0.000317,0.001947,0.000618,0.000317,0.201430,0.142151,-9.806902,-0.032238,-0.016598,0.005000,2.503044,-0.004659,27.000000,0.013045,12.603666,0.127339,-0.158000,0.000000,0.117000,0.005000,115,0,1,34,34,-0.028395,-0.006160,1.272119,-0.546155,0.037249,10.066992,0.932248,-0.004659,0.017999,7,1,0,0.000000,0,8.135938,0.000000,1.000000,0,-0.160586,0.000000,-0.012843,8.135938,-0.160586,1,1,1,5.320349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.616379,-0.157233,1.293237,0.000000,1.000000,-0.014377,1,9.333962,109,0.201684,0.142827,12.616379,0.131423,7.267129,1.293237,12.615937,7.385196,1.293237,-0.157233,0.000000,0.012871,-0.504270,-47.086630,0.118067,0.002000,0.000345,0.001822,0.000626,0.000345,0.201684,0.142827,-9.806887,-0.031765,-0.023517,0.002000,2.515650,-0.004731,27.000000,0.013045,12.615937,0.131423,-0.157233,0.000000,0.117000,0.002000,120,0,1,34,34,-0.026247,-0.012876,1.295510,0.027858,-0.425205,9.593767,0.944854,-0.004731,0.018027,7,1,0,0.000000,0,8.210147,0.000000,1.000000,0,-0.160586,0.000000,-0.014377,8.210147,-0.160586,1,1,1,5.320441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.627539,-0.156466,1.344295,0.000000,1.000000,-0.015911,1,9.333962,119,0.201336,0.143647,12.627539,0.122208,7.279202,1.344295,12.627346,7.397442,1.344295,-0.156466,0.000000,0.012973,-0.504270,-47.086630,0.118241,0.000000,0.000144,0.001850,0.002529,0.000144,0.201336,0.143647,-9.806882,-0.015615,-0.028214,0.000000,2.528663,-0.004693,27.000000,0.013045,12.627346,0.122208,-0.156466,0.000000,0.117000,0.000000,125,0,1,34,34,-0.009155,-0.013479,1.344583,-0.323221,-1.077611,9.749680,0.957867,-0.004693,0.017992,8,1,0,0.000000,0,8.284902,0.000000,1.000000,0,-0.160586,0.000000,-0.015911,8.284902,-0.160586,1,1,1,5.320529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.640111,-0.155699,1.395411,0.000000,1.000000,-0.017445,1,9.333962,129,0.199690,0.141954,12.640111,0.134460,7.292016,1.395411,12.640003,7.410157,1.395411,-0.155699,0.000000,0.013005,-0.504270,-47.086630,0.118141,-0.002000,0.000079,0.001847,0.002828,0.000079,0.199690,0.141954,-9.806940,0.005048,-0.032045,-0.002000,2.542140,-0.004450,27.000000,0.013045,12.640003,0.134460,-0.155699,0.000000,0.117000,-0.002000,130,0,1,34,34,0.012204,-0.011933,1.393685,0.296582,-0.344777,10.063701,0.971343,-0.004450,0.017867,7,1,0,0.000000,0,8.359404,0.000000,1.000000,0,-0.160586,0.000000,-0.017445,8.359404,-0.160586,1,1,1,5.320616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
