t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,-0.403351,0.033691,-0.084630,-1.466077,-0.026904,-0.071164,1,-1.813692,26,-0.055604,0.155889,-0.403351,-0.003560,-1.797125,-0.084630,-0.403347,-1.796221,-0.084630,0.033691,-1.466077,0.013027,-0.460168,-39.476990,0.000904,-0.007000,0.000039,0.002042,0.000066,0.000039,-0.055604,0.155889,-9.808604,-0.025129,0.050197,-1.473077,-0.191753,-0.003046,27.000000,0.013045,-0.403347,-0.003560,0.033748,-1.466077,0.002000,-0.007000,49,0,1,32,29,-0.001521,0.035818,-1.558305,0.014682,0.711248,9.720023,-1.762550,-0.003046,-0.005130,7,1,0,0.000000,0,-1.813692,0.000000,-0.026904,0,-0.013262,0.000000,-0.071164,-1.813692,-0.013262,1,1,1,1.440138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-0.403072,0.020613,-0.079944,-1.466077,-0.005582,-0.067387,1,-1.813692,36,-0.053597,0.156335,-0.403072,0.003560,-1.799620,-0.079944,-0.403059,-1.798668,-0.079944,0.020613,-1.466077,0.013015,-0.460168,-39.476990,0.000952,-0.005000,0.000065,0.001985,0.000305,0.000065,-0.053597,0.156335,-9.808608,0.006459,-0.017824,-1.471077,-0.207277,-0.003032,27.000000,0.013045,-0.403059,0.003560,0.020709,-1.466077,0.002000,-0.005000,54,0,1,32,29,-0.001440,-0.039088,-1.550643,0.105735,-0.440735,10.081753,-1.778073,-0.003032,-0.005134,7,1,0,0.000000,0,-1.813692,0.000000,-0.005582,0,-0.024130,0.000000,-0.067387,-1.813692,-0.024130,1,1,1,1.439992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-0.403155,0.007670,-0.132045,-1.361357,-0.003701,-0.047492,1,-1.813692,46,-0.054922,0.154857,-0.403155,-0.000419,-1.803205,-0.132045,-0.403155,-1.800864,-0.132045,0.007670,-1.361357,0.013045,-0.460168,-39.476990,0.002341,0.000000,0.000000,0.002013,0.000375,0.000000,-0.054922,0.154857,-9.808624,0.032242,-0.008091,-1.361376,-0.222413,-0.002784,27.000000,0.013045,-0.403155,-0.000419,0.007670,-1.361357,0.002000,0.000000,59,0,1,31,29,0.026328,-0.039774,-1.493029,-0.194250,0.450606,9.908677,-1.793210,-0.002784,-0.005477,7,1,0,0.000000,0,-1.813692,0.000000,-0.003701,0,-0.033573,0.000000,-0.047492,-1.813692,-0.033573,1,1,1,1.439854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-0.402580,-0.004602,-0.307372,-1.256637,0.003980,-0.035352,1,-1.813692,56,-0.058285,0.153441,-0.402580,0.007645,-1.805369,-0.307372,-0.402580,-1.803333,-0.307372,-0.004602,-1.256637,0.013045,-0.460168,-39.476990,0.002036,0.004000,0.000000,0.001982,0.000714,0.000000,-0.058285,0.153441,-9.808627,0.017035,-0.027604,-1.147946,-0.237154,-0.002570,27.000000,0.013045,-0.402580,0.007645,-0.004602,-1.256637,0.002000,0.004000,64,0,1,32,29,0.005005,-0.051030,-1.454777,0.369204,0.397426,9.592685,-1.807950,-0.002570,-0.006013,7,1,0,0.000000,0,-1.813692,0.000000,0.003980,0,-0.041917,0.000000,-0.035352,-1.813692,-0.041917,1,1,1,1.439723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.402005,-0.015340,-0.227313,-1.151917,0.019062,-0.037507,1,-1.813692,66,-0.059469,0.153826,-0.402005,0.007645,-1.808797,-0.227313,-0.402005,-1.806648,-0.227313,-0.015340,-1.151917,0.013045,-0.460168,-39.476990,0.002149,0.008000,0.000000,0.002002,0.000478,0.000000,-0.059469,0.153826,-9.808614,-0.022639,-0.004751,-1.143914,-0.251206,-0.002542,27.000000,0.013045,-0.402005,0.007645,-0.015340,-1.151917,0.002000,0.008000,69,0,1,32,29,-0.022760,-0.013751,-1.371165,-0.028729,-0.447541,9.851908,-1.822002,-0.002542,-0.006302,7,1,0,0.000000,0,-1.813692,0.000000,0.019062,0,-0.049562,0.000000,-0.037507,-1.813692,-0.049562,1,1,1,1.439605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.400663,-0.026078,-0.224773,-1.047198,0.012131,-0.027724,1,-1.813692,76,-0.058591,0.155816,-0.400663,0.014765,-1.811385,-0.224773,-0.400663,-1.808833,-0.224773,-0.026078,-1.047198,0.013045,-0.460168,-39.476990,0.002552,0.006000,0.000000,0.002001,0.000818,0.000000,-0.058591,0.155816,-9.808587,-0.033415,0.022785,-1.041173,-0.264129,-0.002678,27.000000,0.013045,-0.400663,0.014765,-0.026078,-1.047198,0.002000,0.006000,74,0,1,32,29,-0.022761,0.016914,-1.266275,0.045543,0.353230,10.060982,-1.834925,-0.002678,-0.006385,7,1,0,0.000000,0,-1.813692,0.000000,0.012131,0,-0.056906,0.000000,-0.027724,-1.813692,-0.056906,1,1,1,1.439501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.397629,-0.033888,-0.216675,-0.942478,0.049613,-0.057270,1,-1.813692,86,-0.058347,0.157680,-0.397629,0.034243,-1.815046,-0.216675,-0.397595,-1.813777,-0.216675,-0.033888,-0.942478,0.012976,-0.460168,-39.476990,0.001268,0.003000,0.000149,0.001992,0.001245,0.000149,-0.058347,0.157680,-9.808559,-0.002111,-0.016203,-0.939478,-0.276884,-0.002887,27.000000,0.013045,-0.397595,0.034243,-0.033747,-0.942478,0.002000,0.003000,79,0,1,31,29,-0.007738,-0.029393,-1.155868,0.077643,-0.951794,9.645930,-1.847681,-0.002887,-0.006489,7,1,0,0.000000,0,-1.813692,0.000000,0.049613,0,-0.064351,0.000000,-0.057270,-1.813692,-0.064351,1,1,1,1.439414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.392705,-0.042951,-0.154880,-0.837758,0.021521,-0.047513,1,-1.813692,96,-0.059418,0.158579,-0.392705,0.052674,-1.818069,-0.154880,-0.392705,-1.815557,-0.154880,-0.042951,-0.837758,0.013045,-0.460168,-39.476990,0.002513,-0.001000,0.000000,0.001980,0.001453,0.000000,-0.059418,0.158579,-9.808538,-0.002762,-0.008754,-0.943484,-0.287726,-0.002846,27.000000,0.013045,-0.392705,0.052674,-0.042951,-0.837758,0.002000,-0.001000,84,0,1,32,29,-0.005594,-0.021605,-1.098176,-0.343841,-0.214200,10.303858,-1.858522,-0.002846,-0.006745,7,1,0,0.000000,0,-1.813692,0.000000,0.021521,0,-0.072297,0.000000,-0.047513,-1.813692,-0.072297,1,1,1,1.439353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.381726,-0.049962,-0.316802,-0.733038,0.056656,-0.080711,1,-1.813692,106,-0.065241,0.157417,-0.381726,0.116029,-1.821264,-0.316802,-0.381679,-1.819967,-0.316802,-0.049962,-0.733038,0.012977,-0.460168,-39.476990,0.001297,-0.003000,0.000147,0.002005,0.004005,0.000147,-0.065241,0.157417,-9.808520,0.048625,-0.053236,-0.736038,-0.299148,-0.002718,27.000000,0.013045,-0.381679,0.116029,-0.049854,-0.733038,0.002000,-0.003000,89,0,1,32,29,0.028634,-0.079828,-1.051893,0.676477,-0.606197,8.788454,-1.869944,-0.002718,-0.007444,7,1,0,0.000000,0,-1.813692,0.000000,0.056656,0,-0.081142,0.000000,-0.080711,-1.813692,-0.081142,1,1,1,1.439324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.365189,-0.057524,-0.176594,-0.837758,0.038794,-0.091212,1,-1.813692,116,-0.068052,0.156494,-0.365189,0.168180,-1.824057,-0.176594,-0.365189,-1.822154,-0.176594,-0.057524,-0.837758,0.013045,-0.460168,-39.476990,0.001903,-0.005000,0.000000,0.002080,0.003894,0.000000,-0.068052,0.156494,-9.808516,-0.001741,-0.005880,-0.842763,-0.308896,-0.002483,27.000000,0.013045,-0.365189,0.168180,-0.057524,-0.837758,0.002000,-0.005000,94,0,1,32,29,-0.003440,-0.018374,-1.019203,-0.373612,-0.209384,9.911498,-1.879692,-0.002483,-0.007843,7,1,0,0.000000,0,-1.813692,0.000000,0.038794,0,-0.091109,0.000000,-0.091212,-1.813692,-0.091109,1,1,1,1.439352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.346920,-0.066123,-0.165273,-0.942478,0.046874,-0.093382,1,-1.813692,126,-0.071315,0.155891,-0.346920,0.199910,-1.825951,-0.165273,-0.346877,-1.824650,-0.165273,-0.066123,-0.942478,0.012966,-0.460168,-39.476990,0.001301,-0.002000,0.000171,0.001993,0.003484,0.000171,-0.071315,0.155891,-9.808502,0.017200,-0.033503,-0.944478,-0.319990,-0.002411,27.000000,0.013045,-0.346877,0.199910,-0.065961,-0.942478,0.002000,-0.002000,99,0,1,32,29,0.007241,-0.051343,-1.109178,-0.223736,0.388252,9.534785,-1.890786,-0.002411,-0.008304,7,1,0,0.000000,0,-1.813692,0.000000,0.046874,0,-0.101892,0.000000,-0.093382,-1.813692,-0.101892,1,1,1,1.439450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.329337,-0.076799,0.012902,-1.256637,0.030987,-0.077813,1,-1.813692,136,-0.070563,0.156193,-0.329337,0.170274,-1.826554,0.012902,-0.329331,-1.825406,0.012902,-0.076799,-1.256637,0.013008,-0.460168,-39.476990,0.001148,0.002000,0.000080,0.001998,0.001336,0.000080,-0.070563,0.156193,-9.808503,-0.017070,0.060389,-1.254637,-0.331421,-0.002316,27.000000,0.013045,-0.329331,0.170274,-0.076699,-1.256637,0.002000,0.002000,104,0,1,32,29,-0.001439,0.046580,-1.242446,-0.863268,0.072363,9.531195,-1.902217,-0.002316,-0.008393,7,1,0,0.000000,0,-1.813692,0.000000,0.030987,0,-0.113091,0.000000,-0.077813,-1.813692,-0.113091,1,1,1,1.441933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.332303,-0.088998,0.009753,-1.361357,0.035770,-0.060789,1,-1.813692,146,-0.064360,0.158973,-0.332303,-0.020944,-1.827447,0.009753,-0.332303,-1.826434,0.009753,-0.088998,-1.361357,0.013036,-0.460168,-39.476990,0.001013,0.006000,0.000020,0.002020,-0.001337,0.000020,-0.064360,0.158973,-9.808501,-0.044133,-0.005261,-1.355357,-0.344647,-0.002523,27.000000,0.013045,-0.332303,-0.020944,-0.088971,-1.361357,0.002000,0.006000,109,0,1,32,29,-0.044100,-0.012015,-1.345562,-0.191593,-0.408556,9.785200,-1.915443,-0.002523,-0.007975,7,1,0,0.000000,0,-1.813692,0.000000,0.035770,0,-0.124307,0.000000,-0.060789,-1.813692,-0.124307,1,1,1,1.442644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.335372,-0.102777,0.215098,-1.466077,0.011356,-0.035255,1,-1.813692,156,-0.069544,0.160342,-0.335372,-0.027018,-1.826801,0.215098,-0.335372,-1.825257,0.215098,-0.102777,-1.466077,0.013045,-0.460168,-39.476990,0.001545,0.010000,0.000000,0.002042,-0.000409,0.000000,-0.069544,0.160342,-9.808443,0.024017,-0.079183,-1.456146,-0.357249,-0.002487,27.000000,0.013045,-0.335372,-0.027018,-0.102777,-1.466077,0.002000,0.010000,114,0,1,32,29,0.005118,-0.098769,-1.239865,-0.363873,-0.389053,9.747003,-1.928045,-0.002487,-0.008729,7,1,0,0.000000,0,-1.813692,0.000000,0.011356,0,-0.135139,0.000000,-0.035255,-1.813692,-0.135139,1,1,1,1.442814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.333550,-0.116582,0.290211,-1.466077,0.000755,-0.019636,1,-1.813692,166,-0.073360,0.162613,-0.333550,0.019897,-1.825911,0.290211,-0.333550,-1.823392,0.290211,-0.116582,-1.466077,0.013045,-0.460168,-39.476990,0.002519,0.011000,0.000000,0.001982,0.000064,0.000000,-0.073360,0.162613,-9.808378,0.009822,-0.020974,-1.455094,-0.369191,-0.002550,27.000000,0.013045,-0.333550,0.019897,-0.116582,-1.466077,0.002000,0.011000,119,0,1,31,29,0.005076,-0.037791,-1.164489,0.907541,-0.189453,9.902962,-1.939988,-0.002550,-0.009356,7,1,0,0.000000,0,-1.813692,0.000000,0.000755,0,-0.145187,0.000000,-0.019636,-1.813692,-0.145187,1,1,1,1.442977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.334029,-0.128854,0.247847,-1.256637,0.005872,-0.016333,1,-1.813692,176,-0.072616,0.159925,-0.334029,-0.004503,-1.824026,0.247847,-0.334029,-1.822265,0.247847,-0.128854,-1.256637,0.013045,-0.460168,-39.476990,0.001761,0.001000,0.000000,0.002001,-0.000714,0.000000,-0.072616,0.159925,-9.808428,0.029973,0.037981,-1.255610,-0.380332,-0.002172,27.000000,0.013045,-0.334029,-0.004503,-0.128854,-1.256637,0.002000,0.001000,124,0,1,32,29,0.037083,0.017929,-1.008082,0.245226,-0.027745,9.167233,-1.951128,-0.002172,-0.009436,6,1,0,0.000000,0,-1.813692,0.000000,0.005872,0,-0.154053,0.000000,-0.016333,-1.813692,-0.154053,1,1,1,1.443140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.334857,-0.138214,0.131337,-0.942478,0.016287,-0.026862,1,-1.813692,186,-0.073311,0.155245,-0.334857,-0.008692,-1.823682,0.131337,-0.334892,-1.822193,0.131337,-0.138214,-0.942478,0.012969,-0.460168,-39.476990,0.001489,-0.014000,0.000165,0.002009,-0.000319,0.000165,-0.073311,0.155245,-9.808498,0.001614,-0.003584,-0.956478,-0.389616,-0.001677,27.000000,0.013045,-0.334892,-0.008692,-0.138058,-0.942478,0.002000,-0.014000,129,0,1,31,29,0.000882,-0.014531,-0.825022,-0.030257,0.726712,10.792037,-1.960412,-0.001677,-0.009582,7,1,0,0.000000,0,-1.813692,0.000000,0.016287,0,-0.161451,0.000000,-0.026862,-1.813692,-0.161451,1,1,1,1.443299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.334796,-0.146495,0.263440,-0.942478,0.004333,-0.017883,1,-1.813692,196,-0.071396,0.160184,-0.334796,0.003560,-1.822000,0.263440,-0.334796,-1.821138,0.263440,-0.146495,-0.942478,0.013045,-0.460168,-39.476990,0.000863,-0.018000,0.000000,0.002016,-0.000304,0.000000,-0.071396,0.160184,-9.808432,-0.060143,-0.010208,-0.960477,-0.396843,-0.002048,27.000000,0.013045,-0.334796,0.003560,-0.146495,-0.942478,0.002000,-0.018000,134,0,1,32,29,-0.060991,-0.007862,-0.696993,-0.250620,0.304907,10.089014,-1.967639,-0.002048,-0.009584,7,1,0,0.000000,0,-1.813692,0.000000,0.004333,0,-0.167350,0.000000,-0.017883,-1.813692,-0.167350,1,1,1,1.443445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.334095,-0.153495,0.270517,-0.837758,0.009870,-0.010493,1,-1.813692,206,-0.071049,0.163514,-0.334095,0.006597,-1.822323,0.270517,-0.334125,-1.820719,0.270517,-0.153495,-0.837758,0.012992,-0.460168,-39.476990,0.001604,-0.012000,0.000116,0.001997,-0.000110,0.000116,-0.071049,0.163514,-9.808380,-0.021122,0.013892,-0.849758,-0.403426,-0.002374,27.000000,0.013045,-0.334125,0.006597,-0.153398,-0.837758,0.002000,-0.012000,139,0,1,32,29,-0.018283,0.009934,-0.579419,-0.067111,-0.785901,9.369961,-1.974223,-0.002374,-0.009706,7,1,0,0.000000,0,-1.813692,0.000000,0.009870,0,-0.171748,0.000000,-0.010493,-1.813692,-0.171748,1,1,1,1.443596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.334391,-0.158177,0.076219,-0.523599,0.020053,-0.015100,1,-1.813692,216,-0.070105,0.160697,-0.334391,-0.004503,-1.823002,0.076219,-0.334413,-1.821219,0.076219,-0.158177,-0.523599,0.012889,-0.460168,-39.476990,0.001783,0.002000,0.000339,0.001998,-0.000295,0.000339,-0.070105,0.160697,-9.808433,0.031686,-0.001815,-0.521599,-0.408607,-0.002163,27.000000,0.013045,-0.334413,-0.004503,-0.158000,-0.523599,0.002000,0.002000,144,0,1,32,29,0.030877,-0.013081,-0.445248,-0.155278,0.051970,9.665436,-1.979403,-0.002163,-0.009638,7,1,0,0.000000,0,-1.813692,0.000000,0.020053,0,-0.174646,0.000000,-0.015100,-1.813692,-0.174646,1,1,1,1.443749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.334413,-0.161835,-0.016223,-0.418879,0.013486,-0.005828,1,-1.813692,226,-0.073105,0.161106,-0.334413,0.001466,-1.823177,-0.016223,-0.334413,-1.821088,-0.016223,-0.161835,-0.418879,0.013045,-0.460168,-39.476990,0.002088,0.014000,0.000000,0.001997,0.000145,0.000000,-0.073105,0.161106,-9.808405,0.014823,-0.053892,-0.300207,-0.412133,-0.001963,27.000000,0.013045,-0.334413,0.001466,-0.161835,-0.418879,0.002000,0.014000,149,0,1,32,29,0.005349,-0.059760,-0.315678,-0.385933,0.151237,9.360030,-1.982929,-0.001963,-0.010001,7,1,0,0.000000,0,-1.813692,0.000000,0.013486,0,-0.176045,0.000000,-0.005828,-1.813692,-0.176045,1,1,1,1.443894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.334412,-0.163370,0.011072,-0.209440,0.026957,-0.008776,1,-1.813692,236,-0.076970,0.162316,-0.334412,-0.001466,-1.823878,0.011072,-0.334413,-1.822102,0.011072,-0.163370,-0.209440,0.013042,-0.460168,-39.476990,0.001776,0.013000,0.000007,0.002134,-0.000382,0.000007,-0.076970,0.162316,-9.808355,-0.012612,-0.020986,-0.196440,-0.414683,-0.002009,27.000000,0.013045,-0.334413,-0.001466,-0.163369,-0.209440,0.002000,0.013000,154,0,1,32,29,-0.016000,-0.020949,-0.185110,0.410422,-0.039440,10.124266,-1.985480,-0.002009,-0.010433,7,1,0,0.000000,0,-1.813692,0.000000,0.026957,0,-0.175943,0.000000,-0.008776,-1.813692,-0.175943,1,1,1,1.444047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.334807,-0.163369,-0.071100,0.000000,0.031344,-0.005946,1,-1.813692,246,-0.077795,0.162175,-0.334807,-0.004503,-1.825170,-0.071100,-0.334796,-1.823312,-0.071100,-0.163369,0.000000,0.012980,-0.460168,-39.476990,0.001858,0.006000,0.000140,0.002003,-0.000026,0.000140,-0.077795,0.162175,-9.808351,-0.009488,0.011068,0.006000,-0.415893,-0.002043,27.000000,0.013045,-0.334796,-0.004503,-0.163369,0.000000,0.002000,0.006000,159,0,1,32,29,-0.007461,0.011679,-0.065257,-0.031900,-0.066259,9.176236,-1.986689,-0.002043,-0.010514,7,1,0,0.000000,0,-1.813692,0.000000,0.031344,0,-0.174342,0.000000,-0.005946,-1.813692,-0.174342,1,1,1,1.444201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-0.334604,-0.163369,0.012754,0.000000,0.022562,0.015272,1,-1.813692,0,-0.075851,0.164401,-0.334604,0.002513,-1.825503,0.012754,-0.334605,-1.823589,0.012754,-0.163369,0.000000,0.012974,-0.460168,-39.476990,0.001914,-0.001000,0.000153,0.001983,0.000209,0.000153,-0.075851,0.164401,-9.808329,-0.032977,0.009229,-0.001000,-0.416171,-0.002305,27.000000,0.013045,-0.334605,0.002513,-0.163369,0.000000,0.002000,-0.001000,164,0,1,32,29,-0.030922,0.014865,0.011562,-0.429154,-0.405839,10.330587,-1.986967,-0.002305,-0.010355,7,1,0,0.000000,0,-1.813692,0.000000,0.022562,0,-0.171240,0.000000,0.015272,-1.813692,-0.171240,1,1,1,1.444355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-0.334508,-0.163369,0.110651,0.000000,0.014149,0.039475,1,-1.813692,10,-0.074417,0.166312,-0.334508,0.000419,-1.825088,0.110651,-0.334509,-1.823119,0.110651,-0.163369,0.000000,0.013043,-0.460168,-39.476990,0.001969,-0.008000,0.000005,0.002166,-0.000291,0.000005,-0.074417,0.166312,-9.808308,0.023777,-0.017952,-0.008000,-0.415701,-0.002452,27.000000,0.013045,-0.334509,0.000419,-0.163369,0.000000,0.002000,-0.008000,169,0,1,32,29,0.020372,-0.020399,0.102926,0.151499,-0.045606,9.836923,-1.986498,-0.002452,-0.010242,6,1,0,0.000000,0,-1.813692,0.000000,0.014149,0,-0.166639,0.000000,0.039475,-1.813692,-0.166639,1,1,1,1.444511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-0.334853,-0.161041,0.159144,0.104720,0.023402,0.038750,1,-1.813692,20,-0.076933,0.161660,-0.334853,-0.002513,-1.825578,0.159144,-0.334892,-1.823498,0.159144,-0.161041,0.104720,0.012929,-0.460168,-39.476990,0.002080,-0.009000,0.000252,0.001991,-0.000485,0.000252,-0.076933,0.161660,-9.808366,0.039994,0.013529,0.095720,-0.413751,-0.002081,27.000000,0.013045,-0.334892,-0.002513,-0.161068,0.104720,0.002000,-0.009000,174,0,1,32,29,0.041731,0.009704,0.254759,0.266334,-0.337841,9.499096,-1.984547,-0.002081,-0.010383,8,1,0,0.000000,0,-1.813692,0.000000,0.023402,0,-0.160537,0.000000,0.038750,-1.813692,-0.160537,1,1,1,1.444667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-0.335084,-0.157233,0.207576,0.209440,0.025143,0.046524,1,-1.813692,30,-0.076930,0.157922,-0.335084,-0.001466,-1.825454,0.207576,-0.335084,-1.823959,0.207576,-0.157233,0.209440,0.013045,-0.460168,-39.476990,0.001495,-0.004000,0.000000,0.002016,-0.000448,0.000000,-0.076930,0.157922,-9.808427,0.031767,0.023144,0.205453,-0.410400,-0.001628,27.000000,0.013045,-0.335084,-0.001466,-0.157233,0.209440,0.002000,-0.004000,179,0,1,31,29,0.035360,0.022546,0.412770,-0.021060,0.681264,10.600178,-1.981196,-0.001628,-0.010266,6,1,0,0.000000,0,-1.813692,0.000000,0.025143,0,-0.152936,0.000000,0.046524,-1.813692,-0.152936,1,1,1,1.444817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-0.334605,-0.152631,0.141205,0.418879,0.015308,0.062590,1,-1.813692,40,-0.076625,0.154681,-0.334605,0.002513,-1.825393,0.141205,-0.334605,-1.823523,0.141205,-0.152631,0.418879,0.013045,-0.460168,-39.476990,0.001870,0.002000,0.000000,0.001897,-0.000037,0.000000,-0.076625,0.154681,-9.808481,0.031885,0.010621,0.420883,-0.405360,-0.001353,27.000000,0.013045,-0.334605,0.002513,-0.152631,0.418879,0.002000,0.002000,184,0,1,32,29,0.033281,0.012007,0.561979,-0.071427,0.523144,9.459676,-1.976157,-0.001353,-0.010118,7,1,0,0.000000,0,-1.813692,0.000000,0.015308,0,-0.143834,0.000000,0.062590,-1.813692,-0.143834,1,1,1,1.444970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-0.334796,-0.145726,0.158673,0.523599,0.026861,0.061947,1,-1.813692,50,-0.074688,0.152644,-0.334796,-0.001466,-1.826444,0.158673,-0.334796,-1.824123,0.158673,-0.145726,0.523599,0.013043,-0.460168,-39.476990,0.002321,0.004000,0.000005,0.002000,-0.000386,0.000005,-0.074688,0.152644,-9.808528,-0.000915,0.022934,0.527599,-0.399054,-0.001248,27.000000,0.013045,-0.334796,-0.001466,-0.145728,0.523599,0.002000,0.004000,189,0,1,32,29,0.003412,0.031646,0.685918,0.159567,0.469449,9.947377,-1.969850,-0.001248,-0.009792,6,1,0,0.000000,0,-1.813692,0.000000,0.026861,0,-0.133233,0.000000,0.061947,-1.813692,-0.133233,1,1,1,1.445126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-0.334988,-0.138825,0.040947,0.628319,0.017425,0.086539,1,-1.813692,60,-0.072304,0.152201,-0.334988,-0.001466,-1.825375,0.040947,-0.334988,-1.823837,0.040947,-0.138825,0.628319,0.013045,-0.460168,-39.476990,0.001538,0.004000,0.000000,0.001831,-0.000187,0.000000,-0.072304,0.152201,-9.808553,-0.021922,0.018437,0.737055,-0.391867,-0.001302,27.000000,0.013045,-0.334988,-0.001466,-0.138825,0.628319,0.002000,0.004000,194,0,1,32,29,-0.017908,0.032503,0.777644,-0.252545,0.642992,9.814868,-1.962663,-0.001302,-0.009447,7,1,0,0.000000,0,-1.813692,0.000000,0.017425,0,-0.121203,0.000000,0.086539,-1.813692,-0.121203,1,1,1,1.445277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-0.334413,-0.130388,0.145294,0.837758,0.018776,0.091446,1,-1.813692,70,-0.070165,0.154410,-0.334413,0.003560,-1.825556,0.145294,-0.334413,-1.823710,0.145294,-0.130388,0.837758,0.013045,-0.460168,-39.476990,0.001846,0.002000,0.000000,0.002147,-0.000202,0.000000,-0.070165,0.154410,-9.808534,-0.031935,0.013437,0.735057,-0.383307,-0.001633,27.000000,0.013045,-0.334413,0.003560,-0.130388,0.837758,0.002000,0.002000,199,0,1,32,29,-0.028550,0.031111,0.880019,0.037290,-0.048024,10.028232,-1.954103,-0.001633,-0.009138,7,1,0,0.000000,0,-1.813692,0.000000,0.018776,0,-0.108082,0.000000,0.091446,-1.813692,-0.108082,1,1,1,1.445432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
