t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1301,10.671336,-0.032980,-0.101823,0.000000,0.013976,-0.085474,1,7.680854,227,0.031958,-0.114233,10.671336,0.002513,7.615944,-0.101823,10.671492,7.670851,-0.101823,-0.032980,0.000000,0.012410,-0.418966,-33.109414,0.054907,0.000000,0.001515,0.002004,0.000233,0.001515,0.031958,-0.114233,-9.809283,0.008322,-0.007513,0.000000,2.925397,0.023941,27.000000,0.013045,10.671492,0.002513,-0.032980,0.000000,0.055000,0.000000,75,0,1,33,32,-0.009586,-0.007078,-0.101743,0.445207,0.418476,9.439819,1.354600,0.023941,0.003641,7,1,0,0.000000,0,7.680854,0.000000,0.013976,0,-0.057329,0.000000,-0.085474,7.680854,-0.057329,1,1,1,3.048634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.671691,-0.034985,0.120274,-0.314159,0.014628,-0.103115,1,7.680854,237,0.030702,-0.113299,10.671691,0.002513,7.616235,0.120274,10.671492,7.671299,0.120274,-0.034985,-0.314159,0.012418,-0.418966,-33.109414,0.055065,0.000000,0.001496,0.001997,-0.000267,0.001496,0.030702,-0.113299,-9.809298,0.022225,-0.010089,-0.314159,2.923844,0.023851,27.000000,0.013045,10.671492,0.002513,-0.034514,-0.314159,0.055000,0.000000,80,0,1,33,32,-0.016003,-0.020835,-0.193642,0.047108,-0.265705,9.844213,1.353047,0.023851,0.003533,6,1,0,0.000000,0,7.680854,0.000000,0.014628,0,-0.063868,0.000000,-0.103115,7.680854,-0.063868,1,1,1,3.048656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.671738,-0.039151,0.236199,-0.523599,-0.000971,-0.104239,1,7.680854,247,0.029164,-0.112551,10.671738,-0.003560,7.617875,0.236199,10.671397,7.672973,0.236199,-0.039151,-0.523599,0.012404,-0.418966,-33.109414,0.055097,0.000000,0.001531,0.002016,-0.000297,0.001531,0.029164,-0.112551,-9.809311,0.005158,-0.006312,-0.523599,2.921354,0.023752,27.000000,0.013045,10.671397,-0.003560,-0.038349,-0.523599,0.055000,0.000000,85,0,1,33,32,-0.007507,-0.006742,-0.287338,0.561336,0.393523,9.918165,1.350558,0.023752,0.003421,7,1,0,0.000000,0,7.680854,0.000000,-0.000971,0,-0.071907,0.000000,-0.104239,7.680854,-0.071907,1,1,1,3.048676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.671461,-0.043067,0.114392,-0.523599,0.010637,-0.132975,1,7.680854,1,0.027840,-0.112293,10.671461,0.000419,7.618301,0.114392,10.671300,7.673400,0.114392,-0.043067,-0.523599,0.012338,-0.418966,-33.109414,0.055099,0.000000,0.001686,0.001998,-0.000004,0.001686,0.027840,-0.112293,-9.809318,0.012429,-0.004252,-0.523599,2.917867,0.023653,27.000000,0.013045,10.671300,0.000419,-0.042184,-0.523599,0.055000,0.000000,90,0,1,33,32,-0.007533,-0.015810,-0.409043,0.456999,0.210846,9.992826,1.347071,0.023653,0.003329,7,1,0,0.000000,0,7.680854,0.000000,0.010637,0,-0.081445,0.000000,-0.132975,7.680854,-0.081445,1,1,1,3.048693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.670983,-0.049201,0.019082,-0.523599,-0.004628,-0.134239,1,7.680854,11,0.028016,-0.111363,10.670983,-0.005550,7.619997,0.019082,10.670916,7.675028,0.019082,-0.049201,-0.523599,0.012340,-0.418966,-33.109414,0.055031,0.000000,0.001682,0.002019,-0.000340,0.001682,0.028016,-0.111363,-9.809328,-0.012570,-0.026968,-0.523599,2.913360,0.023538,27.000000,0.013045,10.670916,-0.005550,-0.048320,-0.523599,0.055000,0.000000,95,0,1,33,32,-0.022534,0.013203,-0.504718,0.236195,0.045211,9.455073,1.342564,0.023538,0.003412,7,1,0,0.000000,0,7.680854,0.000000,-0.004628,0,-0.092369,0.000000,-0.134239,7.680854,-0.092369,1,1,1,3.048704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.670939,-0.055687,0.086191,-0.733038,0.004748,-0.151832,1,7.680854,21,0.026517,-0.109130,10.670939,-0.000419,7.620620,0.086191,10.670725,7.675603,0.086191,-0.055687,-0.733038,0.012342,-0.418966,-33.109414,0.054983,0.000000,0.001679,0.002019,-0.000310,0.001679,0.026517,-0.109130,-9.809357,0.047046,-0.008165,-0.733038,2.907453,0.023298,27.000000,0.013045,10.670725,-0.000419,-0.054456,-0.733038,0.055000,0.000000,100,0,1,33,32,-0.020373,-0.051165,-0.646265,0.285592,-0.037150,9.932798,1.336657,0.023298,0.003319,7,1,0,0.000000,0,7.680854,0.000000,0.004748,0,-0.104313,0.000000,-0.151832,7.680854,-0.104313,1,1,1,3.048709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.671383,-0.065402,0.176900,-0.942478,-0.020308,-0.131427,1,7.680854,31,0.024694,-0.108828,10.671383,-0.002513,7.623140,0.176900,10.671013,7.678170,0.176900,-0.065402,-0.942478,0.012271,-0.418966,-33.109414,0.055031,0.000000,0.001848,0.001992,-0.000430,0.001848,0.024694,-0.108828,-9.809365,0.010595,0.008160,-0.942478,2.900308,0.023176,27.000000,0.013045,10.671013,-0.002513,-0.063660,-0.942478,0.055000,0.000000,105,0,1,33,32,0.005187,-0.026252,-0.746221,-0.660868,-0.151224,9.835333,1.330048,0.023175,0.003240,7,1,0,0.000000,0,7.680854,0.000000,-0.020308,0,-0.116876,0.000000,-0.131427,7.680854,-0.116876,1,1,1,3.048711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.670340,-0.075077,0.134489,-1.047198,-0.013379,-0.140240,1,7.680854,41,0.020716,-0.106550,10.670340,-0.006597,7.624489,0.134489,10.670149,7.679733,0.134489,-0.075077,-1.047198,0.012466,-0.418966,-33.109414,0.055243,-0.001000,0.001381,0.002018,-0.000404,0.001381,0.020716,-0.106550,-9.809399,0.048848,0.006805,-1.048198,2.892203,0.023139,27.000000,0.013045,10.670149,-0.006597,-0.073631,-1.047198,0.055000,-0.001000,110,0,1,33,32,-0.005499,-0.060399,-0.913027,1.106734,0.363834,10.023497,1.321406,0.023139,0.002921,6,1,0,0.000000,0,7.680854,0.000000,-0.013379,0,-0.129659,0.000000,-0.140240,7.680854,-0.129659,1,1,1,3.048706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.669769,-0.086124,0.171103,-1.151917,-0.014089,-0.127833,1,7.680854,51,0.018464,-0.107075,10.669769,-0.009634,7.626088,0.171103,10.669479,7.681094,0.171103,-0.086124,-1.151917,0.012407,-0.418966,-33.109414,0.055006,0.000000,0.001524,0.002018,-0.000793,0.001524,0.018464,-0.107075,-9.809398,0.001112,-0.003264,-1.151917,2.882520,0.023119,27.000000,0.013045,10.669479,-0.009634,-0.084369,-1.151917,0.055000,0.000000,115,0,1,33,32,-0.003435,-0.012473,-0.980735,-0.126245,-0.297919,9.346115,1.311724,0.023119,0.002815,7,1,0,0.000000,0,7.680854,0.000000,-0.014089,0,-0.142262,0.000000,-0.127833,7.680854,-0.142262,1,1,1,3.048693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.665750,-0.098783,0.090685,-1.151917,-0.026519,-0.104630,1,7.680854,61,0.015554,-0.107246,10.665750,-0.042412,7.628192,0.090685,10.665547,7.683263,0.090685,-0.098783,-1.151917,0.012266,-0.418966,-33.109414,0.055072,0.001000,0.001860,0.001993,-0.001493,0.001860,0.015554,-0.107246,-9.809401,0.021536,-0.005043,-1.150917,2.872036,0.022989,27.000000,0.013045,10.665547,-0.042412,-0.096641,-1.151917,0.055000,0.001000,120,0,1,33,32,-0.007706,-0.034858,-1.066332,0.906486,0.455457,10.340112,1.301876,0.022991,0.002668,7,1,0,0.000000,0,7.680854,0.000000,-0.026519,0,-0.154284,0.000000,-0.104630,7.680854,-0.154284,1,1,1,3.046715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.660689,-0.109909,0.160413,-1.256637,-0.012435,-0.109988,1,7.680854,71,0.015616,-0.104264,10.660689,-0.052674,7.628877,0.160413,10.660466,7.683898,0.160413,-0.109909,-1.256637,0.012457,-0.418966,-33.109414,0.055022,0.000000,0.001403,0.002001,-0.001381,0.001403,0.015616,-0.104264,-9.809433,0.008061,0.000486,-1.256637,2.861543,0.022847,27.000000,0.013045,10.660466,-0.052674,-0.108146,-1.256637,0.055000,0.000000,125,0,1,33,32,-0.001324,-0.021621,-1.096040,0.150295,0.204537,9.715019,1.290747,0.022847,0.002749,7,1,0,0.000000,0,7.680854,0.000000,-0.012435,0,-0.165325,0.000000,-0.109988,7.680854,-0.165325,1,1,1,3.043507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.657362,-0.121973,0.151394,-1.256637,-0.024745,-0.082278,1,7.680854,81,0.013561,-0.104330,10.657362,-0.033196,7.630261,0.151394,10.657111,7.685453,0.151394,-0.121973,-1.256637,0.012526,-0.418966,-33.109414,0.055192,0.001000,0.001238,0.001993,-0.001022,0.001238,0.013561,-0.104330,-9.809436,-0.011694,-0.010507,-1.255637,2.851036,0.022914,27.000000,0.013045,10.657111,-0.033196,-0.120417,-1.256637,0.055000,0.001000,130,0,1,33,32,-0.007753,-0.000156,-1.104328,0.093858,0.002645,9.799088,1.280240,0.022914,0.002667,7,1,0,0.000000,0,7.680854,0.000000,-0.024745,0,-0.175009,0.000000,-0.082278,7.680854,-0.175009,1,1,1,3.041334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.657216,-0.134625,0.189306,-1.256637,-0.024398,-0.052485,1,7.680854,91,0.012026,-0.104173,10.657216,-0.000419,7.631503,0.189306,10.656919,7.686719,0.189306,-0.134625,-1.256637,0.012400,-0.418966,-33.109414,0.055216,0.000000,0.001540,0.001997,-0.000123,0.001540,0.012026,-0.104173,-9.809439,0.045560,0.023371,-1.256637,2.839653,0.022758,27.000000,0.013045,10.656919,-0.000419,-0.132689,-1.256637,0.055000,0.000000,135,0,1,33,32,0.013670,-0.062577,-1.066637,0.970303,1.288444,10.262389,1.268857,0.022758,0.002641,7,1,0,0.000000,0,7.680854,0.000000,-0.024398,0,-0.183195,0.000000,-0.052485,7.680854,-0.183195,1,1,1,3.040247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.658370,-0.144702,0.174913,-1.151917,-0.005886,-0.056443,1,7.680854,101,0.011157,-0.105194,10.658370,0.009634,7.631029,0.174913,10.658069,7.686232,0.174913,-0.144702,-1.151917,0.012302,-0.418966,-33.109414,0.055203,-0.001000,0.001773,0.002003,-0.000287,0.001773,0.011157,-0.105194,-9.809430,-0.029046,0.006033,-1.152917,2.829088,0.022749,27.000000,0.013045,10.658069,0.009634,-0.142660,-1.151917,0.055000,-0.001000,140,0,1,33,32,0.017897,0.004542,-0.969853,0.485352,0.118188,9.752652,1.258977,0.022745,0.002648,7,1,0,0.000000,0,7.680854,0.000000,-0.005886,0,-0.189881,0.000000,-0.056443,7.680854,-0.189881,1,1,1,3.040200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.657459,-0.153010,-0.013220,-0.837758,-0.007369,-0.052898,1,7.680854,111,0.011913,-0.105956,10.657459,-0.001466,7.630906,-0.013220,10.657494,7.685950,-0.013220,-0.153010,-0.837758,0.012472,-0.418966,-33.109414,0.055044,-0.001000,0.001368,0.001945,-0.000032,0.001368,0.011913,-0.105956,-9.809421,-0.033983,0.003174,-0.838758,2.820494,0.022962,27.000000,0.013045,10.657494,-0.001466,-0.151864,-0.837758,0.055000,-0.001000,145,0,1,33,32,0.009374,0.022190,-0.852321,0.493353,0.501732,9.670378,1.249698,0.022962,0.002847,7,1,0,0.000000,0,7.680854,0.000000,-0.007369,0,-0.195067,0.000000,-0.052898,7.680854,-0.195067,1,1,1,3.040157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.658081,-0.160004,0.084964,-0.837758,0.003059,-0.044414,1,7.680854,121,0.014245,-0.105801,10.658081,0.004503,7.629860,0.084964,10.657973,7.684846,0.084964,-0.160004,-0.837758,0.012426,-0.418966,-33.109414,0.054986,0.000000,0.001477,0.001994,0.000165,0.001477,0.014245,-0.105801,-9.809419,0.013343,-0.003187,-0.837758,2.812389,0.022842,27.000000,0.013045,10.657973,0.004503,-0.158767,-0.837758,0.055000,0.000000,150,0,1,33,32,-0.005493,-0.021924,-0.752580,-0.212357,-0.137650,9.529508,1.241593,0.022842,0.003153,7,1,0,0.000000,0,7.680854,0.000000,0.003059,0,-0.198753,0.000000,-0.044414,7.680854,-0.198753,1,1,1,3.040114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.658595,-0.165831,-0.034505,-0.628319,0.006115,-0.033815,1,7.680854,131,0.013950,-0.104367,10.658595,0.008692,7.628749,-0.034505,10.658645,7.683671,-0.034505,-0.165831,-0.628319,0.012426,-0.418966,-33.109414,0.054922,0.000000,0.001477,0.001992,0.000198,0.001477,0.013950,-0.104367,-9.809435,-0.000142,-0.012088,-0.628319,2.805388,0.022685,27.000000,0.013045,10.658645,0.008692,-0.164903,-0.628319,0.055000,0.000000,155,0,1,33,32,-0.011887,-0.006038,-0.662800,0.198057,0.308330,9.830938,1.234592,0.022685,0.003159,7,1,0,0.000000,0,7.680854,0.000000,0.006115,0,-0.200939,0.000000,-0.033815,7.680854,-0.200939,1,1,1,3.040078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.658880,-0.170389,-0.041839,-0.523599,0.013407,-0.023751,1,7.680854,141,0.011340,-0.106152,10.658880,0.005550,7.627154,-0.041839,10.658932,7.682084,-0.041839,-0.170389,-0.523599,0.012338,-0.418966,-33.109414,0.054930,0.002000,0.001688,0.001992,0.000047,0.001688,0.011340,-0.106152,-9.809419,0.032449,0.028095,-0.521599,2.799248,0.022806,27.000000,0.013045,10.658932,0.005550,-0.169505,-0.523599,0.055000,0.002000,160,0,1,33,32,0.022336,-0.043600,-0.562943,0.188800,0.325799,9.965095,1.228451,0.022806,0.002975,7,1,0,0.000000,0,7.680854,0.000000,0.013407,0,-0.201625,0.000000,-0.023751,7.680854,-0.201625,1,1,1,3.040046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
