t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9301,3.459409,-0.014659,-1.098921,-0.104720,0.437569,0.132889,1,2.980673,149,-0.008432,0.069087,3.459409,-0.148807,2.842515,-1.098921,3.460330,2.824723,-1.098921,-0.014659,-0.104720,0.012733,-0.377949,-25.790846,-0.017792,-0.014000,0.000825,0.001814,-0.000915,0.000825,-0.008432,0.069087,-9.809753,-0.003613,-0.093423,-0.118720,-1.902319,0.005704,27.000000,0.013045,3.460330,-0.148807,-0.014573,-0.104720,-0.017000,-0.014000,5,0,1,31,28,-0.027077,0.073975,-1.218681,-2.510122,0.298119,8.986876,2.810070,0.005704,-0.000963,7,1,0,0.000000,0,2.980673,0.000000,0.437569,0,0.044234,0.000000,0.132889,2.980673,0.044234,1,1,1,0.562203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.447855,-0.015340,-0.935968,0.000000,0.432917,0.125954,1,2.980673,159,-0.005985,0.072406,3.447855,-0.112993,2.832311,-0.935968,3.448633,2.814639,-0.935968,-0.015340,0.000000,0.012729,-0.377949,-25.790846,-0.017672,-0.006000,0.000836,0.002009,-0.000842,0.000836,-0.005985,0.072406,-9.809731,0.031199,0.062785,-0.006000,-1.913086,0.005358,27.000000,0.013045,3.448633,-0.112993,-0.015340,0.000000,-0.017000,-0.006000,10,0,1,31,28,-0.009754,-0.081412,-0.941008,-2.322177,-0.219270,10.627913,2.799303,0.005358,-0.000723,7,1,0,0.000000,0,2.980673,0.000000,0.432917,0,0.044234,0.000000,0.125954,2.980673,0.044234,1,1,1,0.562384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.439897,-0.015340,-0.768285,0.000000,0.434070,0.119147,1,2.980673,169,-0.007705,0.069361,3.439897,-0.088383,2.823609,-0.768285,3.440484,2.806138,-0.768285,-0.015340,0.000000,0.012764,-0.377949,-25.790846,-0.017470,-0.001000,0.000742,0.002020,-0.000353,0.000742,-0.007705,0.069361,-9.809752,-0.054584,0.007545,-0.001000,-1.921585,0.005707,27.000000,0.013045,3.440484,-0.088383,-0.015340,0.000000,-0.017000,-0.001000,15,0,1,31,28,0.054249,-0.000156,-0.769346,-1.765034,0.904241,9.500685,2.790804,0.005707,-0.000894,6,1,0,0.000000,0,2.980673,0.000000,0.434070,0,0.044234,0.000000,0.119147,2.980673,0.044234,1,1,1,0.562564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.432681,-0.015340,-0.549519,0.000000,0.428028,0.119147,1,2.980673,179,-0.004770,0.065148,3.432681,-0.077178,2.816945,-0.549519,3.433006,2.799559,-0.549519,-0.015340,0.000000,0.012827,-0.377949,-25.790846,-0.017386,0.004000,0.000578,0.002017,-0.000520,0.000578,-0.004770,0.065148,-9.809783,-0.008890,0.003378,0.004000,-1.928166,0.006194,27.000000,0.013045,3.433006,-0.077178,-0.015340,0.000000,-0.017000,0.004000,20,0,1,31,28,0.009495,-0.007536,-0.545467,-2.195736,0.614069,8.971116,2.784223,0.006194,-0.000588,7,1,0,0.000000,0,2.980673,0.000000,0.428028,0,0.044234,0.000000,0.119147,2.980673,0.044234,1,1,1,0.562740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.428667,-0.016137,-0.311013,-0.104720,0.407848,0.128710,1,2.980673,189,-0.001688,0.069520,3.428667,-0.043459,2.812978,-0.311013,3.428787,2.795757,-0.311013,-0.016137,-0.104720,0.012937,-0.377949,-25.790846,-0.017221,0.007000,0.000286,0.002003,-0.000179,0.000286,-0.001688,0.069520,-9.809754,0.052909,-0.027765,-0.097720,-1.932766,0.005854,27.000000,0.013045,3.428787,-0.043459,-0.016107,-0.104720,-0.017000,0.007000,25,0,1,31,28,-0.058786,0.005412,-0.408837,-2.495858,0.183064,10.564851,2.779623,0.005854,-0.000286,6,1,0,0.000000,0,2.980673,0.000000,0.407848,0,0.044234,0.000000,0.128710,2.980673,0.044234,1,1,1,0.562911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.425194,-0.016945,-0.049080,-0.104720,0.394677,0.130444,1,2.980673,199,-0.000508,0.072673,3.425194,-0.033196,2.810731,-0.049080,3.425239,2.793687,-0.049080,-0.016945,-0.104720,0.012787,-0.377949,-25.790846,-0.017045,0.006000,0.000683,0.001993,-0.000365,0.000683,-0.000508,0.072673,-9.809731,0.016869,0.051015,-0.098720,-1.935646,0.005381,27.000000,0.013045,3.425239,-0.033196,-0.016874,-0.104720,-0.017000,0.006000,30,0,1,31,28,-0.001010,-0.055607,-0.147101,-1.791856,0.123916,9.186573,2.776743,0.005381,-0.000177,7,1,0,0.000000,0,2.980673,0.000000,0.394677,0,0.044234,0.000000,0.130444,2.980673,0.044234,1,1,1,0.563093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.425084,-0.016874,0.113358,0.000000,0.375111,0.121501,1,2.980673,209,-0.002666,0.073647,3.425084,-0.002513,2.810517,0.113358,3.425048,2.793592,0.113358,-0.016874,0.000000,0.012903,-0.377949,-25.790846,-0.016925,0.004000,0.000375,0.001996,-0.000139,0.000375,-0.002666,0.073647,-9.809723,0.003884,0.030940,0.004000,-1.935668,0.005401,27.000000,0.013045,3.425048,-0.002513,-0.016874,0.000000,-0.017000,0.004000,35,0,1,31,28,0.005444,-0.029188,0.117745,-1.843390,-0.099774,11.040955,2.776721,0.005401,-0.000398,7,1,0,0.000000,0,2.980673,0.000000,0.375111,0,0.044234,0.000000,0.121501,2.980673,0.044234,1,1,1,0.563260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.425791,-0.015340,0.416006,0.000000,0.357698,0.103808,1,2.980673,219,-0.004997,0.072174,3.425791,0.003560,2.811681,0.416006,3.425432,2.794964,0.416006,-0.015340,0.000000,0.012696,-0.377949,-25.790846,-0.016717,0.000000,0.000923,0.001994,-0.000498,0.000923,-0.004997,0.072174,-9.809733,0.015004,0.031158,0.000000,-1.932761,0.005348,27.000000,0.013045,3.425432,0.003560,-0.015340,0.000000,-0.017000,0.000000,40,0,1,31,28,-0.005142,-0.028914,0.416406,-0.931520,-0.232496,8.657178,2.779628,0.005348,-0.000622,7,1,0,0.000000,0,2.980673,0.000000,0.357698,0,0.044234,0.000000,0.103808,2.980673,0.044234,1,1,1,0.563436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.427171,-0.013039,0.652382,0.000000,0.334987,0.091536,1,2.980673,229,-0.009310,0.070926,3.427171,0.014765,2.814552,0.652382,3.426678,2.798000,0.652382,-0.013039,0.000000,0.012750,-0.377949,-25.790846,-0.016552,0.000000,0.000779,0.002001,-0.000821,0.000779,-0.009310,0.070926,-9.809739,-0.021770,0.064471,0.000000,-1.927422,0.005533,27.000000,0.013045,3.426678,0.014765,-0.013039,0.000000,-0.017000,0.000000,45,0,1,31,28,0.039773,-0.046891,0.653033,-0.918591,0.053816,10.258325,2.784967,0.005533,-0.001043,7,1,0,0.000000,0,2.980673,0.000000,0.334987,0,0.044234,0.000000,0.091536,2.980673,0.044234,1,1,1,0.563599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.428725,-0.008885,0.439318,0.418879,0.324279,0.064700,1,2.980673,239,-0.013989,0.067127,3.428725,0.017802,2.818149,0.439318,3.428404,2.801422,0.439318,-0.008885,0.418879,0.012757,-0.377949,-25.790846,-0.016727,-0.001000,0.000761,0.002017,-0.000409,0.000761,-0.013989,0.067127,-9.809760,-0.015552,0.063600,0.417879,-1.919843,0.005927,27.000000,0.013045,3.428404,0.017802,-0.009204,0.418879,-0.017000,-0.001000,50,0,1,31,28,0.033428,-0.045357,0.857846,-0.337388,0.383359,9.927049,2.792546,0.005927,-0.001487,7,1,0,0.000000,0,2.980673,0.000000,0.324279,0,0.044234,0.000000,0.064700,2.980673,0.044234,1,1,1,0.563758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.431740,-0.004315,0.538323,0.418879,0.302160,0.051404,1,2.980673,249,-0.016627,0.064094,3.431740,0.032149,2.822748,0.538323,3.431375,2.806117,0.538323,-0.004315,0.418879,0.012787,-0.377949,-25.790846,-0.016630,-0.005000,0.000684,0.002013,0.000066,0.000684,-0.016627,0.064094,-9.809777,-0.004638,0.011548,0.413879,-1.910576,0.006260,27.000000,0.013045,3.431375,0.032149,-0.004602,0.418879,-0.017000,-0.005000,55,0,1,31,28,0.007790,0.002471,0.952248,-0.483460,0.545699,9.162951,2.801813,0.006260,-0.001723,7,1,0,0.000000,0,2.980673,0.000000,0.302160,0,0.044234,0.000000,0.051404,2.980673,0.044234,1,1,1,0.563909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.435553,0.001062,0.434372,0.523599,0.298121,0.032575,1,2.980673,3,-0.016226,0.064931,3.435553,0.043459,2.827010,0.434372,3.435307,2.810367,0.434372,0.001062,0.523599,0.012832,-0.377949,-25.790846,-0.016644,-0.010000,0.000562,0.002002,0.000162,0.000562,-0.016226,0.064931,-9.809772,0.015165,0.003324,0.513599,-1.900950,0.006212,27.000000,0.013045,3.435307,0.043459,0.000767,0.523599,-0.017000,-0.010000,60,0,1,31,28,-0.013560,0.004604,0.947990,-0.803770,0.354793,10.672952,2.811439,0.006212,-0.001647,7,1,0,0.000000,0,2.980673,0.000000,0.298121,0,0.044234,0.000000,0.032575,2.980673,0.044234,1,1,1,0.564056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.437466,0.005699,0.542173,0.418879,0.281208,0.030703,1,2.980673,13,-0.014264,0.065942,3.437466,0.036233,2.831995,0.542173,3.437032,2.815317,0.542173,0.005699,0.418879,0.012748,-0.377949,-25.790846,-0.016678,-0.011000,0.000787,0.001999,-0.001302,0.000787,-0.014264,0.065942,-9.809768,0.015758,0.005390,0.407879,-1.891365,0.006018,27.000000,0.013045,3.437032,0.036233,0.005369,0.418879,-0.017000,-0.011000,65,0,1,31,28,-0.013557,0.002438,0.950098,-1.103996,0.032672,8.860709,2.821024,0.006018,-0.001416,7,1,0,0.000000,0,2.980673,0.000000,0.281208,0,0.044234,0.000000,0.030703,2.980673,0.044234,1,1,1,0.564204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.445542,0.008593,0.701707,0.209440,0.254063,0.042333,1,2.980673,23,-0.015464,0.067003,3.445542,0.065973,2.838242,0.701707,3.445086,2.821705,0.701707,0.008593,0.209440,0.012763,-0.377949,-25.790846,-0.016537,-0.008000,0.000747,0.002028,0.000096,0.000747,-0.015464,0.067003,-9.809759,0.005228,0.007226,0.201440,-1.882082,0.005919,27.000000,0.013045,3.445086,0.065973,0.008437,0.209440,-0.017000,-0.008000,70,0,1,31,28,-0.002898,0.003093,0.903181,-0.851287,0.315813,10.729952,2.830307,0.005919,-0.001518,7,1,0,0.000000,0,2.980673,0.000000,0.254063,0,0.044234,0.000000,0.042333,2.980673,0.044234,1,1,1,0.564347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.452304,0.010832,0.710792,0.209440,0.237686,0.044414,1,2.980673,33,-0.013377,0.068653,3.452304,0.064926,2.844944,0.710792,3.451989,2.828392,0.710792,0.010832,0.209440,0.012875,-0.377949,-25.790846,-0.016552,-0.002000,0.000451,0.002021,0.000320,0.000451,-0.013377,0.068653,-9.809751,0.001473,0.002173,0.207440,-1.873157,0.005862,27.000000,0.013045,3.451989,0.064926,0.010738,0.209440,-0.017000,-0.002000,75,0,1,31,28,-0.000766,0.009311,0.918188,-0.289108,-0.108299,9.472330,2.839232,0.005862,-0.001288,6,1,0,0.000000,0,2.980673,0.000000,0.237686,0,0.044234,0.000000,0.044414,2.980673,0.044234,1,1,1,0.564487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.459582,0.013039,0.943298,0.000000,0.219122,0.040324,1,2.980673,43,-0.011388,0.068214,3.459582,0.081263,2.851858,0.943298,3.459179,2.835512,0.943298,0.013039,0.000000,0.012863,-0.377949,-25.790846,-0.016346,0.001000,0.000482,0.002000,0.000310,0.000482,-0.011388,0.068214,-9.809756,-0.010193,-0.013646,0.001000,-1.863832,0.005895,27.000000,0.013045,3.459179,0.081263,0.013039,0.000000,-0.017000,0.001000,80,0,1,31,28,0.005626,0.028222,0.944013,-0.720096,0.280682,9.705648,2.848557,0.005895,-0.001070,7,1,0,0.000000,0,2.980673,0.000000,0.219122,0,0.044234,0.000000,0.040324,2.980673,0.044234,1,1,1,0.564632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.468347,0.014573,0.964302,0.000000,0.195923,0.043982,1,2.980673,53,-0.009330,0.069248,3.468347,0.091525,2.859802,0.964302,3.467904,2.843379,0.964302,0.014573,0.000000,0.012872,-0.377949,-25.790846,-0.016423,0.005000,0.000458,0.002000,0.000122,0.000458,-0.009330,0.069248,-9.809751,0.007270,0.006199,0.005000,-1.854433,0.005800,27.000000,0.013045,3.467904,0.091525,0.014573,0.000000,-0.017000,0.005000,85,0,1,31,28,-0.005015,0.004344,0.969327,-1.290825,0.464915,11.027846,2.857956,0.005800,-0.000848,6,1,0,0.000000,0,2.980673,0.000000,0.195923,0,0.044234,0.000000,0.043982,2.980673,0.044234,1,1,1,0.564775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.477992,0.015340,0.968831,0.000000,0.166279,0.050118,1,2.980673,63,-0.008560,0.069519,3.477992,0.101683,2.868825,0.968831,3.477588,2.852405,0.968831,0.015340,0.000000,0.012888,-0.377949,-25.790846,-0.016421,0.005000,0.000414,0.002056,0.000112,0.000414,-0.008560,0.069519,-9.809750,0.001976,-0.003216,0.005000,-1.844640,0.005789,27.000000,0.013045,3.477588,0.101683,0.015340,0.000000,-0.017000,0.005000,90,0,1,31,28,-0.002890,0.014979,0.973719,-0.310913,0.026011,8.660179,2.867749,0.005789,-0.000764,6,1,0,0.000000,0,2.980673,0.000000,0.166279,0,0.044234,0.000000,0.050118,2.980673,0.044234,1,1,1,0.564920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.488587,0.014573,1.037009,0.000000,0.125881,0.066992,1,2.980673,73,-0.006961,0.070063,3.488587,0.106814,2.879676,1.037009,3.488230,2.863293,1.037009,0.014573,0.000000,0.012915,-0.377949,-25.790846,-0.016384,0.001000,0.000344,0.002207,0.000334,0.000344,-0.006961,0.070063,-9.809747,0.005755,-0.011776,0.001000,-1.834520,0.005763,27.000000,0.013045,3.488230,0.106814,0.014573,0.000000,-0.017000,0.001000,95,0,1,31,28,-0.009283,0.022657,1.037803,-0.611197,0.132379,10.881392,2.877869,0.005763,-0.000605,6,1,0,0.000000,0,2.980673,0.000000,0.125881,0,0.044234,0.000000,0.066992,2.980673,0.044234,1,1,1,0.565066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.499245,0.014573,1.177205,0.000000,0.098535,0.059322,1,2.980673,83,-0.005727,0.070068,3.499245,0.112993,2.890829,1.177205,3.498393,2.874645,1.177205,0.014573,0.000000,0.012768,-0.377949,-25.790846,-0.016184,-0.001000,0.000733,0.002018,0.000560,0.000733,-0.005727,0.070068,-9.809748,0.008461,0.008963,-0.001000,-1.823169,0.005618,27.000000,0.013045,3.498393,0.112993,0.014573,0.000000,-0.017000,-0.001000,100,0,1,31,28,-0.004953,0.003731,1.176253,-0.173688,-0.290150,9.489718,2.889220,0.005618,-0.000480,7,1,0,0.000000,0,2.980673,0.000000,0.098535,0,0.044234,0.000000,0.059322,2.980673,0.044234,1,1,1,0.565213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,3.510452,0.015340,1.269640,0.000000,0.070121,0.050118,1,2.980673,93,-0.003496,0.069971,3.510452,0.120114,2.902592,1.269640,3.509514,2.886473,1.269640,0.015340,0.000000,0.012765,-0.377949,-25.790846,-0.016119,-0.001000,0.000742,0.002169,-0.000334,0.000742,-0.003496,0.069971,-9.809750,-0.010995,-0.013283,-0.001000,-1.810575,0.005627,27.000000,0.013045,3.509514,0.120114,0.015340,0.000000,-0.017000,-0.001000,105,0,1,31,28,0.005717,0.032460,1.268329,-1.213844,0.180336,10.843200,2.901814,0.005627,-0.000247,7,1,0,0.000000,0,2.980673,0.000000,0.070121,0,0.044234,0.000000,0.050118,2.980673,0.044234,1,1,1,0.565358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,3.521988,0.016107,1.335361,0.000000,0.047033,0.048584,1,2.980673,103,-0.002240,0.069720,3.521988,0.125245,2.914328,1.335361,3.521403,2.898253,1.335361,0.016107,0.000000,0.012880,-0.377949,-25.790846,-0.016074,-0.003000,0.000437,0.002127,-0.000528,0.000437,-0.002240,0.069720,-9.809752,-0.014698,0.001550,-0.003000,-1.798028,0.005770,27.000000,0.013045,3.521403,0.125245,0.016107,0.000000,-0.017000,-0.003000,110,0,1,31,28,0.014286,0.020949,1.332202,-0.795508,0.247596,10.059373,2.914361,0.005770,-0.000114,7,1,0,0.000000,0,2.980673,0.000000,0.047033,0,0.044234,0.000000,0.048584,2.980673,0.044234,1,1,1,0.565496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,3.534611,0.016107,1.387973,0.000000,-0.000269,0.056254,1,2.980673,113,-0.001740,0.068067,3.534611,0.122208,2.928047,1.387973,3.533770,2.912013,1.387973,0.016107,0.000000,0.012817,-0.377949,-25.790846,-0.016035,-0.001000,0.000605,0.002140,-0.000038,0.000605,-0.001740,0.068067,-9.809764,-0.005618,0.036366,-0.001000,-1.784270,0.005876,27.000000,0.013045,3.533770,0.122208,0.016107,0.000000,-0.017000,-0.001000,115,0,1,31,28,0.018608,-0.013967,1.387266,-0.415120,0.341753,9.419349,2.928119,0.005876,-0.000066,7,1,0,0.000000,0,2.980673,0.000000,-0.000269,0,0.044234,0.000000,0.056254,2.980673,0.044234,1,1,1,0.565637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,3.544041,0.016874,1.512731,0.000000,-0.031414,0.047050,1,2.980673,123,-0.003470,0.065925,3.544041,0.095609,2.942019,1.512731,3.542687,2.926074,1.512731,0.016874,0.000000,0.012699,-0.377949,-25.790846,-0.015945,0.000000,0.000916,0.001974,-0.001079,0.000916,-0.003470,0.065925,-9.809778,0.006532,0.037302,0.000000,-1.769440,0.005974,27.000000,0.013045,3.542687,0.095609,0.016874,0.000000,-0.017000,0.000000,120,0,1,31,28,0.007976,-0.017807,1.513080,0.075074,0.085864,10.029602,2.942949,0.005974,-0.000240,7,1,0,0.000000,0,2.980673,0.000000,-0.031414,0,0.044234,0.000000,0.047050,2.980673,0.044234,1,1,1,0.565772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,3.550592,0.019175,1.613304,0.000000,-0.045220,0.027109,1,2.980673,133,-0.005006,0.066240,3.550592,0.072047,2.954817,1.613304,3.549590,2.938942,1.613304,0.019175,0.000000,0.012808,-0.377949,-25.790846,-0.015875,0.000000,0.000628,0.002146,-0.002478,0.000628,-0.005006,0.066240,-9.809775,0.017865,0.019574,0.000000,-1.754270,0.006047,27.000000,0.013045,3.549590,0.072047,0.019175,0.000000,-0.017000,0.000000,125,0,1,31,28,-0.009086,-0.004230,1.613491,0.139521,0.200507,9.265162,2.958119,0.006047,-0.000381,7,1,0,0.000000,0,2.980673,0.000000,-0.045220,0,0.044234,0.000000,0.027109,2.980673,0.044234,1,1,1,0.565880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,3.552217,0.023300,1.398932,0.314159,-0.074905,0.000620,1,2.980673,143,-0.006754,0.065303,3.552217,0.016860,2.968140,1.398932,3.550932,2.952139,1.398932,0.023300,0.314159,0.012696,-0.377949,-25.790846,-0.016001,-0.006000,0.000923,0.001997,-0.003049,0.000923,-0.006754,0.065303,-9.809780,0.011532,0.026903,0.308159,-1.736947,0.006025,27.000000,0.013045,3.550932,0.016860,0.023010,0.314159,-0.017000,-0.006000,130,0,1,31,28,-0.000516,-0.007590,1.707325,-0.374328,0.556415,10.627405,2.975442,0.006025,-0.000533,7,1,0,0.000000,0,2.980673,0.000000,-0.074905,0,0.044234,0.000000,0.000620,2.980673,0.044234,1,1,1,0.565963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,3.546596,0.027844,1.400764,0.314159,-0.084842,-0.012663,1,2.980673,153,-0.009484,0.066785,3.546596,-0.053617,2.979965,1.400764,3.545563,2.963965,1.400764,0.027844,0.314159,0.012766,-0.377949,-25.790846,-0.016000,-0.008000,0.000739,0.001853,-0.004371,0.000739,-0.009484,0.066785,-9.809768,0.023590,0.029188,0.306159,-1.720576,0.005933,27.000000,0.013045,3.545563,-0.053617,0.027612,0.314159,-0.017000,-0.008000,135,0,1,31,28,-0.011182,-0.014032,1.707242,0.123522,-0.189993,9.912017,2.991813,0.005933,-0.000777,7,1,0,0.000000,0,2.980673,0.000000,-0.084842,0,0.044234,0.000000,-0.012663,2.980673,0.044234,1,1,1,0.565992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,3.533943,0.032399,1.277405,0.418879,-0.108567,-0.021884,1,2.980673,163,-0.013315,0.070023,3.533943,-0.122208,2.991809,1.277405,3.533387,2.975797,1.277405,0.032399,0.418879,0.012878,-0.377949,-25.790846,-0.016012,-0.009000,0.000443,0.001956,-0.006126,0.000443,-0.013315,0.070023,-9.809741,0.054983,0.035598,0.409879,-1.704187,0.005699,27.000000,0.013045,3.533387,-0.122208,0.032214,0.418879,-0.017000,-0.009000,140,0,1,31,28,-0.038920,-0.030952,1.687823,0.800576,-0.049752,9.425776,3.008202,0.005699,-0.001125,7,1,0,0.000000,0,2.980673,0.000000,-0.108567,0,0.044234,0.000000,-0.021884,2.980673,0.044234,1,1,1,0.565956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,3.514262,0.037956,1.160436,0.523599,-0.131308,-0.043011,1,2.980673,173,-0.018284,0.072009,3.514262,-0.220435,3.003764,1.160436,3.513445,2.987552,1.160436,0.037956,0.523599,0.012775,-0.377949,-25.790846,-0.016212,-0.010000,0.000713,0.002007,-0.007479,0.000713,-0.018284,0.072009,-9.809719,0.050111,0.058140,0.513599,-1.686873,0.005370,27.000000,0.013045,3.513445,-0.220435,0.037583,0.523599,-0.017000,-0.010000,145,0,1,31,28,-0.028231,-0.049983,1.674810,1.176621,-0.280080,10.285045,3.025516,0.005370,-0.001584,7,1,0,0.000000,0,2.980673,0.000000,-0.131308,0,0.044234,0.000000,-0.043011,2.980673,0.044234,1,1,1,0.565825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,3.502490,0.048008,0.960741,0.942478,-0.100877,-0.108070,1,2.980673,183,-0.034599,0.074169,3.502490,-0.107861,3.009944,0.960741,3.502036,2.994812,0.960741,0.048008,0.942478,0.012863,-0.377949,-25.790846,-0.015132,-0.006000,0.000483,0.001972,-0.008513,0.000483,-0.034599,0.074169,-9.809659,0.056188,0.186612,0.936478,-1.669554,0.005141,27.000000,0.013045,3.502036,-0.107861,0.047554,0.942478,-0.016000,-0.006000,150,0,1,31,28,0.003981,-0.170428,1.899568,3.902156,-1.796645,8.529759,3.042835,0.005141,-0.003160,7,1,0,0.000000,0,2.980673,0.000000,-0.100877,0,0.044234,0.000000,-0.108070,2.980673,0.044234,1,1,1,0.559919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.515848,0.059124,0.737237,0.942478,-0.120146,-0.140935,1,2.980673,193,-0.044276,0.069995,3.515848,0.109956,3.018180,0.737237,3.515171,3.002468,0.737237,0.059124,0.942478,0.012711,-0.377949,-25.790846,-0.015712,-0.003000,0.000883,0.001884,0.001431,0.000883,-0.044276,0.069995,-9.809650,0.047110,-0.057145,0.939478,-1.650777,0.005322,27.000000,0.013045,3.515171,0.109956,0.058291,0.942478,-0.016000,-0.003000,155,0,1,31,28,-0.062501,0.061039,1.676074,0.830748,0.395570,10.540440,3.061612,0.005322,-0.004084,6,1,0,0.000000,0,2.980673,0.000000,-0.120146,0,0.044234,0.000000,-0.140935,2.980673,0.044234,1,1,1,0.559693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.517580,0.068776,0.461067,0.837758,-0.099194,-0.145608,1,2.980673,203,-0.041997,0.074247,3.517580,0.018850,3.022721,0.461067,3.517280,3.007101,0.461067,0.068776,0.837758,0.012813,-0.377949,-25.790846,-0.015620,-0.009000,0.000613,0.002017,-0.001257,0.000613,-0.041997,0.074247,-9.809629,-0.026584,-0.001317,0.828758,-1.636494,0.004968,27.000000,0.013045,3.517280,0.018850,0.068262,0.837758,-0.016000,-0.009000,160,0,1,31,28,0.024941,0.025820,1.289600,0.477199,0.676819,10.983274,3.075895,0.004968,-0.003751,7,1,0,0.000000,0,2.980673,0.000000,-0.099194,0,0.044234,0.000000,-0.145608,2.980673,0.044234,1,1,1,0.559488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.518501,0.077958,0.109991,0.837758,-0.072669,-0.159271,1,2.980673,213,-0.046050,0.069307,3.518501,0.020944,3.024683,0.109991,3.518431,3.008752,0.109991,0.077958,0.837758,0.012823,-0.377949,-25.790846,-0.015931,-0.014000,0.000588,0.001980,0.000199,0.000588,-0.046050,0.069307,-9.809647,-0.064730,0.092028,0.823758,-1.625657,0.005414,27.000000,0.013045,3.518431,0.020944,0.077466,0.837758,-0.016000,-0.014000,165,0,1,31,28,0.088963,-0.056903,0.934556,2.331812,-0.073944,9.905049,3.086732,0.005414,-0.004130,6,1,0,0.000000,0,2.980673,0.000000,-0.072669,0,0.044234,0.000000,-0.159271,2.980673,0.044234,1,1,1,0.559268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
