t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7901,11.509028,-0.187912,-0.151957,0.000000,-0.023089,-0.104331,0,-0.236243,235,0.007291,0.231240,11.509028,0.000419,6.366505,-0.151957,11.509154,6.481453,-0.151957,-0.187912,0.000000,0.012713,-0.397181,-29.025902,0.114948,0.020000,0.000837,0.002012,0.000189,0.000837,0.007291,0.231240,-9.807272,-0.033504,0.068723,0.020000,1.581164,-0.010585,27.000000,0.013045,11.509154,0.000419,-0.187912,0.000000,0.115000,0.020000,48,0,1,34,34,0.030883,0.068257,-0.132835,0.851310,-0.382844,10.073250,0.010368,-0.010585,-0.003674,7,1,0,0.000000,0,6.461507,0.000000,-0.023089,0,-0.236243,0.000000,-0.104331,6.461507,-0.236243,1,1,1,5.197044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.508942,-0.188802,-0.147944,-0.104720,-0.026348,-0.085992,0,-0.236243,245,0.009017,0.225889,11.508942,-0.000419,6.365411,-0.147944,11.509154,6.480324,-0.147944,-0.188802,-0.104720,0.012582,-0.397181,-29.025902,0.114913,0.000000,0.001166,0.002017,0.000363,0.001166,0.009017,0.225889,-9.807395,0.015986,0.049321,-0.104720,1.579148,-0.010210,27.000000,0.013045,11.509154,-0.000419,-0.188679,-0.104720,0.115000,0.000000,53,0,1,34,34,0.047979,0.016470,-0.252891,0.410208,-0.264449,9.758328,0.008352,-0.010210,-0.003419,7,1,0,0.000000,0,6.461507,0.000000,-0.026348,0,-0.236243,0.000000,-0.085992,6.461507,-0.236243,1,1,1,5.196859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.509613,-0.191307,-0.028598,-0.314159,-0.029848,-0.064822,0,-0.236243,255,0.010405,0.221904,11.509613,0.009634,6.364684,-0.028598,11.509634,6.479675,-0.028598,-0.191307,-0.314159,0.012633,-0.397181,-29.025902,0.114991,-0.018000,0.001038,0.002017,0.000224,0.001038,0.010405,0.221904,-9.807484,-0.016856,0.057660,-0.332159,1.575996,-0.009779,27.000000,0.013045,11.509634,0.009634,-0.190980,-0.314159,0.115000,-0.018000,58,0,1,34,34,0.032974,0.045653,-0.361363,0.809630,0.300865,9.687706,0.005200,-0.009779,-0.003260,7,1,0,0.000000,0,6.461507,0.000000,-0.029848,0,-0.236243,0.000000,-0.064822,6.461507,-0.236243,1,1,1,5.196686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.509472,-0.193492,-0.097120,-0.314159,-0.015307,-0.063654,0,-0.236243,8,0.015684,0.217757,11.509472,-0.001466,6.362978,-0.097120,11.509538,6.477923,-0.097120,-0.193492,-0.314159,0.012779,-0.397181,-29.025902,0.114945,-0.015000,0.000669,0.002164,0.000101,0.000669,0.015684,0.217757,-9.807570,-0.033215,0.077340,-0.329159,1.572065,-0.009313,27.000000,0.013045,11.509538,-0.001466,-0.193281,-0.314159,0.115000,-0.015000,63,0,1,34,34,0.037198,0.070051,-0.427209,0.569119,0.787453,9.769002,0.001268,-0.009313,-0.002699,6,1,0,0.000000,0,6.461507,0.000000,-0.015307,0,-0.236243,0.000000,-0.063654,6.461507,-0.236243,1,1,1,5.196521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.508896,-0.195982,-0.132840,-0.314159,-0.007748,-0.055613,0,-0.236243,19,0.021103,0.210872,11.508896,-0.003560,6.360882,-0.132840,11.509058,6.475832,-0.132840,-0.195982,-0.314159,0.012539,-0.397181,-29.025902,0.114950,0.003000,0.001273,0.001951,0.000354,0.001273,0.021103,0.210872,-9.807711,-0.030483,0.041457,-0.311159,1.567488,-0.008965,27.000000,0.013045,11.509058,-0.003560,-0.195582,-0.314159,0.115000,0.003000,68,0,1,34,34,0.011605,0.044561,-0.444593,-0.692198,0.425423,9.601846,-0.003309,-0.008965,-0.002076,7,1,0,0.000000,0,6.461507,0.000000,-0.007748,0,-0.236243,0.000000,-0.055613,6.461507,-0.236243,1,1,1,5.196349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.509285,-0.199023,-0.057134,-0.418879,-0.010946,-0.044039,0,-0.236243,29,0.020379,0.212977,11.509285,0.004503,6.358344,-0.057134,11.509345,6.474357,-0.057134,-0.199023,-0.418879,0.012692,-0.397181,-29.025902,0.116013,0.017000,0.000889,0.002017,0.000252,0.000889,0.020379,0.212977,-9.807667,0.003915,-0.055639,-0.401879,1.562972,-0.009002,27.000000,0.013045,11.509345,0.004503,-0.198650,-0.418879,0.116000,0.017000,73,0,1,34,34,-0.039535,-0.045167,-0.458477,0.395747,0.971865,9.541053,-0.007824,-0.009002,-0.002256,6,1,0,0.000000,0,6.461507,0.000000,-0.010946,0,-0.236243,0.000000,-0.044039,6.461507,-0.236243,1,1,1,5.196199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.509417,-0.202865,-0.134915,-0.314159,-0.014335,-0.028337,0,-0.236243,39,0.018046,0.218461,11.509417,0.000419,6.358435,-0.134915,11.509538,6.473410,-0.134915,-0.202865,-0.314159,0.012566,-0.397181,-29.025902,0.114975,0.014000,0.001207,0.002162,0.000217,0.001207,0.018046,0.218461,-9.807551,-0.042671,-0.077564,-0.300159,1.558181,-0.009620,27.000000,0.013045,11.509538,0.000419,-0.202485,-0.314159,0.115000,0.014000,78,0,1,34,34,-0.082232,-0.032865,-0.428501,0.351823,0.248449,10.040986,-0.012311,-0.009559,-0.002663,6,1,0,0.000000,0,6.461507,0.000000,-0.014335,0,-0.236243,0.000000,-0.028337,6.461507,-0.236243,1,1,1,5.196040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.509269,-0.204287,-0.084446,-0.314159,0.007917,-0.049687,0,-0.236243,49,0.019330,0.226698,11.509269,-0.001466,6.355793,-0.084446,11.509345,6.470766,-0.084446,-0.204287,-0.314159,0.012707,-0.397181,-29.025902,0.114973,0.001000,0.000852,0.002144,0.000000,0.000852,0.019330,0.226698,-9.807361,-0.060945,-0.024842,-0.313159,1.554116,-0.010324,27.000000,0.013045,11.509345,-0.001466,-0.204019,-0.314159,0.115000,0.001000,83,0,1,34,34,-0.058803,0.024503,-0.397949,0.506699,-0.155310,10.218869,-0.016680,-0.010324,-0.002759,6,1,0,0.000000,0,6.461507,0.000000,0.007917,0,-0.236243,0.000000,-0.049687,6.461507,-0.236243,1,1,1,5.195900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.508886,-0.205553,-0.359599,0.000000,0.010071,-0.048717,0,-0.236243,59,0.022556,0.230808,11.508886,-0.001466,6.353627,-0.359599,11.509154,6.468384,-0.359599,-0.205553,0.000000,0.012739,-0.397181,-29.025902,0.114757,-0.008000,0.000771,0.002020,0.000620,0.000771,0.022556,0.230808,-9.807258,-0.028576,0.017787,-0.008000,1.550471,-0.010765,27.000000,0.013045,11.509154,-0.001466,-0.205553,0.000000,0.115000,-0.008000,88,0,1,34,34,-0.005433,0.028533,-0.367993,-0.373172,-0.653848,9.505075,-0.020325,-0.010765,-0.002551,7,1,0,0.000000,0,6.461507,0.000000,0.010071,0,-0.236243,0.000000,-0.048717,6.461507,-0.236243,1,1,1,5.195765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.509668,-0.207334,-0.139661,-0.209440,0.009890,-0.040015,0,-0.236243,69,0.020903,0.228307,11.509668,0.008692,6.351489,-0.139661,11.509825,6.466413,-0.139661,-0.207334,-0.209440,0.012578,-0.397181,-29.025902,0.114924,-0.009000,0.001176,0.002128,0.000688,0.001176,0.020903,0.228307,-9.807321,0.032543,0.012542,-0.218440,1.546718,-0.010637,27.000000,0.013045,11.509825,0.008692,-0.207087,-0.209440,0.115000,-0.009000,93,0,1,34,34,0.030910,-0.020654,-0.357869,0.276254,-0.207621,9.797093,-0.024078,-0.010637,-0.002706,6,1,0,0.000000,0,6.461507,0.000000,0.009890,0,-0.236243,0.000000,-0.040015,6.461507,-0.236243,1,1,1,5.195628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.511986,-0.207944,-0.190566,-0.104720,0.020735,-0.050497,0,-0.236243,78,0.018287,0.224367,11.511986,0.018850,6.348991,-0.190566,11.512126,6.463868,-0.190566,-0.207944,-0.104720,0.012705,-0.397181,-29.025902,0.114877,-0.001000,0.000855,0.004140,0.001574,0.000855,0.018287,0.224367,-9.807417,0.056513,0.034052,-0.105720,1.543560,-0.010060,27.000000,0.013045,11.512126,0.018850,-0.207854,-0.104720,0.115000,-0.001000,98,0,1,34,34,0.062951,-0.023522,-0.296010,0.609025,0.450567,9.947480,-0.027236,-0.010060,-0.002898,7,1,0,0.000000,0,6.461507,0.000000,0.020735,0,-0.236243,0.000000,-0.050497,6.461507,-0.236243,1,1,1,5.195514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.516177,-0.208621,-0.266834,0.000000,0.019409,-0.048469,0,-0.236243,89,0.015983,0.221098,11.516177,0.044401,6.347019,-0.266834,11.516344,6.461857,-0.266834,-0.208621,0.000000,0.012796,-0.397181,-29.025902,0.114837,0.005000,0.000627,0.001995,0.001515,0.000627,0.015983,0.221098,-9.807495,0.022065,0.016033,0.005000,1.540870,-0.009593,27.000000,0.013045,11.516344,0.044401,-0.208621,0.000000,0.115000,0.005000,103,0,1,34,34,0.026657,-0.009121,-0.261738,0.054361,0.205899,9.600126,-0.029927,-0.009593,-0.003074,7,1,0,0.000000,0,6.461507,0.000000,0.019409,0,-0.236243,0.000000,-0.048469,6.461507,-0.236243,1,1,1,5.195420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.522438,-0.208621,-0.222304,0.000000,0.029201,-0.055243,0,-0.236243,99,0.013852,0.220228,11.522438,0.070058,6.344473,-0.222304,11.522673,6.459365,-0.222304,-0.208621,0.000000,0.012632,-0.397181,-29.025902,0.114892,0.005000,0.001039,0.002041,0.001998,0.001039,0.013852,0.220228,-9.807518,-0.006282,-0.030303,0.005000,1.538375,-0.009625,27.000000,0.013045,11.522673,0.070058,-0.208621,0.000000,0.115000,0.005000,108,0,1,34,34,-0.026685,-0.018417,-0.217089,0.798243,0.647918,9.461495,-0.032421,-0.009625,-0.003268,6,1,0,0.000000,0,6.461507,0.000000,0.029201,0,-0.236243,0.000000,-0.055243,6.461507,-0.236243,1,1,1,5.195343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.531949,-0.207854,-0.248511,0.000000,0.039278,-0.064447,0,-0.236243,109,0.014592,0.222681,11.531949,0.093515,6.341606,-0.248511,11.532164,6.456449,-0.248511,-0.207854,0.000000,0.012685,-0.397181,-29.025902,0.114842,0.000000,0.000905,0.002006,0.002263,0.000905,0.014592,0.222681,-9.807461,-0.029329,-0.006425,0.000000,1.536227,-0.009834,27.000000,0.013045,11.532164,0.093515,-0.207854,0.000000,0.115000,0.000000,113,0,1,34,34,-0.024594,0.014068,-0.248709,0.008004,0.095861,9.991378,-0.034569,-0.009834,-0.003229,7,1,0,0.000000,0,6.461507,0.000000,0.039278,0,-0.236243,0.000000,-0.064447,6.461507,-0.236243,1,1,1,5.195308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.541420,-0.208621,-0.278208,0.000000,0.032836,-0.047573,0,-0.236243,119,0.017438,0.222670,11.541420,0.100740,6.339742,-0.278208,11.541752,6.454555,-0.278208,-0.208621,0.000000,0.012562,-0.397181,-29.025902,0.114813,-0.004000,0.001217,0.002014,0.002736,0.001217,0.017438,0.222670,-9.807457,-0.033741,0.015501,-0.004000,1.533569,-0.010015,27.000000,0.013045,11.541752,0.100740,-0.208621,0.000000,0.115000,-0.004000,118,0,1,34,34,-0.011815,0.031654,-0.282628,-0.135042,0.047032,10.067357,-0.037227,-0.010015,-0.002962,7,1,0,0.000000,0,6.461507,0.000000,0.032836,0,-0.236243,0.000000,-0.047573,6.461507,-0.236243,1,1,1,5.195311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.552788,-0.210347,-0.082381,-0.209440,0.028631,-0.034531,0,-0.236243,129,0.019637,0.224242,11.552788,0.114982,6.338364,-0.082381,11.552873,6.453328,-0.082381,-0.210347,-0.209440,0.012681,-0.397181,-29.025902,0.114964,-0.004000,0.000917,0.002141,0.002790,0.000917,0.019637,0.224242,-9.807417,-0.001789,0.000184,-0.213440,1.530618,-0.010094,27.000000,0.013045,11.552873,0.114982,-0.210155,-0.209440,0.115000,-0.004000,123,0,1,34,34,-0.001110,-0.002336,-0.295815,0.216131,0.068213,9.139466,-0.040178,-0.010094,-0.002815,7,1,0,0.000000,0,6.461507,0.000000,0.028631,0,-0.236243,0.000000,-0.034531,6.461507,-0.236243,1,1,1,5.195352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.566114,-0.212593,0.028317,-0.314159,0.023621,-0.024843,0,-0.236243,138,0.021917,0.225265,11.566114,0.136555,6.337741,0.028317,11.566104,6.452723,0.028317,-0.212593,-0.314159,0.012872,-0.397181,-29.025902,0.114981,0.001000,0.000435,0.004215,0.005874,0.000435,0.021917,0.225265,-9.807389,-0.009218,0.010608,-0.313159,1.527770,-0.010047,27.000000,0.013045,11.566104,0.136555,-0.212456,-0.314159,0.115000,0.001000,128,0,1,34,34,0.001015,0.010350,-0.284999,-0.239474,-0.417672,9.746796,-0.043026,-0.010047,-0.002661,6,1,0,0.000000,0,6.461507,0.000000,0.023621,0,-0.236243,0.000000,-0.024843,6.461507,-0.236243,1,1,1,5.195434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.576498,-0.214216,-0.044531,-0.209440,0.030773,-0.027822,0,-0.236243,149,0.023197,0.221422,11.576498,0.110898,6.336645,-0.044531,11.576555,6.451622,-0.044531,-0.214216,-0.209440,0.012617,-0.397181,-29.025902,0.114977,0.006000,0.001079,0.003979,0.004044,0.001079,0.023197,0.221422,-9.807473,-0.024824,0.029788,-0.203440,1.525047,-0.009943,27.000000,0.013045,11.576555,0.110898,-0.213990,-0.209440,0.115000,0.006000,133,0,1,34,34,0.003133,0.035517,-0.248438,-0.021995,0.581856,10.130227,-0.045749,-0.009943,-0.002488,7,1,0,0.000000,0,6.461507,0.000000,0.030773,0,-0.236243,0.000000,-0.027822,6.461507,-0.236243,1,1,1,5.195568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.578032,-0.216464,0.075138,-0.314159,0.021425,-0.017073,0,-0.236243,157,0.028774,0.223291,11.578032,0.025028,6.336454,0.075138,11.577993,6.451484,0.075138,-0.216464,-0.314159,0.012826,-0.397181,-29.025902,0.115030,0.008000,0.000552,0.004159,-0.000825,0.000552,0.028774,0.223291,-9.807416,-0.033653,0.014598,-0.306159,1.522667,-0.010037,27.000000,0.013045,11.577993,0.025028,-0.216291,-0.314159,0.115000,0.008000,138,0,1,34,34,-0.013934,0.030967,-0.231438,-1.090859,-0.171522,9.911412,-0.048129,-0.010037,-0.002024,7,1,0,0.000000,0,6.461507,0.000000,0.021425,0,-0.236243,0.000000,-0.017073,6.461507,-0.236243,1,1,1,5.195715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.575218,-0.218923,0.197360,-0.314159,0.012118,-0.010052,0,-0.236243,169,0.028595,0.222219,11.575218,-0.011729,6.337002,0.197360,11.575021,6.452145,0.197360,-0.218923,-0.314159,0.012626,-0.397181,-29.025902,0.115143,0.004000,0.001054,0.002000,-0.000431,0.001054,0.028595,0.222219,-9.807441,0.004408,-0.021310,-0.310159,1.520868,-0.010120,27.000000,0.013045,11.575021,-0.011729,-0.218592,-0.314159,0.115000,0.004000,143,0,1,34,34,-0.011711,-0.019764,-0.112559,-0.012635,0.224987,9.600274,-0.049928,-0.010120,-0.002074,6,1,0,0.000000,0,6.461507,0.000000,0.012118,0,-0.236243,0.000000,-0.010052,6.461507,-0.236243,1,1,1,5.195865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.575890,-0.221111,0.297152,-0.314159,0.000840,-0.008383,0,-0.236243,179,0.026895,0.223775,11.575890,0.003560,6.338445,0.297152,11.575692,6.453635,0.297152,-0.221111,-0.314159,0.012769,-0.397181,-29.025902,0.115190,-0.002000,0.000695,0.001970,-0.000429,0.000695,0.026895,0.223775,-9.807411,0.022837,-0.009687,-0.316159,1.520169,-0.010090,27.000000,0.013045,11.575692,0.003560,-0.220893,-0.314159,0.115000,-0.002000,148,0,1,34,34,0.009666,-0.023087,-0.018714,0.313576,0.135452,9.896270,-0.050627,-0.010090,-0.002328,7,1,0,0.000000,0,6.461507,0.000000,0.000840,0,-0.236243,0.000000,-0.008383,6.461507,-0.236243,1,1,1,5.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.575298,-0.220893,0.105284,0.000000,0.012959,-0.032882,0,-0.236243,189,0.026689,0.222963,11.575298,-0.003560,6.338791,0.105284,11.575212,6.453867,0.105284,-0.220893,0.000000,0.012692,-0.397181,-29.025902,0.115076,-0.008000,0.000888,0.002015,-0.000364,0.000888,0.026689,0.222963,-9.807430,-0.013917,0.015948,-0.008000,1.520619,-0.010081,27.000000,0.013045,11.575212,-0.003560,-0.220893,0.000000,0.115000,-0.008000,153,0,1,34,34,0.001114,0.022370,0.097008,-0.049968,0.089096,9.761581,-0.050177,-0.010081,-0.002325,7,1,0,0.000000,0,6.461507,0.000000,0.012959,0,-0.236243,0.000000,-0.032882,6.461507,-0.236243,1,1,1,5.196140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.574485,-0.219111,-0.042290,0.209440,0.020064,-0.052082,0,-0.236243,199,0.026386,0.220732,11.574485,-0.007645,6.338496,-0.042290,11.574541,6.453468,-0.042290,-0.219111,0.209440,0.012575,-0.397181,-29.025902,0.114972,-0.009000,0.001184,0.002016,-0.000310,0.001184,0.026386,0.220732,-9.807481,0.023154,-0.006773,0.200440,1.522001,-0.009974,27.000000,0.013045,11.574541,-0.007645,-0.219359,0.209440,0.115000,-0.009000,158,0,1,34,34,0.011849,-0.019023,0.158401,-0.623449,-0.025131,9.693068,-0.048795,-0.009974,-0.002266,6,1,0,0.000000,0,6.461507,0.000000,0.020064,0,-0.236243,0.000000,-0.052082,6.461507,-0.236243,1,1,1,5.196278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.574857,-0.218592,0.170991,0.000000,0.002854,-0.040493,0,-0.236243,205,0.022723,0.221738,11.574857,-0.005550,6.339452,0.170991,11.574349,6.454570,0.170991,-0.218592,0.000000,0.012684,-0.397181,-29.025902,0.115118,-0.005000,0.002910,0.001999,-0.000345,0.002910,0.022723,0.221738,-9.807467,0.033593,-0.035770,-0.005000,1.523619,-0.009886,27.000000,0.013045,11.574349,-0.005550,-0.218592,0.000000,0.115000,-0.005000,163,0,1,34,34,-0.000927,-0.046954,0.166600,-0.182016,-0.126170,10.151719,-0.047177,-0.009886,-0.002641,7,1,0,0.000000,0,6.461507,0.000000,0.002854,0,-0.236243,0.000000,-0.040493,6.461507,-0.236243,1,1,1,5.196406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.575518,-0.217825,0.171583,0.000000,0.002702,-0.044506,0,-0.236243,217,0.018473,0.221723,11.575518,0.009634,6.340376,0.171583,11.575308,6.455501,0.171583,-0.217825,0.000000,0.012544,-0.397181,-29.025902,0.115125,0.003000,0.001262,0.002004,-0.000037,0.001262,0.018473,0.221723,-9.807477,0.035291,-0.031388,0.003000,1.525312,-0.009933,27.000000,0.013045,11.575308,0.009634,-0.217825,0.000000,0.115000,0.003000,168,0,1,34,34,0.003343,-0.044918,0.175160,0.799514,0.453969,9.679667,-0.045484,-0.009933,-0.003046,6,1,0,0.000000,0,6.461507,0.000000,0.002702,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.196539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.575807,-0.217058,0.174338,0.000000,0.000836,-0.046040,0,-0.236243,225,0.018875,0.223312,11.575807,0.002513,6.341272,0.174338,11.575308,6.456432,0.174338,-0.217058,0.000000,0.012657,-0.397181,-29.025902,0.115160,0.006000,0.002930,0.002047,-0.000542,0.002930,0.018875,0.223312,-9.807440,-0.015550,0.005340,0.006000,1.527011,-0.009989,27.000000,0.013045,11.575308,0.002513,-0.217058,0.000000,0.115000,0.006000,173,0,1,34,34,-0.007394,0.016966,0.180138,-0.039179,-0.462429,9.507216,-0.043785,-0.009989,-0.003024,7,1,0,0.000000,0,6.461507,0.000000,0.000836,0,-0.236243,0.000000,-0.046040,6.461507,-0.236243,1,1,1,5.196663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.574717,-0.215524,0.193338,0.000000,0.004705,-0.056777,0,-0.236243,235,0.019397,0.222597,11.574717,-0.006597,6.341746,0.193338,11.574541,6.456886,0.193338,-0.215524,0.000000,0.012543,-0.397181,-29.025902,0.115140,0.004000,0.001264,0.002031,-0.000178,0.001264,0.019397,0.222597,-9.807455,-0.019843,-0.002519,0.004000,1.528999,-0.010048,27.000000,0.013045,11.574541,-0.006597,-0.215524,0.000000,0.115000,0.004000,178,0,1,34,34,-0.018074,0.027421,0.195185,0.552905,0.096626,9.953459,-0.041916,-0.010041,-0.002928,6,1,0,0.000000,0,6.461507,0.000000,0.004705,0,-0.236243,0.000000,-0.056777,6.461507,-0.236243,1,1,1,5.196790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.574684,-0.213990,0.195772,0.000000,0.005001,-0.059845,0,-0.236243,245,0.021460,0.223577,11.574684,0.000419,6.342087,0.195772,11.574541,6.457239,0.195772,-0.213990,0.000000,0.012707,-0.397181,-29.025902,0.115152,-0.001000,0.000852,0.001999,-0.000375,0.000852,0.021460,0.223577,-9.807428,0.020950,0.010817,-0.001000,1.530889,-0.010031,27.000000,0.013045,11.574541,0.000419,-0.213990,0.000000,0.115000,-0.001000,183,0,1,34,34,0.022517,-0.004516,0.194845,-0.106304,0.122129,10.182977,-0.039908,-0.010031,-0.002702,7,1,0,0.000000,0,6.461507,0.000000,0.005001,0,-0.236243,0.000000,-0.059845,6.461507,-0.236243,1,1,1,5.196904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.574773,-0.213990,0.109228,0.000000,-0.008326,-0.044506,0,-0.236243,255,0.020748,0.220455,11.574773,0.002513,6.343573,0.109228,11.574637,6.458644,0.109228,-0.213990,0.000000,0.012578,-0.397181,-29.025902,0.115072,-0.006000,0.001175,0.002008,-0.000233,0.001175,0.020748,0.220455,-9.807501,0.011713,0.014063,-0.006000,1.532293,-0.009833,27.000000,0.013045,11.574637,0.002513,-0.213990,0.000000,0.115000,-0.006000,188,0,1,34,34,0.018213,0.003102,0.103197,0.122114,0.202283,9.896817,-0.038504,-0.009833,-0.002706,6,1,0,0.000000,0,6.461507,0.000000,-0.008326,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.197024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.574933,-0.213990,0.116288,0.000000,-0.005973,-0.044506,0,-0.236243,9,0.019596,0.219494,11.574933,0.003560,6.344529,0.116288,11.574829,6.459619,0.116288,-0.213990,0.000000,0.012696,-0.397181,-29.025902,0.115090,-0.005000,0.000878,0.001987,-0.000127,0.000878,0.019596,0.219494,-9.807525,0.023867,-0.001295,-0.005000,1.533267,-0.009594,27.000000,0.013045,11.574829,0.003560,-0.213990,0.000000,0.115000,-0.005000,193,0,1,34,34,0.016101,-0.016250,0.111504,0.721617,0.497831,9.220677,-0.037530,-0.009594,-0.002800,7,1,0,0.000000,0,6.461507,0.000000,-0.005973,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.197132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.574425,-0.213990,0.156658,0.000000,-0.013437,-0.044506,0,-0.236243,19,0.019835,0.217655,11.574425,-0.007645,6.345943,0.156658,11.574254,6.461053,0.156658,-0.213990,0.000000,0.012593,-0.397181,-29.025902,0.115110,0.000000,0.001137,0.001999,-0.000586,0.001137,0.019835,0.217655,-9.807565,-0.022139,-0.012394,0.000000,1.534701,-0.009519,27.000000,0.013045,11.574254,-0.007645,-0.213990,0.000000,0.115000,0.000000,198,0,1,34,34,-0.024469,0.008681,0.156562,0.198751,0.107529,9.828921,-0.036095,-0.009519,-0.002736,6,1,0,0.000000,0,6.461507,0.000000,-0.013437,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.197243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.572754,-0.213990,0.125837,0.000000,-0.015926,-0.044506,0,-0.236243,29,0.020740,0.219372,11.572754,-0.014765,6.347346,0.125837,11.572624,6.462456,0.125837,-0.213990,0.000000,0.012656,-0.397181,-29.025902,0.115110,0.003000,0.000981,0.002090,-0.000581,0.000981,0.020740,0.219372,-9.807525,-0.016589,-0.011958,0.003000,1.536105,-0.009647,27.000000,0.013045,11.572624,-0.014765,-0.213990,0.000000,0.115000,0.003000,2,0,1,34,34,-0.020204,0.004788,0.128786,0.503643,0.517326,9.957654,-0.034692,-0.009647,-0.002683,7,1,0,0.000000,0,6.461507,0.000000,-0.015926,0,-0.236243,0.000000,-0.044506,6.461507,-0.236243,1,1,1,5.197340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
