t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,1.642567,0.108146,0.002772,0.000000,0.017739,0.017186,1,0.385711,86,0.276190,0.015559,1.642567,0.000419,0.374682,0.002772,1.642535,0.372555,0.002772,0.108146,0.000000,0.012689,-0.378099,-26.361060,-0.002127,0.000000,0.000941,0.001995,-0.000282,0.000941,0.276190,0.015559,-9.806099,-0.004490,0.007266,0.000000,2.051142,0.014146,27.000000,0.013045,1.642535,0.000419,0.108146,0.000000,-0.002000,0.000000,149,0,1,31,29,-0.007424,-0.004187,0.002825,-0.478763,-0.322535,9.776307,0.480345,0.014146,0.028167,7,1,0,0.000000,0,0.385711,0.000000,0.017739,0,0.113232,0.000000,0.017186,0.385711,0.113232,1,1,1,1.258378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,1.642623,0.108913,-0.009593,0.000000,0.037625,-0.001675,1,0.385711,96,0.275271,0.016879,1.642623,0.003560,0.373745,-0.009593,1.642631,0.371612,-0.009593,0.108913,0.000000,0.012753,-0.378099,-26.361060,-0.002133,0.000000,0.000771,0.002001,0.000308,0.000771,0.275271,0.016879,-9.806123,0.013514,-0.007000,0.000000,2.050969,0.014088,27.000000,0.013045,1.642631,0.003560,0.108913,0.000000,-0.002000,0.000000,154,0,1,31,29,0.007496,0.013121,-0.009761,0.350565,0.348192,9.707023,0.480172,0.014088,0.028088,6,1,0,0.000000,0,0.385711,0.000000,0.037625,0,0.113011,0.000000,-0.001675,0.385711,0.113011,1,1,1,1.258426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,1.643125,0.108913,-0.008049,0.000000,0.026977,0.007251,1,0.385711,106,0.276206,0.016715,1.643125,0.002513,0.373848,-0.008049,1.643110,0.371714,-0.008049,0.108913,0.000000,0.012755,-0.378099,-26.361060,-0.002134,0.000000,0.000767,0.002000,-0.000304,0.000767,0.276206,0.016715,-9.806097,-0.010703,0.009170,0.000000,2.051068,0.014117,27.000000,0.013045,1.643110,0.002513,0.108913,0.000000,-0.002000,0.000000,159,0,1,31,29,-0.009555,-0.010462,-0.007916,-0.603265,0.158460,10.317004,0.480272,0.014117,0.028180,7,1,0,0.000000,0,0.385711,0.000000,0.026977,0,0.112933,0.000000,0.007251,0.385711,0.112933,1,1,1,1.258731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,1.643207,0.108146,-0.001432,0.000000,0.020124,0.017244,1,0.385711,116,0.275580,0.017313,1.643207,0.004503,0.374498,-0.001432,1.643206,0.372370,-0.001432,0.108146,0.000000,0.012811,-0.378099,-26.361060,-0.002128,0.000000,0.000618,0.002099,0.000285,0.000618,0.275580,0.017313,-9.806113,-0.001827,-0.003313,0.000000,2.050958,0.014084,27.000000,0.013045,1.643206,0.004503,0.108146,0.000000,-0.002000,0.000000,164,0,1,31,29,0.003245,-0.001963,-0.001407,-0.040552,0.108579,9.733073,0.480162,0.014084,0.028125,6,1,0,0.000000,0,0.385711,0.000000,0.020124,0,0.112933,0.000000,0.017244,0.385711,0.112933,1,1,1,1.258765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,1.643980,0.108913,0.013551,0.000000,0.036133,0.000370,1,0.385711,126,0.275896,0.016957,1.643980,0.009634,0.373700,0.013551,1.643974,0.371582,0.013551,0.108913,0.000000,0.012789,-0.378099,-26.361060,-0.002118,0.000000,0.000677,0.001991,0.000006,0.000677,0.275896,0.016957,-9.806105,0.000083,-0.007519,0.000000,2.050937,0.014123,27.000000,0.013045,1.643974,0.009634,0.108913,0.000000,-0.002000,0.000000,169,0,1,31,29,0.007517,-0.000012,0.013552,0.006647,0.261949,9.705933,0.480140,0.014123,0.028152,7,1,0,0.000000,0,0.385711,0.000000,0.036133,0,0.112933,0.000000,0.000370,0.385711,0.112933,1,1,1,1.259233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,1.643592,0.108146,0.000738,0.000000,0.018373,0.017243,1,0.385711,136,0.276874,0.016945,1.643592,-0.004503,0.374534,0.000738,1.643590,0.372406,0.000738,0.108146,0.000000,0.012823,-0.378099,-26.361060,-0.002128,0.000000,0.000586,0.001975,-0.000283,0.000586,0.276874,0.016945,-9.806077,-0.000402,0.013827,0.000000,2.050991,0.014147,27.000000,0.013045,1.643590,-0.004503,0.108146,0.000000,-0.002000,0.000000,174,0,1,31,29,-0.013833,0.000097,0.000737,-0.602242,-0.439230,9.928181,0.480195,0.014147,0.028252,7,1,0,0.000000,0,0.385711,0.000000,0.018373,0,0.112933,0.000000,0.017243,0.385711,0.112933,1,1,1,1.259355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,1.643970,0.108913,0.003256,0.000000,0.036884,0.000370,1,0.385711,146,0.275666,0.017439,1.643970,0.005550,0.373675,0.003256,1.643974,0.371550,0.003256,0.108913,0.000000,0.012812,-0.378099,-26.361060,-0.002125,0.000000,0.000616,0.001993,0.000194,0.000616,0.275666,0.017439,-9.806111,0.015388,-0.009089,0.000000,2.050905,0.014094,27.000000,0.013045,1.643974,0.005550,0.108913,0.000000,-0.002000,0.000000,179,0,1,31,29,0.009633,0.015094,0.003063,0.264592,0.611403,10.073289,0.480109,0.014094,0.028134,6,1,0,0.000000,0,0.385711,0.000000,0.036884,0,0.112933,0.000000,0.000370,0.385711,0.112933,1,1,1,1.259389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.644446,0.108146,-0.016518,0.000000,0.018142,0.016465,1,0.385711,156,0.276967,0.015579,1.644446,0.001466,0.374537,-0.016518,1.644453,0.372398,-0.016518,0.108146,0.000000,0.012641,-0.378099,-26.361060,-0.002139,0.000000,0.001068,0.002025,-0.000193,0.001068,0.276967,0.015579,-9.806077,-0.008010,0.000746,0.000000,2.050985,0.014105,27.000000,0.013045,1.644453,0.001466,0.108146,0.000000,-0.002000,0.000000,184,0,1,31,29,-0.003156,-0.006170,-0.007861,-0.518207,-0.119516,9.596483,0.480198,0.014109,0.028249,7,1,0,0.000000,0,0.385711,0.000000,0.018142,0,0.112868,0.000000,0.016465,0.385711,0.112868,1,1,1,1.259640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.644553,0.108146,0.001111,0.000000,0.028352,0.006802,1,0.385711,166,0.276004,0.016078,1.644553,0.006597,0.374381,0.001111,1.644548,0.372254,0.001111,0.108146,0.000000,0.012670,-0.378099,-26.361060,-0.002127,0.000000,0.000991,0.001996,0.000373,0.000991,0.276004,0.016078,-9.806103,0.014955,0.003692,0.000000,2.050843,0.014073,27.000000,0.013045,1.644548,0.006597,0.108146,0.000000,-0.002000,0.000000,189,0,1,31,29,-0.003176,0.015086,0.000920,0.426442,0.548681,9.737799,0.480046,0.014073,0.028154,7,1,0,0.000000,0,0.385711,0.000000,0.028352,0,0.112648,0.000000,0.006802,0.385711,0.112648,1,1,1,1.259709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.644944,0.108146,0.025975,0.000000,0.025271,0.008048,1,0.385711,176,0.277038,0.016367,1.644944,0.000419,0.374502,0.025975,1.644932,0.372391,0.025975,0.108146,0.000000,0.012667,-0.378099,-26.361060,-0.002111,0.000000,0.000999,0.001946,-0.000212,0.000999,0.277038,0.016367,-9.806074,-0.015521,0.000474,0.000000,2.050979,0.014052,27.000000,0.013045,1.644932,0.000419,0.108146,0.000000,-0.002000,0.000000,194,0,1,31,29,-0.001002,-0.015165,0.026169,-0.469119,0.016045,10.239097,0.480183,0.014052,0.028262,7,1,0,0.000000,0,0.385711,0.000000,0.025271,0,0.112568,0.000000,0.008048,0.385711,0.112568,1,1,1,1.259745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.644558,0.108913,-0.001170,0.000000,0.034768,-0.000360,1,0.385711,186,0.276853,0.016939,1.644558,-0.001466,0.373843,-0.001170,1.644548,0.371713,-0.001170,0.108913,0.000000,0.012675,-0.378099,-26.361060,-0.002129,0.000000,0.000979,0.002001,-0.000025,0.000979,0.276853,0.016939,-9.806078,0.008927,-0.005058,-0.000000,2.051070,0.014021,27.000000,0.013045,1.644548,-0.001466,0.108913,0.000000,-0.002000,0.000000,199,0,1,31,29,0.005369,0.008728,-0.001281,-0.175095,0.215102,9.619210,0.480274,0.014021,0.028248,6,1,0,0.000000,0,0.385711,0.000000,0.034768,0,0.112568,0.000000,-0.000360,0.385711,0.112568,1,1,1,1.259781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.644823,0.108146,-0.020780,0.000000,0.019447,0.016514,1,0.385711,196,0.276426,0.017006,1.644823,0.000419,0.374568,-0.020780,1.644836,0.372426,-0.020780,0.108146,0.000000,0.012739,-0.378099,-26.361060,-0.002143,0.000000,0.000809,0.002003,-0.000187,0.000809,0.276426,0.017006,-9.806090,-0.007739,-0.003512,0.000000,2.051014,0.014052,27.000000,0.013045,1.644836,0.000419,0.108146,0.000000,-0.002000,0.000000,3,0,1,31,29,0.003246,-0.008118,-0.020679,-0.136424,0.326214,9.917035,0.480218,0.014052,0.028207,7,1,0,0.000000,0,0.385711,0.000000,0.019447,0,0.112568,0.000000,0.016514,0.385711,0.112568,1,1,1,1.259816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.644937,0.108913,0.013282,0.000000,0.036793,-0.000360,1,0.385711,206,0.276104,0.016972,1.644937,0.001466,0.373694,0.013282,1.644932,0.371574,0.013282,0.108913,0.000000,0.012724,-0.378099,-26.361060,-0.002120,0.000000,0.000848,0.001979,0.000011,0.000848,0.276104,0.016972,-9.806099,-0.011000,0.002764,0.000000,2.050930,0.014059,27.000000,0.013045,1.644932,0.001466,0.108913,0.000000,-0.002000,0.000000,8,0,1,31,29,-0.003145,-0.010727,0.013419,0.171414,-0.350400,9.738169,0.480134,0.014059,0.028173,6,1,0,0.000000,0,0.385711,0.000000,0.036793,0,0.112568,0.000000,-0.000360,0.385711,0.112568,1,1,1,1.260009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.645795,0.108146,-0.000815,0.000000,0.017105,0.016514,1,0.385711,216,0.277696,0.017512,1.645795,0.004503,0.374634,-0.000815,1.645795,0.372504,-0.000815,0.108146,0.000000,0.012778,-0.378099,-26.361060,-0.002130,0.000000,0.000705,0.001995,-0.000111,0.000705,0.277696,0.017512,-9.806053,0.023402,0.008235,0.000000,2.051092,0.014054,27.000000,0.013045,1.645795,0.004503,0.108146,0.000000,-0.002000,0.000000,13,0,1,31,29,-0.007455,0.023650,-0.001118,-0.633034,0.351569,10.165797,0.480295,0.014054,0.028341,7,1,0,0.000000,0,0.385711,0.000000,0.017105,0,0.112568,0.000000,0.016514,0.385711,0.112568,1,1,1,1.260060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.646089,0.108146,0.006888,0.000000,0.026926,0.008844,1,0.385711,226,0.276690,0.017489,1.646089,0.005550,0.374585,0.006888,1.646082,0.372462,0.006888,0.108146,0.000000,0.012756,-0.378099,-26.361060,-0.002123,0.000000,0.000763,0.002000,0.000194,0.000763,0.276690,0.017489,-9.806082,-0.010676,-0.001474,0.000000,2.051051,0.014023,27.000000,0.013045,1.646082,0.005550,0.108146,0.000000,-0.002000,0.000000,18,0,1,31,29,0.001122,-0.010630,0.007024,0.074040,0.052800,9.608171,0.480254,0.014023,0.028239,7,1,0,0.000000,0,0.385711,0.000000,0.026926,0,0.112568,0.000000,0.008844,0.385711,0.112568,1,1,1,1.260214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.645806,0.108146,0.011773,0.000000,0.024307,0.008064,1,0.385711,236,0.277734,0.017966,1.645806,-0.005550,0.374766,0.011773,1.645795,0.372644,0.011773,0.108146,0.000000,0.012809,-0.378099,-26.361060,-0.002122,0.000000,0.000625,0.001998,-0.000313,0.000625,0.277734,0.017966,-9.806051,0.014605,0.005794,0.000000,2.051232,0.014039,27.000000,0.013045,1.645795,-0.005550,0.108146,0.000000,-0.002000,0.000000,23,0,1,31,29,-0.005307,0.014938,0.011583,-0.269825,-0.033678,9.626220,0.480435,0.014039,0.028350,6,1,0,0.000000,0,0.385711,0.000000,0.024307,0,0.112503,0.000000,0.008064,0.385711,0.112503,1,1,1,1.260271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.645907,0.108146,0.026122,0.000000,0.022930,0.006072,1,0.385711,246,0.277219,0.018097,1.645907,0.003560,0.375021,0.026122,1.645891,0.372911,0.026122,0.108146,0.000000,0.012802,-0.378099,-26.361060,-0.002110,0.000000,0.000643,0.001983,0.000143,0.000643,0.277219,0.018097,-9.806066,-0.009424,0.009241,0.000000,2.051500,0.014013,27.000000,0.013045,1.645891,0.003560,0.108146,0.000000,-0.002000,0.000000,28,0,1,31,29,-0.009547,-0.008779,0.026237,-0.498198,0.507360,10.722536,0.480704,0.014013,0.028299,7,1,0,0.000000,0,0.385711,0.000000,0.022930,0,0.112283,0.000000,0.006072,0.385711,0.112283,1,1,1,1.260307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.646190,0.108146,0.009344,0.000000,0.023721,0.006236,1,0.385711,0,0.276243,0.016625,1.646190,0.001466,0.375189,0.009344,1.646178,0.373068,0.009344,0.108146,0.000000,0.012619,-0.378099,-26.361060,-0.002122,0.000000,0.001128,0.002000,-0.000119,0.001128,0.276243,0.016625,-9.806096,0.002537,-0.013842,0.000000,2.051659,0.013968,27.000000,0.013045,1.646178,0.001466,0.108146,0.000000,-0.002000,0.000000,33,0,1,31,29,0.013917,0.002200,0.009317,-0.002359,0.184152,9.810420,0.480863,0.013968,0.028184,7,1,0,0.000000,0,0.385711,0.000000,0.023721,0,0.112113,0.000000,0.006236,0.385711,0.112113,1,1,1,1.260345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.646098,0.108146,0.017604,0.000000,0.023396,0.004264,1,0.385711,10,0.275723,0.016297,1.646098,0.001466,0.375341,0.017604,1.646082,0.373225,0.017604,0.108146,0.000000,0.012606,-0.378099,-26.361060,-0.002116,0.000000,0.001162,0.001986,-0.000026,0.001162,0.275723,0.016297,-9.806111,-0.008816,-0.001414,0.000000,2.051817,0.013983,27.000000,0.013045,1.646082,0.001466,0.108146,0.000000,-0.002000,0.000000,38,0,1,31,29,0.001123,-0.008635,0.017714,-0.155543,0.090807,9.617974,0.481020,0.013983,0.028128,7,1,0,0.000000,0,0.385711,0.000000,0.023396,0,0.111807,0.000000,0.004264,0.385711,0.111807,1,1,1,1.260380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.646094,0.108146,0.012608,0.000000,0.022968,0.002267,1,0.385711,20,0.276048,0.017732,1.646094,0.000419,0.375513,0.012608,1.646082,0.373392,0.012608,0.108146,0.000000,0.012701,-0.378099,-26.361060,-0.002121,-0.001000,0.000909,0.001994,-0.000029,0.000909,0.276048,0.017732,-9.806099,0.007897,0.014106,-0.001000,2.051984,0.013937,27.000000,0.013045,1.646082,0.000419,0.108146,0.000000,-0.002000,-0.001000,43,0,1,31,29,-0.013839,0.008503,0.011501,-0.191752,-0.332532,9.824245,0.481188,0.013937,0.028177,7,1,0,0.000000,0,0.385711,0.000000,0.022968,0,0.111386,0.000000,0.002267,0.385711,0.111386,1,1,1,1.260414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,1.645993,0.108146,0.003206,0.000000,0.024129,-0.001598,1,0.385711,30,0.275999,0.017262,1.645993,0.001466,0.375560,0.003206,1.645987,0.373434,0.003206,0.108146,0.000000,0.012661,-0.378099,-26.361060,-0.002126,0.000000,0.001017,0.001999,-0.000100,0.001017,0.275999,0.017262,-9.806102,0.013381,-0.013471,0.000000,2.052027,0.013943,27.000000,0.013045,1.645987,0.001466,0.108146,0.000000,-0.002000,0.000000,48,0,1,31,29,0.013904,0.012970,0.003042,-0.078802,0.456931,10.176787,0.481230,0.013943,0.028166,6,1,0,0.000000,0,0.385711,0.000000,0.024129,0,0.110713,0.000000,-0.001598,0.385711,0.110713,1,1,1,1.260449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
