t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1701,7.573660,0.134223,-0.005387,0.000000,0.010357,0.024103,0,0.146275,230,0.220116,0.264718,7.573660,-0.000419,4.238275,-0.005387,7.573666,4.302796,-0.005387,0.134223,0.000000,0.012540,-0.358402,-23.880378,0.064520,0.000000,0.001408,0.001999,0.000010,0.001408,0.220116,0.264718,-9.803957,0.011355,0.001467,0.000000,-0.275084,-0.011205,27.000000,0.013045,7.573666,-0.000419,0.134223,0.000000,0.064000,0.000000,93,0,1,33,32,0.003231,0.010916,-0.005524,-0.126547,-0.014123,9.597797,-1.845880,-0.011205,0.025852,7,1,0,0.000000,0,4.307785,0.000000,0.010357,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,7.573643,0.134223,-0.009753,0.000000,0.010867,0.024103,0,0.146275,240,0.220107,0.264330,7.573643,-0.000419,4.238205,-0.009753,7.573666,4.302722,-0.009753,0.134223,0.000000,0.012540,-0.358402,-23.880378,0.064516,0.000000,0.001408,0.001988,0.000011,0.001408,0.220107,0.264330,-9.803968,0.008411,-0.002164,0.000000,-0.275159,-0.011166,27.000000,0.013045,7.573666,-0.000419,0.134223,0.000000,0.064000,0.000000,98,0,1,33,32,0.005368,0.006705,-0.009838,-0.212990,0.279423,9.830380,-1.845955,-0.011166,0.025846,7,1,0,0.000000,0,4.307785,0.000000,0.010867,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,7.573598,0.134223,0.015722,0.000000,0.009704,0.024103,0,0.146275,250,0.220229,0.263953,7.573598,0.000419,4.238224,0.015722,7.573570,4.302757,0.015722,0.134223,0.000000,0.012509,-0.358402,-23.880378,0.064533,0.000000,0.001497,0.001978,-0.000111,0.001497,0.220229,0.263953,-9.803975,-0.001292,0.007546,0.000000,-0.275124,-0.011158,27.000000,0.013045,7.573570,0.000419,0.134223,0.000000,0.064000,0.000000,103,0,1,33,32,-0.007427,0.002054,0.015698,-0.038542,-0.314622,9.929799,-1.845920,-0.011158,0.025853,7,1,0,0.000000,0,4.307785,0.000000,0.009704,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,7.573755,0.134223,-0.011592,0.000000,0.009405,0.024103,0,0.146275,4,0.220716,0.264295,7.573755,-0.001466,4.238291,-0.011592,7.573762,4.302811,-0.011592,0.134223,0.000000,0.012542,-0.358402,-23.880378,0.064520,0.002000,0.001404,0.001986,0.000178,0.001404,0.220716,0.264295,-9.803955,0.016871,-0.005432,0.002000,-0.275069,-0.011153,27.000000,0.013045,7.573762,-0.001466,0.134223,0.000000,0.064000,0.002000,108,0,1,33,32,0.011766,0.013134,-0.009758,-0.060389,0.413019,9.860535,-1.845866,-0.011153,0.025907,7,1,0,0.000000,0,4.307785,0.000000,0.009405,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,7.573753,0.134223,-0.001688,0.000000,0.011029,0.024103,0,0.146275,14,0.220168,0.264171,7.573753,0.000419,4.238199,-0.001688,7.573762,4.302721,-0.001688,0.134223,0.000000,0.012552,-0.358402,-23.880378,0.064522,0.000000,0.001376,0.002012,0.000115,0.001376,0.220168,0.264171,-9.803971,-0.009382,-0.010017,-0.000000,-0.275161,-0.011138,27.000000,0.013045,7.573762,0.000419,0.134223,0.000000,0.064000,0.000000,113,0,1,33,32,0.005391,-0.012641,-0.001529,-0.125556,-0.300982,9.594915,-1.845957,-0.011138,0.025849,7,1,0,0.000000,0,4.307785,0.000000,0.011029,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,7.573752,0.134223,0.016242,0.000000,0.010880,0.024103,0,0.146275,24,0.220242,0.264766,7.573752,-0.000419,4.238122,0.016242,7.573762,4.302658,0.016242,0.134223,0.000000,0.012605,-0.358402,-23.880378,0.064536,0.000000,0.001228,0.001994,0.000023,0.001228,0.220242,0.264766,-9.803953,0.019120,0.014218,0.000000,-0.275223,-0.011144,27.000000,0.013045,7.573762,-0.000419,0.134223,0.000000,0.064000,0.000000,118,0,1,33,32,-0.005315,0.023429,0.015948,0.103207,-0.071725,9.626080,-1.846019,-0.011144,0.025865,7,1,0,0.000000,0,4.307785,0.000000,0.010880,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,7.573764,0.134223,0.004550,0.000000,0.009503,0.024103,0,0.146275,34,0.220821,0.262546,7.573764,0.001466,4.238199,0.004550,7.573762,4.302721,0.004550,0.134223,0.000000,0.012379,-0.358402,-23.880378,0.064522,0.000000,0.001858,0.001956,-0.000002,0.001858,0.220821,0.262546,-9.804000,-0.018856,-0.004867,0.000000,-0.275160,-0.011137,27.000000,0.013045,7.573762,0.001466,0.134223,0.000000,0.064000,0.000000,123,0,1,33,32,-0.003138,-0.019162,0.004788,-0.181448,-0.335826,10.092191,-1.845956,-0.011137,0.025893,6,1,0,0.000000,0,4.307785,0.000000,0.009503,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,7.573837,0.134102,0.093708,-0.104720,0.009992,0.025562,0,0.146275,44,0.220251,0.264773,7.573837,0.001466,4.238132,0.093708,7.573762,4.302732,0.093708,0.134102,-0.104720,0.012629,-0.358402,-23.880378,0.064600,0.001000,0.001161,0.001976,0.000115,0.001161,0.220251,0.264773,-9.803952,-0.001363,-0.006476,-0.103720,-0.275271,-0.011123,27.000000,0.013045,7.573762,0.001466,0.134223,-0.104720,0.064000,0.001000,128,0,1,33,32,0.005380,-0.003980,-0.009962,0.016776,-0.060678,9.501719,-1.846068,-0.011123,0.025863,6,1,0,0.000000,0,4.307785,0.000000,0.009992,0,0.146275,0.000000,0.025562,4.307785,0.146275,1,1,1,3.326683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,7.573661,0.134223,0.012663,0.000000,0.011762,0.022888,0,0.146275,54,0.220181,0.264582,7.573661,-0.002513,4.238063,0.012663,7.573666,4.302594,0.012663,0.134223,0.000000,0.012617,-0.358402,-23.880378,0.064531,-0.001000,0.001194,0.002019,-0.000090,0.001194,0.220181,0.264582,-9.803959,0.005761,0.012992,-0.001000,-0.275288,-0.011114,27.000000,0.013045,7.573666,-0.002513,0.134223,0.000000,0.064000,-0.001000,133,0,1,33,32,-0.009572,0.010652,0.011530,-0.070493,0.471918,9.736705,-1.846085,-0.011114,0.025856,7,1,0,0.000000,0,4.307785,0.000000,0.011762,0,0.146275,0.000000,0.022888,4.307785,0.146275,1,1,1,3.326711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,7.573590,0.134223,0.002870,0.000000,0.009417,0.024103,0,0.146275,64,0.220849,0.262433,7.573590,-0.000419,4.238154,0.002870,7.573570,4.302674,0.002870,0.134223,0.000000,0.012388,-0.358402,-23.880378,0.064521,0.000000,0.001833,0.001984,-0.000192,0.001833,0.220849,0.262433,-9.804002,-0.005542,0.012674,0.000000,-0.275207,-0.011117,27.000000,0.013045,7.573570,-0.000419,0.134223,0.000000,0.064000,0.000000,138,0,1,33,32,-0.005277,-0.014922,0.006969,-0.296465,-0.315821,10.015754,-1.846005,-0.011108,0.025895,7,1,0,0.000000,0,4.307785,0.000000,0.009417,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,7.573832,0.134223,-0.013114,0.000000,0.011799,0.024103,0,0.146275,74,0.220610,0.262356,7.573832,0.001466,4.238036,-0.013114,7.573858,4.302543,-0.013114,0.134223,0.000000,0.012434,-0.358402,-23.880378,0.064507,-0.001000,0.001703,0.002006,0.000120,0.001703,0.220610,0.262356,-9.804009,0.008061,-0.011651,-0.001000,-0.275340,-0.011066,27.000000,0.013045,7.573858,0.001466,0.134223,0.000000,0.064000,-0.001000,143,0,1,33,32,0.013910,0.002512,-0.014146,-0.031055,0.391319,10.070885,-1.846136,-0.011066,0.025869,7,1,0,0.000000,0,4.307785,0.000000,0.011799,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,7.573768,0.134223,-0.014388,0.000000,0.010345,0.024103,0,0.146275,84,0.220378,0.262172,7.573768,0.001466,4.238047,-0.014388,7.573762,4.302554,-0.014388,0.134223,0.000000,0.012431,-0.358402,-23.880378,0.064507,0.000000,0.001713,0.002097,-0.000025,0.001713,0.220378,0.262172,-9.804020,-0.009498,0.001601,0.000000,-0.275329,-0.011053,27.000000,0.013045,7.573762,0.001466,0.134223,0.000000,0.064000,0.000000,148,0,1,33,32,-0.005290,-0.008228,-0.014287,-0.259378,-0.320060,9.585066,-1.846125,-0.011053,0.025843,7,1,0,0.000000,0,4.307785,0.000000,0.010345,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,7.573758,0.134223,-0.005296,0.000000,0.010821,0.024103,0,0.146275,94,0.221063,0.262685,7.573758,0.001466,4.238008,-0.005296,7.573762,4.302524,-0.005296,0.134223,0.000000,0.012441,-0.358402,-23.880378,0.064516,0.000000,0.001684,0.002151,0.000004,0.001684,0.221063,0.262685,-9.803990,0.010073,0.014899,0.000000,-0.275357,-0.011086,27.000000,0.013045,7.573762,0.001466,0.134223,0.000000,0.064000,0.000000,153,0,1,33,32,-0.009581,0.015153,-0.005485,-0.146165,0.279930,9.792148,-1.846153,-0.011086,0.025920,6,1,0,0.000000,0,4.307785,0.000000,0.010821,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,7.573756,0.134223,0.000343,0.000000,0.011538,0.024103,0,0.146275,104,0.221115,0.262529,7.573756,0.002513,4.237920,0.000343,7.573762,4.302439,0.000343,0.134223,0.000000,0.012456,-0.358402,-23.880378,0.064520,0.000000,0.001644,0.001974,0.000016,0.001644,0.221115,0.262529,-9.803993,-0.013341,-0.011765,0.000000,-0.275443,-0.011055,27.000000,0.013045,7.573762,0.002513,0.134223,0.000000,0.064000,0.000000,158,0,1,33,32,0.005396,-0.016944,0.000554,-0.267759,-0.155844,10.227930,-1.846239,-0.011055,0.025923,7,1,0,0.000000,0,4.307785,0.000000,0.011538,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,7.573862,0.134223,-0.007362,0.000000,0.011699,0.024103,0,0.146275,114,0.220849,0.262354,7.573862,0.001466,4.237842,-0.007362,7.573858,4.302355,-0.007362,0.134223,0.000000,0.012451,-0.358402,-23.880378,0.064514,0.000000,0.001658,0.002019,0.000118,0.001658,0.220849,0.262354,-9.804004,0.018999,0.000171,0.000000,-0.275527,-0.011046,27.000000,0.013045,7.573858,0.001466,0.134223,0.000000,0.064000,0.000000,163,0,1,33,32,0.007492,0.017367,-0.007579,-0.030926,-0.023516,9.588195,-1.846324,-0.011046,0.025893,6,1,0,0.000000,0,4.307785,0.000000,0.011699,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,7.573845,0.134223,-0.003205,0.000000,0.010700,0.024103,0,0.146275,124,0.221204,0.262745,7.573845,0.001466,4.237851,-0.003205,7.573858,4.302369,-0.003205,0.134223,0.000000,0.012475,-0.358402,-23.880378,0.064518,0.000000,0.001591,0.001972,0.000102,0.001591,0.221204,0.262745,-9.803986,0.012394,0.004256,0.000000,-0.275513,-0.011057,27.000000,0.013045,7.573858,0.001466,0.134223,0.000000,0.064000,0.000000,168,0,1,33,32,0.001094,0.013018,-0.003368,-0.242045,0.318716,9.744623,-1.846310,-0.011057,0.025935,7,1,0,0.000000,0,4.307785,0.000000,0.010700,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,7.573750,0.134223,-0.012155,0.000000,0.011238,0.024103,0,0.146275,134,0.221210,0.262990,7.573750,-0.000419,4.237823,-0.012155,7.573762,4.302335,-0.012155,0.134223,0.000000,0.012519,-0.358402,-23.880378,0.064512,0.000000,0.001467,0.002015,-0.000079,0.001467,0.221210,0.262990,-9.803979,-0.006503,0.005255,0.000000,-0.275548,-0.011037,27.000000,0.013045,7.573762,-0.000419,0.134223,0.000000,0.064000,0.000000,173,0,1,33,32,-0.007429,-0.003989,-0.012106,-0.171550,-0.440884,10.081572,-1.846344,-0.011037,0.025939,7,1,0,0.000000,0,4.307785,0.000000,0.011238,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,7.573751,0.134223,-0.005174,0.000000,0.011103,0.024103,0,0.146275,144,0.221167,0.262963,7.573751,-0.000419,4.237801,-0.005174,7.573762,4.302318,-0.005174,0.134223,0.000000,0.012554,-0.358402,-23.880378,0.064517,0.000000,0.001369,0.001979,0.000024,0.001369,0.221167,0.262963,-9.803981,0.021769,-0.000939,0.000000,-0.275566,-0.011000,27.000000,0.013045,7.573762,-0.000419,0.134223,0.000000,0.064000,0.000000,178,0,1,33,32,0.009626,0.019482,-0.005419,0.092537,0.535757,9.995852,-1.846362,-0.011000,0.025934,7,1,0,0.000000,0,4.307785,0.000000,0.011103,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,7.573770,0.134223,0.002723,0.000000,0.010303,0.024103,0,0.146275,154,0.221537,0.263345,7.573770,-0.000419,4.237846,0.002723,7.573762,4.302370,0.002723,0.134223,0.000000,0.012575,-0.358402,-23.880378,0.064524,0.000000,0.001312,0.004094,0.000068,0.001312,0.221537,0.263345,-9.803962,-0.007944,0.002282,0.000000,-0.275512,-0.011013,27.000000,0.013045,7.573762,-0.000419,0.134223,0.000000,0.064000,0.000000,183,0,1,33,32,-0.005287,-0.006318,0.002802,-0.422234,-0.215202,9.605155,-1.846309,-0.011013,0.025976,6,1,0,0.000000,0,4.307785,0.000000,0.010303,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.326993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,7.573859,0.134223,-0.016058,0.000000,0.010754,0.024103,0,0.146275,164,0.221923,0.263137,7.573859,0.001466,4.237864,-0.016058,7.573858,4.302377,-0.016058,0.134223,0.000000,0.012558,-0.358402,-23.880378,0.064512,0.000000,0.001359,0.001999,0.000081,0.001359,0.221923,0.263137,-9.803959,0.007281,0.011336,0.000000,-0.275506,-0.011003,27.000000,0.013045,7.573858,0.001466,0.134223,0.000000,0.064000,0.000000,188,0,1,33,32,-0.007446,0.011027,-0.016198,-0.030760,0.041650,9.732407,-1.846302,-0.011003,0.026013,6,1,0,0.000000,0,4.307785,0.000000,0.010754,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,7.573942,0.134223,-0.003457,0.000000,0.011799,0.024103,0,0.146275,174,0.221786,0.263209,7.573942,0.001466,4.237775,-0.003457,7.573954,4.302295,-0.003457,0.134223,0.000000,0.012607,-0.358402,-23.880378,0.064520,0.000000,0.001223,0.002136,0.000213,0.001223,0.221786,0.263209,-9.803960,0.005216,-0.005910,0.000000,-0.275589,-0.010964,27.000000,0.013045,7.573954,0.001466,0.134223,0.000000,0.064000,0.000000,193,0,1,33,32,0.007510,0.002352,-0.003487,-0.164374,0.332343,10.194622,-1.846385,-0.010964,0.026000,7,1,0,0.000000,0,4.307785,0.000000,0.011799,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,7.573761,0.134223,0.000697,0.000000,0.011056,0.024103,0,0.146275,184,0.221832,0.264011,7.573761,0.001466,4.237763,0.000697,7.573762,4.302288,0.000697,0.134223,0.000000,0.012659,-0.358402,-23.880378,0.064525,0.000000,0.001076,0.002135,0.000003,0.001076,0.221832,0.264011,-9.803937,-0.002254,0.000126,0.000000,-0.275595,-0.010991,27.000000,0.013045,7.573762,0.001466,0.134223,0.000000,0.064000,0.000000,198,0,1,33,32,-0.001023,-0.002003,0.000723,-0.354668,-0.293311,9.738400,-1.846391,-0.010991,0.026015,6,1,0,0.000000,0,4.307785,0.000000,0.011056,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,7.573757,0.134223,-0.007418,0.000000,0.011132,0.024103,0,0.146275,194,0.222309,0.263748,7.573757,0.001466,4.237758,-0.007418,7.573762,4.302277,-0.007418,0.134223,0.000000,0.012626,-0.358402,-23.880378,0.064519,0.000000,0.001170,0.002129,-0.000094,0.001170,0.222309,0.263748,-9.803934,0.013585,0.007117,0.000000,-0.275605,-0.010992,27.000000,0.013045,7.573762,0.001466,0.134223,0.000000,0.064000,0.000000,2,0,1,33,32,-0.001044,0.015206,-0.007611,-0.175320,0.347909,9.706678,-1.846402,-0.010992,0.026060,7,1,0,0.000000,0,4.307785,0.000000,0.011132,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,7.573858,0.134223,0.006932,0.000000,0.011205,0.024103,0,0.146275,204,0.222152,0.261577,7.573858,0.000419,4.237738,0.006932,7.573858,4.302261,0.006932,0.134223,0.000000,0.012434,-0.358402,-23.880378,0.064523,0.000000,0.001706,0.002013,0.000100,0.001706,0.222152,0.261577,-9.803995,-0.012593,0.007229,0.000000,-0.275622,-0.010967,27.000000,0.013045,7.573858,0.000419,0.134223,0.000000,0.064000,0.000000,7,0,1,33,32,-0.011687,-0.008530,0.007038,0.104127,-0.217040,9.777746,-1.846418,-0.010967,0.026014,7,1,0,0.000000,0,4.307785,0.000000,0.011205,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,7.573866,0.134223,0.004644,0.000000,0.010461,0.024103,0,0.146275,214,0.222518,0.261591,7.573866,0.004503,4.237787,0.004644,7.573858,4.302310,0.004644,0.134223,0.000000,0.012451,-0.358402,-23.880378,0.064523,0.001000,0.001658,0.002022,0.000083,0.001658,0.222518,0.261591,-9.803987,0.029113,-0.002372,0.001000,-0.275573,-0.010946,27.000000,0.013045,7.573858,0.004503,0.134223,0.000000,0.064000,0.001000,12,0,1,33,32,0.013891,0.025763,0.005324,-0.050707,0.468982,9.975948,-1.846369,-0.010946,0.026052,6,1,0,0.000000,0,4.307785,0.000000,0.010461,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,7.573939,0.134223,0.002618,0.000000,0.011039,0.024103,0,0.146275,224,0.222661,0.262173,7.573939,0.001466,4.237780,0.002618,7.573954,4.302302,0.002618,0.134223,0.000000,0.012501,-0.358402,-23.880378,0.064522,0.000000,0.001518,0.002012,0.000009,0.001518,0.222661,0.262173,-9.803968,-0.012718,0.002511,0.000000,-0.275580,-0.010953,27.000000,0.013045,7.573954,0.001466,0.134223,0.000000,0.064000,0.000000,17,0,1,33,32,-0.007417,-0.010598,0.002751,-0.383836,-0.281761,9.575800,-1.846376,-0.010953,0.026074,6,1,0,0.000000,0,4.307785,0.000000,0.011039,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,7.573749,0.134223,-0.007426,0.000000,0.011713,0.024103,0,0.146275,234,0.222573,0.261853,7.573749,0.000419,4.237726,-0.007426,7.573762,4.302240,-0.007426,0.134223,0.000000,0.012498,-0.358402,-23.880378,0.064514,0.000000,0.001527,0.002022,0.000013,0.001527,0.222573,0.261853,-9.803978,0.010988,0.012971,0.000000,-0.275643,-0.010925,27.000000,0.013045,7.573762,0.000419,0.134223,0.000000,0.064000,0.000000,22,0,1,33,32,-0.007448,0.015187,-0.007616,0.055069,0.099186,9.723470,-1.846440,-0.010925,0.026061,7,1,0,0.000000,0,4.307785,0.000000,0.011713,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,7.573755,0.134223,0.004920,0.000000,0.011491,0.024103,0,0.146275,244,0.222641,0.261711,7.573755,0.000419,4.237685,0.004920,7.573762,4.302206,0.004920,0.134223,0.000000,0.012503,-0.358402,-23.880378,0.064522,0.000000,0.001513,0.001999,0.000004,0.001513,0.222641,0.261711,-9.803981,0.000017,-0.010539,0.000000,-0.275677,-0.010905,27.000000,0.013045,7.573762,0.000419,0.134223,0.000000,0.064000,0.000000,27,0,1,33,32,0.009653,-0.004166,0.004972,-0.153912,0.140049,10.278830,-1.846473,-0.010905,0.026066,6,1,0,0.000000,0,4.307785,0.000000,0.011491,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,7.573673,0.134223,0.000701,0.000000,0.010999,0.024103,0,0.146275,254,0.222998,0.262056,7.573673,-0.000419,4.237699,0.000701,7.573666,4.302219,0.000701,0.134223,0.000000,0.012509,-0.358402,-23.880378,0.064521,0.000000,0.001495,0.001867,-0.000109,0.001495,0.222998,0.262056,-9.803963,-0.000523,-0.003777,0.000000,-0.275663,-0.010928,27.000000,0.013045,7.573666,-0.000419,0.134223,0.000000,0.064000,0.000000,32,0,1,33,32,0.003246,-0.001991,0.000726,-0.135851,-0.118839,9.558457,-1.846459,-0.010928,0.026107,7,1,0,0.000000,0,4.307785,0.000000,0.010999,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,7.573854,0.134223,-0.001074,0.000000,0.010806,0.024103,0,0.146275,8,0.223236,0.261801,7.573854,0.000419,4.237728,-0.001074,7.573858,4.302247,-0.001074,0.134223,0.000000,0.012521,-0.358402,-23.880378,0.064519,0.000000,0.001462,0.001873,0.000180,0.001462,0.223236,0.261801,-9.803965,0.011480,0.006184,0.000000,-0.275637,-0.010887,27.000000,0.013045,7.573858,0.000419,0.134223,0.000000,0.064000,0.000000,37,0,1,33,32,-0.001039,0.012984,-0.001237,-0.166552,0.502084,9.612529,-1.846433,-0.010887,0.026127,7,1,0,0.000000,0,4.307785,0.000000,0.010806,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,7.573853,0.134223,-0.001699,0.000000,0.011446,0.024103,0,0.146275,18,0.222971,0.261912,7.573853,-0.000419,4.237697,-0.001699,7.573858,4.302216,-0.001699,0.134223,0.000000,0.012571,-0.358402,-23.880378,0.064519,0.000000,0.001323,0.002081,0.000092,0.001323,0.222971,0.261912,-9.803968,-0.014572,0.001693,-0.000000,-0.275669,-0.010852,27.000000,0.013045,7.573858,-0.000419,0.134223,0.000000,0.064000,0.000000,42,0,1,33,32,-0.007416,-0.012678,-0.001540,-0.248505,-0.344717,10.034635,-1.846465,-0.010852,0.026102,7,1,0,0.000000,0,4.307785,0.000000,0.011446,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,7.573760,0.134223,0.004466,0.000000,0.011330,0.024103,0,0.146275,28,0.223391,0.262259,7.573760,-0.000419,4.237678,0.004466,7.573762,4.302200,0.004466,0.134223,0.000000,0.012593,-0.358402,-23.880378,0.064522,-0.001000,0.001261,0.001986,-0.000087,0.001261,0.223391,0.262259,-9.803949,0.028073,-0.005160,-0.001000,-0.275684,-0.010859,27.000000,0.013045,7.573762,-0.000419,0.134223,0.000000,0.064000,-0.001000,47,0,1,33,32,0.016027,0.023660,0.003168,-0.136809,0.233775,9.657704,-1.846480,-0.010859,0.026149,7,1,0,0.000000,0,4.307785,0.000000,0.011330,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,7.573864,0.134223,0.006942,0.000000,0.010946,0.024103,0,0.146275,38,0.223663,0.261494,7.573864,0.000419,4.237695,0.006942,7.573858,4.302218,0.006942,0.134223,0.000000,0.012544,-0.358402,-23.880378,0.064523,0.000000,0.001399,0.001997,-0.000006,0.001399,0.223663,0.261494,-9.803963,-0.007404,-0.004480,0.000000,-0.275666,-0.010828,27.000000,0.013045,7.573858,0.000419,0.134223,0.000000,0.064000,0.000000,52,0,1,33,32,0.001120,-0.008493,0.007049,-0.241159,0.069987,9.751695,-1.846462,-0.010828,0.026166,6,1,0,0.000000,0,4.307785,0.000000,0.010946,0,0.146275,0.000000,0.024103,4.307785,0.146275,1,1,1,3.327383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
