t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,-2.222206,-0.166437,-0.003164,0.000000,0.016027,-0.028152,1,-3.724270,139,-0.008083,0.019777,-2.222206,0.001466,-3.739673,-0.003164,-2.222197,-3.735676,-0.003164,-0.166437,0.000000,0.012493,-0.383536,-27.143650,0.003997,0.000000,0.001438,0.001991,-0.000071,0.001438,-0.008083,0.019777,-9.809977,-0.007949,-0.017431,0.000000,-2.331304,0.010642,27.000000,0.013045,-2.222197,0.001466,-0.166437,0.000000,0.004000,0.000000,37,0,1,32,29,-0.011715,0.015118,-0.003354,0.178375,0.009525,9.244128,2.381085,0.010642,-0.001147,7,1,0,0.000000,0,-3.724270,0.000000,0.016027,0,-0.184348,0.000000,-0.028152,-3.724270,-0.184348,1,1,1,1.510691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-2.221994,-0.166437,0.011411,0.000000,0.022477,-0.035822,1,-3.724270,149,-0.008265,0.019270,-2.221994,0.001466,-3.739655,0.011411,-2.222005,-3.735648,0.011411,-0.166437,0.000000,0.012459,-0.383536,-27.143650,0.004007,0.000000,0.001528,0.001994,0.000173,0.001528,-0.008265,0.019270,-9.809978,0.000609,-0.000834,0.000000,-2.331276,0.010661,27.000000,0.013045,-2.222005,0.001466,-0.166437,0.000000,0.004000,0.000000,42,0,1,32,29,-0.001022,-0.000008,0.011412,0.246839,0.351099,10.242929,2.381113,0.010661,-0.001156,7,1,0,0.000000,0,-3.724270,0.000000,0.022477,0,-0.184348,0.000000,-0.035822,-3.724270,-0.184348,1,1,1,1.510775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-2.222196,-0.165670,0.002933,0.000000,0.030990,-0.045026,1,-3.724270,159,-0.007491,0.019215,-2.222196,-0.001466,-3.740335,0.002933,-2.222197,-3.736334,0.002933,-0.165670,0.000000,0.012447,-0.383536,-27.143650,0.004001,0.000000,0.001560,0.002008,0.000081,0.001560,-0.007491,0.019215,-9.809978,-0.001471,-0.001938,0.000000,-2.331196,0.010641,27.000000,0.013045,-2.222197,-0.001466,-0.165670,0.000000,0.004000,0.000000,47,0,1,32,29,-0.001027,0.002242,0.002905,-0.269731,0.097715,9.828518,2.381193,0.010641,-0.001076,7,1,0,0.000000,0,-3.724270,0.000000,0.030990,0,-0.184348,0.000000,-0.045026,-3.724270,-0.184348,1,1,1,1.510799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-2.222217,-0.165670,-0.022661,0.000000,0.024089,-0.037356,1,-3.724270,169,-0.008124,0.019370,-2.222217,-0.000419,-3.740314,-0.022661,-2.222197,-3.736331,-0.022661,-0.165670,0.000000,0.012425,-0.383536,-27.143650,0.003983,0.000000,0.001617,0.002001,0.000009,0.001617,-0.008124,0.019370,-9.809978,-0.000046,-0.006022,0.000000,-2.331192,0.010614,27.000000,0.013045,-2.222197,-0.000419,-0.165670,0.000000,0.004000,0.000000,52,0,1,32,29,-0.005304,0.002570,-0.022694,0.083379,0.373906,9.936797,2.381197,0.010614,-0.001142,7,1,0,0.000000,0,-3.724270,0.000000,0.024089,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.510823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-2.222023,-0.165670,-0.010011,0.000000,0.026098,-0.037356,1,-3.724270,179,-0.009065,0.019965,-2.222023,0.003560,-3.740487,-0.010011,-2.222005,-3.736496,-0.010011,-0.165670,0.000000,0.012485,-0.383536,-27.143650,0.003992,0.000000,0.001460,0.001995,0.000233,0.001460,-0.009065,0.019965,-9.809975,0.000899,0.006557,0.000000,-2.331356,0.010630,27.000000,0.013045,-2.222005,0.003560,-0.165670,0.000000,0.004000,0.000000,57,0,1,32,29,0.005380,-0.003980,-0.009962,0.457328,-0.110725,9.702481,2.381033,0.010630,-0.001247,7,1,0,0.000000,0,-3.724270,0.000000,0.026098,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.510853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-2.222013,-0.165670,-0.013921,0.000000,0.025048,-0.037356,1,-3.724270,189,-0.008306,0.019398,-2.222013,-0.001466,-3.740536,-0.013921,-2.222005,-3.736545,-0.013921,-0.165670,0.000000,0.012468,-0.383536,-27.143650,0.003990,0.000000,0.001505,0.001991,-0.000095,0.001505,-0.008306,0.019398,-9.809977,-0.009412,-0.006144,0.000000,-2.331406,0.010657,27.000000,0.013045,-2.222005,-0.001466,-0.165670,0.000000,0.004000,0.000000,62,0,1,32,29,-0.001041,0.011017,-0.014059,0.158704,0.228497,9.322879,2.380983,0.010657,-0.001161,6,1,0,0.000000,0,-3.724270,0.000000,0.025048,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.510953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-2.221907,-0.166437,0.000802,0.000000,0.014842,-0.028152,1,-3.724270,199,-0.007783,0.019587,-2.221907,0.000419,-3.739736,0.000802,-2.221909,-3.735736,0.000802,-0.166437,0.000000,0.012488,-0.383536,-27.143650,0.003999,0.000000,0.001453,0.001993,0.000100,0.001453,-0.007783,0.019587,-9.809977,-0.002521,-0.000077,-0.000000,-2.331365,0.010650,27.000000,0.013045,-2.221909,0.000419,-0.166437,0.000000,0.004000,0.000000,67,0,1,32,29,0.001107,0.002277,0.000774,0.065746,0.395512,10.511230,2.381024,0.010650,-0.001113,7,1,0,0.000000,0,-3.724270,0.000000,0.014842,0,-0.184348,0.000000,-0.028152,-3.724270,-0.184348,1,1,1,1.510977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-2.221968,-0.165670,0.024515,0.000000,0.031285,-0.045026,1,-3.724270,209,-0.007054,0.019607,-2.221968,0.004503,-3.740448,0.024515,-2.222005,-3.736432,0.024515,-0.165670,0.000000,0.012484,-0.383536,-27.143650,0.004016,0.000000,0.001463,0.002002,-0.000023,0.001463,-0.007054,0.019607,-9.809978,-0.010431,-0.006670,0.000000,-2.331294,0.010631,27.000000,0.013045,-2.222005,0.004503,-0.165670,0.000000,0.004000,0.000000,72,0,1,32,29,-0.001032,0.012643,0.024360,0.302814,-0.000442,9.282391,2.381095,0.010631,-0.001039,7,1,0,0.000000,0,-3.724270,0.000000,0.031285,0,-0.184348,0.000000,-0.045026,-3.724270,-0.184348,1,1,1,1.511001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-2.222201,-0.165670,-0.010948,0.000000,0.023344,-0.037356,1,-3.724270,219,-0.006372,0.018783,-2.222201,-0.000419,-3.740340,-0.010948,-2.222197,-3.736350,-0.010948,-0.165670,0.000000,0.012485,-0.383536,-27.143650,0.003989,-0.001000,0.001460,0.002005,-0.000016,0.001460,-0.006372,0.018783,-9.809980,-0.000692,-0.008776,-0.001000,-2.331213,0.010704,27.000000,0.013045,-2.222197,-0.000419,-0.165670,0.000000,0.004000,-0.001000,77,0,1,32,29,-0.007438,0.004559,-0.012006,-0.402935,0.254776,10.270249,2.381176,0.010704,-0.000956,7,1,0,0.000000,0,-3.724270,0.000000,0.023344,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-2.221843,-0.166437,-0.014690,0.000000,0.017354,-0.028152,1,-3.724270,229,-0.007966,0.019211,-2.221843,0.003560,-3.739773,-0.014690,-2.221813,-3.735783,-0.014690,-0.166437,0.000000,0.012478,-0.383536,-27.143650,0.003990,0.000000,0.001479,0.001990,0.000231,0.001479,-0.007966,0.019211,-9.809978,0.016924,0.012596,0.000000,-2.331411,0.010681,27.000000,0.013045,-2.221813,0.003560,-0.166437,0.000000,0.004000,0.000000,82,0,1,32,29,0.003262,-0.021025,-0.014429,0.467467,0.046767,10.115599,2.380978,0.010681,-0.001125,6,1,0,0.000000,0,-3.724270,0.000000,0.017354,0,-0.184348,0.000000,-0.028152,-3.724270,-0.184348,1,1,1,1.511092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-2.221700,-0.166437,0.004115,0.000000,0.022950,-0.035822,1,-3.724270,239,-0.008063,0.018685,-2.221700,0.001466,-3.739781,0.004115,-2.221717,-3.735777,0.004115,-0.166437,0.000000,0.012423,-0.383536,-27.143650,0.004004,0.001000,0.001621,0.001992,-0.000004,0.001621,-0.008063,0.018685,-9.809979,-0.002316,-0.004793,0.001000,-2.331405,0.010681,27.000000,0.013045,-2.221717,0.001466,-0.166437,0.000000,0.004000,0.001000,87,0,1,32,29,-0.003163,0.004345,0.005061,0.359708,0.227662,9.399566,2.380984,0.010681,-0.001126,7,1,0,0.000000,0,-3.724270,0.000000,0.022950,0,-0.184348,0.000000,-0.035822,-3.724270,-0.184348,1,1,1,1.511237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-2.221958,-0.165670,0.026900,0.000000,0.029609,-0.045026,1,-3.724270,249,-0.007248,0.017811,-2.221958,-0.003560,-3.740344,0.026900,-2.222005,-3.736326,0.026900,-0.165670,0.000000,0.012395,-0.383536,-27.143650,0.004018,0.000000,0.001696,0.001995,-0.000052,0.001696,-0.007248,0.017811,-9.809981,-0.017825,-0.015410,0.000000,-2.331188,0.010726,27.000000,0.013045,-2.222005,-0.003560,-0.165670,0.000000,0.004000,0.000000,92,0,1,32,29,-0.005311,0.023287,0.026613,-0.240469,0.179900,10.145186,2.381201,0.010726,-0.001028,7,1,0,0.000000,0,-3.724270,0.000000,0.029609,0,-0.184348,0.000000,-0.045026,-3.724270,-0.184348,1,1,1,1.511260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-2.221839,-0.165670,-0.012348,0.000000,0.024357,-0.037356,1,-3.724270,3,-0.007205,0.017885,-2.221839,0.001466,-3.740337,-0.012348,-2.221813,-3.736347,-0.012348,-0.165670,0.000000,0.012395,-0.383536,-27.143650,0.003990,0.000000,0.001694,0.001980,0.000005,0.001694,-0.007205,0.017885,-9.809981,0.008408,0.010526,0.000000,-2.331209,0.010718,27.000000,0.013045,-2.221813,0.001466,-0.165670,0.000000,0.004000,0.000000,97,0,1,32,29,0.005388,-0.012500,-0.012194,0.110958,0.557719,9.766396,2.381180,0.010718,-0.001025,7,1,0,0.000000,0,-3.724270,0.000000,0.024357,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-2.221756,-0.166437,-0.010268,0.000000,0.017805,-0.028152,1,-3.724270,13,-0.007577,0.018628,-2.221756,0.004503,-3.739809,-0.010268,-2.221717,-3.735818,-0.010268,-0.166437,0.000000,0.012441,-0.383536,-27.143650,0.003992,0.000000,0.001575,0.001829,0.000056,0.001575,-0.007577,0.018628,-9.809979,0.010354,0.011542,0.000000,-2.331446,0.010696,27.000000,0.013045,-2.221717,0.004503,-0.166437,0.000000,0.004000,0.000000,102,0,1,32,29,0.005391,-0.014665,-0.010086,0.217584,0.334788,10.013056,2.380943,0.010696,-0.001076,7,1,0,0.000000,0,-3.724270,0.000000,0.017805,0,-0.184348,0.000000,-0.028152,-3.724270,-0.184348,1,1,1,1.511306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-2.221619,-0.166437,-0.000928,0.000000,0.023219,-0.035822,1,-3.724270,23,-0.007484,0.018478,-2.221619,0.000419,-3.739826,-0.000928,-2.221622,-3.735828,-0.000928,-0.166437,0.000000,0.012456,-0.383536,-27.143650,0.003998,0.000000,0.001536,0.002021,0.000001,0.001536,-0.007484,0.018478,-9.809980,-0.012690,-0.017508,-0.000000,-2.331457,0.010725,27.000000,0.013045,-2.221622,0.000419,-0.166437,0.000000,0.004000,0.000000,107,0,1,32,29,-0.009585,0.019370,-0.001169,0.456513,-0.154176,9.347939,2.380932,0.010725,-0.001065,6,1,0,0.000000,0,-3.724270,0.000000,0.023219,0,-0.184348,0.000000,-0.035822,-3.724270,-0.184348,1,1,1,1.511329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-2.221811,-0.166437,-0.001488,0.000000,0.022026,-0.035822,1,-3.724270,33,-0.006516,0.018697,-2.221811,-0.005550,-3.739735,-0.001488,-2.221813,-3.735737,-0.001488,-0.166437,0.000000,0.012508,-0.383536,-27.143650,0.003998,0.000000,0.001401,0.002003,-0.000125,0.001401,-0.006516,0.018697,-9.809980,0.005098,-0.000883,0.000000,-2.331367,0.010738,27.000000,0.013045,-2.221813,-0.005550,-0.166437,0.000000,0.004000,0.000000,112,0,1,32,29,-0.003156,-0.004118,-0.001437,-0.135623,0.313235,10.194448,2.381022,0.010738,-0.000971,7,1,0,0.000000,0,-3.724270,0.000000,0.022026,0,-0.184348,0.000000,-0.035822,-3.724270,-0.184348,1,1,1,1.511352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-2.221728,-0.165670,-0.001686,0.000000,0.032343,-0.045026,1,-3.724270,43,-0.006806,0.018192,-2.221728,-0.000419,-3.740519,-0.001686,-2.221717,-3.736521,-0.001686,-0.165670,0.000000,0.012398,-0.383536,-27.143650,0.003998,0.000000,0.001687,0.001830,-0.000098,0.001687,-0.006806,0.018192,-9.809981,0.008650,0.010656,-0.000000,-2.331384,0.010683,27.000000,0.013045,-2.221717,-0.000419,-0.165670,0.000000,0.004000,0.000000,117,0,1,32,29,0.005391,-0.012641,-0.001529,-0.049909,0.079416,9.771055,2.381005,0.010683,-0.000990,7,1,0,0.000000,0,-3.724270,0.000000,0.032343,0,-0.184348,0.000000,-0.045026,-3.724270,-0.184348,1,1,1,1.511376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-2.221815,-0.166437,-0.001225,0.000000,0.015864,-0.028152,1,-3.724270,53,-0.006970,0.018248,-2.221815,-0.002513,-3.739799,-0.001225,-2.221813,-3.735801,-0.001225,-0.166437,0.000000,0.012459,-0.383536,-27.143650,0.003998,0.000000,0.001527,0.002025,-0.000168,0.001527,-0.006970,0.018248,-9.809981,-0.007348,-0.000211,0.000000,-2.331430,0.010743,27.000000,0.013045,-2.221813,-0.002513,-0.166437,0.000000,0.004000,0.000000,122,0,1,32,29,0.003236,0.006585,-0.001308,0.092503,0.357026,9.754797,2.380959,0.010743,-0.001009,6,1,0,0.000000,0,-3.724270,0.000000,0.015864,0,-0.184348,0.000000,-0.028152,-3.724270,-0.184348,1,1,1,1.511400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-2.221535,-0.166437,-0.007882,0.000000,0.024233,-0.035822,1,-3.724270,63,-0.007970,0.018066,-2.221535,0.003560,-3.739893,-0.007882,-2.221526,-3.735899,-0.007882,-0.166437,0.000000,0.012457,-0.383536,-27.143650,0.003994,0.000000,0.001534,0.002147,-0.000088,0.001534,-0.007970,0.018066,-9.809980,0.002954,0.002810,0.000000,-2.331527,0.010775,27.000000,0.013045,-2.221526,0.003560,-0.166437,0.000000,0.004000,0.000000,127,0,1,32,29,0.001111,-0.004021,-0.007833,0.639899,0.073660,10.269108,2.380862,0.010775,-0.001106,6,1,0,0.000000,0,-3.724270,0.000000,0.024233,0,-0.184348,0.000000,-0.035822,-3.724270,-0.184348,1,1,1,1.511571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-2.221579,-0.166437,0.022529,0.000000,0.021070,-0.035822,1,-3.724270,73,-0.007174,0.017488,-2.221579,-0.002513,-3.739729,0.022529,-2.221622,-3.735716,0.022529,-0.166437,0.000000,0.012396,-0.383536,-27.143650,0.004013,0.000000,0.001693,0.002000,-0.000134,0.001693,-0.007174,0.017488,-9.809982,-0.012160,-0.017220,0.000000,-2.331346,0.010759,27.000000,0.013045,-2.221622,-0.002513,-0.166437,0.000000,0.004000,0.000000,132,0,1,32,29,-0.009577,0.019058,0.022294,0.025101,0.236691,9.428149,2.381043,0.010759,-0.001017,6,1,0,0.000000,0,-3.724270,0.000000,0.021070,0,-0.184348,0.000000,-0.035822,-3.724270,-0.184348,1,1,1,1.511594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-2.221490,-0.165670,0.022120,0.000000,0.029268,-0.045026,1,-3.724270,83,-0.006641,0.018743,-2.221490,0.003560,-3.740262,0.022120,-2.221526,-3.736248,0.022120,-0.165670,0.000000,0.012464,-0.383536,-27.143650,0.004014,0.000000,0.001515,0.002037,0.000027,0.001515,-0.006641,0.018743,-9.809980,0.001964,-0.007358,0.000000,-2.331110,0.010691,27.000000,0.013045,-2.221526,0.003560,-0.165670,0.000000,0.004000,0.000000,137,0,1,32,29,-0.007425,0.001969,0.022097,0.103939,0.358110,10.443886,2.381279,0.010691,-0.000983,7,1,0,0.000000,0,-3.724270,0.000000,0.029268,0,-0.184348,0.000000,-0.045026,-3.724270,-0.184348,1,1,1,1.511618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-2.221490,-0.165670,0.019067,0.000000,0.021019,-0.037356,1,-3.724270,93,-0.006178,0.017201,-2.221490,0.001466,-3.740013,0.019067,-2.221526,-3.736003,0.019067,-0.165670,0.000000,0.012368,-0.383536,-27.143650,0.004010,-0.001000,0.001764,0.001998,0.000050,0.001764,-0.006178,0.017201,-9.809983,-0.009693,-0.003861,-0.001000,-2.330866,0.010743,27.000000,0.013045,-2.221526,0.001466,-0.165670,0.000000,0.004000,-0.001000,142,0,1,32,29,0.001103,0.010598,0.017937,0.197729,-0.057399,9.243468,2.381523,0.010743,-0.000910,7,1,0,0.000000,0,-3.724270,0.000000,0.021019,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-2.221435,-0.165670,-0.005390,0.000000,0.024033,-0.037356,1,-3.724270,103,-0.005617,0.017461,-2.221435,0.001466,-3.740046,-0.005390,-2.221430,-3.736050,-0.005390,-0.165670,0.000000,0.012405,-0.383536,-27.143650,0.003996,0.000000,0.001669,0.002000,0.000107,0.001669,-0.005617,0.017461,-9.809983,-0.010222,-0.004148,0.000000,-2.330914,0.010744,27.000000,0.013045,-2.221430,0.001466,-0.165670,0.000000,0.004000,0.000000,147,0,1,32,29,0.001096,0.010909,-0.005526,0.552211,0.297427,9.955476,2.381475,0.010744,-0.000858,6,1,0,0.000000,0,-3.724270,0.000000,0.024033,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-2.221621,-0.165670,0.008797,0.000000,0.023210,-0.037356,1,-3.724270,113,-0.003402,0.016594,-2.221621,-0.003560,-3.740029,0.008797,-2.221622,-3.736021,0.008797,-0.165670,0.000000,0.012340,-0.383536,-27.143650,0.004008,0.001000,0.001839,0.001846,-0.000181,0.001839,-0.003402,0.016594,-9.809985,-0.021331,-0.005188,0.001000,-2.330887,0.010728,27.000000,0.013045,-2.221622,-0.003560,-0.165670,0.000000,0.004000,0.001000,152,0,1,32,29,0.005359,0.021408,0.009533,-0.106788,-0.016941,9.827472,2.381502,0.010728,-0.000621,7,1,0,0.000000,0,-3.724270,0.000000,0.023210,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-2.221457,-0.165670,-0.035238,0.000000,0.024276,-0.037356,1,-3.724270,123,-0.001590,0.015870,-2.221457,-0.000419,-3.740060,-0.035238,-2.221430,-3.736085,-0.035238,-0.165670,0.000000,0.012366,-0.383536,-27.143650,0.003975,0.000000,0.001771,0.001991,0.000021,0.001771,-0.001590,0.015870,-9.809987,-0.014898,0.003029,0.000000,-2.330954,0.010797,27.000000,0.013045,-2.221430,-0.000419,-0.165670,0.000000,0.004000,0.000000,157,0,1,32,29,0.009625,0.011331,-0.035381,-0.012550,0.102213,9.474626,2.381435,0.010797,-0.000427,7,1,0,0.000000,0,-3.724270,0.000000,0.024276,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-2.221513,-0.165670,-0.048604,0.000000,0.028234,-0.037356,1,-3.724270,133,-0.001958,0.014869,-2.221513,0.002513,-3.740434,-0.048604,-2.221430,-3.736469,-0.048604,-0.165670,0.000000,0.012389,-0.383536,-27.143650,0.003965,0.000000,0.001711,0.002001,0.000043,0.001711,-0.001958,0.014869,-9.809989,0.009594,0.006308,0.000000,-2.331337,0.010927,27.000000,0.013045,-2.221430,0.002513,-0.165670,0.000000,0.004000,0.000000,162,0,1,32,29,0.001108,-0.012030,-0.048459,-0.011099,0.180495,10.107060,2.381052,0.010927,-0.000447,7,1,0,0.000000,0,-3.724270,0.000000,0.028234,0,-0.184348,0.000000,-0.037356,-3.724270,-0.184348,1,1,1,1.511733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-2.221620,-0.166437,-0.057964,0.000000,0.020649,-0.028152,1,-3.724270,143,-0.002214,0.014678,-2.221620,-0.000419,-3.740113,-0.057964,-2.221526,-3.736156,-0.057964,-0.166437,0.000000,0.012359,-0.383536,-27.143650,0.003956,-0.001000,0.001788,0.001992,-0.000015,0.001788,-0.002214,0.014678,-9.809989,0.001019,-0.005467,-0.001000,-2.331792,0.010921,27.000000,0.013045,-2.221526,-0.000419,-0.166437,0.000000,0.004000,-0.001000,167,0,1,32,29,-0.001036,-0.005512,-0.056918,-0.002836,0.148614,9.589943,2.380639,0.010923,-0.000471,6,1,0,0.000000,0,-3.724270,0.000000,0.020649,0,-0.184348,0.000000,-0.028152,-3.724270,-0.184348,1,1,1,1.511801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-2.221484,-0.167204,-0.024837,0.000000,0.019374,-0.026618,1,-3.724270,153,-0.001910,0.014857,-2.221484,0.002513,-3.739772,-0.024837,-2.221430,-3.735790,-0.024837,-0.167204,0.000000,0.012367,-0.383536,-27.143650,0.003982,0.000000,0.001767,0.001995,0.000080,0.001767,-0.001910,0.014857,-9.809989,-0.002207,0.002496,0.000000,-2.332192,0.010906,27.000000,0.013045,-2.221430,0.002513,-0.167204,0.000000,0.004000,0.000000,172,0,1,32,29,0.003236,0.000486,-0.024845,-0.106256,0.319631,10.452932,2.380197,0.010906,-0.000444,7,1,0,0.000000,0,-3.724270,0.000000,0.019374,0,-0.184348,0.000000,-0.026618,-3.724270,-0.184348,1,1,1,1.511824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-2.221657,-0.167204,-0.025567,0.000000,0.025765,-0.034288,1,-3.724270,163,-0.001090,0.014482,-2.221657,-0.002513,-3.739996,-0.025567,-2.221622,-3.736017,-0.025567,-0.167204,0.000000,0.012380,-0.383536,-27.143650,0.003979,-0.001000,0.001734,0.002000,-0.000060,0.001734,-0.001090,0.014482,-9.809989,-0.013386,-0.013042,-0.001000,-2.332420,0.010943,27.000000,0.013045,-2.221622,-0.002513,-0.167204,0.000000,0.004000,-0.001000,177,0,1,32,29,-0.005321,0.017585,-0.026786,0.044481,0.056673,9.292367,2.379969,0.010943,-0.000355,7,1,0,0.000000,0,-3.724270,0.000000,0.025765,0,-0.184348,0.000000,-0.034288,-3.724270,-0.184348,1,1,1,1.511882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-2.221536,-0.166437,-0.018400,0.000000,0.033639,-0.043492,1,-3.724270,173,-0.000281,0.014824,-2.221536,-0.000419,-3.740849,-0.018400,-2.221526,-3.736862,-0.018400,-0.166437,0.000000,0.012375,-0.383536,-27.143650,0.003987,0.000000,0.001748,0.002006,0.000021,0.001748,-0.000281,0.014824,-9.809989,0.002041,-0.009742,0.000000,-2.332500,0.010889,27.000000,0.013045,-2.221526,-0.000419,-0.166437,0.000000,0.004000,0.000000,182,0,1,32,29,-0.009572,0.002501,-0.018432,-0.279377,0.371118,10.147083,2.379889,0.010889,-0.000279,7,1,0,0.000000,0,-3.724270,0.000000,0.033639,0,-0.184348,0.000000,-0.043492,-3.724270,-0.184348,1,1,1,1.511905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-2.221371,-0.167204,-0.027536,0.000000,0.017156,-0.026618,1,-3.724270,183,-0.000434,0.015615,-2.221371,0.003560,-3.740173,-0.027536,-2.221334,-3.736193,-0.027536,-0.167204,0.000000,0.012386,-0.383536,-27.143650,0.003980,0.000000,0.001718,0.001991,0.000029,0.001718,-0.000434,0.015615,-9.809988,0.019540,0.011527,0.000000,-2.332597,0.010824,27.000000,0.013045,-2.221334,0.003560,-0.167204,0.000000,0.004000,0.000000,187,0,1,32,29,0.003255,-0.016638,-0.022911,-0.441466,0.321925,10.251759,2.379811,0.010823,-0.000296,6,1,0,0.000000,0,-3.724270,0.000000,0.017156,0,-0.184348,0.000000,-0.026618,-3.724270,-0.184348,1,1,1,1.511927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-2.221225,-0.167971,-0.031906,0.000000,0.019973,-0.025084,1,-3.724270,193,-0.002288,0.017703,-2.221225,0.002513,-3.739847,-0.031906,-2.221238,-3.735870,-0.031906,-0.167971,0.000000,0.012597,-0.383536,-27.143650,0.003977,0.000000,0.001169,0.001932,0.000027,0.001169,-0.002288,0.017703,-9.809984,0.021239,0.017217,0.000000,-2.333039,0.010856,27.000000,0.013045,-2.221238,0.002513,-0.167971,0.000000,0.004000,0.000000,192,0,1,31,29,0.005398,-0.027203,-0.031565,0.379313,0.065473,9.369236,2.379350,0.010856,-0.000532,7,1,0,0.000000,0,-3.724270,0.000000,0.019973,0,-0.184348,0.000000,-0.025084,-3.724270,-0.184348,1,1,1,1.511949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
