t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,54.950923,0.016107,0.018016,-0.000000,0.005515,-0.014562,0,0.008826,163,0.091256,-0.082164
2.4101,54.950803,0.015340,-0.012255,-0.000000,-0.001891,-0.005358,0,0.008826,173,0.091446,-0.080631
2.4201,54.951288,0.016107,-0.002307,-0.000000,0.016294,-0.022232,0,0.008826,183,0.091698,-0.082123
2.4301,54.950919,0.016107,0.012245,-0.000000,0.005810,-0.014562,0,0.008826,193,0.092180,-0.082822
2.4401,54.950423,0.016107,0.001863,-0.000000,0.008266,-0.014562,0,0.008826,203,0.091264,-0.080920
2.4501,54.951564,0.016107,-0.015944,-0.000000,0.008355,-0.014562,0,0.008826,213,0.091761,-0.081436
2.4601,54.951282,0.016107,-0.010932,-0.000000,0.008582,-0.014562,0,0.008826,223,0.092180,-0.083012
2.4701,54.951289,0.016107,-0.000026,-0.000000,0.007833,-0.014562,0,0.008826,233,0.092602,-0.082517
2.4801,54.951392,0.016107,0.005759,-0.000000,0.007456,-0.014562,0,0.008826,243,0.092269,-0.080702
2.4901,54.951374,0.016107,-0.014107,-0.000000,0.008477,-0.014562,0,0.008826,253,0.092613,-0.081689
2.5001,54.951289,0.016107,-0.002425,-0.000000,0.008512,-0.014562,0,0.008826,7,0.092593,-0.082559
2.5101,54.951282,0.016107,-0.007819,-0.000000,0.008210,-0.014562,0,0.008826,17,0.092420,-0.081830
2.5201,54.951486,0.016107,0.000255,-0.000000,0.007665,-0.014562,0,0.008826,27,0.093264,-0.081714
2.5301,54.951383,0.016107,-0.009086,-0.000000,0.008464,-0.014562,0,0.008826,37,0.093485,-0.078988
2.5401,54.951386,0.016107,-0.000853,-0.000000,0.008481,-0.014562,0,0.008826,47,0.093050,-0.080160
2.5501,54.951292,0.016107,0.001602,-0.000000,0.008268,-0.014562,0,0.008826,57,0.092925,-0.082122
2.5601,54.951384,0.016107,0.000622,-0.000000,0.007633,-0.014562,0,0.008826,67,0.093503,-0.082040
2.5701,54.951386,0.016107,-0.003074,-0.000000,0.007912,-0.014562,0,0.008826,77,0.093960,-0.079423
2.5801,54.951288,0.016107,-0.002967,-0.000000,0.008700,-0.014562,0,0.008826,87,0.093906,-0.078904
2.5901,54.951481,0.016107,-0.000888,-0.000000,0.008421,-0.014562,0,0.008826,97,0.093545,-0.077900
2.6001,54.951387,0.016107,0.001302,-0.000000,0.008079,-0.014562,0,0.008826,107,0.093688,-0.079527
2.6101,54.951381,0.016107,-0.003956,-0.000000,0.008923,-0.014562,0,0.008826,117,0.094102,-0.081110
2.6201,54.951292,0.016107,-0.000461,-0.000000,0.008143,-0.014562,0,0.008826,127,0.094282,-0.078065
2.6302,54.951371,0.016107,-0.016317,-0.000000,0.009437,-0.014562,0,0.008826,137,0.094076,-0.081115
2.6401,54.951387,0.016107,-0.001257,-0.000000,0.008504,-0.014562,0,0.008826,147,0.094090,-0.078666
2.6501,54.951289,0.016107,-0.001375,-0.000000,0.008895,-0.014562,0,0.008826,157,0.094097,-0.078090
2.6601,54.951483,0.015340,-0.006027,-0.000000,-0.000884,-0.005358,0,0.008826,167,0.094218,-0.081107
2.6701,54.951386,0.016107,-0.000063,-0.000000,0.016580,-0.022232,0,0.008826,177,0.094355,-0.080572
2.6801,54.951301,0.016107,0.014550,-0.000000,0.007081,-0.014562,0,0.008826,187,0.095202,-0.078920
2.6901,54.951093,0.016107,-0.010992,-0.000000,0.008987,-0.014562,0,0.008826,197,0.094640,-0.077334
2.7001,54.951858,0.016107,-0.010582,-0.000000,0.010164,-0.014562,0,0.008826,207,0.094159,-0.077325
2.7101,54.951286,0.016107,-0.006729,-0.000000,0.009746,-0.014562,0,0.008826,217,0.094502,-0.077848
2.7201,54.951578,0.016107,0.003656,-0.000000,0.008348,-0.014562,0,0.008826,227,0.095323,-0.077356
2.7301,54.951574,0.016107,-0.008182,-0.000000,0.008991,-0.014562,0,0.008826,237,0.095388,-0.077778
2.7401,54.951578,0.016107,-0.002883,-0.000000,0.009197,-0.014562,0,0.008826,247,0.095099,-0.077847
2.7501,54.951487,0.016107,0.009120,-0.000000,0.008580,-0.014562,0,0.008826,1,0.095090,-0.078021
2.7601,54.951673,0.016107,-0.007758,-0.000000,0.008823,-0.014562,0,0.008826,11,0.095120,-0.077142
2.7701,54.951474,0.016107,-0.007451,-0.000000,0.010310,-0.014562,0,0.008826,21,0.095450,-0.077321
2.7801,54.951491,0.016107,0.014486,-0.000000,0.008037,-0.014562,0,0.008826,31,0.096073,-0.078276
2.7901,54.951664,0.016107,-0.015265,-0.000000,0.010399,-0.014562,0,0.008826,41,0.096163,-0.077073
2.8001,54.951572,0.016107,-0.005404,-0.000000,0.010821,-0.014562,0,0.008826,51,0.095660,-0.077273
2.8101,54.951578,0.016107,0.002070,-0.000000,0.009306,-0.014562,0,0.008826,61,0.096060,-0.077623
2.8201,54.951574,0.016107,-0.003702,-0.000000,0.009422,-0.014562,0,0.008826,71,0.096674,-0.077793
2.8301,54.951577,0.016107,-0.004724,-0.000000,0.010816,-0.014562,0,0.008826,81,0.096518,-0.077736
2.8401,54.951487,0.016107,0.008771,-0.000000,0.009343,-0.014562,0,0.008826,91,0.096482,-0.077355
2.8501,54.951670,0.016107,-0.007373,-0.000000,0.009849,-0.014562,0,0.008826,101,0.096723,-0.076435
2.8601,54.951567,0.016107,-0.013697,-0.000000,0.011241,-0.014562,0,0.008826,111,0.096429,-0.076766
2.8701,54.951678,0.016107,0.004060,-0.000000,0.010469,-0.014562,0,0.008826,121,0.096984,-0.076769
2.8801,54.951684,0.016107,0.015192,-0.000000,0.008773,-0.014562,0,0.008826,131,0.097749,-0.076363
2.8901,54.951564,0.016107,-0.019952,-0.000000,0.011140,-0.014562,0,0.008826,141,0.097098,-0.076908
2.9001,54.951574,0.016107,-0.007145,-0.000000,0.011485,-0.014562,0,0.008826,151,0.096522,-0.077032
2.9101,54.951675,0.016107,0.006125,-0.000000,0.009910,-0.014562,0,0.008826,161,0.097128,-0.076360
2.9201,54.951673,0.016107,0.002106,-0.000000,0.009925,-0.014562,0,0.008826,171,0.097853,-0.076941
2.9301,54.951664,0.016107,-0.010265,-0.000000,0.012093,-0.014562,0,0.008826,181,0.097493,-0.076825
2.9401,54.951676,0.015340,-0.000504,-0.000000,0.001080,-0.005358,0,0.008826,191,0.097396,-0.076553
2.9501,54.951686,0.016100,0.010423,-0.010066,0.018227,-0.022148,0,0.008826,201,0.097539,-0.075845
2.9601,54.951492,0.016106,0.015564,-0.001168,0.009769,-0.014620,0,0.008826,211,0.097854,-0.077792
2.9701,54.951476,0.016107,-0.008182,-0.000136,0.010621,-0.014571,0,0.008826,221,0.097830,-0.076336
2.9801,54.952049,0.016107,-0.011558,-0.000016,0.011172,-0.014563,0,0.008826,231,0.098164,-0.076452
2.9901,54.951661,0.016107,-0.012698,-0.000002,0.012419,-0.014562,0,0.008826,241,0.097875,-0.077051
3.0001,54.951875,0.016107,0.013184,-0.000000,0.010223,-0.014562,0,0.008826,251,0.098022,-0.076391
3.0101,54.951861,0.016107,-0.004970,-0.000000,0.010727,-0.014562,0,0.008826,5,0.098409,-0.075965
3.0201,54.951860,0.016107,-0.002413,-0.000000,0.011646,-0.014562,0,0.008826,15,0.098809,-0.076907
3.0301,54.951861,0.016107,-0.008377,-0.000000,0.011286,-0.014562,0,0.008826,25,0.099001,-0.076480
3.0401,54.951864,0.016107,-0.003983,-0.000000,0.010896,-0.014562,0,0.008826,35,0.098532,-0.076139
3.0501,54.951855,0.016107,-0.008115,-0.000000,0.011864,-0.014562,0,0.008826,45,0.098358,-0.076321
3.0601,54.951877,0.016107,0.016397,-0.000000,0.010470,-0.014562,0,0.008826,55,0.099096,-0.076626
3.0701,54.952057,0.016107,-0.004134,-0.000000,0.010606,-0.014562,0,0.008826,65,0.099304,-0.075212
3.0801,54.951857,0.016107,-0.010878,-0.000000,0.011446,-0.014562,0,0.008826,75,0.099072,-0.075593
3.0901,54.951957,0.016107,-0.008253,-0.000000,0.012045,-0.014562,0,0.008826,85,0.099338,-0.075258
3.1001,54.951869,0.016107,0.005867,-0.000000,0.010831,-0.014562,0,0.008826,95,0.099436,-0.075704
3.1101,54.951957,0.016107,-0.009620,-0.000000,0.011551,-0.014562,0,0.008826,105,0.099455,-0.075724
3.1201,54.951856,0.016107,-0.015287,-0.000000,0.012061,-0.014562,0,0.008826,115,0.099798,-0.075666
3.1301,54.951868,0.016107,0.003430,-0.000000,0.011567,-0.014562,0,0.008826,125,0.099938,-0.074932
3.1401,54.951853,0.016107,-0.018044,-0.000000,0.012737,-0.014562,0,0.008826,135,0.099857,-0.075411
3.1501,54.951868,0.016107,0.004991,-0.000000,0.012579,-0.014562,0,0.008826,145,0.099729,-0.074660
3.1601,54.951870,0.016107,0.006798,-0.000000,0.011639,-0.014562,0,0.008826,155,0.100102,-0.074869
3.1701,54.952054,0.016107,-0.006986,-0.000000,0.011869,-0.014562,0,0.008826,165,0.100371,-0.074458
3.1801,54.951956,0.016107,-0.012602,-0.000000,0.012654,-0.014562,0,0.008826,175,0.100371,-0.074124
3.1901,54.951965,0.016107,0.005104,-0.000000,0.012081,-0.014562,0,0.008826,185,0.100175,-0.074123
3.2001,54.951865,0.016107,-0.001125,-0.000000,0.011473,-0.014562,0,0.008826,195,0.100207,-0.074818
3.2101,54.951765,0.016107,-0.007211,-0.000000,0.012509,-0.014562,0,0.008826,205,0.100467,-0.073991
3.2201,54.951960,0.016107,0.001397,-0.000000,0.012307,-0.014562,0,0.008826,215,0.100569,-0.074028
3.2301,54.951866,0.016107,-0.001287,-0.000000,0.011992,-0.014562,0,0.008826,225,0.100705,-0.073893
3.2401,54.951859,0.016107,-0.007260,-0.000000,0.012902,-0.014562,0,0.008826,235,0.100578,-0.074233
3.2501,54.951865,0.015340,0.005105,-0.000000,0.003334,-0.005358,0,0.008826,245,0.100641,-0.074185
3.2601,54.951970,0.016107,0.011672,-0.000000,0.018973,-0.022232,0,0.008826,255,0.101085,-0.073895
3.2701,54.951870,0.016107,0.008133,-0.000000,0.010369,-0.014562,0,0.008826,9,0.101503,-0.073707
3.2801,54.951666,0.016107,-0.013089,-0.000000,0.013360,-0.014562,0,0.008826,19,0.101241,-0.073250
3.2901,54.952348,0.016107,0.002855,-0.000000,0.012264,-0.014562,0,0.008826,29,0.101063,-0.074306
3.3001,54.952059,0.016107,-0.003920,-0.000000,0.012184,-0.014562,0,0.008826,39,0.100922,-0.074359
3.3101,54.952152,0.016107,-0.002215,-0.000000,0.013282,-0.014562,0,0.008826,49,0.101363,-0.073879
3.3201,54.952059,0.016107,0.000790,-0.000000,0.012193,-0.014562,0,0.008826,59,0.102039,-0.073742
3.3301,54.952050,0.016107,-0.012028,-0.000000,0.013179,-0.014562,0,0.008826,69,0.102002,-0.074243
3.3401,54.952240,0.016107,-0.015095,-0.000000,0.014439,-0.014562,0,0.008826,79,0.101534,-0.074054
3.3501,54.952156,0.016107,0.004678,-0.000000,0.013515,-0.014562,0,0.008826,89,0.101461,-0.073807
3.3601,54.952245,0.016107,-0.004667,-0.000000,0.012533,-0.014562,0,0.008826,99,0.101802,-0.073418
3.3701,54.952051,0.016107,-0.012866,-0.000000,0.014096,-0.014562,0,0.008826,109,0.102049,-0.073199
3.3801,54.952058,0.016107,-0.001340,-0.000000,0.013937,-0.014562,0,0.008826,119,0.102107,-0.073268
3.3901,54.952054,0.016107,-0.007543,-0.000000,0.013977,-0.014562,0,0.008826,129,0.102176,-0.072269
3.4001,54.952149,0.016107,-0.007891,-0.000000,0.014327,-0.014562,0,0.008826,139,0.102294,-0.072844
3.4101,54.952152,0.016107,-0.001954,-0.000000,0.014104,-0.014562,0,0.008826,149,0.102240,-0.073610
3.4201,54.952061,0.016107,0.006555,-0.000000,0.013000,-0.014562,0,0.008826,159,0.102878,-0.072654
3.4301,54.952243,0.016107,-0.011445,-0.000000,0.014154,-0.014562,0,0.008826,169,0.102947,-0.072436
3.4401,54.952245,0.016107,-0.006298,-0.000000,0.014340,-0.014562,0,0.008826,179,0.102671,-0.072041
3.4501,54.952250,0.016107,0.000061,-0.000000,0.013553,-0.014562,0,0.008826,189,0.102799,-0.072723
3.4601,54.952146,0.016107,-0.008311,-0.000000,0.014507,-0.014562,0,0.008826,199,0.102781,-0.071226
3.4701,54.952344,0.015340,-0.004220,-0.000000,0.005384,-0.005358,0,0.008826,209,0.102925,-0.072292
3.4801,54.952075,0.016107,0.021882,-0.000000,0.020850,-0.022232,0,0.008826,219,0.103531,-0.074448
3.4901,54.951874,0.016107,0.005296,-0.000000,0.012049,-0.014562,0,0.008826,229,0.103839,-0.074078
3.5001,54.952047,0.016107,-0.020952,-0.000000,0.015446,-0.014562,0,0.008826,239,0.102574,-0.070233
3.5101,54.952631,0.016107,0.001840,-0.000000,0.014594,-0.014562,0,0.008826,249,0.102933,-0.071504
3.5201,54.952436,0.016107,-0.010273,-0.000000,0.014235,-0.014562,0,0.008826,3,0.103560,-0.071083
3.5301,54.952532,0.016107,-0.005750,-0.000000,0.014412,-0.014562,0,0.008826,13,0.103682,-0.071260
3.5401,54.952628,0.016107,-0.001911,-0.000000,0.014624,-0.014562,0,0.008826,23,0.103890,-0.073456
3.5501,54.952634,0.016107,0.003638,-0.000000,0.013924,-0.014562,0,0.008826,33,0.103869,-0.070741
3.5601,54.952532,0.016107,-0.009262,-0.000000,0.014822,-0.014562,0,0.008826,43,0.103538,-0.070715
3.5701,54.952645,0.016107,0.013845,-0.000000,0.013611,-0.014562,0,0.008826,53,0.103427,-0.071018
3.5801,54.952536,0.016107,0.000033,-0.000000,0.013536,-0.014562,0,0.008826,63,0.104348,-0.070474
3.5901,54.952435,0.016107,-0.014426,-0.000000,0.015399,-0.014562,0,0.008826,73,0.104316,-0.070076
3.6001,54.952628,0.016107,-0.009927,-0.000000,0.015858,-0.014562,0,0.008826,83,0.103677,-0.070291
3.6101,54.952543,0.016107,0.004701,-0.000000,0.014519,-0.014562,0,0.008826,93,0.104010,-0.073107
3.6201,54.952439,0.016107,-0.003247,-0.000000,0.014405,-0.014562,0,0.008826,103,0.104813,-0.071159
3.6301,54.952629,0.016107,-0.006329,-0.000000,0.015021,-0.014562,0,0.008826,113,0.104945,-0.070982
3.6401,54.952443,0.016107,0.004150,-0.000000,0.014776,-0.014562,0,0.008826,123,0.104551,-0.070394
3.6501,54.952525,0.016107,-0.010008,-0.000000,0.015321,-0.014562,0,0.008826,133,0.104710,-0.072766
3.6601,54.952525,0.016107,-0.008580,-0.000000,0.016088,-0.014562,0,0.008826,143,0.104925,-0.072297
3.6700,54.952553,0.016107,0.013184,-0.000000,0.014218,-0.014562,0,0.008826,153,0.105203,-0.072062
3.6801,54.952632,0.016107,-0.000060,-0.000000,0.014527,-0.014562,0,0.008826,163,0.105532,-0.071872
3.6901,54.952618,0.016107,-0.009552,-0.000000,0.016062,-0.014562,0,0.008826,173,0.105485,-0.072132
3.7001,54.952636,0.016107,0.007880,-0.000000,0.014541,-0.014562,0,0.008826,183,0.105149,-0.068983
3.7101,54.952630,0.016107,-0.004049,-0.000000,0.014974,-0.014562,0,0.008826,193,0.105156,-0.071881
3.7201,54.952529,0.016107,-0.006738,-0.000000,0.016022,-0.014562,0,0.008826,203,0.105859,-0.071126
3.7301,54.952622,0.016107,-0.007828,-0.000000,0.015980,-0.014562,0,0.008826,213,0.106222,-0.071516
3.7401,54.952627,0.016107,-0.005456,-0.000000,0.015392,-0.014562,0,0.008826,223,0.105814,-0.070965
3.7501,54.952616,0.016107,-0.013547,-0.000000,0.017059,-0.014562,0,0.008826,233,0.105684,-0.070184
3.7601,54.952627,0.016107,-0.002619,-0.000000,0.016101,-0.014562,0,0.008826,243,0.106145,-0.070489
3.7701,54.952636,0.016107,0.001245,-0.000000,0.014583,-0.014562,0,0.008826,253,0.106382,-0.070029
3.7801,54.952721,0.016107,-0.009026,-0.000000,0.016221,-0.014562,0,0.008826,7,0.106444,-0.068962
3.7901,54.952626,0.016107,-0.007448,-0.000000,0.016683,-0.014562,0,0.008826,17,0.106412,-0.069985
3.8001,54.952635,0.016107,0.003269,-0.000000,0.015480,-0.014562,0,0.008826,27,0.106254,-0.069974
3.8101,54.952636,0.016107,-0.002627,-0.000000,0.015348,-0.014562,0,0.008826,37,0.106272,-0.069557
3.8201,54.952635,0.016107,0.004191,-0.000000,0.016005,-0.014562,0,0.008826,47,0.106508,-0.069535
3.8301,54.952638,0.016107,0.009045,-0.000000,0.015414,-0.014562,0,0.008826,57,0.106785,-0.069319
3.8401,54.952722,0.016107,-0.009088,-0.000000,0.015603,-0.014562,0,0.008826,67,0.106899,-0.069327
3.8501,54.952626,0.016107,-0.013476,-0.000000,0.017027,-0.014562,0,0.008826,77,0.106606,-0.068501
3.8601,54.952633,0.016107,0.002264,-0.000000,0.015366,-0.014562,0,0.008826,87,0.106766,-0.068846
3.8701,54.952631,0.016107,-0.005864,-0.000000,0.016058,-0.014562,0,0.008826,97,0.106954,-0.068456
3.8801,54.952637,0.016107,-0.001709,-0.000000,0.016159,-0.014562,0,0.008826,107,0.106968,-0.068177
3.8901,54.952631,0.016107,-0.003124,-0.000000,0.016473,-0.014562,0,0.008826,117,0.107008,-0.068631
3.9001,54.952537,0.016107,-0.001374,-0.000000,0.016529,-0.014562,0,0.008826,127,0.106939,-0.068416
3.9101,54.952538,0.016107,0.000993,-0.000000,0.015775,-0.014562,0,0.008826,137,0.106994,-0.068158
3.9201,54.952531,0.016107,-0.001114,-0.000000,0.016414,-0.014562,0,0.008826,147,0.107634,-0.067911
3.9301,54.952625,0.016107,-0.001048,-0.000000,0.016051,-0.014562,0,0.008826,157,0.107618,-0.068877
3.9401,54.952806,0.016107,-0.021206,-0.000000,0.018049,-0.014562,0,0.008826,167,0.107286,-0.069072
3.9501,54.952639,0.016107,0.008545,-0.000000,0.015442,-0.014562,0,0.008826,177,0.107421,-0.068334
3.9601,54.952631,0.016107,-0.001951,-0.000000,0.016223,-0.014562,0,0.008826,187,0.107683,-0.068451
3.9701,54.952619,0.016107,-0.014543,-0.000000,0.017093,-0.014562,0,0.008826,197,0.107640,-0.068344
3.9801,54.952722,0.016107,-0.011095,-0.000000,0.016944,-0.014562,0,0.008826,207,0.107978,-0.068390
3.9901,54.952827,0.016107,0.001700,-0.000000,0.017265,-0.014562,0,0.008826,217,0.108408,-0.068161
4.0001,54.952636,0.016107,0.002619,-0.000000,0.016410,-0.014562,0,0.008826,227,0.108042,-0.068483
4.0101,54.952626,0.016107,-0.008937,-0.000000,0.017797,-0.014562,0,0.008826,237,0.107864,-0.068594
4.0201,54.952826,0.016107,-0.001124,-0.000000,0.016195,-0.014562,0,0.008826,247,0.108377,-0.068687
4.0301,54.952731,0.016107,-0.002278,-0.000000,0.016798,-0.014562,0,0.008826,1,0.108855,-0.068788
4.0401,54.952713,0.016107,-0.013164,-0.000000,0.017718,-0.014562,0,0.008826,11,0.108335,-0.068949
4.0501,54.952632,0.016107,-0.001299,-0.000000,0.017277,-0.014562,0,0.008826,21,0.108387,-0.068702
4.0601,54.952730,0.016107,-0.002990,-0.000000,0.016872,-0.014562,0,0.008826,31,0.108788,-0.068004
4.0701,54.952720,0.016107,-0.008344,-0.000000,0.017815,-0.014562,0,0.008826,41,0.108843,-0.068176
4.0801,54.952725,0.016107,-0.006352,-0.000000,0.017703,-0.014562,0,0.008826,51,0.109229,-0.068514
4.0901,54.952626,0.016107,-0.006668,-0.000000,0.018162,-0.014562,0,0.008826,61,0.109395,-0.067409
4.1001,54.952817,0.016107,-0.004751,-0.000000,0.018160,-0.014562,0,0.008826,71,0.109051,-0.067664
4.1101,54.952734,0.016107,0.008469,-0.000000,0.017221,-0.014562,0,0.008826,81,0.109109,-0.067813
4.1201,54.952825,0.016107,0.000634,-0.000000,0.017359,-0.014562,0,0.008826,91,0.109563,-0.067262
4.1301,54.953015,0.016107,0.000791,-0.000000,0.018165,-0.014562,0,0.008826,101,0.109640,-0.067373
4.1401,54.952724,0.016107,-0.006798,-0.000000,0.018431,-0.014562,0,0.008826,111,0.109765,-0.067297
4.1501,54.952916,0.016107,-0.008043,-0.000000,0.019189,-0.014562,0,0.008826,121,0.109776,-0.065975
4.1601,54.953017,0.016107,0.002514,-0.000000,0.017159,-0.014562,0,0.008826,131,0.109580,-0.066634
4.1701,54.953016,0.016107,-0.002448,-0.000000,0.017703,-0.014562,0,0.008826,141,0.110238,-0.066957
4.1801,54.953105,0.016107,-0.006504,-0.000000,0.018326,-0.014562,0,0.008826,151,0.110653,-0.066718
4.1901,54.953111,0.016107,0.001269,-0.000000,0.018126,-0.014562,0,0.008826,161,0.110037,-0.066486
4.2001,54.953013,0.016107,-0.003293,-0.000000,0.018738,-0.014562,0,0.008826,171,0.109942,-0.065990
4.2101,54.952827,0.016107,0.005742,-0.000000,0.018076,-0.014562,0,0.008826,181,0.110043,-0.066527
4.2200,54.952927,0.016107,-0.002095,-0.000000,0.017452,-0.014562,0,0.008826,191,0.110633,-0.066567
4.2301,54.953003,0.016107,-0.008355,-0.000000,0.019269,-0.014562,0,0.008826,201,0.110870,-0.065959
4.2401,54.953100,0.016107,-0.012057,-0.000000,0.018612,-0.014562,0,0.008826,211,0.110771,-0.066173
4.2501,54.953020,0.016107,0.004747,-0.000000,0.018292,-0.014562,0,0.008826,221,0.110684,-0.066573
4.2601,54.953208,0.016107,0.001236,-0.000000,0.018745,-0.014562,0,0.008826,231,0.111007,-0.066630
4.2701,54.953309,0.016107,0.002393,-0.000000,0.018035,-0.014562,0,0.008826,241,0.111068,-0.066327
4.2801,54.953207,0.016107,-0.003569,-0.000000,0.018016,-0.014562,0,0.008826,251,0.111334,-0.066448
4.2901,54.953285,0.016107,-0.012968,-0.000000,0.019819,-0.014562,0,0.008826,5,0.111515,-0.065813
4.3001,54.953208,0.016107,0.001556,-0.000000,0.018487,-0.014562,0,0.008826,15,0.110999,-0.066800
4.3101,54.953408,0.016107,0.007904,-0.000000,0.017582,-0.014562,0,0.008826,25,0.111446,-0.066931
4.3201,54.953579,0.016107,-0.014970,-0.000000,0.019033,-0.014562,0,0.008826,35,0.112259,-0.066102
4.3301,54.953585,0.016107,-0.010708,-0.000000,0.018975,-0.014562,0,0.008826,45,0.112086,-0.063059
4.3401,54.953488,0.016107,-0.009652,-0.000000,0.019734,-0.014562,0,0.008826,55,0.111871,-0.066789
4.3501,54.953690,0.016107,-0.001394,-0.000000,0.018648,-0.014562,0,0.008826,65,0.112253,-0.066604
4.3602,54.953790,0.016107,0.004379,-0.000000,0.018869,-0.014562,0,0.008826,75,0.112546,-0.066287
4.3701,54.953977,0.016107,-0.000263,-0.000000,0.018516,-0.014562,0,0.008826,85,0.112455,-0.066098
4.3801,54.954167,0.016107,0.000002,-0.000000,0.019019,-0.014562,0,0.008826,95,0.112558,-0.063205
4.3901,54.954358,0.016107,-0.005120,-0.000000,0.019106,-0.014562,0,0.008826,105,0.112607,-0.063418
4.4001,54.954535,0.016107,-0.009359,-0.000000,0.020276,-0.014562,0,0.008826,115,0.112442,-0.066201
4.4101,54.954943,0.016107,0.008051,-0.000000,0.018224,-0.014562,0,0.008826,125,0.112705,-0.065717
4.4201,54.955503,0.016107,-0.007827,-0.000000,0.019263,-0.014562,0,0.008826,135,0.113045,-0.062935
4.4301,54.956654,0.016107,-0.009822,-0.000000,0.019225,-0.014562,0,0.008826,145,0.113394,-0.066000
4.4401,54.957519,0.016107,0.002287,-0.000000,0.019553,-0.014562,0,0.008826,155,0.113171,-0.063486
4.4501,54.957816,0.015340,0.014351,-0.000000,0.009005,-0.005358,0,0.008826,165,0.113221,-0.063391
4.4601,54.957924,0.016102,0.020534,-0.006543,0.026142,-0.022177,0,0.008826,175,0.113579,-0.063528
4.4701,54.957825,0.016106,0.016919,-0.000759,0.016282,-0.014601,0,0.008826,185,0.114023,-0.064170
4.4801,54.957810,0.016107,-0.000103,-0.000088,0.018285,-0.014567,0,0.008826,195,0.113642,-0.063461
4.4901,54.958383,0.016107,-0.002546,-0.000010,0.018844,-0.014563,0,0.008826,205,0.113401,-0.063928
4.5001,54.958199,0.016107,0.004111,-0.000001,0.017873,-0.014562,0,0.008826,215,0.113032,-0.064086
4.5101,54.958399,0.016107,0.015734,-0.000000,0.017456,-0.014562,0,0.008826,225,0.113485,-0.063635
4.5201,54.958383,0.016107,-0.002579,-0.000000,0.018182,-0.014562,0,0.008826,235,0.114069,-0.063062
4.5301,54.958379,0.016107,-0.012077,-0.000000,0.018802,-0.014562,0,0.008826,245,0.114310,-0.064230
4.5401,54.958284,0.016107,-0.005266,-0.000000,0.019430,-0.014562,0,0.008826,255,0.114069,-0.064122
4.5501,54.958290,0.016107,0.000536,-0.000000,0.018620,-0.014562,0,0.008826,9,0.113891,-0.064155
4.5601,54.958380,0.016107,-0.006999,-0.000000,0.018995,-0.014562,0,0.008826,19,0.114364,-0.063510
4.5701,54.958390,0.016107,0.003860,-0.000000,0.019304,-0.014562,0,0.008826,29,0.114369,-0.064427
4.5801,54.958373,0.016107,-0.008146,-0.000000,0.020032,-0.014562,0,0.008826,39,0.114215,-0.064251
4.5901,54.958476,0.016107,-0.004225,-0.000000,0.019547,-0.014562,0,0.008826,49,0.114445,-0.063972
4.6001,54.958376,0.016107,-0.005168,-0.000000,0.019742,-0.014562,0,0.008826,59,0.114597,-0.063587
4.6101,54.958387,0.016107,0.004557,-0.000000,0.019111,-0.014562,0,0.008826,69,0.114148,-0.063896
4.6201,54.958390,0.016107,0.003410,-0.000000,0.018627,-0.014562,0,0.008826,79,0.114753,-0.063248
4.6301,54.958486,0.016107,0.003828,-0.000000,0.018688,-0.014562,0,0.008826,89,0.114939,-0.063973
4.6401,54.958381,0.016107,-0.002070,-0.000000,0.018962,-0.014562,0,0.008826,99,0.114567,-0.063438
4.6501,54.958386,0.016107,0.000380,-0.000000,0.019290,-0.014562,0,0.008826,109,0.114729,-0.063709
4.6601,54.958568,0.016107,-0.005351,-0.000000,0.019706,-0.014562,0,0.008826,119,0.114950,-0.063761
4.6701,54.958485,0.016107,0.002206,-0.000000,0.019363,-0.014562,0,0.008826,129,0.115162,-0.063535
4.6801,54.958378,0.016107,-0.003762,-0.000000,0.019971,-0.014562,0,0.008826,139,0.115318,-0.063823
4.6901,54.958383,0.016107,-0.004155,-0.000000,0.020067,-0.014562,0,0.008826,149,0.115494,-0.063719
4.7001,54.958373,0.016107,-0.008973,-0.000000,0.020053,-0.014562,0,0.008826,159,0.115233,-0.062984
4.7102,54.958393,0.016107,0.008861,-0.000000,0.019412,-0.014562,0,0.008826,169,0.115367,-0.062731
4.7201,54.958370,0.016107,-0.011948,-0.000000,0.020347,-0.014562,0,0.008826,179,0.115810,-0.062651
4.7301,54.958386,0.016107,0.003259,-0.000000,0.019792,-0.014562,0,0.008826,189,0.115944,-0.062994
4.7401,54.958380,0.016107,-0.011566,-0.000000,0.020296,-0.014562,0,0.008826,199,0.115906,-0.063228
4.7501,54.958565,0.016107,-0.010345,-0.000000,0.021215,-0.014562,0,0.008826,209,0.115914,-0.062471
4.7601,54.958388,0.015340,0.001028,-0.000000,0.011041,-0.005358,0,0.008826,219,0.116175,-0.062949
4.7701,54.958478,0.016107,-0.000982,-0.000000,0.028154,-0.022232,0,0.008826,229,0.116401,-0.063105
4.7801,54.958407,0.016107,0.016267,-0.000000,0.018220,-0.014562,0,0.008826,239,0.117207,-0.063524
4.7901,54.958465,0.016107,-0.013794,-0.000000,0.020383,-0.014562,0,0.008826,249,0.116579,-0.062349
4.8002,54.958949,0.016107,-0.009260,-0.000000,0.021109,-0.014562,0,0.008826,3,0.116512,-0.062990
