t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0801,10.746081,-0.097408,0.000745,0.000000,0.002491,-0.027248,1,6.342574,12,-0.064719,-0.206806,10.746081,0.001466,6.245445,0.000745,10.746083,6.341438,0.000745,-0.097408,0.000000,0.012885,-0.427861,-33.765584,0.095993,0.000000,0.000375,0.002029,0.000003,0.000375,-0.064719,-0.206806,-9.807606,0.000692,-0.005250,0.000000,1.531818,0.034509,27.000000,0.013045,10.746083,0.001466,-0.097408,0.000000,0.096000,0.000000,132,0,1,34,34,-0.005295,0.000121,0.000744,0.272934,0.466193,9.440187,-0.038978,0.034509,-0.004518,6,1,0,0.000000,0,6.342574,0.000000,0.002491,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.524018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,10.746084,-0.097408,0.019840,0.000000,0.001877,-0.027248,1,6.342574,22,-0.065030,-0.205284,10.746084,-0.000419,6.245466,0.019840,10.746083,6.341471,0.019840,-0.097408,0.000000,0.013003,-0.427861,-33.765584,0.096005,0.000000,0.000097,0.002011,-0.000018,0.000097,-0.065030,-0.205284,-9.807636,0.004095,0.003920,0.000000,1.531852,0.034476,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,137,0,1,34,34,0.003254,-0.004383,0.019898,0.114541,-0.418542,9.833152,-0.038944,0.034476,-0.004565,6,1,0,0.000000,0,6.342574,0.000000,0.001877,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,10.746176,-0.097408,0.003088,0.000000,0.001928,-0.027248,1,6.342574,32,-0.064913,-0.205736,10.746176,0.002513,6.245500,0.003088,10.746179,6.341494,0.003088,-0.097408,0.000000,0.012905,-0.427861,-33.765584,0.095994,0.000000,0.000326,0.001996,0.000109,0.000326,-0.064913,-0.205736,-9.807628,-0.007700,-0.006544,-0.000000,1.531875,0.034423,27.000000,0.013045,10.746179,0.002513,-0.097408,0.000000,0.096000,0.000000,142,0,1,34,34,-0.005303,0.008641,0.002976,0.379913,0.458238,10.090965,-0.038922,0.034423,-0.004549,6,1,0,0.000000,0,6.342574,0.000000,0.001928,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,10.745987,-0.097408,0.005074,0.000000,0.001524,-0.027248,1,6.342574,42,-0.065022,-0.204320,10.745987,-0.000419,6.245553,0.005074,10.745987,6.341547,0.005074,-0.097408,0.000000,0.013045,-0.427861,-33.765584,0.095994,0.002000,0.000000,0.001985,-0.000105,0.000000,-0.065022,-0.204320,-9.807656,-0.003616,0.009205,0.000002,1.531928,0.034420,27.000000,0.013045,10.745987,-0.000419,-0.097408,0.000000,0.096000,0.002000,147,0,1,34,34,0.009647,0.002244,0.005047,0.149719,0.273002,9.591291,-0.038868,0.034420,-0.004574,7,1,0,0.000000,0,6.342574,0.000000,0.001524,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,10.746085,-0.097408,0.013946,0.000000,0.001497,-0.027248,1,6.342574,52,-0.064716,-0.204560,10.746085,-0.000419,6.245592,0.013946,10.746083,6.341594,0.013946,-0.097408,0.000000,0.012981,-0.427861,-33.765584,0.096001,0.000000,0.000150,0.001957,-0.000014,0.000150,-0.064716,-0.204560,-9.807653,-0.013233,-0.024675,0.000000,1.531973,0.034377,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,152,0,1,34,34,-0.022385,0.016998,0.013727,0.266659,-0.311040,9.652493,-0.038823,0.034377,-0.004540,6,1,0,0.000000,0,6.342574,0.000000,0.001497,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,10.746087,-0.097408,0.009286,0.000000,0.000753,-0.027248,1,6.342574,62,-0.064413,-0.205949,10.746087,-0.000419,6.245696,0.009286,10.746083,6.341694,0.009286,-0.097408,0.000000,0.012843,-0.427861,-33.765584,0.095998,0.000000,0.000471,0.001993,-0.000012,0.000471,-0.064413,-0.205949,-9.807626,-0.001065,0.007440,0.000000,1.532073,0.034378,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,157,0,1,34,34,0.007516,0.000045,0.009286,0.160214,0.184122,9.820095,-0.038724,0.034378,-0.004496,6,1,0,0.000000,0,6.342574,0.000000,0.000753,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,10.746082,-0.097408,-0.002452,0.000000,0.002218,-0.027248,1,6.342574,72,-0.064046,-0.204910,10.746082,0.001466,6.245665,-0.002452,10.746083,6.341656,-0.002452,-0.097408,0.000000,0.012979,-0.427861,-33.765584,0.095990,-0.001000,0.000154,0.001998,0.000207,0.000154,-0.064046,-0.204910,-9.807651,-0.004166,0.011278,-0.001000,1.532033,0.034404,27.000000,0.013045,10.746083,0.001466,-0.097408,0.000000,0.096000,-0.001000,162,0,1,34,33,0.011779,0.002364,-0.003483,-0.201780,0.074386,10.172863,-0.038763,0.034404,-0.004469,6,1,0,0.000000,0,6.342574,0.000000,0.002218,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,10.746084,-0.097408,0.007405,0.000000,0.002100,-0.027248,1,6.342574,82,-0.063810,-0.205509,10.746084,-0.000419,6.245636,0.007405,10.746083,6.341634,0.007405,-0.097408,0.000000,0.012914,-0.427861,-33.765584,0.095998,0.000000,0.000306,0.002003,0.000078,0.000306,-0.063810,-0.205509,-9.807640,-0.009700,-0.006852,0.000000,1.532011,0.034398,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,167,0,1,34,34,-0.005304,0.010721,0.007267,0.339639,0.486060,9.383007,-0.038786,0.034398,-0.004439,7,1,0,0.000000,0,6.342574,0.000000,0.002100,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,10.746179,-0.096641,0.004814,0.000000,0.010973,-0.036452,1,6.342574,92,-0.063278,-0.204127,10.746179,0.001466,6.245649,0.004814,10.746179,6.340876,0.004814,-0.096641,0.000000,0.013045,-0.427861,-33.765584,0.095228,0.000000,0.000000,0.001999,0.000101,0.000000,-0.063278,-0.204127,-9.807672,0.007928,0.004513,-0.000007,1.532018,0.034380,27.000000,0.013045,10.746179,0.001466,-0.096641,0.000000,0.096000,0.000000,172,0,1,34,33,0.003254,-0.008459,0.004918,-0.039792,-0.111346,9.730864,-0.038778,0.034380,-0.004415,6,1,0,0.000000,0,6.342574,0.000000,0.010973,0,-0.111032,0.000000,-0.036452,6.342574,-0.111032,1,1,1,4.523403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,10.746080,-0.097408,-0.026868,0.000000,-0.004803,-0.019578,1,6.342574,102,-0.063223,-0.204467,10.746080,-0.000419,6.245585,-0.026868,10.746083,6.341559,-0.026868,-0.097408,0.000000,0.012983,-0.427861,-33.765584,0.095974,0.000000,0.000144,0.001954,0.000037,0.000144,-0.063223,-0.204467,-9.807665,-0.004909,-0.001803,0.000000,1.531934,0.034355,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,177,0,1,34,34,-0.001038,0.004776,-0.026932,0.092909,0.571767,10.178053,-0.038862,0.034355,-0.004390,7,1,0,0.000000,0,6.342574,0.000000,-0.004803,0,-0.111032,0.000000,-0.019578,6.342574,-0.111032,1,1,1,4.523326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,10.746179,-0.097408,0.000598,0.000000,0.004617,-0.027248,1,6.342574,112,-0.063865,-0.203187,10.746179,0.004503,6.245349,0.000598,10.746179,6.341344,0.000598,-0.097408,0.000000,0.013045,-0.427861,-33.765584,0.095995,0.000000,0.000000,0.001988,0.000029,0.000000,-0.063865,-0.203187,-9.807688,0.006038,0.002054,-0.000005,1.531720,0.034294,27.000000,0.013045,10.746179,0.004503,-0.097408,0.000000,0.096000,0.000000,182,0,1,34,34,0.001116,-0.006271,0.000675,0.483672,0.445769,9.554964,-0.039076,0.034294,-0.004468,6,1,0,0.000000,0,6.342574,0.000000,0.004617,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,10.746372,-0.097408,-0.000713,0.000000,0.001540,-0.027248,1,6.342574,122,-0.062528,-0.203601,10.746372,0.004503,6.245428,-0.000713,10.746371,6.341420,-0.000713,-0.097408,0.000000,0.012971,-0.427861,-33.765584,0.095993,0.000000,0.000174,0.001999,-0.000015,0.000174,-0.062528,-0.203601,-9.807688,-0.025171,-0.020034,-0.000000,1.531792,0.034248,27.000000,0.013045,10.746371,0.004503,-0.097408,0.000000,0.096000,0.000000,187,0,1,34,34,-0.015997,0.027899,-0.001075,-0.136143,-0.079884,9.501426,-0.039004,0.034248,-0.004328,6,1,0,0.000000,0,6.342574,0.000000,0.001540,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,10.746084,-0.097408,0.002632,0.000000,0.002305,-0.027248,1,6.342574,132,-0.062884,-0.203838,10.746084,0.000419,6.245426,0.002632,10.746083,6.341421,0.002632,-0.097408,0.000000,0.012910,-0.427861,-33.765584,0.095994,0.000000,0.000316,0.002152,0.000180,0.000316,-0.062884,-0.203838,-9.807680,0.008339,0.015370,0.000000,1.531793,0.034215,27.000000,0.013045,10.746083,0.000419,-0.097408,0.000000,0.096000,0.000000,192,0,1,34,33,0.013929,-0.010537,0.002768,0.311996,0.547323,9.842986,-0.039003,0.034215,-0.004362,7,1,0,0.000000,0,6.342574,0.000000,0.002305,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,10.746083,-0.097408,-0.012351,0.000000,0.002536,-0.027248,1,6.342574,142,-0.062536,-0.202497,10.746083,0.001466,6.245416,-0.012351,10.746083,6.341402,-0.012351,-0.097408,0.000000,0.013019,-0.427861,-33.765584,0.095985,0.000000,0.000060,0.001950,-0.000078,0.000060,-0.062536,-0.202497,-9.807710,0.010393,0.013522,0.000000,1.531773,0.034185,27.000000,0.013045,10.746083,0.001466,-0.097408,0.000000,0.096000,0.000000,197,0,1,34,34,0.011792,-0.012481,-0.012189,-0.201498,-0.218736,9.901946,-0.039023,0.034185,-0.004340,6,1,0,0.000000,0,6.342574,0.000000,0.002536,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.523027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,10.746078,-0.097408,-0.010891,0.000000,0.003197,-0.027248,1,6.342574,152,-0.062923,-0.203894,10.746078,0.000419,6.245347,-0.010891,10.746083,6.341330,-0.010891,-0.097408,0.000000,0.012860,-0.427861,-33.765584,0.095984,-0.001000,0.000433,0.002004,0.000117,0.000433,-0.062923,-0.203894,-9.807679,-0.006302,-0.004174,-0.001000,1.531703,0.034171,27.000000,0.013045,10.746083,0.000419,-0.097408,0.000000,0.096000,-0.001000,1,0,1,34,33,-0.003171,0.006708,-0.011978,0.417045,0.312572,9.496160,-0.039093,0.034171,-0.004365,7,1,0,0.000000,0,6.342574,0.000000,0.003197,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,10.746083,-0.097408,0.010945,0.000000,0.002998,-0.027248,1,6.342574,162,-0.063150,-0.202447,10.746083,0.000419,6.245289,0.010945,10.746083,6.341288,0.010945,-0.097408,0.000000,0.013020,-0.427861,-33.765584,0.095999,0.000000,0.000058,0.001976,0.000002,0.000058,-0.063150,-0.202447,-9.807708,0.017995,0.010383,0.000000,1.531662,0.034187,27.000000,0.013045,10.746083,0.000419,-0.097408,0.000000,0.096000,0.000000,6,0,1,34,34,0.007537,-0.019216,0.011196,0.180204,0.114371,10.049098,-0.039135,0.034187,-0.004402,6,1,0,0.000000,0,6.342574,0.000000,0.002998,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,10.746272,-0.097408,-0.016159,0.000000,0.002621,-0.027248,1,6.342574,172,-0.062724,-0.202840,10.746272,0.002513,6.245302,-0.016159,10.746275,6.341284,-0.016159,-0.097408,0.000000,0.012950,-0.427861,-33.765584,0.095981,0.000000,0.000222,0.001995,0.000215,0.000222,-0.062724,-0.202840,-9.807702,-0.005757,-0.008409,0.000000,1.531656,0.034152,27.000000,0.013045,10.746275,0.002513,-0.097408,0.000000,0.096000,0.000000,11,0,1,34,34,-0.007441,0.006753,-0.016247,0.370145,0.374414,9.908278,-0.039140,0.034152,-0.004355,7,1,0,0.000000,0,6.342574,0.000000,0.002621,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,10.746182,-0.097408,0.004128,0.000000,0.001750,-0.027248,1,6.342574,182,-0.062428,-0.203233,10.746182,0.000419,6.245357,0.004128,10.746179,6.341353,0.004128,-0.097408,0.000000,0.012884,-0.427861,-33.765584,0.095996,0.001000,0.000377,0.002027,0.000067,0.000377,-0.062428,-0.203233,-9.807696,-0.005726,0.008880,0.001000,1.531724,0.034123,27.000000,0.013045,10.746179,0.000419,-0.097408,0.000000,0.096000,0.001000,16,0,1,34,34,0.009645,0.004381,0.005072,-0.116753,0.069583,9.790053,-0.039072,0.034123,-0.004321,6,1,0,0.000000,0,6.342574,0.000000,0.001750,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,10.746179,-0.097408,-0.002176,0.000000,0.002597,-0.027248,1,6.342574,192,-0.061942,-0.201724,10.746179,-0.000419,6.245348,-0.002176,10.746179,6.341340,-0.002176,-0.097408,0.000000,0.013034,-0.427861,-33.765584,0.095992,0.001000,0.000026,0.001986,0.000104,0.000026,-0.061942,-0.201724,-9.807730,-0.007810,-0.006562,0.001000,1.531710,0.034115,27.000000,0.013045,10.746179,-0.000419,-0.097408,0.000000,0.096000,0.001000,21,0,1,34,34,-0.005304,0.008697,-0.001290,0.132540,-0.206402,9.691738,-0.039087,0.034115,-0.004287,7,1,0,0.000000,0,6.342574,0.000000,0.002597,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,10.746086,-0.097408,0.015472,0.000000,0.003161,-0.027248,1,6.342574,202,-0.061874,-0.203043,10.746086,0.000419,6.245281,0.015472,10.746083,6.341282,0.015472,-0.097408,0.000000,0.012894,-0.427861,-33.765584,0.096002,0.000000,0.000353,0.002026,-0.000086,0.000353,-0.061874,-0.203043,-9.807703,0.007876,0.006662,0.000000,1.531651,0.034108,27.000000,0.013045,10.746083,0.000419,-0.097408,0.000000,0.096000,0.000000,26,0,1,34,34,0.005392,-0.008594,0.015584,0.350460,0.499298,9.861669,-0.039145,0.034108,-0.004267,6,1,0,0.000000,0,6.342574,0.000000,0.003161,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,10.746083,-0.097408,-0.007723,0.000000,0.001823,-0.027248,1,6.342574,212,-0.061540,-0.201358,10.746083,-0.000419,6.245351,-0.007723,10.746083,6.341346,-0.007723,-0.097408,0.000000,0.013045,-0.427861,-33.765584,0.095995,0.000000,0.000000,0.002001,-0.000191,0.000000,-0.061540,-0.201358,-9.807740,-0.003618,0.007041,0.000002,1.531714,0.034085,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,31,0,1,34,34,0.007508,0.002408,-0.007753,-0.268070,-0.088557,10.199895,-0.039083,0.034085,-0.004250,7,1,0,0.000000,0,6.342574,0.000000,0.001823,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,10.746173,-0.097408,-0.021601,0.000000,0.003582,-0.027248,1,6.342574,222,-0.061489,-0.202669,10.746173,0.001466,6.245273,-0.021601,10.746179,6.341252,-0.021601,-0.097408,0.000000,0.012914,-0.427861,-33.765584,0.095979,-0.001000,0.000307,0.001849,0.000111,0.000307,-0.061489,-0.202669,-9.807714,-0.005126,0.000325,-0.001000,1.531619,0.034086,27.000000,0.013045,10.746179,0.001466,-0.097408,0.000000,0.096000,-0.001000,36,0,1,34,34,0.001098,0.004725,-0.022664,0.425614,0.524119,9.402587,-0.039177,0.034086,-0.004232,6,1,0,0.000000,0,6.342574,0.000000,0.003582,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,10.746083,-0.097408,0.007997,0.000000,0.004218,-0.027248,1,6.342574,232,-0.061502,-0.201540,10.746083,-0.000419,6.245126,0.007997,10.746083,6.341121,0.007997,-0.097408,0.000000,0.013045,-0.427861,-33.765584,0.095995,0.000000,0.000000,0.001994,0.000009,0.000000,-0.061502,-0.201540,-9.807737,0.005875,0.004191,-0.001005,1.531489,0.034103,27.000000,0.013045,10.746083,-0.000419,-0.097408,0.000000,0.096000,0.000000,41,0,1,34,34,0.003253,-0.006350,0.007075,0.284249,0.223026,9.772716,-0.039308,0.034103,-0.004244,7,1,0,0.000000,0,6.342574,0.000000,0.004218,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,10.746179,-0.097408,0.007246,0.000000,0.002055,-0.027248,1,6.342574,242,-0.061094,-0.201252,10.746179,0.000419,6.245194,0.007246,10.746179,6.341192,0.007246,-0.097408,0.000000,0.012981,-0.427861,-33.765584,0.095998,0.000000,0.000149,0.002003,-0.000021,0.000149,-0.061094,-0.201252,-9.807745,-0.003037,-0.007983,0.000000,1.531558,0.034006,27.000000,0.013045,10.746179,0.000419,-0.097408,0.000000,0.096000,0.000000,46,0,1,34,34,-0.007432,0.004304,0.007191,0.256293,0.163282,9.963506,-0.039239,0.034006,-0.004205,7,1,0,0.000000,0,6.342574,0.000000,0.002055,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,10.746276,-0.097408,0.000445,0.000000,0.002571,-0.027248,1,6.342574,252,-0.061308,-0.202424,10.746276,0.000419,6.245215,0.000445,10.746275,6.341208,0.000445,-0.097408,0.000000,0.012835,-0.427861,-33.765584,0.095993,0.000000,0.000490,0.001842,0.000190,0.000490,-0.061308,-0.202424,-9.807720,0.011057,0.011466,0.000000,1.531574,0.033981,27.000000,0.013045,10.746275,0.000419,-0.097408,0.000000,0.096000,0.000000,51,0,1,34,34,0.009661,-0.012657,0.000607,-0.163415,0.055047,10.191835,-0.039222,0.033981,-0.004216,7,1,0,0.000000,0,6.342574,0.000000,0.002571,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,10.746080,-0.097408,-0.014082,0.000000,0.003612,-0.027248,1,6.342574,6,-0.061299,-0.201216,10.746080,0.000419,6.245150,-0.014082,10.746083,6.341134,-0.014082,-0.097408,0.000000,0.012936,-0.427861,-33.765584,0.095984,0.000000,0.000254,0.001981,-0.000071,0.000254,-0.061299,-0.201216,-9.807745,-0.002929,-0.012293,0.000000,1.531501,0.033959,27.000000,0.013045,10.746083,0.000419,-0.097408,0.000000,0.096000,0.000000,56,0,1,34,34,-0.011707,0.004575,-0.014143,0.152067,-0.255262,9.777393,-0.039295,0.033959,-0.004227,6,1,0,0.000000,0,6.342574,0.000000,0.003612,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,10.746080,-0.097408,0.003891,0.000000,0.002883,-0.027248,1,6.342574,16,-0.061031,-0.202033,10.746080,0.000419,6.245140,0.003891,10.746083,6.341134,0.003891,-0.097408,0.000000,0.012828,-0.427861,-33.765584,0.095994,-0.001000,0.000508,0.002034,0.000001,0.000508,-0.061031,-0.202033,-9.807729,-0.001559,0.009522,-0.001000,1.531500,0.033931,27.000000,0.013045,10.746083,0.000419,-0.097408,0.000000,0.096000,-0.001000,61,0,1,34,34,0.009648,0.000136,0.002889,0.274100,0.536326,9.957695,-0.039297,0.033931,-0.004191,7,1,0,0.000000,0,6.342574,0.000000,0.002883,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,10.746275,-0.097408,-0.007822,0.000000,0.002899,-0.027248,1,6.342574,26,-0.060598,-0.200309,10.746275,-0.001466,6.245144,-0.007822,10.746275,6.341133,-0.007822,-0.097408,0.000000,0.012985,-0.427861,-33.765584,0.095988,0.000000,0.000140,0.001986,0.000100,0.000140,-0.060598,-0.200309,-9.807768,-0.000051,0.011911,0.000000,1.531497,0.033909,27.000000,0.013045,10.746275,-0.001466,-0.097408,0.000000,0.096000,0.000000,66,0,1,34,34,0.011782,-0.001853,-0.007799,-0.067926,-0.029074,10.037925,-0.039300,0.033909,-0.004164,6,1,0,0.000000,0,6.342574,0.000000,0.002899,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.522018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,10.746078,-0.097408,-0.010684,0.000000,0.005386,-0.027248,1,6.342574,36,-0.060342,-0.201091,10.746078,-0.002513,6.244939,-0.010684,10.746083,6.340924,-0.010684,-0.097408,0.000000,0.012906,-0.427861,-33.765584,0.095985,-0.001000,0.000324,0.002120,0.000041,0.000324,-0.060342,-0.201091,-9.807753,-0.014090,-0.009695,-0.001000,1.531287,0.033907,27.000000,0.013045,10.746083,-0.002513,-0.097408,0.000000,0.096000,-0.001000,71,0,1,34,34,-0.007449,0.015244,-0.011882,0.464435,0.380356,9.429879,-0.039509,0.033907,-0.004131,6,1,0,0.000000,0,6.342574,0.000000,0.005386,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.521946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,10.746179,-0.097408,0.003881,0.000000,0.003768,-0.027248,1,6.342574,46,-0.060277,-0.199719,10.746179,-0.001466,6.244890,0.003881,10.746179,6.340885,0.003881,-0.097408,0.000000,0.013045,-0.427861,-33.765584,0.095995,0.000000,0.000000,0.002028,0.000095,0.000000,-0.060277,-0.199719,-9.807782,0.000088,-0.001023,-0.001000,1.531248,0.033906,27.000000,0.013045,10.746179,-0.001466,-0.097408,0.000000,0.096000,0.000000,76,0,1,34,34,-0.001025,0.000105,0.002880,0.084145,0.144537,9.924923,-0.039548,0.033906,-0.004138,6,1,0,0.000000,0,6.342574,0.000000,0.003768,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.521880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,10.746273,-0.097408,-0.005596,0.000000,0.002867,-0.027248,1,6.342574,56,-0.060152,-0.200688,10.746273,0.000419,6.244938,-0.005596,10.746275,6.340928,-0.005596,-0.097408,0.000000,0.012926,-0.427861,-33.765584,0.095989,0.000000,0.000279,0.002009,0.000003,0.000279,-0.060152,-0.200688,-9.807763,-0.002244,-0.001385,0.000000,1.531290,0.033884,27.000000,0.013045,10.746275,0.000419,-0.097408,0.000000,0.096000,0.000000,81,0,1,34,33,-0.001030,0.002356,-0.005627,0.055588,0.266353,10.127108,-0.039506,0.033884,-0.004115,6,1,0,0.000000,0,6.342574,0.000000,0.002867,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.521810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,10.746172,-0.097408,-0.013272,0.000000,0.004552,-0.027248,1,6.342574,66,-0.060232,-0.201455,10.746172,0.000419,6.244841,-0.013272,10.746179,6.340823,-0.013272,-0.097408,0.000000,0.012849,-0.427861,-33.765584,0.095982,-0.001000,0.000458,0.001980,-0.000064,0.000458,-0.060232,-0.201455,-9.807746,0.001895,0.012210,-0.001000,1.531185,0.033886,27.000000,0.013045,10.746179,0.000419,-0.097408,0.000000,0.096000,-0.001000,86,0,1,34,33,0.005367,0.006761,-0.014104,0.320550,0.551805,9.479360,-0.039601,0.033879,-0.004114,6,1,0,0.000000,0,6.342574,0.000000,0.004552,0,-0.111032,0.000000,-0.027248,6.342574,-0.111032,1,1,1,4.521741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
