t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,3.908160,0.118884,0.002734,0.000000,0.002395,0.006032,1,3.053734,201,-0.006446,-0.206638,3.908160,-0.000419,3.063772,0.002734,3.908163,3.052757,0.002734,0.118884,0.000000,0.012596,-0.317554,-17.639212,-0.011015,0.000000,0.001414,0.001867,0.000101,0.001414,-0.006446,-0.206638,-9.807821,-0.002187,0.009574,0.000000,-1.540669,0.033435,27.000000,0.013045,3.908163,-0.000419,0.118884,0.000000,-0.011000,0.000000,99,0,1,31,29,0.007520,-0.006281,0.002813,-0.040520,0.061358,9.684746,-3.111465,0.033435,-0.003153,6,1,0,0.000000,0,3.053734,0.000000,0.002395,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.855048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,3.908169,0.118884,-0.005706,0.000000,0.001928,0.006032,1,3.053734,211,-0.006493,-0.205725,3.908169,0.000419,3.063779,-0.005706,3.908163,3.052759,-0.005706,0.118884,0.000000,0.012709,-0.317554,-17.639212,-0.011020,0.000000,0.001058,0.001956,-0.000104,0.001058,-0.006493,-0.205725,-9.807840,0.007049,-0.002995,0.000000,-1.540667,0.033455,27.000000,0.013045,3.908163,0.000419,0.118884,0.000000,-0.011000,0.000000,104,0,1,31,29,-0.007429,-0.001937,-0.005682,0.284453,0.080893,9.666013,-3.111463,0.033455,-0.003146,6,1,0,0.000000,0,3.053734,0.000000,0.001928,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.855013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,3.908167,0.118884,0.005179,0.000000,0.001558,0.006032,1,3.053734,221,-0.005980,-0.206659,3.908167,0.000419,3.063805,0.005179,3.908163,3.052792,0.005179,0.118884,0.000000,0.012621,-0.317554,-17.639212,-0.011013,0.000000,0.001335,0.001978,-0.000017,0.001335,-0.005980,-0.206659,-9.807821,-0.011583,0.000671,0.000000,-1.540636,0.033468,27.000000,0.013045,3.908163,0.000419,0.118884,0.000000,-0.011000,0.000000,109,0,1,31,29,0.009642,0.006518,0.005097,0.017506,0.180864,10.078372,-3.111432,0.033468,-0.003106,7,1,0,0.000000,0,3.053734,0.000000,0.001558,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.908173,0.118884,0.005124,0.000000,0.001351,0.006032,1,3.053734,231,-0.005846,-0.205787,3.908173,-0.000419,3.063849,0.005124,3.908163,3.052836,0.005124,0.118884,0.000000,0.012714,-0.317554,-17.639212,-0.011013,0.000000,0.001042,0.001997,0.000004,0.001042,-0.005846,-0.205787,-9.807840,-0.006884,-0.000189,0.000000,-1.540592,0.033474,27.000000,0.013045,3.908163,-0.000419,0.118884,0.000000,-0.011000,0.000000,114,0,1,31,29,0.005375,0.004369,0.005068,0.084032,0.003818,9.703389,-3.111388,0.033474,-0.003081,7,1,0,0.000000,0,3.053734,0.000000,0.001351,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.908041,0.118884,-0.009762,0.000000,0.002295,0.006032,1,3.053734,241,-0.005578,-0.206455,3.908041,0.001466,3.063818,-0.009762,3.908067,3.052795,-0.009762,0.118884,0.000000,0.012638,-0.317554,-17.639212,-0.011023,0.000000,0.001283,0.002017,-0.000076,0.001283,-0.005578,-0.206455,-9.807826,0.000130,-0.008622,0.000000,-1.540634,0.033468,27.000000,0.013045,3.908067,0.001466,0.118884,0.000000,-0.011000,0.000000,119,0,1,31,29,-0.005305,0.006674,-0.009847,0.091881,0.491600,9.698726,-3.111430,0.033468,-0.003062,7,1,0,0.000000,0,3.053734,0.000000,0.002295,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.908071,0.118884,0.003876,0.000000,0.001840,0.006032,1,3.053734,251,-0.005557,-0.205373,3.908071,-0.001466,3.063813,0.003876,3.908067,3.052798,0.003876,0.118884,0.000000,0.012709,-0.317554,-17.639212,-0.011015,-0.001000,0.001060,0.001853,-0.000098,0.001060,-0.005557,-0.205373,-9.807848,0.005894,-0.004522,-0.001000,-1.540631,0.033430,27.000000,0.013045,3.908067,-0.001466,0.118884,0.000000,-0.011000,-0.001000,124,0,1,31,29,-0.007429,0.000087,0.002875,0.094561,0.056010,10.125019,-3.111427,0.033430,-0.003047,7,1,0,0.000000,0,3.053734,0.000000,0.001840,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.908129,0.118884,-0.023476,0.000000,0.002923,0.006032,1,3.053734,5,-0.004803,-0.205606,3.908129,0.000419,3.063743,-0.023476,3.908163,3.052710,-0.023476,0.118884,0.000000,0.012600,-0.317554,-17.639212,-0.011032,-0.001000,0.001401,0.001852,-0.000076,0.001401,-0.004803,-0.205606,-9.807844,-0.010367,-0.011904,-0.001000,-1.540721,0.033355,27.000000,0.013045,3.908163,0.000419,0.118884,0.000000,-0.011000,-0.001000,129,0,1,31,29,0.001086,0.015438,-0.024673,-0.127914,0.585099,9.862220,-3.111518,0.033355,-0.002974,6,1,0,0.000000,0,3.053734,0.000000,0.002923,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.908148,0.118884,-0.012352,0.000000,0.003817,0.006032,1,3.053734,15,-0.004873,-0.206199,3.908148,0.000419,3.063588,-0.012352,3.908163,3.052563,-0.012352,0.118884,0.000000,0.012506,-0.317554,-17.639212,-0.011025,0.000000,0.001698,0.001854,0.000025,0.001698,-0.004873,-0.206199,-9.807831,0.004858,0.011814,0.000000,-1.540869,0.033319,27.000000,0.013045,3.908163,0.000419,0.118884,0.000000,-0.011000,0.000000,134,0,1,31,29,0.003253,-0.012506,-0.012196,-0.145710,0.080190,9.704007,-3.111665,0.033319,-0.002988,7,1,0,0.000000,0,3.053734,0.000000,0.003817,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.908150,0.118884,-0.001391,0.000000,0.004335,0.006032,1,3.053734,25,-0.005186,-0.204717,3.908150,-0.000419,3.063414,-0.001391,3.908163,3.052397,-0.001391,0.118884,0.000000,0.012639,-0.317554,-17.639212,-0.011017,0.000000,0.001278,0.001865,0.000043,0.001278,-0.005186,-0.204717,-9.807862,0.007534,-0.005894,-0.000000,-1.541034,0.033299,27.000000,0.013045,3.908163,-0.000419,0.118884,0.000000,-0.011000,0.000000,139,0,1,31,29,-0.009564,0.000137,-0.001393,0.284751,0.070152,9.761609,-3.111830,0.033299,-0.003002,6,1,0,0.000000,0,3.053734,0.000000,0.004335,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.908278,0.118884,0.017855,0.000000,0.002084,0.006032,1,3.053734,35,-0.004413,-0.205853,3.908278,0.002513,3.063452,0.017855,3.908259,3.052446,0.017855,0.118884,0.000000,0.012483,-0.317554,-17.639212,-0.011006,0.000000,0.001769,0.001838,0.000089,0.001769,-0.004413,-0.205853,-9.807839,0.004834,-0.005919,0.000000,-1.540987,0.033267,27.000000,0.013045,3.908259,0.002513,0.118884,0.000000,-0.011000,0.000000,144,0,1,31,29,0.003232,0.014934,0.013723,-0.107216,0.370975,10.166334,-3.111794,0.033274,-0.002938,7,1,0,0.000000,0,3.053734,0.000000,0.002084,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.908349,0.118884,-0.010908,0.000000,0.002159,0.006032,1,3.053734,45,-0.004604,-0.203869,3.908349,0.002513,3.063502,-0.010908,3.908355,3.052481,-0.010908,0.118884,0.000000,0.012652,-0.317554,-17.639212,-0.011021,0.001000,0.001238,0.002001,0.000180,0.001238,-0.004604,-0.203869,-9.807880,-0.004539,0.002910,0.001000,-1.540952,0.033233,27.000000,0.013045,3.908355,0.002513,0.118884,0.000000,-0.011000,0.001000,149,0,1,31,29,0.005375,0.000294,-0.009912,0.179600,-0.005339,9.674648,-3.111749,0.033233,-0.002932,6,1,0,0.000000,0,3.053734,0.000000,0.002159,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.908268,0.118884,0.000803,0.000000,0.002908,0.006032,1,3.053734,55,-0.005021,-0.202834,3.908268,0.001466,3.063463,0.000803,3.908259,3.052447,0.000803,0.118884,0.000000,0.012765,-0.317554,-17.639212,-0.011016,0.000000,0.000882,0.001973,-0.000015,0.000882,-0.005021,-0.202834,-9.807902,-0.002250,-0.001139,0.000000,-1.540984,0.033236,27.000000,0.013045,3.908259,0.001466,0.118884,0.000000,-0.011000,0.000000,154,0,1,31,29,0.001107,0.002277,0.000774,0.245321,0.216624,9.514225,-3.111781,0.033236,-0.002962,6,1,0,0.000000,0,3.053734,0.000000,0.002908,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.908265,0.118884,0.011565,0.000000,0.002113,0.006032,1,3.053734,65,-0.004544,-0.204102,3.908265,0.000419,3.063494,0.011565,3.908259,3.052486,0.011565,0.118884,0.000000,0.012659,-0.317554,-17.639212,-0.011008,0.000000,0.001216,0.001987,0.000087,0.001216,-0.004544,-0.204102,-9.807876,-0.001249,-0.006893,0.000000,-1.540947,0.033264,27.000000,0.013045,3.908259,0.000419,0.118884,0.000000,-0.011000,0.000000,159,0,1,31,29,-0.003163,0.006396,0.011485,0.085005,-0.066415,9.970656,-3.111744,0.033264,-0.002929,7,1,0,0.000000,0,3.053734,0.000000,0.002113,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.908163,0.118884,-0.009961,0.000000,0.001787,0.006032,1,3.053734,75,-0.004148,-0.204886,3.908163,0.001466,3.063567,-0.009961,3.908163,3.052545,-0.009961,0.118884,0.000000,0.012566,-0.317554,-17.639212,-0.011022,0.000000,0.001507,0.002001,-0.000006,0.001507,-0.004148,-0.204886,-9.807859,-0.001546,0.003332,0.000000,-1.540889,0.033256,27.000000,0.013045,3.908163,0.001466,0.118884,0.000000,-0.011000,0.000000,164,0,1,31,29,0.003243,-0.001849,-0.009939,0.101992,0.460916,9.861121,-3.111686,0.033256,-0.002899,6,1,0,0.000000,0,3.053734,0.000000,0.001787,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.908251,0.118884,-0.003716,0.000000,0.003170,0.006032,1,3.053734,85,-0.004275,-0.203986,3.908251,0.001466,3.063498,-0.003716,3.908259,3.052479,-0.003716,0.118884,0.000000,0.012654,-0.317554,-17.639212,-0.011019,0.000000,0.001231,0.001829,0.000092,0.001231,-0.004275,-0.203986,-9.807878,-0.000997,0.011146,0.000000,-1.540955,0.033251,27.000000,0.013045,3.908259,0.001466,0.118884,0.000000,-0.011000,0.000000,169,0,1,31,29,0.007521,-0.008333,-0.003611,-0.059364,0.078940,9.809325,-3.111751,0.033251,-0.002901,7,1,0,0.000000,0,3.053734,0.000000,0.003170,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.908268,0.118884,0.011614,0.000000,0.002796,0.006032,1,3.053734,95,-0.003988,-0.205555,3.908268,0.000419,3.063464,0.011614,3.908259,3.052455,0.011614,0.118884,0.000000,0.012511,-0.317554,-17.639212,-0.011008,0.000000,0.001680,0.001873,0.000007,0.001680,-0.003988,-0.205555,-9.807845,-0.000832,-0.009883,0.000000,-1.540980,0.033270,27.000000,0.013045,3.908259,0.000419,0.118884,0.000000,-0.011000,0.000000,174,0,1,31,29,-0.005300,0.008527,0.011508,0.197725,0.290974,9.687208,-3.111776,0.033270,-0.002890,7,1,0,0.000000,0,3.053734,0.000000,0.002796,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.908266,0.118884,0.007459,0.000000,0.002000,0.006032,1,3.053734,105,-0.003438,-0.204192,3.908266,0.000419,3.063513,0.007459,3.908259,3.052502,0.007459,0.118884,0.000000,0.012627,-0.317554,-17.639212,-0.011011,0.000000,0.001318,0.001849,0.000078,0.001318,-0.003438,-0.204192,-9.807874,-0.008589,-0.009531,-0.000000,-1.540935,0.033254,27.000000,0.013045,3.908259,0.000419,0.118884,0.000000,-0.011000,0.000000,179,0,1,31,29,0.001098,0.012876,0.007297,-0.127153,0.515808,10.052932,-3.111732,0.033254,-0.002818,7,1,0,0.000000,0,3.053734,0.000000,0.002000,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.908139,0.118884,-0.020825,0.000000,0.004139,0.006032,1,3.053734,115,-0.003405,-0.204683,3.908139,-0.000419,3.063393,-0.020825,3.908163,3.052362,-0.020825,0.118884,0.000000,0.012555,-0.317554,-17.639212,-0.011031,0.000000,0.001543,0.002013,0.000035,0.001543,-0.003405,-0.204683,-9.807864,-0.001679,0.013780,0.000000,-1.541075,0.033233,27.000000,0.013045,3.908163,-0.000419,0.118884,0.000000,-0.011000,0.000000,184,0,1,31,29,0.009652,-0.010237,-0.020698,0.274700,0.166474,9.705148,-3.111871,0.033233,-0.002821,7,1,0,0.000000,0,3.053734,0.000000,0.004139,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.908248,0.118884,-0.015998,0.000000,0.004076,0.006032,1,3.053734,125,-0.003507,-0.203485,3.908248,-0.000419,3.063279,-0.015998,3.908259,3.052251,-0.015998,0.118884,0.000000,0.012663,-0.317554,-17.639212,-0.011027,0.000000,0.001204,0.001966,0.000119,0.001204,-0.003507,-0.203485,-9.807889,-0.008950,-0.010021,0.000000,-1.541186,0.033218,27.000000,0.013045,3.908259,-0.000419,0.118884,0.000000,-0.011000,0.000000,189,0,1,31,29,0.001091,0.013188,-0.016166,0.321483,0.349944,9.563466,-3.111982,0.033218,-0.002817,7,1,0,0.000000,0,3.053734,0.000000,0.004076,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.908185,0.118884,0.011504,0.000000,0.003743,0.006032,1,3.053734,135,-0.002995,-0.203717,3.908185,-0.000419,3.063196,0.011504,3.908163,3.052187,0.011504,0.118884,0.000000,0.012581,-0.317554,-17.639212,-0.011009,0.000000,0.001461,0.001989,-0.000018,0.001461,-0.002995,-0.203717,-9.807884,0.008568,-0.011604,0.000000,-1.541252,0.033166,27.000000,0.013045,3.908163,-0.000419,0.118884,0.000000,-0.011000,0.000000,194,0,1,31,29,-0.013834,0.004229,0.011452,0.066100,-0.114471,9.989302,-3.112049,0.033166,-0.002768,6,1,0,0.000000,0,3.053734,0.000000,0.003743,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.908245,0.118884,-0.006727,0.000000,0.003729,0.006032,1,3.053734,145,-0.002605,-0.202529,3.908245,-0.000419,3.063156,-0.006727,3.908259,3.052134,-0.006727,0.118884,0.000000,0.012652,-0.317554,-17.639212,-0.011023,-0.001000,0.001238,0.001864,-0.000083,0.001238,-0.002605,-0.202529,-9.807909,-0.002382,-0.001318,-0.001000,-1.541307,0.033121,27.000000,0.013045,3.908259,-0.000419,0.118884,0.000000,-0.011000,-0.001000,199,0,1,31,29,0.001104,0.002390,-0.007758,0.026022,0.242011,9.772738,-3.112103,0.033121,-0.002714,7,1,0,0.000000,0,3.053734,0.000000,0.003729,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.908331,0.118884,-0.010117,0.000000,0.005218,0.006032,1,3.053734,155,-0.002723,-0.203377,3.908331,0.000419,3.062988,-0.010117,3.908355,3.051966,-0.010117,0.118884,0.000000,0.012563,-0.317554,-17.639212,-0.011023,0.000000,0.001519,0.001853,0.000226,0.001519,-0.002723,-0.203377,-9.807891,0.002317,0.008447,0.000000,-1.541474,0.033116,27.000000,0.013045,3.908355,0.000419,0.118884,0.000000,-0.011000,0.000000,3,0,1,31,29,0.003250,-0.008260,-0.010014,0.007547,0.107308,9.838366,-3.112271,0.033116,-0.002736,6,1,0,0.000000,0,3.053734,0.000000,0.005218,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.908170,0.118884,0.009527,0.000000,0.004009,0.006032,1,3.053734,165,-0.002791,-0.202099,3.908170,-0.002513,3.062935,0.009527,3.908163,3.051926,0.009527,0.118884,0.000000,0.012657,-0.317554,-17.639212,-0.011009,0.000000,0.001221,0.001963,-0.000083,0.001221,-0.002791,-0.202099,-9.807918,0.004674,-0.016763,0.000000,-1.541514,0.033081,27.000000,0.013045,3.908163,-0.002513,0.118884,0.000000,-0.011000,0.000000,8,0,1,31,29,-0.013842,0.010668,0.009393,0.161271,-0.121861,9.817021,-3.112310,0.033081,-0.002727,7,1,0,0.000000,0,3.053734,0.000000,0.004009,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.908174,0.118884,-0.005593,0.000000,0.002681,0.006032,1,3.053734,175,-0.001970,-0.202986,3.908174,-0.001466,3.063024,-0.005593,3.908163,3.052004,-0.005593,0.118884,0.000000,0.012535,-0.317554,-17.639212,-0.011020,0.000000,0.001604,0.001836,-0.000203,0.001604,-0.001970,-0.202986,-9.807900,-0.004055,0.000010,0.000000,-1.541439,0.033059,27.000000,0.013045,3.908163,-0.001466,0.118884,0.000000,-0.011000,0.000000,13,0,1,31,29,0.003240,0.002368,-0.005623,-0.021235,0.361931,10.128017,-3.112235,0.033059,-0.002655,6,1,0,0.000000,0,3.053734,0.000000,0.002681,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.908343,0.118884,-0.007933,0.000000,0.003224,0.006032,1,3.053734,185,-0.002579,-0.201766,3.908343,0.001466,3.063045,-0.007933,3.908355,3.052024,-0.007933,0.118884,0.000000,0.012660,-0.317554,-17.639212,-0.011021,0.000000,0.001214,0.001984,-0.000003,0.001214,-0.002579,-0.201766,-9.807925,0.001062,0.006786,0.000000,-1.541417,0.033052,27.000000,0.013045,3.908355,0.001466,0.118884,0.000000,-0.011000,0.000000,18,0,1,31,29,0.003248,-0.006152,-0.007856,0.045898,-0.043777,9.683745,-3.112213,0.033052,-0.002702,6,1,0,0.000000,0,3.053734,0.000000,0.003224,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.908357,0.118884,-0.001173,0.000000,0.003926,0.006032,1,3.053734,195,-0.002507,-0.203206,3.908357,0.001466,3.062999,-0.001173,3.908355,3.051982,-0.001173,0.118884,0.000000,0.012535,-0.317554,-17.639212,-0.011017,0.000000,0.001605,0.001968,-0.000001,0.001605,-0.002507,-0.203206,-9.807895,-0.007852,-0.005015,0.000000,-1.541459,0.033074,27.000000,0.013045,3.908355,0.001466,0.118884,0.000000,-0.011000,0.000000,23,0,1,31,29,0.003234,0.008722,-0.001283,0.177895,0.472994,9.660314,-3.112255,0.033074,-0.002712,6,1,0,0.000000,0,3.053734,0.000000,0.003926,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.908167,0.118884,-0.001543,0.000000,0.003115,0.006032,1,3.053734,205,-0.002140,-0.201530,3.908167,-0.001466,3.063031,-0.001543,3.908163,3.052014,-0.001543,0.118884,0.000000,0.012674,-0.317554,-17.639212,-0.011017,0.000000,0.001169,0.001981,-0.000095,0.001169,-0.002140,-0.201530,-9.807929,0.007984,0.001787,0.000000,-1.541428,0.033048,27.000000,0.013045,3.908163,-0.001466,0.118884,0.000000,-0.011000,0.000000,28,0,1,31,29,-0.005288,-0.006261,-0.001464,-0.029588,-0.048296,10.047326,-3.112224,0.033048,-0.002655,6,1,0,0.000000,0,3.053734,0.000000,0.003115,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.908250,0.118884,-0.005589,0.000000,0.003517,0.006032,1,3.053734,215,-0.002166,-0.202409,3.908250,0.000419,3.063028,-0.005589,3.908259,3.052008,-0.005589,0.118884,0.000000,0.012584,-0.317554,-17.639212,-0.011020,0.000000,0.001452,0.001998,-0.000090,0.001452,-0.002166,-0.202409,-9.807911,-0.007466,0.002577,-0.000000,-1.541434,0.033046,27.000000,0.013045,3.908259,0.000419,0.118884,0.000000,-0.011000,0.000000,33,0,1,31,29,0.007509,0.002380,-0.005620,0.207625,0.298891,9.821280,-3.112231,0.033046,-0.002668,7,1,0,0.000000,0,3.053734,0.000000,0.003517,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.908352,0.118884,-0.005700,0.000000,0.003379,0.006032,1,3.053734,225,-0.002362,-0.201617,3.908352,0.003560,3.063033,-0.005700,3.908355,3.052014,-0.005700,0.118884,0.000000,0.012672,-0.317554,-17.639212,-0.011019,0.000000,0.001176,0.001973,0.000196,0.001176,-0.002362,-0.201617,-9.807928,0.001932,0.000853,0.000000,-1.541428,0.033052,27.000000,0.013045,3.908355,0.003560,0.118884,0.000000,-0.011000,0.000000,38,0,1,31,29,-0.001025,-0.001918,-0.005676,0.188104,0.300648,9.677729,-3.112224,0.033052,-0.002678,6,1,0,0.000000,0,3.053734,0.000000,0.003379,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.908270,0.118884,0.005106,0.000000,0.002400,0.006032,1,3.053734,235,-0.001658,-0.202427,3.908270,-0.002513,3.063113,0.005106,3.908259,3.052101,0.005106,0.118884,0.000000,0.012553,-0.317554,-17.639212,-0.011013,0.000000,0.001549,0.001974,0.000080,0.001549,-0.001658,-0.202427,-9.807911,0.008468,-0.011738,0.000000,-1.541343,0.033023,27.000000,0.013045,3.908259,-0.002513,0.118884,0.000000,-0.011000,0.000000,43,0,1,31,29,-0.013836,0.004314,0.005052,0.236394,0.138474,9.647419,-3.112140,0.033023,-0.002617,7,1,0,0.000000,0,3.053734,0.000000,0.002400,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.908343,0.118884,-0.016155,0.000000,0.003565,0.006032,1,3.053734,245,-0.001235,-0.201367,3.908343,-0.000419,3.063103,-0.016155,3.908355,3.052076,-0.016155,0.118884,0.000000,0.012638,-0.317554,-17.639212,-0.011027,0.000000,0.001281,0.001795,0.000109,0.001281,-0.001235,-0.201367,-9.807933,-0.003383,-0.006188,0.000000,-1.541370,0.033006,27.000000,0.013045,3.908355,-0.000419,0.118884,0.000000,-0.011000,0.000000,48,0,1,31,29,-0.001037,0.006771,-0.016242,-0.088265,0.390581,10.128263,-3.112166,0.033006,-0.002561,7,1,0,0.000000,0,3.053734,0.000000,0.003565,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.908324,0.118884,-0.014171,0.000000,0.005288,0.006032,1,3.053734,255,-0.001531,-0.202440,3.908324,0.002513,3.062938,-0.014171,3.908355,3.051912,-0.014171,0.118884,0.000000,0.012535,-0.317554,-17.639212,-0.011026,0.000000,0.001608,0.001927,0.000032,0.001608,-0.001531,-0.202440,-9.807911,-0.006310,0.004105,0.000000,-1.541533,0.033008,27.000000,0.013045,3.908355,0.002513,0.118884,0.000000,-0.011000,0.000000,53,0,1,31,29,0.007508,0.000357,-0.014177,0.064711,0.098838,9.752184,-3.112329,0.033008,-0.002604,7,1,0,0.000000,0,3.053734,0.000000,0.005288,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.908254,0.118884,-0.005390,0.000000,0.004339,0.006032,1,3.053734,9,-0.001552,-0.200608,3.908254,-0.000419,3.062873,-0.005390,3.908259,3.051854,-0.005390,0.118884,0.000000,0.012688,-0.317554,-17.639212,-0.011020,0.000000,0.001123,0.001943,0.000006,0.001123,-0.001552,-0.200608,-9.807949,-0.004087,-0.010660,0.000000,-1.541591,0.032976,27.000000,0.013045,3.908259,-0.000419,0.118884,0.000000,-0.011000,0.000000,58,0,1,31,29,-0.003173,0.010897,-0.005529,0.111188,0.340151,9.572801,-3.112387,0.032976,-0.002584,7,1,0,0.000000,0,3.053734,0.000000,0.004339,0,0.121900,0.000000,0.006032,3.053734,0.121900,1,1,1,0.854021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
