t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,3.274076,-0.026078,1.591184,0.000000,0.100586,0.020701,0,-0.011892,95,0.246572,-0.032198,3.274076,0.141581,0.663189,1.591184,3.271743,0.703110,1.591184,-0.026078,0.000000,0.012552,-0.334146,-19.379403,0.039921,-0.005000,0.001474,0.001987,-0.000812,0.001474,0.246572,-0.032198,-9.806848,-0.022586,0.003787,-0.005000,2.247438,0.015174,27.000000,0.013045,3.271743,0.141581,-0.026078,0.000000,0.039000,-0.005000,77,0,1,33,31,0.022900,0.019736,1.586061,-0.316913,-0.347599,9.489048,0.676642,0.015174,0.025217,7,1,0,0.000000,0,0.788175,0.000000,0.100586,0,-0.011892,0.000000,0.020701,0.788175,-0.011892,1,1,1,2.571164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,3.289044,-0.024544,1.639150,0.000000,0.052594,0.009963,0,-0.011892,105,0.245383,-0.037721,3.289044,0.153938,0.677617,1.639150,3.286508,0.717573,1.639150,-0.024544,0.000000,0.012529,-0.334146,-19.379403,0.039956,-0.002000,0.001544,0.001785,-0.000204,0.001544,0.245383,-0.037721,-9.806858,-0.012458,0.012343,-0.002000,2.263422,0.015755,27.000000,0.013045,3.286508,0.153938,-0.024544,0.000000,0.039000,-0.002000,82,0,1,33,31,0.014387,0.010484,1.637147,-0.239983,-0.293013,9.719337,0.692626,0.015755,0.025106,7,1,0,0.000000,0,0.792843,0.000000,0.052594,0,-0.011892,0.000000,0.009963,0.792843,-0.011892,1,1,1,2.571296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,3.304461,-0.023777,1.643022,0.000000,-0.015415,0.016099,0,-0.011892,115,0.245270,-0.043166,3.304461,0.165143,0.693112,1.643022,3.302136,0.733071,1.643022,-0.023777,0.000000,0.012572,-0.334146,-19.379403,0.039959,0.001000,0.001415,0.001848,-0.000544,0.001415,0.245270,-0.043166,-9.806838,-0.026275,-0.004191,0.001000,2.279672,0.016373,27.000000,0.013045,3.302136,0.165143,-0.023777,0.000000,0.039000,0.001000,87,0,1,33,31,0.025041,0.029662,1.643779,-0.632729,0.369043,10.299960,0.708876,0.016373,0.025106,7,1,0,0.000000,0,0.794511,0.000000,-0.015415,0,-0.011892,0.000000,0.016099,0.794511,-0.011892,1,1,1,2.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,3.318475,-0.023010,1.635875,0.000000,-0.080193,0.014565,0,-0.011892,125,0.244397,-0.048425,3.318475,0.149854,0.708710,1.635875,3.316325,0.748662,1.635875,-0.023010,0.000000,0.012604,-0.334146,-19.379403,0.039952,0.003000,0.001318,0.001848,-0.001381,0.001318,0.244397,-0.048425,-9.806836,-0.017071,0.031287,0.003000,2.296017,0.016962,27.000000,0.013045,3.316325,0.149854,-0.023010,0.000000,0.039000,0.003000,92,0,1,33,31,0.022944,-0.006616,1.639088,-0.260092,-0.090927,9.616080,0.725220,0.016962,0.025026,7,1,0,0.000000,0,0.793179,0.000000,-0.080193,0,-0.011892,0.000000,0.014565,0.793179,-0.011892,1,1,1,2.571559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,3.329263,-0.022243,1.708447,0.000000,-0.168116,0.013031,0,-0.011892,135,0.240849,-0.056141,3.329263,0.102730,0.725764,1.708447,3.326009,0.765759,1.708447,-0.022243,0.000000,0.012406,-0.334146,-19.379403,0.039995,0.001000,0.001913,0.001849,-0.002243,0.001913,0.240849,-0.056141,-9.806882,-0.005707,0.021919,0.001000,2.313873,0.017577,27.000000,0.013045,3.326009,0.102730,-0.022243,0.000000,0.039000,0.001000,97,0,1,33,31,0.008003,0.009586,1.703265,-0.243078,0.360970,9.419653,0.741880,0.017539,0.024699,7,1,0,0.000000,0,0.788847,0.000000,-0.168116,0,-0.011892,0.000000,0.013031,0.788847,-0.011892,1,1,1,2.571684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.329676,-0.020709,1.802177,0.000000,-0.231979,0.002293,0,-0.011892,145,0.234220,-0.058824,3.329676,0.011729,0.741544,1.802177,3.326584,0.781607,1.802177,-0.020709,0.000000,0.012468,-0.334146,-19.379403,0.040063,0.000000,0.001725,0.001984,-0.003801,0.001725,0.234220,-0.058824,-9.807027,0.022823,0.064361,0.000000,2.331258,0.017966,27.000000,0.013045,3.326584,0.011729,-0.020709,0.000000,0.039000,0.000000,102,0,1,33,31,-0.008987,-0.045219,1.802881,0.954327,-0.279038,9.414001,0.760461,0.017966,0.024001,7,1,0,0.000000,0,0.781516,0.000000,-0.231979,0,-0.011892,0.000000,0.002293,0.781516,-0.011892,1,1,1,2.571760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.319414,-0.015398,1.457141,0.418879,-0.280262,-0.046091,0,-0.011892,155,0.229049,-0.061580,3.319414,-0.102730,0.754833,1.457141,3.316901,0.794615,1.457141,-0.015398,0.418879,0.012480,-0.334146,-19.379403,0.039782,-0.004000,0.001691,0.002014,-0.005645,0.001691,0.229049,-0.061580,-9.807132,0.001106,0.003064,0.414879,2.349578,0.018394,27.000000,0.013045,3.316901,-0.102730,-0.016107,0.418879,0.039000,-0.004000,107,0,1,33,31,-0.000497,0.020143,1.871914,0.733298,0.450751,9.937993,0.778782,0.018394,0.023448,7,1,0,0.000000,0,0.771184,0.000000,-0.280262,0,-0.011892,0.000000,-0.046091,0.771184,-0.011892,1,1,1,2.571768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.304026,-0.010969,1.612420,0.314159,-0.379575,-0.046140,0,-0.011892,165,0.225151,-0.062908,3.304026,-0.231640,0.769114,1.612420,3.301369,0.809009,1.612420,-0.010969,0.314159,0.012475,-0.334146,-19.379403,0.039895,-0.009000,0.001705,0.001942,-0.002872,0.001705,0.225151,-0.062908,-9.807214,0.029697,0.055734,0.305159,2.368405,0.018633,27.000000,0.013045,3.301369,-0.231640,-0.011505,0.314159,0.039000,-0.009000,112,0,1,33,31,-0.019636,-0.036096,1.918178,0.599740,0.242202,9.782683,0.797609,0.018633,0.023026,7,1,0,0.000000,0,0.757852,0.000000,-0.379575,0,-0.011892,0.000000,-0.046140,0.757852,-0.011892,1,1,1,2.571676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.268135,-0.001753,1.433741,0.837758,-0.430412,-0.112434,0,-0.011892,175,0.199568,-0.061883,3.268135,-0.160012,0.780133,1.433741,3.265991,0.820019,1.433741,-0.001753,0.837758,0.012521,-0.334146,-19.379403,0.039887,-0.011000,0.001569,0.001835,-0.005192,0.001569,0.199568,-0.061883,-9.807775,0.055530,0.346872,0.826758,2.388679,0.018791,27.000000,0.013045,3.265991,-0.160012,-0.003068,0.837758,0.039000,-0.011000,117,0,1,33,31,-0.010693,-0.322796,2.264718,5.204947,-2.851785,8.070194,0.817883,0.018791,0.020359,7,1,0,0.000000,0,0.741520,0.000000,-0.430412,0,-0.011892,0.000000,-0.112434,0.741520,-0.011892,1,1,1,2.558439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.286841,0.013314,0.887347,1.151917,-0.470815,-0.201084,0,-0.011892,185,0.181427,-0.068429,3.286841,0.166190,0.787261,0.887347,3.285358,0.826839,0.887347,0.013314,1.151917,0.012520,-0.334146,-19.379403,0.039578,-0.006000,0.001570,0.001818,0.000241,0.001570,0.181427,-0.068429,-9.808083,0.150261,-0.072341,1.145917,2.410587,0.019739,27.000000,0.013045,3.285358,0.166190,0.011505,1.151917,0.039000,-0.006000,122,0,1,33,31,-0.158472,0.077398,2.032455,2.257150,1.019432,11.973630,0.839791,0.019739,0.018404,7,1,0,0.000000,0,0.722189,0.000000,-0.470815,0,-0.011892,0.000000,-0.201084,0.722189,-0.011892,1,1,1,2.557779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.292864,0.023846,0.544032,1.047198,-0.560685,-0.176795,0,-0.011892,195,0.193297,-0.064921,3.292864,0.066916,0.794649,0.544032,3.291973,0.833789,0.544032,0.023846,1.047198,0.012534,-0.334146,-19.379403,0.039140,-0.012000,0.001531,0.001862,-0.001325,0.001531,0.193297,-0.064921,-9.807881,-0.001416,-0.066581,1.035198,2.428052,0.019617,27.000000,0.013045,3.291973,0.066916,0.022243,1.047198,0.039000,-0.012000,127,0,1,33,31,-0.007057,0.086009,1.578275,0.119687,1.644153,10.849207,0.857255,0.019617,0.019546,7,1,0,0.000000,0,0.699857,0.000000,-0.560685,0,-0.011892,0.000000,-0.176795,0.699857,-0.011892,1,1,1,2.557588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.291250,0.035210,0.057259,1.047198,-0.589969,-0.207853,0,-0.011892,205,0.189266,-0.066012,3.291250,0.002513,0.796462,0.057259,3.291110,0.835300,0.057259,0.035210,1.047198,0.012578,-0.334146,-19.379403,0.038838,-0.016000,0.001397,0.001835,-0.000216,0.001397,0.189266,-0.066012,-9.807952,-0.018501,0.114162,1.031198,2.440931,0.019980,27.000000,0.013045,3.291110,0.002513,0.033748,1.047198,0.039000,-0.016000,132,0,1,33,31,0.031417,-0.097603,1.089770,1.986468,-0.502196,8.943478,0.870135,0.019980,0.019049,7,1,0,0.000000,0,0.674525,0.000000,-0.589969,0,-0.011892,0.000000,-0.207853,0.674525,-0.011892,1,1,1,2.557385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.293615,0.042606,0.040988,0.733038,-0.684231,-0.182955,0,-0.011892,215,0.181285,-0.069660,3.293615,0.023981,0.797539,0.040988,3.293507,0.837389,0.040988,0.042606,0.733038,0.012503,-0.334146,-19.379403,0.039850,0.006000,0.001621,0.001999,-0.000022,0.001621,0.181285,-0.069660,-9.808077,0.007291,-0.019386,0.739038,2.450427,0.020383,27.000000,0.013045,3.293507,0.023981,0.041418,0.733038,0.040000,0.006000,137,0,1,33,31,-0.009365,0.028225,0.779734,2.296979,-0.767020,10.271310,0.879631,0.020383,0.018165,7,1,0,0.000000,0,0.646391,0.000000,-0.684231,0,-0.011892,0.000000,-0.182955,0.646391,-0.011892,1,1,1,2.557175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.294030,0.047697,-0.194420,0.523599,-0.749265,-0.170082,0,-0.011892,225,0.179007,-0.069751,3.294030,0.008692,0.798029,-0.194420,3.294274,0.837774,-0.194420,0.047697,0.523599,0.012464,-0.334146,-19.379403,0.039744,0.020000,0.001738,0.002015,0.000156,0.001738,0.179007,-0.069751,-9.808119,-0.014443,-0.024011,0.543599,2.455907,0.020434,27.000000,0.013045,3.294274,0.008692,0.046787,0.523599,0.040000,0.020000,142,0,1,33,31,0.011853,0.029740,0.348835,2.569218,0.451268,9.977474,0.885111,0.020434,0.017892,7,1,0,0.000000,0,0.616170,0.000000,-0.749265,0,-0.011892,0.000000,-0.170082,0.616170,-0.011892,1,1,1,2.556969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.293586,0.051368,-0.458925,0.418879,-0.794984,-0.163229,0,-0.011892,235,0.185879,-0.073167,3.293586,-0.001466,0.797044,-0.458925,3.294274,0.835580,-0.458925,0.051368,0.418879,0.012450,-0.334146,-19.379403,0.038536,0.013000,0.001781,0.002001,0.000571,0.001781,0.185879,-0.073167,-9.807966,-0.068952,-0.077859,0.431879,2.457364,0.020869,27.000000,0.013045,3.294274,-0.001466,0.050621,0.418879,0.039000,0.013000,147,0,1,33,31,0.060781,0.084048,-0.028094,0.781622,0.354333,10.004048,0.886568,0.020869,0.018545,7,1,0,0.000000,0,0.584661,0.000000,-0.794984,0,-0.011892,0.000000,-0.163229,0.584661,-0.011892,1,1,1,2.556766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.293199,0.052155,-0.299404,0.000000,-0.854013,-0.135975,0,-0.011892,245,0.188450,-0.077117,3.293199,-0.006597,0.794280,-0.299404,3.293699,0.832932,-0.299404,0.052155,0.000000,0.012429,-0.334146,-19.379403,0.038652,0.006000,0.001843,0.001853,0.000462,0.001843,0.188450,-0.077117,-9.807887,-0.031943,-0.008932,0.006000,2.455492,0.021279,27.000000,0.013045,3.293699,-0.006597,0.052155,0.000000,0.039000,0.006000,152,0,1,33,31,0.030899,0.008412,-0.293531,2.233530,0.305048,9.411133,0.884695,0.021279,0.018779,7,1,0,0.000000,0,0.552665,0.000000,-0.854013,0,-0.011892,0.000000,-0.135975,0.552665,-0.011892,1,1,1,2.556572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.292225,0.050257,-0.255456,-0.314159,-0.914577,-0.105314,0,-0.011892,255,0.191189,-0.074115,3.292225,-0.013718,0.792055,-0.255456,3.292548,0.830751,-0.255456,0.050257,-0.314159,0.012657,-0.334146,-19.379403,0.038695,0.002000,0.001160,0.001890,0.000589,0.001160,0.191189,-0.074115,-9.807857,0.031580,-0.060999,-0.312159,2.451407,0.021180,27.000000,0.013045,3.292548,-0.013718,0.050621,-0.314159,0.039000,0.002000,157,0,1,33,31,-0.037534,0.050338,-0.568298,1.106305,0.601115,10.169436,0.880611,0.021180,0.019090,6,1,0,0.000000,0,0.520980,0.000000,-0.914577,0,-0.011892,0.000000,-0.105314,0.520980,-0.011892,1,1,1,2.556394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.290731,0.046176,-0.336456,-0.418879,-0.951163,-0.075325,0,-0.011892,9,0.199124,-0.070324,3.290731,-0.011729,0.789254,-0.336456,3.291206,0.827812,-0.336456,0.046176,-0.418879,0.012558,-0.334146,-19.379403,0.038559,-0.003000,0.001458,0.001847,0.000285,0.001458,0.199124,-0.070324,-9.807727,0.002615,-0.112503,-0.421879,2.444380,0.020653,27.000000,0.013045,3.291206,-0.011729,0.046787,-0.418879,0.039000,-0.003000,162,0,1,33,31,-0.014164,0.102107,-0.759677,0.858706,-0.156670,9.568295,0.873584,0.020653,0.019951,7,1,0,0.000000,0,0.490407,0.000000,-0.951163,0,-0.011892,0.000000,-0.075325,0.490407,-0.011892,1,1,1,2.556204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.288567,0.042308,-0.421806,-0.418879,-0.965520,-0.069717,0,-0.011892,19,0.210470,-0.069644,3.288567,-0.019897,0.784890,-0.421806,3.289193,0.823376,-0.421806,0.042308,-0.418879,0.012531,-0.334146,-19.379403,0.038485,-0.005000,0.001538,0.001968,0.000226,0.001538,0.210470,-0.069644,-9.807495,-0.036229,-0.112956,-0.423879,2.436054,0.020529,27.000000,0.013045,3.289193,-0.019897,0.042952,-0.418879,0.039000,-0.005000,167,0,1,33,31,0.024230,0.105517,-0.847074,0.523844,0.258339,10.022057,0.865257,0.020529,0.021141,7,1,0,0.000000,0,0.461744,0.000000,-0.965520,0,-0.011892,0.000000,-0.069717,0.461744,-0.011892,1,1,1,2.556025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.285973,0.036658,-0.369298,-0.523599,-0.996847,-0.040599,0,-0.011892,29,0.218854,-0.070521,3.285973,-0.027018,0.781681,-0.369298,3.286604,0.820188,-0.369298,0.036658,-0.523599,0.012455,-0.334146,-19.379403,0.038507,-0.002000,0.001767,0.001850,0.000263,0.001767,0.218854,-0.070521,-9.807305,0.000923,-0.023418,-0.525599,2.427199,0.020453,27.000000,0.013045,3.286604,-0.027018,0.037583,-0.523599,0.039000,-0.002000,172,0,1,33,31,-0.003436,0.012036,-0.895116,-1.052162,-0.098187,10.170576,0.856403,0.020453,0.022037,7,1,0,0.000000,0,0.435758,0.000000,-0.996847,0,-0.011892,0.000000,-0.040599,0.435758,-0.011892,1,1,1,2.555848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.283312,0.032133,-0.326317,-0.628319,-0.992430,-0.042804,0,-0.011892,39,0.218310,-0.067331,3.283312,-0.029112,0.777196,-0.326317,3.283824,0.815827,-0.326317,0.032133,-0.628319,0.012594,-0.334146,-19.379403,0.038631,0.003000,0.001349,0.001808,0.000206,0.001349,0.218310,-0.067331,-9.807339,0.010756,0.027670,-0.625319,2.418319,0.020166,27.000000,0.013045,3.283824,-0.029112,0.032981,-0.628319,0.039000,0.003000,177,0,1,33,31,-0.007666,-0.040663,-0.951199,0.504713,0.041820,9.742327,0.847522,0.020166,0.022028,6,1,0,0.000000,0,0.412766,0.000000,-0.992430,0,-0.011892,0.000000,-0.042804,0.412766,-0.011892,1,1,1,2.555688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.278605,0.027564,-0.400982,-0.523599,-0.986770,-0.033228,0,-0.011892,49,0.215990,-0.068504,3.278605,-0.048485,0.772303,-0.400982,3.279222,0.810889,-0.400982,0.027564,-0.523599,0.012525,-0.334146,-19.379403,0.038586,0.007000,0.001555,0.001988,0.000116,0.001555,0.215990,-0.068504,-9.807383,-0.031142,0.037403,-0.516599,2.408816,0.020110,27.000000,0.013045,3.279222,-0.048485,0.028379,-0.523599,0.039000,0.007000,182,0,1,33,31,0.035041,-0.045268,-0.917086,0.292453,0.276143,9.342586,0.838020,0.020110,0.021823,7,1,0,0.000000,0,0.392774,0.000000,-0.986770,0,-0.011892,0.000000,-0.033228,0.392774,-0.011892,1,1,1,2.555519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.273314,0.023977,-0.589381,-0.314159,-0.972376,-0.035859,0,-0.011892,59,0.214176,-0.071215,3.273314,-0.052674,0.766847,-0.589381,3.274332,0.805242,-0.589381,0.023977,-0.314159,0.012442,-0.334146,-19.379403,0.038395,0.006000,0.001806,0.001835,0.000236,0.001806,0.214176,-0.071215,-9.807403,-0.001052,-0.001771,-0.308159,2.399582,0.020219,27.000000,0.013045,3.274332,-0.052674,0.024544,-0.314159,0.039000,0.006000,187,0,1,33,31,0.000855,-0.009293,-0.897494,0.819213,0.498490,9.948098,0.828785,0.020219,0.021658,7,1,0,0.000000,0,0.375781,0.000000,-0.972376,0,-0.011892,0.000000,-0.035859,0.375781,-0.011892,1,1,1,2.555353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.267098,0.021832,-0.540256,-0.314159,-0.951994,-0.046003,0,-0.011892,69,0.215259,-0.065836,3.267098,-0.064926,0.760590,-0.540256,3.267812,0.799006,-0.540256,0.021832,-0.314159,0.012608,-0.334146,-19.379403,0.038416,0.000000,0.001308,0.002015,0.000149,0.001308,0.215259,-0.065836,-9.807417,0.045699,-0.027017,-0.314159,2.391207,0.019793,27.000000,0.013045,3.267812,-0.064926,0.022243,-0.314159,0.039000,0.000000,192,0,1,33,31,-0.048250,0.011368,-0.854626,0.485143,0.495717,10.158402,0.820411,0.019793,0.021797,7,1,0,0.000000,0,0.361789,0.000000,-0.951994,0,-0.011892,0.000000,-0.046003,0.361789,-0.011892,1,1,1,2.555198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.259412,0.021313,-0.726237,-0.104720,-0.911268,-0.061218,0,-0.011892,77,0.215742,-0.058387,3.259412,-0.069010,0.752792,-0.726237,3.261868,0.791083,-0.726237,0.021313,-0.104720,0.012524,-0.334146,-19.379403,0.038291,-0.005000,0.003409,0.002089,-0.000150,0.003409,0.215742,-0.058387,-9.807454,0.059418,0.002653,-0.109720,2.382782,0.018941,27.000000,0.013045,3.261868,-0.069010,0.021476,-0.104720,0.039000,-0.005000,197,0,1,33,31,-0.058886,-0.018834,-0.835786,-0.029405,-0.425707,9.632007,0.811986,0.018941,0.021866,7,1,0,0.000000,0,0.350797,0.000000,-0.911268,0,-0.011892,0.000000,-0.061218,0.350797,-0.011892,1,1,1,2.555033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.252218,0.020532,-0.765432,-0.104720,-0.881174,-0.057040,0,-0.011892,86,0.213379,-0.052760,3.252218,-0.078226,0.744778,-0.765432,3.253527,0.783141,-0.765432,0.020532,-0.104720,0.012480,-0.334146,-19.379403,0.038363,-0.007000,0.001690,0.002001,0.000742,0.001690,0.213379,-0.052760,-9.807537,0.013071,0.036098,-0.111720,2.374077,0.018301,27.000000,0.013045,3.253527,-0.078226,0.020709,-0.104720,0.039000,-0.007000,1,0,1,33,31,-0.009771,-0.048072,-0.876620,0.227957,-0.148979,9.692377,0.803281,0.018301,0.021641,6,1,0,0.000000,0,0.342805,0.000000,-0.881174,0,-0.011892,0.000000,-0.057040,0.342805,-0.011892,1,1,1,2.554873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.243622,0.020709,-0.880420,0.000000,-0.836478,-0.066972,0,-0.011892,95,0.208053,-0.050008,3.243622,-0.087441,0.736245,-0.880420,3.244898,0.774466,-0.880420,0.020709,0.000000,0.012562,-0.334146,-19.379403,0.038221,-0.004000,0.001445,0.001848,0.000376,0.001445,0.208053,-0.050008,-9.807666,0.002881,0.073182,-0.004000,2.365593,0.018095,27.000000,0.013045,3.244898,-0.087441,0.020709,0.000000,0.039000,-0.004000,6,0,1,33,31,0.003073,-0.084278,-0.883431,1.253391,-0.413081,10.216764,0.794797,0.018095,0.021103,7,1,0,0.000000,0,0.337812,0.000000,-0.836478,0,-0.011892,0.000000,-0.066972,0.337812,-0.011892,1,1,1,2.554721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.233537,0.021476,-0.872207,0.000000,-0.781186,-0.074406,0,-0.011892,103,0.203591,-0.049681,3.233537,-0.097599,0.726546,-0.872207,3.236461,0.764797,-0.872207,0.021476,0.000000,0.012539,-0.334146,-19.379403,0.038250,0.002000,0.003353,0.002139,-0.000425,0.003353,0.203591,-0.049681,-9.807761,-0.027451,0.017744,0.002000,2.356700,0.018046,27.000000,0.013045,3.236461,-0.097599,0.021476,0.000000,0.039000,0.002000,11,0,1,33,31,0.028632,-0.026677,-0.869941,1.251247,-0.026951,9.923959,0.785904,0.018046,0.020645,7,1,0,0.000000,0,0.335820,0.000000,-0.781186,0,-0.011892,0.000000,-0.074406,0.335820,-0.011892,1,1,1,2.554561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.222768,0.023010,-0.930030,0.000000,-0.716181,-0.085144,0,-0.011892,110,0.202530,-0.051081,3.222768,-0.105767,0.715672,-0.930030,3.226202,0.753990,-0.930030,0.023010,0.000000,0.012427,-0.334146,-19.379403,0.038318,0.005000,0.003700,0.002058,-0.000525,0.003700,0.202530,-0.051081,-9.807776,-0.033453,-0.009282,0.005000,2.347429,0.018105,27.000000,0.013045,3.226202,-0.105767,0.023010,0.000000,0.039000,0.005000,16,0,1,33,31,0.032857,-0.000285,-0.925098,0.925414,0.126808,9.848729,0.776633,0.018105,0.020525,6,1,0,0.000000,0,0.336828,0.000000,-0.716181,0,-0.011892,0.000000,-0.085144,0.336828,-0.011892,1,1,1,2.554399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.212863,0.024544,-1.026250,0.000000,-0.655635,-0.088212,0,-0.011892,120,0.203512,-0.050299,3.212863,-0.112993,0.704960,-1.026250,3.214123,0.743107,-1.026250,0.024544,0.000000,0.012629,-0.334146,-19.379403,0.038147,0.005000,0.001244,0.001974,0.000246,0.001244,0.203512,-0.050299,-9.807760,-0.030820,-0.001760,0.005000,2.338075,0.018262,27.000000,0.013045,3.214123,-0.112993,0.024544,0.000000,0.039000,0.005000,21,0,1,33,31,0.030704,-0.009700,-1.021209,0.705392,-0.023474,9.617386,0.767279,0.018262,0.020618,7,1,0,0.000000,0,0.340835,0.000000,-0.655635,0,-0.011892,0.000000,-0.088212,0.340835,-0.011892,1,1,1,2.554251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.201039,0.025311,-1.169600,0.000000,-0.573208,-0.082076,0,-0.011892,130,0.204043,-0.052429,3.201039,-0.118124,0.692772,-1.169600,3.203001,0.730811,-1.169600,0.025311,0.000000,0.012478,-0.334146,-19.379403,0.038039,0.001000,0.001695,0.002001,0.000435,0.001695,0.204043,-0.052429,-9.807738,-0.028458,0.002688,0.001000,2.326544,0.018345,27.000000,0.013045,3.203001,-0.118124,0.025311,0.000000,0.039000,0.001000,26,0,1,33,31,0.028533,-0.016297,-1.168487,0.694716,0.631112,10.045054,0.755748,0.018345,0.020663,7,1,0,0.000000,0,0.347818,0.000000,-0.573208,0,-0.011892,0.000000,-0.082076,0.347818,-0.011892,1,1,1,2.554090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.188660,0.025311,-1.264445,0.000000,-0.507817,-0.074406,0,-0.011892,140,0.201655,-0.050382,3.188660,-0.131423,0.680839,-1.264445,3.190441,0.718809,-1.264445,0.025311,0.000000,0.012573,-0.334146,-19.379403,0.037970,-0.003000,0.001412,0.001999,0.000559,0.001412,0.201655,-0.050382,-9.807798,0.004116,0.028986,-0.003000,2.314549,0.018225,27.000000,0.013045,3.190441,-0.131423,0.025311,0.000000,0.039000,-0.003000,31,0,1,33,31,-0.003485,-0.045002,-1.266980,1.210407,0.361162,9.468452,0.743753,0.018225,0.020424,7,1,0,0.000000,0,0.357330,0.000000,-0.507817,0,-0.011892,0.000000,-0.074406,0.357330,-0.011892,1,1,1,2.553940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.176603,0.025311,-1.379702,0.000000,-0.432259,-0.074406,0,-0.011892,150,0.202399,-0.045648,3.176603,-0.124198,0.667943,-1.379702,3.178553,0.705836,-1.379702,0.025311,0.000000,0.012562,-0.334146,-19.379403,0.037893,-0.003000,0.001445,0.001857,0.000855,0.001445,0.202399,-0.045648,-9.807806,0.047860,-0.059747,-0.003000,2.301585,0.017733,27.000000,0.013045,3.178553,-0.124198,0.025311,0.000000,0.039000,-0.003000,36,0,1,33,31,-0.048437,0.041906,-1.383338,1.124718,0.444228,9.708492,0.730788,0.017733,0.020512,7,1,0,0.000000,0,0.368582,0.000000,-0.432259,0,-0.011892,0.000000,-0.074406,0.368582,-0.011892,1,1,1,2.553790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
