t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-4.407290,0.217058,0.063492,0.000000,0.022633,0.035511,0,0.234814,199,0.327165,0.140171,-4.407290,0.003560,-6.231128,0.063492,-4.407290,-6.219148,0.063492,0.217058,0.000000,0.013045,-0.418302,-34.332882,0.011980,-0.001000,0.000000,0.001991,-0.000133,0.000000,0.327165,0.140171,-9.803541,-0.006031,-0.002748,-0.001004,1.851786,0.006266,27.000000,0.013045,-4.407290,0.003560,0.217058,0.000000,0.012000,-0.001000,99,0,1,32,30,0.003267,-0.004950,0.062558,-0.202487,0.331734,10.242442,0.280990,0.006266,0.035653,6,1,0,0.000000,0,-6.204701,0.000000,0.022633,0,0.234814,0.000000,0.035511,-6.204701,0.234814,1,1,1,1.813104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-4.407194,0.217058,0.052836,0.000000,0.021491,0.035511,0,0.234814,209,0.325942,0.139896,-4.407194,0.000419,-6.230511,0.052836,-4.407194,-6.218531,0.052836,0.217058,0.000000,0.013045,-0.428949,-35.682501,0.011980,-0.001000,0.000000,0.002001,-0.000114,0.000000,0.325942,0.139896,-9.803586,-0.006297,-0.009149,-0.001004,1.852403,0.006266,27.000000,0.013045,-4.407194,0.000419,0.217058,0.000000,0.012000,-0.001000,104,0,1,32,30,0.009668,-0.004790,0.051899,0.064227,0.148061,9.637834,0.281607,0.006266,0.035525,6,1,0,0.000000,0,-6.204701,0.000000,0.021491,0,0.234814,0.000000,0.035511,-6.204701,0.234814,1,1,1,1.813140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-4.407194,0.217058,0.069196,0.000000,0.020424,0.035511,0,0.234814,219,0.325252,0.139146,-4.407194,0.001466,-6.229908,0.069196,-4.407194,-6.217928,0.069196,0.217058,0.000000,0.013045,-0.428949,-35.682501,0.011979,0.000000,0.000000,0.001979,-0.000129,0.000000,0.325252,0.139146,-9.803619,0.006753,-0.001722,0.000005,1.853004,0.006326,27.000000,0.013045,-4.407194,0.001466,0.217058,0.000000,0.012000,0.000000,109,0,1,32,30,0.001121,0.007780,0.069105,-0.003405,0.282953,9.553011,0.282208,0.006326,0.035440,7,1,0,0.000000,0,-6.204701,0.000000,0.020424,0,0.234814,0.000000,0.035511,-6.204701,0.234814,1,1,1,1.813173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-4.407194,0.217825,0.078457,0.000000,0.026723,0.026307,0,0.234814,229,0.325075,0.139553,-4.407194,-0.001466,-6.229930,0.078457,-4.407194,-6.217950,0.078457,0.217825,0.000000,0.013045,-0.428949,-35.682501,0.011980,-0.001000,0.000000,0.001983,-0.000161,0.000000,0.325075,0.139553,-9.803619,-0.002851,0.014110,-0.001003,1.853750,0.006308,27.000000,0.013045,-4.407194,-0.001466,0.217825,0.000000,0.012000,-0.001000,114,0,1,32,30,-0.013807,-0.003061,0.077500,-0.019610,-0.266684,9.920723,0.282953,0.006308,0.035436,6,1,0,0.000000,0,-6.204701,0.000000,0.026723,0,0.234814,0.000000,0.026307,-6.204701,0.234814,1,1,1,1.813206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-4.407193,0.218592,0.058654,0.000000,0.026895,0.024773,0,0.234814,237,0.325329,0.139428,-4.407193,-0.000419,-6.230002,0.058654,-4.407194,-6.217983,0.058654,0.218592,0.000000,0.013041,-0.428949,-35.682501,0.012019,0.000000,0.000010,0.002014,-0.000230,0.000010,0.325329,0.139428,-9.803613,0.010221,-0.014861,0.000000,1.854483,0.006350,27.000000,0.013045,-4.407098,-0.000419,0.218592,0.000000,0.012000,0.000000,118,0,1,32,30,0.009661,0.005724,0.064821,-0.222467,0.081327,9.608264,0.283646,0.006336,0.035457,6,1,0,0.000000,0,-6.204701,0.000000,0.026895,0,0.234814,0.000000,0.024773,-6.204701,0.234814,1,1,1,1.813237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-4.406811,0.218592,0.022877,0.000000,0.021708,0.032443,0,0.234814,249,0.324972,0.138942,-4.406811,0.006597,-6.229558,0.022877,-4.406811,-6.217579,0.022877,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011980,-0.001000,0.000000,0.002160,0.000046,0.000000,0.324972,0.138942,-9.803631,-0.009579,-0.006722,-0.001007,1.854886,0.006394,27.000000,0.013045,-4.406811,0.006597,0.218592,0.000000,0.012000,-0.001000,124,0,1,32,30,0.007529,-0.008673,0.021985,-0.136697,0.186201,9.638086,0.284089,0.006394,0.035418,6,1,0,0.000000,0,-6.204701,0.000000,0.021708,0,0.234814,0.000000,0.032443,-6.204701,0.234814,1,1,1,1.813269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-4.406203,0.218592,0.014626,0.000000,0.023127,0.032443,0,0.234814,1,0.326298,0.129944,-4.406203,0.006597,-6.229348,0.014626,-4.406235,-6.217360,0.014626,0.218592,0.000000,0.012190,-0.428949,-35.682501,0.011988,0.001000,0.001994,0.001848,0.000157,0.001994,0.326298,0.129944,-9.803711,-0.002294,0.001224,0.001000,1.855105,0.006464,27.000000,0.013045,-4.406235,0.006597,0.218592,0.000000,0.012000,0.001000,128,0,1,32,30,-0.001019,-0.002202,0.015654,0.083715,0.155866,9.781481,0.284309,0.006464,0.035351,7,1,0,0.000000,0,-6.204701,0.000000,0.023127,0,0.234814,0.000000,0.032443,-6.204701,0.234814,1,1,1,1.813301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-4.406200,0.218592,0.011616,0.000000,0.022883,0.032443,0,0.234814,11,0.326527,0.131054,-4.406200,-0.000419,-6.229139,0.011616,-4.406235,-6.217157,0.011616,0.218592,0.000000,0.012351,-0.428949,-35.682501,0.011982,0.000000,0.001618,0.001991,-0.000130,0.001618,0.326527,0.131054,-9.803688,0.008455,0.000293,0.000000,1.855306,0.006520,27.000000,0.013045,-4.406235,-0.000419,0.218592,0.000000,0.012000,0.000000,133,0,1,32,30,-0.001031,0.008540,0.011512,-0.193726,0.533011,10.206189,0.284509,0.006520,0.035398,6,1,0,0.000000,0,-6.204701,0.000000,0.022883,0,0.234814,0.000000,0.032443,-6.204701,0.234814,1,1,1,1.813332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-4.406235,0.218592,0.019994,0.000000,0.021937,0.032443,0,0.234814,23,0.324925,0.137819,-4.406235,0.001466,-6.228888,0.019994,-4.406235,-6.216909,0.019994,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011979,0.000000,0.000000,0.001988,-0.000057,0.000000,0.324925,0.137819,-9.803649,0.001657,-0.001263,0.000001,1.855552,0.006505,27.000000,0.013045,-4.406235,0.001466,0.218592,0.000000,0.012000,0.000000,139,0,1,32,30,0.001113,0.002021,0.019971,-0.116966,0.032867,9.665269,0.284756,0.006505,0.035388,7,1,0,0.000000,0,-6.204701,0.000000,0.021937,0,0.234814,0.000000,0.032443,-6.204701,0.234814,1,1,1,1.813365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-4.406227,0.218592,0.011871,0.000000,0.023064,0.032443,0,0.234814,31,0.326915,0.131984,-4.406227,0.001466,-6.228779,0.011871,-4.406235,-6.216796,0.011871,0.218592,0.000000,0.012384,-0.428949,-35.682501,0.011982,0.000000,0.001541,0.001992,-0.000011,0.001541,0.326915,0.131984,-9.803663,0.019277,0.001497,0.000000,1.855668,0.006469,27.000000,0.013045,-4.406235,0.001466,0.218592,0.000000,0.012000,0.000000,143,0,1,32,30,-0.003177,0.019218,0.011634,-0.213545,0.394874,9.774118,0.284871,0.006469,0.035457,6,1,0,0.000000,0,-6.204701,0.000000,0.023064,0,0.234814,0.000000,0.032443,-6.204701,0.234814,1,1,1,1.813394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-4.406235,0.218592,0.006884,0.000000,0.024349,0.032443,0,0.234814,41,0.325789,0.138338,-4.406235,-0.000419,-6.228654,0.006884,-4.406235,-6.216675,0.006884,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011979,0.000000,0.000000,0.002158,-0.000017,0.000000,0.325789,0.138338,-9.803613,-0.009875,0.010454,-0.000008,1.855787,0.006472,27.000000,0.013045,-4.406235,-0.000419,0.218592,0.000000,0.012000,0.000000,148,0,1,32,30,-0.009551,-0.010661,0.007015,0.018722,-0.201143,10.036252,0.284991,0.006472,0.035486,7,1,0,0.000000,0,-6.204567,0.000000,0.024349,0,0.234814,0.000000,0.032443,-6.204567,0.234814,1,1,1,1.813426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-4.406148,0.218592,0.001116,0.000000,0.034381,0.032443,0,0.234814,51,0.327392,0.129998,-4.406148,-0.000419,-6.228682,0.001116,-4.406140,-6.216706,0.001116,0.218592,0.000000,0.012185,-0.428949,-35.682501,0.011976,0.000000,0.002004,0.001992,0.000097,0.002004,0.327392,0.129998,-9.803674,0.014028,-0.013045,0.000000,1.855758,0.006479,27.000000,0.013045,-4.406140,-0.000419,0.218592,0.000000,0.012000,0.000000,153,0,1,32,30,0.011767,0.015129,0.000932,-0.069612,0.496244,10.091055,0.284962,0.006479,0.035461,7,1,0,0.000000,0,-6.203751,0.000000,0.034381,0,0.234814,0.000000,0.032443,-6.203751,0.234814,1,1,1,1.813456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-4.406427,0.218592,-0.005548,0.000000,0.040895,0.032443,0,0.234814,63,0.325287,0.138547,-4.406427,-0.001466,-6.228750,-0.005548,-4.406427,-6.216771,-0.005548,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011979,0.000000,0.000000,0.002013,0.000028,0.000000,0.325287,0.138547,-9.803627,0.004818,0.002757,0.000003,1.855692,0.006440,27.000000,0.013045,-4.406427,-0.001466,0.218592,0.000000,0.012000,0.000000,159,0,1,32,30,-0.003166,0.004486,-0.005604,-0.241642,0.232187,9.782036,0.284896,0.006440,0.035440,6,1,0,0.000000,0,-6.202567,0.000000,0.040895,0,0.234814,0.000000,0.032443,-6.202567,0.234814,1,1,1,1.813486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-4.406044,0.218592,-0.028703,0.000000,0.040050,0.032443,0,0.234814,73,0.326000,0.139040,-4.406044,0.002513,-6.228957,-0.028703,-4.406044,-6.216977,-0.028703,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011979,0.000000,0.000000,0.001999,0.000158,0.000000,0.326000,0.139040,-9.803596,0.018568,0.005852,0.000014,1.855487,0.006407,27.000000,0.013045,-4.406044,0.002513,0.218592,0.000000,0.012000,0.000000,164,0,1,32,30,-0.007456,0.017608,-0.028921,-0.193484,0.070602,9.703879,0.284691,0.006407,0.035522,7,1,0,0.000000,0,-6.201803,0.000000,0.040050,0,0.234814,0.000000,0.032443,-6.201803,0.234814,1,1,1,1.813517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-4.404797,0.218592,-0.018182,0.000000,0.033672,0.032443,0,0.234814,81,0.327079,0.138796,-4.404797,0.011729,-6.229129,-0.018182,-4.404797,-6.217150,-0.018182,0.218592,0.000000,0.013045,-0.428949,-35.682501,0.011980,0.000000,0.000000,0.002139,0.000226,0.000000,0.327079,0.138796,-9.803563,0.010625,-0.008474,0.000010,1.855313,0.006455,27.000000,0.013045,-4.404989,0.011729,0.218592,0.000000,0.012000,0.000000,168,0,1,32,30,0.011754,0.021795,-0.018191,-0.308524,0.504970,10.148409,0.284530,0.006449,0.035617,6,1,0,0.000000,0,-6.201699,0.000000,0.033672,0,0.234814,0.000000,0.032443,-6.201699,0.234814,1,1,1,1.813550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-4.403647,0.217825,-0.037500,-0.104720,0.025309,0.041647,0,0.234814,91,0.327641,0.138671,-4.403647,0.013718,-6.228662,-0.037500,-4.403647,-6.216683,-0.037500,0.217825,-0.104720,0.013045,-0.428949,-35.682501,0.011979,0.002000,0.000000,0.002155,0.000268,0.000000,0.327641,0.138671,-9.803546,0.000793,-0.003318,0.002001,1.855013,0.006453,27.000000,0.013045,-4.403838,0.013718,0.217825,0.000000,0.012000,0.002000,173,0,1,32,30,0.003233,0.000628,-0.035510,-0.346291,-0.071496,9.587507,0.284216,0.006453,0.035673,7,1,0,0.000000,0,-6.201698,0.000000,0.025309,0,0.234814,0.000000,0.041647,-6.201698,0.234814,1,1,1,1.813943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-4.403771,0.217825,-0.001434,0.000000,0.033698,0.033977,0,0.234814,101,0.329674,0.130261,-4.403771,-0.000419,-6.228967,-0.001434,-4.403743,-6.216993,-0.001434,0.217825,0.000000,0.012187,-0.428949,-35.682501,0.011974,0.000000,0.001999,0.001990,-0.000031,0.001999,0.329674,0.130261,-9.803594,-0.001857,0.001197,-0.000000,1.854704,0.006477,27.000000,0.013045,-4.403743,-0.000419,0.217825,0.000000,0.012000,0.000000,178,0,1,32,30,-0.001024,-0.001975,-0.001410,-0.079956,0.405568,9.688179,0.283907,0.006477,0.035690,6,1,0,0.000000,0,-6.201698,0.000000,0.033698,0,0.234814,0.000000,0.033977,-6.201698,0.234814,1,1,1,1.813980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-4.404030,0.217058,0.016597,0.000000,0.020948,0.043181,0,0.234814,111,0.327924,0.137713,-4.404030,-0.002513,-6.228936,0.016597,-4.404030,-6.216190,0.016597,0.217058,0.000000,0.013045,-0.428949,-35.682501,0.012746,0.001000,0.000000,0.002146,-0.000029,0.000000,0.327924,0.137713,-9.803550,-0.007988,0.010321,0.000994,1.854736,0.006527,27.000000,0.013045,-4.404030,-0.002513,0.217825,0.000000,0.012000,0.001000,183,0,1,32,30,-0.009550,-0.008665,0.017705,-0.422047,0.085243,10.057984,0.283939,0.006527,0.035675,7,1,0,0.000000,0,-6.201698,0.000000,0.020948,0,0.234814,0.000000,0.043181,-6.201698,0.234814,1,1,1,1.814017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-4.403838,0.217825,0.052134,0.000000,0.034270,0.026307,0,0.234814,121,0.327074,0.138458,-4.403838,0.002513,-6.228609,0.052134,-4.403838,-6.216630,0.052134,0.217825,0.000000,0.013045,-0.428949,-35.682501,0.011979,0.000000,0.000000,0.002142,0.000011,0.000000,0.327074,0.138458,-9.803568,0.007196,-0.001775,0.000006,1.855065,0.006461,27.000000,0.013045,-4.403934,0.002513,0.217825,0.000000,0.012000,0.000000,188,0,1,32,30,0.001116,0.008007,0.052041,-0.012350,0.270794,9.763433,0.284268,0.006461,0.035611,6,1,0,0.000000,0,-6.201698,0.000000,0.034270,0,0.234814,0.000000,0.026307,-6.201698,0.234814,1,1,1,1.814051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-4.404030,0.217825,0.045528,0.000000,0.023901,0.033977,0,0.234814,133,0.327337,0.138461,-4.404030,-0.001466,-6.228112,0.045528,-4.404030,-6.216133,0.045528,0.217825,0.000000,0.013045,-0.428949,-35.682501,0.011978,0.000000,0.000000,0.002125,-0.000101,0.000000,0.327337,0.138461,-9.803560,-0.000586,0.005356,-0.000001,1.855562,0.006467,27.000000,0.013045,-4.404030,-0.001466,0.217825,0.000000,0.012000,0.000000,194,0,1,32,30,-0.005281,-0.000474,0.045537,-0.624580,0.271761,9.657769,0.284765,0.006467,0.035638,6,1,0,0.000000,0,-6.201698,0.000000,0.023901,0,0.234814,0.000000,0.033977,-6.201698,0.234814,1,1,1,1.814086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-4.403647,0.217825,0.020832,0.000000,0.025705,0.033977,0,0.234814,141,0.325865,0.138282,-4.403647,0.001466,-6.227848,0.020832,-4.403647,-6.215870,0.020832,0.217825,0.000000,0.013045,-0.428949,-35.682501,0.011979,-0.001000,0.000000,0.002154,0.000236,0.000000,0.325865,0.138282,-9.803611,-0.003792,0.009939,-0.001004,1.855826,0.006452,27.000000,0.013045,-4.403934,0.001466,0.217825,0.000000,0.012000,-0.001000,198,0,1,32,30,-0.009553,-0.004420,0.019888,0.160881,-0.054220,9.760279,0.285030,0.006452,0.035487,6,1,0,0.000000,0,-6.201698,0.000000,0.025705,0,0.234814,0.000000,0.033977,-6.201698,0.234814,1,1,1,1.814119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
