t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,50.947924,-0.082068,-0.021636,-0.000000,0.003626,-0.015498,1,25.736977,211,0.026037,0.393997
2.4001,50.947924,-0.081301,-0.017959,-0.000000,0.022224,-0.032372,1,25.736977,219,0.025669,0.391563
2.4101,50.947541,-0.081301,0.019317,-0.000000,0.010380,-0.024702,1,25.736977,228,0.027109,0.391524
2.4201,50.947828,-0.082068,-0.008397,-0.000000,0.002657,-0.015498,1,25.736977,239,0.027573,0.393179
2.4301,50.948116,-0.082068,-0.008675,-0.000000,0.011898,-0.023168,1,25.736977,247,0.027791,0.391164
2.4401,50.947637,-0.081301,0.013743,-0.000000,0.018861,-0.032372,1,25.736977,1,0.027216,0.389777
2.4501,50.947541,-0.081301,0.008595,-0.000000,0.010236,-0.024702,1,25.736977,11,0.027808,0.391798
2.4601,50.948116,-0.082068,-0.021137,-0.000000,0.004451,-0.015498,1,25.736977,21,0.028200,0.392365
2.4701,50.947924,-0.081301,-0.002354,-0.000000,0.021000,-0.032372,1,25.736977,31,0.027569,0.389883
2.4801,50.947732,-0.081301,-0.001768,-0.000000,0.011482,-0.024702,1,25.736977,41,0.028647,0.389891
2.4901,50.947924,-0.081301,-0.012252,-0.000000,0.013143,-0.024702,1,25.736977,51,0.028700,0.392221
2.5001,50.948116,-0.082068,-0.013519,-0.000000,0.004766,-0.015498,1,25.736977,61,0.029467,0.390633
2.5101,50.947924,-0.081301,-0.006493,-0.000000,0.020916,-0.032372,1,25.736977,71,0.028169,0.389037
2.5201,50.947732,-0.082068,0.008890,-0.000000,0.002258,-0.015498,1,25.736977,81,0.029922,0.390185
2.5301,50.947924,-0.081301,0.000535,-0.000000,0.020827,-0.032372,1,25.736977,91,0.029722,0.391333
2.5401,50.947924,-0.081301,-0.001572,-0.000000,0.012550,-0.024702,1,25.736977,101,0.030866,0.388681
2.5501,50.947732,-0.081301,-0.017540,-0.000000,0.014347,-0.024702,1,25.736977,111,0.029108,0.389051
2.5601,50.948404,-0.082068,-0.007725,-0.000000,0.004773,-0.015498,1,25.736977,121,0.030356,0.389724
2.5701,50.948116,-0.081301,-0.011857,-0.000000,0.020900,-0.032372,1,25.736977,131,0.030478,0.388792
2.5801,50.947924,-0.081301,0.017851,-0.000000,0.011806,-0.024702,1,25.736977,141,0.031733,0.387652
2.5901,50.947924,-0.081301,-0.016013,-0.000000,0.014413,-0.024702,1,25.736977,151,0.030930,0.389506
2.6001,50.948212,-0.082068,-0.007718,-0.000000,0.005124,-0.015498,1,25.736977,161,0.031472,0.389076
2.6101,50.948116,-0.081301,-0.004336,-0.000000,0.022130,-0.032372,1,25.736977,171,0.030608,0.387836
2.6201,50.947828,-0.082068,0.017224,-0.000000,0.002650,-0.015498,1,25.736977,181,0.032507,0.388157
2.6301,50.947924,-0.082068,-0.019380,-0.000000,0.013405,-0.023168,1,25.736977,191,0.032386,0.389194
2.6401,50.948116,-0.081301,0.012303,-0.000000,0.020569,-0.032372,1,25.736977,201,0.032742,0.386741
2.6501,50.947924,-0.081301,-0.007916,-0.000000,0.013161,-0.024702,1,25.736977,211,0.032130,0.386738
2.6601,50.948116,-0.081301,0.010428,-0.023824,0.015082,-0.024702,1,25.736977,221,0.031800,0.388285
2.6701,50.948308,-0.082068,0.001282,-0.002764,0.004740,-0.015498,1,25.736977,231,0.032634,0.387413
2.6801,50.948308,-0.081301,0.012252,-0.000321,0.020780,-0.032372,1,25.736977,241,0.032888,0.386320
2.6901,50.947924,-0.081301,-0.000554,-0.000037,0.012876,-0.024702,1,25.736977,251,0.034315,0.386786
2.7001,50.948404,-0.082068,-0.014326,-0.000004,0.005888,-0.015498,1,25.736977,5,0.033701,0.387397
2.7101,50.948308,-0.082068,-0.007564,-0.000001,0.013444,-0.023168,1,25.736977,15,0.033481,0.385766
2.7201,50.948020,-0.081301,0.014578,-0.000000,0.020846,-0.032372,1,25.736977,25,0.033644,0.385600
2.7301,50.947924,-0.082068,-0.003382,-0.000000,0.004267,-0.015498,1,25.736977,35,0.034712,0.386947
2.7401,50.948308,-0.082068,-0.007457,-0.000000,0.014066,-0.023168,1,25.736977,45,0.034730,0.386749
2.7501,50.948116,-0.081301,0.003279,-0.000000,0.021323,-0.032372,1,25.736977,55,0.034890,0.384353
2.7601,50.947732,-0.081301,0.003399,-0.000000,0.013600,-0.024702,1,25.736977,65,0.034333,0.385560
2.7701,50.948404,-0.082068,-0.011956,-0.000000,0.005677,-0.015498,1,25.736977,75,0.034926,0.386906
2.7801,50.948499,-0.081301,-0.000002,-0.000000,0.023021,-0.032372,1,25.736977,85,0.035158,0.384907
2.7901,50.948116,-0.081301,0.003320,-0.000000,0.013480,-0.024702,1,25.736977,95,0.035731,0.383754
2.8001,50.948116,-0.082068,-0.016601,-0.000000,0.006012,-0.015498,1,25.736977,105,0.036067,0.385989
2.8101,50.948691,-0.081301,-0.007447,-0.000000,0.022442,-0.032372,1,25.736977,115,0.036171,0.385302
2.8201,50.948116,-0.082068,-0.008062,-0.000000,0.005290,-0.015498,1,25.736977,125,0.036264,0.382811
2.8301,50.948691,-0.081301,-0.001570,-0.000000,0.023963,-0.032372,1,25.736977,135,0.035122,0.384809
2.8401,50.948595,-0.082068,0.009042,-0.000000,0.003944,-0.015498,1,25.736977,145,0.037742,0.384928
2.8501,50.948308,-0.081301,-0.013820,-0.000000,0.023509,-0.032372,1,25.736977,155,0.036480,0.383654
2.8601,50.947924,-0.082068,0.010061,-0.000000,0.005106,-0.015498,1,25.736977,165,0.037274,0.382911
2.8701,50.948212,-0.081301,0.003089,-0.000000,0.021949,-0.032372,1,25.736977,175,0.036320,0.384711
2.8801,50.948596,-0.081301,-0.000136,-0.000000,0.013983,-0.024702,1,25.736977,185,0.038146,0.382076
2.8901,50.948308,-0.082068,-0.020238,-0.000000,0.006843,-0.015498,1,25.736977,195,0.037234,0.382116
2.9001,50.948595,-0.082068,-0.001012,-0.000000,0.014118,-0.023168,1,25.736977,205,0.038421,0.382041
2.9101,50.948212,-0.081301,0.004794,-0.000000,0.022040,-0.032372,1,25.736977,215,0.038979,0.382621
2.9201,50.948404,-0.081301,-0.016868,-0.000000,0.016141,-0.024702,1,25.736977,225,0.038302,0.381839
2.9301,50.948499,-0.082068,-0.023366,-0.000000,0.007903,-0.015498,1,25.736977,235,0.038378,0.382378
2.9401,50.948691,-0.081301,0.005731,-0.000000,0.023935,-0.032372,1,25.736977,245,0.038566,0.381478
2.9501,50.948308,-0.081301,-0.002887,-0.000000,0.015275,-0.024702,1,25.736977,255,0.039660,0.380794
2.9601,50.948499,-0.081301,0.019751,-0.023824,0.016659,-0.024702,1,25.736977,9,0.039525,0.382356
2.9701,50.948787,-0.082068,-0.007801,-0.002764,0.007924,-0.015498,1,25.736977,19,0.039985,0.381618
2.9800,50.948499,-0.081301,0.003700,-0.000321,0.023917,-0.032372,1,25.736977,29,0.038687,0.380148
2.9901,50.948308,-0.081301,0.030706,-0.000037,0.013272,-0.024702,1,25.736977,39,0.040451,0.380701
3.0001,50.948691,-0.082068,-0.007779,-0.000004,0.006603,-0.015498,1,25.736977,49,0.040999,0.382331
3.0101,50.948787,-0.081301,-0.006769,-0.000001,0.025125,-0.032372,1,25.736977,59,0.040193,0.380608
3.0201,50.948116,-0.081301,0.009103,-0.000000,0.014246,-0.024702,1,25.736977,69,0.040390,0.379577
3.0301,50.948499,-0.081301,-0.006629,-0.000000,0.015528,-0.024702,1,25.736977,79,0.040649,0.381572
3.0401,50.948595,-0.082068,-0.005777,-0.000000,0.007866,-0.015498,1,25.736977,89,0.041718,0.380936
3.0501,50.948691,-0.081301,0.002034,-0.000000,0.025031,-0.032372,1,25.736977,99,0.040904,0.378957
3.0601,50.948308,-0.081301,0.010133,-0.000000,0.014679,-0.024702,1,25.736977,109,0.042273,0.379563
3.0701,50.948499,-0.082068,-0.013711,-0.000000,0.007965,-0.015498,1,25.736977,119,0.041991,0.380973
3.0801,50.948595,-0.081301,0.012265,-0.000000,0.024445,-0.032372,1,25.736977,129,0.041363,0.379003
3.0901,50.948404,-0.081301,0.013652,-0.000000,0.014085,-0.024702,1,25.736977,137,0.042420,0.378062
3.1001,50.948212,-0.081301,-0.004385,-0.000000,0.017107,-0.024702,1,25.736977,147,0.042294,0.379878
3.1101,50.948404,-0.082068,-0.005347,-0.000000,0.007555,-0.015498,1,25.736977,157,0.042872,0.378986
3.1201,50.948499,-0.081301,-0.003354,-0.000000,0.024568,-0.032372,1,25.736977,167,0.042348,0.377499
3.1301,50.948499,-0.081301,0.005998,-0.000000,0.016806,-0.024702,1,25.736977,177,0.043758,0.377701
3.1401,50.948499,-0.081301,-0.008628,-0.000000,0.016882,-0.024702,1,25.736977,187,0.043257,0.379339
3.1501,50.948787,-0.081301,-0.004485,-0.000000,0.016603,-0.024702,1,25.736977,197,0.043667,0.377884
3.1601,50.948595,-0.081301,-0.013685,-0.000000,0.018140,-0.024702,1,25.736977,207,0.043432,0.376670
3.1701,50.948595,-0.082068,-0.003332,-0.000000,0.008531,-0.015498,1,25.736977,217,0.043999,0.377406
3.1801,50.948691,-0.081301,0.006427,-0.000000,0.023933,-0.032372,1,25.736977,227,0.044717,0.377297
3.1901,50.948499,-0.081301,0.006439,-0.000000,0.016124,-0.024702,1,25.736977,237,0.045589,0.375837
3.2001,50.948499,-0.081301,-0.011254,-0.000000,0.018328,-0.024702,1,25.736977,247,0.044330,0.376438
3.2101,50.948787,-0.082068,0.000961,-0.000000,0.007890,-0.015498,1,25.736977,1,0.045145,0.376972
3.2201,50.948691,-0.081301,0.003251,-0.000000,0.024598,-0.032372,1,25.736977,11,0.045017,0.376066
3.2301,50.948499,-0.082068,0.019945,-0.000000,0.005659,-0.015498,1,25.736977,21,0.046650,0.375454
3.2401,50.948691,-0.081301,-0.001018,-0.000000,0.024065,-0.032372,1,25.736977,31,0.045789,0.376790
3.2501,50.948787,-0.081301,0.003802,-0.000000,0.016076,-0.024702,1,25.736977,41,0.046672,0.375479
3.2601,50.948212,-0.081301,-0.024614,-0.000000,0.018582,-0.024702,1,25.736977,51,0.045186,0.375303
3.2701,50.948883,-0.081301,-0.002652,-0.000000,0.018178,-0.024702,1,25.736977,61,0.046242,0.376037
3.2801,50.948691,-0.082068,-0.011157,-0.000000,0.008275,-0.015498,1,25.736977,71,0.047073,0.376054
3.2901,50.948787,-0.081301,0.001360,-0.000000,0.025527,-0.032372,1,25.736977,81,0.046882,0.374976
3.3001,50.948499,-0.082068,0.001587,-0.000000,0.007346,-0.015498,1,25.736977,91,0.048123,0.374456
3.3101,50.948883,-0.081301,-0.004472,-0.000000,0.024953,-0.032372,1,25.736977,101,0.047032,0.375527
3.3201,50.948691,-0.081301,0.000169,-0.000000,0.017818,-0.024702,1,25.736977,111,0.047838,0.373564
3.3301,50.948498,-0.082068,-0.016513,-0.000000,0.009828,-0.015498,1,25.736977,121,0.047093,0.374277
3.3401,50.949171,-0.082068,0.005902,-0.000000,0.016821,-0.023168,1,25.736977,131,0.048558,0.374015
3.3501,50.948691,-0.081301,0.016187,-0.000000,0.023354,-0.032372,1,25.736977,141,0.049035,0.373279
3.3601,50.948691,-0.081301,-0.001827,-0.000000,0.017133,-0.024702,1,25.736977,151,0.048800,0.373633
3.3701,50.948978,-0.081301,-0.019059,-0.000000,0.019282,-0.024702,1,25.736977,161,0.048298,0.373768
3.3801,50.948883,-0.082068,-0.014625,-0.000000,0.010371,-0.015498,1,25.736977,171,0.048626,0.373229
3.3901,50.948883,-0.081301,0.010275,-0.000000,0.025201,-0.032372,1,25.736977,181,0.048902,0.373012
3.4001,50.948691,-0.081301,0.013560,-0.000000,0.015700,-0.024702,1,25.736977,191,0.051049,0.373471
3.4101,50.948979,-0.081301,-0.022780,-0.000000,0.019242,-0.024702,1,25.736977,201,0.050158,0.373428
3.4201,50.948883,-0.082068,-0.007482,-0.000000,0.010360,-0.015498,1,25.736977,211,0.049649,0.372275
3.4301,50.948883,-0.081301,0.003178,-0.000000,0.026273,-0.032372,1,25.736977,221,0.049176,0.372565
3.4401,50.948595,-0.082068,0.013789,-0.000000,0.007203,-0.015498,1,25.736977,231,0.051692,0.372719
3.4501,50.949075,-0.081301,-0.006485,-0.000000,0.026065,-0.032372,1,25.736977,241,0.051094,0.372840
3.4601,50.948787,-0.082068,0.001922,-0.000000,0.008590,-0.015498,1,25.736977,251,0.051786,0.371396
3.4701,50.948308,-0.081301,-0.012431,-0.000000,0.027304,-0.032372,1,25.736977,5,0.049942,0.372281
3.4801,50.948691,-0.081301,0.012298,-0.000000,0.016548,-0.024702,1,25.736977,15,0.051178,0.371579
3.4901,50.948883,-0.081301,-0.023748,-0.000000,0.019784,-0.024702,1,25.736977,25,0.051544,0.371547
3.5001,50.949170,-0.082068,-0.009176,-0.000000,0.010528,-0.015498,1,25.736977,35,0.052826,0.370834
3.5101,50.949075,-0.082068,-0.008240,-0.000000,0.017312,-0.023168,1,25.736977,45,0.052500,0.370840
3.5201,50.948884,-0.081301,0.012112,-0.000000,0.025293,-0.032372,1,25.736977,55,0.053034,0.370397
3.5301,50.948787,-0.081301,-0.014546,-0.000000,0.018983,-0.024702,1,25.736977,65,0.052678,0.371252
3.5401,50.949362,-0.082068,-0.010409,-0.000000,0.011251,-0.015498,1,25.736977,75,0.052240,0.370782
3.5501,50.949266,-0.081301,-0.003388,-0.000000,0.027205,-0.032372,1,25.736977,85,0.052767,0.369760
3.5601,50.949075,-0.081301,0.005858,-0.000000,0.017518,-0.024702,1,25.736977,95,0.054181,0.369781
3.5701,50.949171,-0.082068,-0.007273,-0.000000,0.010318,-0.015498,1,25.736977,105,0.053889,0.370694
3.5801,50.948979,-0.081301,-0.003834,-0.000000,0.027895,-0.032372,1,25.736977,115,0.053442,0.369462
3.5901,50.948883,-0.081301,-0.005802,-0.000000,0.018797,-0.024702,1,25.736977,125,0.053691,0.367201
3.6001,50.948883,-0.082068,-0.004829,-0.000000,0.010675,-0.015498,1,25.736977,135,0.053959,0.370307
3.6101,50.949362,-0.082068,-0.007615,-0.000000,0.018271,-0.023168,1,25.736977,145,0.055042,0.370026
3.6201,50.949075,-0.081301,0.005977,-0.000000,0.026156,-0.032372,1,25.736977,155,0.055031,0.368021
3.6301,50.948883,-0.081301,0.000075,-0.000000,0.018143,-0.024702,1,25.736977,165,0.054909,0.368423
3.6401,50.949170,-0.082068,-0.004674,-0.000000,0.010211,-0.015498,1,25.736977,175,0.054983,0.369813
3.6501,50.949171,-0.081301,-0.007789,-0.000000,0.028061,-0.032372,1,25.736977,185,0.054865,0.367728
3.6601,50.948883,-0.081301,0.000303,-0.000000,0.018391,-0.024702,1,25.736977,195,0.055754,0.367082
3.6701,50.949266,-0.082068,-0.008774,-0.000000,0.010406,-0.015498,1,25.736977,205,0.056025,0.369520
3.6801,50.949362,-0.082068,-0.004316,-0.000000,0.018918,-0.023168,1,25.736977,215,0.056506,0.367874
3.6901,50.949075,-0.081301,-0.004107,-0.000000,0.027157,-0.032372,1,25.736977,225,0.056130,0.365813
3.7001,50.949075,-0.081301,0.039606,-0.023824,0.018461,-0.024702,1,25.736977,235,0.056450,0.367819
3.7100,50.949362,-0.082068,-0.020445,-0.002764,0.012417,-0.015498,1,25.736977,245,0.056915,0.368760
3.7201,50.949362,-0.081301,-0.007001,-0.000321,0.028903,-0.032372,1,25.736977,255,0.055963,0.365922
3.7300,50.949171,-0.081301,0.012092,-0.000037,0.018935,-0.024702,1,25.736977,9,0.057094,0.365641
3.7401,50.949362,-0.082068,-0.014323,-0.000004,0.010802,-0.015498,1,25.736977,19,0.057739,0.368473
3.7501,50.949650,-0.081301,-0.013624,-0.000001,0.029149,-0.032372,1,25.736977,29,0.057782,0.366927
3.7600,50.948884,-0.081301,0.008274,-0.000000,0.019206,-0.024702,1,25.736977,39,0.057518,0.364099
3.7701,50.949458,-0.081301,-0.003099,-0.000000,0.020818,-0.024702,1,25.736977,49,0.057373,0.366775
3.7801,50.949650,-0.082068,-0.009031,-0.000000,0.012090,-0.015498,1,25.736977,59,0.058676,0.366872
3.7901,50.949554,-0.082068,0.007963,-0.000000,0.019316,-0.023168,1,25.736977,69,0.058099,0.364590
3.8001,50.949266,-0.082068,0.022660,-0.000000,0.016322,-0.023168,1,25.736977,79,0.059481,0.364922
3.8101,50.949266,-0.081301,0.011452,-0.000000,0.026330,-0.032372,1,25.736977,89,0.058955,0.366152
3.8201,50.949266,-0.081301,-0.010484,-0.000000,0.019792,-0.024702,1,25.736977,99,0.058935,0.364888
3.8301,50.949554,-0.081301,-0.010315,-0.000000,0.021302,-0.024702,1,25.736977,109,0.058473,0.364928
3.8401,50.949650,-0.082068,0.001350,-0.000000,0.011456,-0.015498,1,25.736977,119,0.059341,0.365283
3.8501,50.949650,-0.081301,0.013957,-0.000000,0.026873,-0.032372,1,25.736977,129,0.059446,0.364856
3.8601,50.949362,-0.081301,0.013977,-0.000000,0.018656,-0.024702,1,25.736977,139,0.060813,0.363710
3.8701,50.949554,-0.081301,0.003148,-0.015485,0.021499,-0.024702,1,25.736977,149,0.059941,0.364431
3.8801,50.949746,-0.081301,0.012687,-0.001797,0.020596,-0.024702,1,25.736977,159,0.059619,0.363992
3.8901,50.949554,-0.082068,-0.008073,-0.000208,0.011972,-0.015498,1,25.736977,169,0.060342,0.363767
3.9001,50.949650,-0.082068,0.006857,-0.000024,0.019032,-0.023168,1,25.736977,179,0.061181,0.363751
3.9101,50.949458,-0.081301,0.007006,-0.000003,0.026453,-0.032372,1,25.736977,189,0.061847,0.363144
3.9201,50.949362,-0.082068,-0.006455,-0.000000,0.011011,-0.015498,1,25.736977,199,0.061507,0.362846
3.9301,50.949554,-0.081301,-0.018005,-0.000000,0.029955,-0.032372,1,25.736977,209,0.060606,0.363011
3.9401,50.949266,-0.081301,-0.003055,-0.000000,0.020461,-0.024702,1,25.736977,219,0.061439,0.362278
3.9501,50.949650,-0.082068,0.028557,-0.023824,0.012063,-0.015498,1,25.736977,229,0.061536,0.363055
3.9601,50.950033,-0.081301,0.006439,-0.002764,0.028045,-0.032372,1,25.736977,239,0.062645,0.362884
3.9701,50.949554,-0.082068,-0.004144,-0.000321,0.011073,-0.015498,1,25.736977,249,0.063293,0.361873
3.9801,50.949650,-0.082068,0.002352,-0.000037,0.019823,-0.023168,1,25.736977,3,0.062079,0.362648
3.9901,50.949458,-0.082068,0.012800,-0.000004,0.017798,-0.023168,1,25.736977,13,0.063850,0.362079
4.0001,50.949457,-0.081301,-0.007617,-0.000001,0.028019,-0.032372,1,25.736977,23,0.063167,0.360439
4.0101,50.949458,-0.082068,-0.012256,-0.000000,0.012159,-0.015498,1,25.736977,33,0.064125,0.361232
4.0201,50.949842,-0.081301,-0.009552,-0.000000,0.029971,-0.032372,1,25.736977,43,0.063143,0.362502
4.0301,50.949554,-0.082068,-0.007424,-0.000000,0.011787,-0.015498,1,25.736977,53,0.064136,0.360573
4.0401,50.949746,-0.081301,-0.017182,-0.000000,0.030579,-0.032372,1,25.736977,63,0.062796,0.361298
4.0501,50.949746,-0.082068,0.012452,-0.000000,0.010477,-0.015498,1,25.736977,73,0.065080,0.361222
4.0601,50.949746,-0.081301,-0.011837,-0.000000,0.029654,-0.032372,1,25.736977,83,0.064306,0.361249
4.0701,50.949842,-0.081301,-0.000512,-0.000000,0.021433,-0.024702,1,25.736977,93,0.064972,0.360322
4.0801,50.950225,-0.082068,-0.013312,-0.000000,0.012978,-0.015498,1,25.736977,103,0.064152,0.361698
4.0901,50.950138,-0.082068,0.003963,-0.000000,0.020391,-0.023168,1,25.736977,111,0.064595,0.360738
4.1001,50.949937,-0.081301,0.017154,-0.000000,0.027640,-0.032372,1,25.736977,121,0.065309,0.358669
4.1101,50.949842,-0.082068,0.008320,-0.000000,0.009928,-0.015498,1,25.736977,131,0.066666,0.359793
4.1201,50.950033,-0.081301,-0.021206,-0.000000,0.030430,-0.032372,1,25.736977,141,0.065902,0.360702
4.1301,50.949842,-0.082068,0.001607,-0.000000,0.012467,-0.015498,1,25.736977,151,0.065907,0.358446
4.1401,50.949842,-0.082068,-0.002287,-0.000000,0.019675,-0.023168,1,25.736977,161,0.065265,0.359319
4.1501,50.950034,-0.081301,0.015582,-0.000000,0.027345,-0.032372,1,25.736977,171,0.067534,0.359656
4.1601,50.949553,-0.082068,-0.009610,-0.000000,0.012365,-0.015498,1,25.736977,181,0.067165,0.358740
4.1701,50.950033,-0.082068,-0.006200,-0.000000,0.021089,-0.023168,1,25.736977,191,0.066212,0.358782
4.1801,50.949746,-0.082068,0.017291,-0.000000,0.018786,-0.023168,1,25.736977,201,0.067331,0.358956
4.1901,50.949842,-0.081301,0.009363,-0.000000,0.028113,-0.032372,1,25.736977,211,0.066673,0.358914
4.2001,50.949842,-0.082068,-0.006030,-0.000000,0.011866,-0.015498,1,25.736977,221,0.068262,0.358971
4.2101,50.950033,-0.081301,-0.007206,-0.000000,0.030014,-0.032372,1,25.736977,231,0.067482,0.359109
4.2201,50.949842,-0.082068,-0.015117,-0.000000,0.013452,-0.015498,1,25.736977,241,0.068186,0.357811
4.2301,50.950129,-0.082068,0.003805,-0.000000,0.020954,-0.023168,1,25.736977,251,0.067336,0.358482
4.2401,50.949554,-0.081301,0.011412,-0.000000,0.027866,-0.032372,1,25.736977,5,0.069166,0.357707
4.2501,50.949842,-0.082068,-0.023315,-0.000000,0.013247,-0.015498,1,25.736977,15,0.069387,0.357462
4.2601,50.950129,-0.082068,-0.005626,-0.000000,0.021857,-0.023168,1,25.736977,25,0.068188,0.358043
4.2701,50.949746,-0.082068,0.000519,-0.000000,0.019550,-0.023168,1,25.736977,35,0.069572,0.357508
4.2801,50.949842,-0.081301,-0.003896,-0.000000,0.029218,-0.032372,1,25.736977,45,0.069098,0.357509
4.2901,50.949842,-0.082068,0.000539,-0.000000,0.012448,-0.015498,1,25.736977,55,0.069889,0.357483
4.3001,50.950033,-0.082068,-0.017808,-0.000000,0.021442,-0.023168,1,25.736977,65,0.069440,0.357622
4.3101,50.950322,-0.081301,0.005390,-0.000000,0.028653,-0.032372,1,25.736977,75,0.070197,0.355278
4.3201,50.950224,-0.082068,-0.007116,-0.000000,0.012838,-0.015498,1,25.736977,85,0.070333,0.356139
4.3301,50.950321,-0.081301,0.007001,-0.000000,0.029422,-0.032372,1,25.736977,95,0.069819,0.357428
4.3401,50.949842,-0.081301,-0.006365,-0.000000,0.020960,-0.024702,1,25.736977,105,0.070793,0.355620
4.3501,50.950129,-0.082068,-0.000091,-0.000000,0.013580,-0.015498,1,25.736977,115,0.069858,0.355947
4.3601,50.950225,-0.081301,0.011743,-0.000000,0.028830,-0.032372,1,25.736977,125,0.070794,0.356626
4.3701,50.949842,-0.082068,0.003636,-0.000000,0.010541,-0.015498,1,25.736977,135,0.071901,0.355001
4.3801,50.950129,-0.081301,-0.010433,-0.000000,0.030563,-0.032372,1,25.736977,145,0.070797,0.354784
4.3901,50.949842,-0.082068,0.011976,-0.000000,0.011239,-0.015498,1,25.736977,155,0.072532,0.355383
4.4001,50.950033,-0.081301,-0.009955,-0.000000,0.030125,-0.032372,1,25.736977,165,0.070935,0.355755
4.4101,50.949650,-0.081301,-0.000359,-0.000000,0.021359,-0.024702,1,25.736977,175,0.072137,0.354137
4.4201,50.950033,-0.082068,-0.008064,-0.000000,0.013283,-0.015498,1,25.736977,183,0.071775,0.355122
4.4301,50.950225,-0.082068,0.003044,-0.000000,0.021181,-0.023168,1,25.736977,193,0.072605,0.354936
4.4401,50.949842,-0.081301,0.000082,-0.000000,0.029083,-0.032372,1,25.736977,203,0.072949,0.353461
4.4501,50.950033,-0.081301,0.005824,-0.000000,0.020743,-0.024702,1,25.736977,213,0.073153,0.353966
4.4601,50.950225,-0.081301,-0.021504,-0.000000,0.023299,-0.024702,1,25.736977,223,0.072826,0.354933
4.4701,50.950033,-0.082068,-0.007393,-0.000000,0.013817,-0.015498,1,25.736977,233,0.072602,0.353237
4.4801,50.950225,-0.081301,0.003718,-0.000000,0.030099,-0.032372,1,25.736977,243,0.072740,0.353028
4.4901,50.949937,-0.082068,0.022614,-0.000000,0.010098,-0.015498,1,25.736977,253,0.074948,0.353606
4.5001,50.950129,-0.082068,-0.000113,-0.006543,0.021292,-0.023168,1,25.736977,7,0.074003,0.353549
4.5101,50.949937,-0.081301,0.000050,-0.000759,0.029714,-0.032372,1,25.736977,17,0.073975,0.351767
4.5201,50.950033,-0.081301,-0.003757,-0.000088,0.022150,-0.024702,1,25.736977,27,0.073671,0.352824
4.5301,50.950321,-0.082068,-0.011725,-0.000010,0.014122,-0.015498,1,25.736977,37,0.074255,0.354263
4.5401,50.950129,-0.081301,-0.006530,-0.000001,0.031269,-0.032372,1,25.736977,47,0.073955,0.352702
4.5501,50.949842,-0.082068,0.011888,-0.000000,0.012027,-0.015498,1,25.736977,57,0.075303,0.351245
4.5601,50.950224,-0.081301,-0.005119,-0.000000,0.030133,-0.032372,1,25.736977,67,0.074717,0.352644
4.5701,50.950033,-0.082068,0.004383,-0.000000,0.012363,-0.015498,1,25.736977,77,0.075934,0.352290
4.5801,50.950033,-0.082068,-0.019797,-0.000000,0.022768,-0.023168,1,25.736977,87,0.074557,0.351760
4.5901,50.950035,-0.081301,0.012266,-0.000000,0.029168,-0.032372,1,25.736977,97,0.075902,0.350925
4.6001,50.949937,-0.081301,-0.021697,-0.000000,0.023204,-0.024702,1,25.736977,107,0.076161,0.352675
4.6101,50.950320,-0.082068,-0.010875,-0.000000,0.015243,-0.015498,1,25.736977,117,0.075940,0.351647
4.6201,50.950225,-0.081301,0.001959,-0.000000,0.031071,-0.032372,1,25.736977,127,0.075795,0.351257
4.6301,50.950033,-0.082068,-0.001758,-0.000000,0.012293,-0.015498,1,25.736977,137,0.076948,0.351010
4.6401,50.950321,-0.081301,-0.008405,-0.000000,0.031893,-0.032372,1,25.736977,147,0.076507,0.352149
4.6501,50.950033,-0.082068,0.014317,-0.000000,0.012954,-0.015498,1,25.736977,157,0.078091,0.350508
4.6601,50.950225,-0.081301,-0.013375,-0.000000,0.032502,-0.032372,1,25.736977,167,0.076511,0.350525
4.6701,50.950225,-0.082068,0.002558,-0.000000,0.013794,-0.015498,1,25.736977,177,0.078098,0.350868
4.6801,50.950225,-0.081301,-0.009417,-0.000000,0.031635,-0.032372,1,25.736977,187,0.076717,0.351083
4.6901,50.950033,-0.082068,0.002655,-0.000000,0.013206,-0.015498,1,25.736977,197,0.078689,0.348924
4.7001,50.950417,-0.081301,-0.012091,-0.000000,0.031702,-0.032372,1,25.736977,207,0.077763,0.349651
4.7101,50.950417,-0.082068,-0.001552,-0.000000,0.013758,-0.015498,1,25.736977,217,0.079205,0.349333
4.7201,50.950321,-0.081301,-0.016892,-0.000000,0.031983,-0.032372,1,25.736977,227,0.077996,0.349808
4.7301,50.950417,-0.082068,0.006520,-0.000000,0.013338,-0.015498,1,25.736977,237,0.079154,0.348787
4.7401,50.950702,-0.081301,-0.011569,-0.000000,0.032638,-0.032372,1,25.736977,246,0.078067,0.348171
4.7501,50.950326,-0.082076,0.035038,-0.036652,0.012466,-0.015397,1,25.736977,254,0.080127,0.347308
4.7601,50.950417,-0.081301,-0.010566,-0.004253,0.032206,-0.032456,1,25.736977,8,0.079554,0.349033
4.7701,50.950230,-0.081301,0.019049,-0.000493,0.022345,-0.024700,1,25.736977,18,0.080427,0.346933
4.7801,50.950417,-0.081301,-0.020583,-0.000057,0.026114,-0.024703,1,25.736977,28,0.078898,0.349187
4.7901,50.950801,-0.082068,0.005026,-0.000007,0.014784,-0.015498,1,25.736977,38,0.080203,0.347867
4.8001,50.950609,-0.081301,-0.003330,-0.000001,0.031999,-0.032372,1,25.736977,48,0.080316,0.347985
