t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,6.230936,-0.246971,0.006175,0.000000,0.018793,-0.050687,1,2.903041,206,-0.035611,0.257855,6.230936,-0.004503,2.826910,0.006175,6.230933,2.892804,0.006175,-0.246971,0.000000,0.012707,-0.402876,-30.930445,0.065895,-0.001000,0.000839,0.002128,-0.000107,0.000839,-0.035611,0.257855,-9.806546,0.006518,0.005279,-0.001000,-2.066599,-0.011896,27.000000,0.013045,6.230933,-0.004503,-0.246971,0.000000,0.066000,-0.001000,8,0,1,33,32,0.005373,0.006506,0.005093,-0.352896,-0.640133,9.945465,2.645790,-0.011896,-0.009947,6,1,0,0.000000,0,2.903041,0.000000,0.018793,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.393604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,6.231015,-0.246204,-0.020410,0.000000,0.030299,-0.059891,1,2.903041,216,-0.036480,0.257541,6.231015,0.001466,2.826108,-0.020410,6.231029,2.891986,-0.020410,-0.246204,0.000000,0.012713,-0.402876,-30.930445,0.065878,0.000000,0.000824,0.002156,0.000220,0.000824,-0.036480,0.257541,-9.806551,0.010826,0.005127,0.000000,-2.066652,-0.011845,27.000000,0.013045,6.231029,0.001466,-0.246204,0.000000,0.066000,0.000000,13,0,1,33,32,0.009634,0.006859,-0.020499,0.274815,0.420169,10.071374,2.645737,-0.011845,-0.010006,7,1,0,0.000000,0,2.903041,0.000000,0.030299,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.393640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,6.231022,-0.246971,-0.006167,0.000000,0.014506,-0.043017,1,2.903041,226,-0.036834,0.257893,6.231022,0.000419,2.826730,-0.006167,6.231029,2.892619,-0.006167,-0.246971,0.000000,0.012715,-0.402876,-30.930445,0.065889,0.000000,0.000820,0.002146,0.000130,0.000820,-0.036834,0.257893,-9.806540,-0.002970,-0.020888,0.000000,-2.066785,-0.011862,27.000000,0.013045,6.231029,0.000419,-0.246971,0.000000,0.066000,0.000000,18,0,1,33,32,0.001130,-0.021145,-0.005898,0.035396,0.054547,9.464607,2.645604,-0.011862,-0.010068,6,1,0,0.000000,0,2.903041,0.000000,0.014506,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.393733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,6.231414,-0.246971,0.006886,0.000000,0.021735,-0.050687,1,2.903041,236,-0.037369,0.260011,6.231414,0.006597,2.826650,0.006886,6.231413,2.892545,0.006886,-0.246971,0.000000,0.012902,-0.402876,-30.930445,0.065895,0.000000,0.000355,0.002018,0.000189,0.000355,-0.037369,0.260011,-9.806482,-0.000978,-0.010734,0.000000,-2.066860,-0.011870,27.000000,0.013045,6.231413,0.006597,-0.246971,0.000000,0.066000,0.000000,23,0,1,33,32,0.001122,-0.010630,0.007024,0.507708,-0.658794,9.945838,2.645529,-0.011870,-0.010174,7,1,0,0.000000,0,2.903041,0.000000,0.021735,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.393767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,6.231029,-0.246971,-0.002720,0.000000,0.020141,-0.050687,1,2.903041,246,-0.035401,0.259286,6.231029,-0.005550,2.826728,-0.002720,6.231029,2.892616,-0.002720,-0.246971,0.000000,0.012921,-0.402876,-30.930445,0.065888,0.000000,0.000307,0.002011,-0.000213,0.000307,-0.035401,0.259286,-9.806509,0.015686,0.029841,0.000000,-2.066786,-0.011828,27.000000,0.013045,6.231029,-0.005550,-0.246971,0.000000,0.066000,0.000000,28,0,1,33,32,0.009613,0.032275,-0.003137,0.140159,0.423632,9.784208,2.645603,-0.011828,-0.009961,7,1,0,0.000000,0,2.903041,0.000000,0.020141,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.393803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,6.231128,-0.246971,0.011205,0.000000,0.020887,-0.050687,1,2.903041,0,-0.035298,0.259019,6.231128,0.002513,2.826715,0.011205,6.231125,2.892613,0.011205,-0.246971,0.000000,0.012912,-0.402876,-30.930445,0.065898,0.000000,0.000330,0.001986,0.000088,0.000330,-0.035298,0.259019,-9.806516,0.001512,-0.009155,0.000000,-2.066789,-0.011814,27.000000,0.013045,6.231125,0.002513,-0.246971,0.000000,0.066000,0.000000,33,0,1,33,32,0.003256,-0.008544,0.011317,-0.116325,-0.167699,9.644114,2.645600,-0.011814,-0.009945,6,1,0,0.000000,0,2.903041,0.000000,0.020887,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.393846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,6.231028,-0.246971,0.004248,0.000000,0.021770,-0.050687,1,2.903041,10,-0.034557,0.259843,6.231028,-0.001466,2.826645,0.004248,6.231029,2.892537,0.004248,-0.246971,0.000000,0.012999,-0.402876,-30.930445,0.065892,-0.001000,0.000114,0.002140,0.000021,0.000114,-0.034557,0.259843,-9.806497,-0.000208,0.015347,-0.001000,-2.066864,-0.011827,27.000000,0.013045,6.231029,-0.001466,-0.246971,0.000000,0.066000,-0.001000,38,0,1,33,32,-0.003175,0.015058,0.003053,0.094288,-0.121661,9.797839,2.645525,-0.011827,-0.009892,7,1,0,0.000000,0,2.903041,0.000000,0.021770,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.393923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,6.231213,-0.246971,-0.005326,0.000000,0.021442,-0.050687,1,2.903041,20,-0.035960,0.256480,6.231213,0.001466,2.826612,-0.005326,6.231221,2.892501,-0.005326,-0.246971,0.000000,0.012679,-0.402876,-30.930445,0.065889,-0.001000,0.000908,0.002002,0.000108,0.000908,-0.035960,0.256480,-9.806581,-0.008400,-0.026362,-0.001000,-2.066902,-0.011779,27.000000,0.013045,6.231221,0.001466,-0.246971,0.000000,0.066000,-0.001000,43,0,1,33,32,-0.003133,-0.027568,-0.005976,0.076864,-0.590560,9.821827,2.645487,-0.011779,-0.009947,6,1,0,0.000000,0,2.903041,0.000000,0.021442,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,6.231219,-0.246971,-0.005446,0.000000,0.021871,-0.050687,1,2.903041,30,-0.036250,0.257377,6.231219,0.001466,2.826546,-0.005446,6.231221,2.892435,-0.005446,-0.246971,0.000000,0.012750,-0.402876,-30.930445,0.065889,0.000000,0.000733,0.002257,-0.000101,0.000733,-0.036250,0.257377,-9.806556,-0.005590,0.010093,0.000000,-2.066968,-0.011790,27.000000,0.013045,6.231221,0.001466,-0.246971,0.000000,0.066000,0.000000,48,0,1,33,32,-0.007440,0.008748,-0.005558,0.466586,0.097758,9.857709,2.645421,-0.011790,-0.009998,6,1,0,0.000000,0,2.903041,0.000000,0.021871,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,6.231131,-0.246971,-0.001229,0.000000,0.020409,-0.050687,1,2.903041,40,-0.035572,0.257220,6.231131,-0.000419,2.826610,-0.001229,6.231125,2.892502,-0.001229,-0.246971,0.000000,0.012683,-0.402876,-30.930445,0.065892,0.000000,0.000899,0.001995,-0.000117,0.000899,-0.035572,0.257220,-9.806563,-0.001832,0.007072,-0.000000,-2.066901,-0.011858,27.000000,0.013045,6.231125,-0.000419,-0.246971,0.000000,0.066000,0.000000,53,0,1,33,32,-0.003167,0.006567,-0.001313,0.160729,-0.062957,9.693197,2.645488,-0.011858,-0.009927,6,1,0,0.000000,0,2.903041,0.000000,0.020409,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,6.231128,-0.246971,-0.000020,0.000000,0.021283,-0.050687,1,2.903041,50,-0.034558,0.256829,6.231128,0.001466,2.826593,-0.000020,6.231125,2.892485,-0.000020,-0.246971,0.000000,0.012691,-0.402876,-30.930445,0.065892,-0.001000,0.000879,0.002152,-0.000080,0.000879,-0.034558,0.256829,-9.806577,0.001909,0.015050,-0.001000,-2.066917,-0.011837,27.000000,0.013045,6.231125,0.001466,-0.246971,0.000000,0.066000,-0.001000,58,0,1,33,32,-0.001042,0.015120,-0.001212,0.038174,-0.485046,9.794151,2.645472,-0.011837,-0.009817,7,1,0,0.000000,0,2.903041,0.000000,0.021283,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,6.231121,-0.246204,-0.011933,0.000000,0.031165,-0.059891,1,2.903041,60,-0.034381,0.258759,6.231121,0.002513,2.825765,-0.011933,6.231125,2.891647,-0.011933,-0.246204,0.000000,0.012964,-0.402876,-30.930445,0.065882,0.000000,0.000201,0.002135,-0.000056,0.000201,-0.034381,0.258759,-9.806526,0.008281,0.003220,0.000000,-2.066986,-0.011767,27.000000,0.013045,6.231125,0.002513,-0.246204,0.000000,0.066000,0.000000,63,0,1,33,32,0.007505,0.004602,-0.011994,0.437690,0.174002,9.877597,2.645403,-0.011767,-0.009829,7,1,0,0.000000,0,2.903041,0.000000,0.031165,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.394240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,6.231213,-0.246204,0.001742,0.000000,0.023374,-0.052221,1,2.903041,70,-0.035097,0.256692,6.231213,0.000419,2.825706,0.001742,6.231221,2.891598,0.001742,-0.246204,0.000000,0.012689,-0.402876,-30.930445,0.065893,-0.001000,0.000884,0.002157,0.000116,0.000884,-0.035097,0.256692,-9.806578,-0.009365,0.001944,-0.001000,-2.067037,-0.011820,27.000000,0.013045,6.231221,0.000419,-0.246204,0.000000,0.066000,-0.001000,68,0,1,33,32,-0.009564,0.000109,0.000740,-0.172127,-0.560712,9.716690,2.645352,-0.011820,-0.009848,6,1,0,0.000000,0,2.903041,0.000000,0.023374,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.394326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,6.231595,-0.246971,-0.005175,0.000000,0.014897,-0.043017,1,2.903041,80,-0.035051,0.257395,6.231595,0.006597,2.826375,-0.005175,6.231604,2.892264,-0.005175,-0.246971,0.000000,0.012717,-0.402876,-30.930445,0.065890,0.000000,0.000814,0.002131,0.000222,0.000814,-0.035051,0.257395,-9.806560,0.009047,0.018125,0.000000,-2.067138,-0.011854,27.000000,0.013045,6.231604,0.006597,-0.246971,0.000000,0.066000,0.000000,73,0,1,33,32,0.005356,0.019469,-0.005423,0.560277,0.473553,9.631857,2.645251,-0.011854,-0.009880,6,1,0,0.000000,0,2.903041,0.000000,0.014897,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.394367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,6.231897,-0.246971,0.007048,0.000000,0.022262,-0.050687,1,2.903041,90,-0.034740,0.256234,6.231897,0.003560,2.826306,0.007048,6.231892,2.892205,0.007048,-0.246971,0.000000,0.012712,-0.402876,-30.930445,0.065899,0.000000,0.000826,0.002151,-0.000085,0.000826,-0.034740,0.256234,-9.806592,0.004447,-0.005262,0.000000,-2.067196,-0.011752,27.000000,0.013045,6.231892,0.003560,-0.246971,0.000000,0.066000,0.000000,78,0,1,33,32,0.005385,-0.004207,0.007102,0.171369,-0.171315,9.950518,2.645193,-0.011752,-0.009820,7,1,0,0.000000,0,2.903041,0.000000,0.022262,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,6.231415,-0.246204,0.010589,0.000000,0.029414,-0.059891,1,2.903041,100,-0.033183,0.258485,6.231415,-0.001466,2.825663,0.010589,6.231413,2.891560,0.010589,-0.246204,0.000000,0.012974,-0.402876,-30.930445,0.065897,-0.001000,0.000177,0.002125,-0.000228,0.000177,-0.033183,0.258485,-9.806538,-0.004846,0.013898,-0.001000,-2.067071,-0.011760,27.000000,0.013045,6.231413,-0.001466,-0.246204,0.000000,0.066000,-0.001000,83,0,1,33,32,-0.007440,0.012823,0.009423,-0.364204,-0.331092,9.699732,2.645318,-0.011760,-0.009703,7,1,0,0.000000,0,2.903041,0.000000,0.029414,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.394558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,6.231604,-0.246204,-0.006573,0.000000,0.021502,-0.052221,1,2.903041,110,-0.032846,0.258379,6.231604,0.001466,2.825796,-0.006573,6.231604,2.891682,-0.006573,-0.246204,0.000000,0.012889,-0.402876,-30.930445,0.065886,-0.001000,0.000387,0.001977,0.000082,0.000387,-0.032846,0.258379,-9.806542,-0.001393,0.009333,-0.001000,-2.066950,-0.011842,27.000000,0.013045,6.231604,0.001466,-0.246204,0.000000,0.066000,-0.001000,88,0,1,33,32,-0.003172,0.008789,-0.007687,0.025388,0.508449,9.880690,2.645439,-0.011842,-0.009667,7,1,0,0.000000,0,2.903041,0.000000,0.021502,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.394622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,6.232079,-0.246971,-0.019225,0.000000,0.016108,-0.043017,1,2.903041,120,-0.034181,0.258565,6.232079,0.002513,2.826354,-0.019225,6.232084,2.892233,-0.019225,-0.246971,0.000000,0.012925,-0.402876,-30.930445,0.065878,0.000000,0.000298,0.002141,0.000158,0.000298,-0.034181,0.258565,-9.806532,-0.000808,-0.031853,0.000000,-2.067167,-0.011784,27.000000,0.013045,6.232084,0.002513,-0.246971,0.000000,0.066000,0.000000,93,0,1,33,32,0.005406,-0.031647,-0.018817,0.296898,-0.572143,9.889149,2.645222,-0.011784,-0.009823,7,1,0,0.000000,0,2.903041,0.000000,0.016108,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.394716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,6.231986,-0.246971,-0.005178,0.000000,0.022833,-0.050687,1,2.903041,130,-0.034251,0.258347,6.231986,-0.000419,2.826243,-0.005178,6.231988,2.892131,-0.005178,-0.246971,0.000000,0.012920,-0.402876,-30.930445,0.065888,0.000000,0.000310,0.002001,-0.000089,0.000310,-0.034251,0.258347,-9.806538,0.000674,0.019760,0.000000,-2.067269,-0.011766,27.000000,0.013045,6.231988,-0.000419,-0.246971,0.000000,0.066000,0.000000,98,0,1,33,32,-0.003182,0.019445,-0.005430,0.647865,0.203155,9.849316,2.645120,-0.011766,-0.009824,6,1,0,0.000000,0,2.903041,0.000000,0.022833,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,6.231802,-0.246971,0.035281,0.000000,0.018870,-0.050687,1,2.903041,140,-0.032527,0.258682,6.231802,-0.002513,2.826465,0.035281,6.231796,2.892377,0.035281,-0.246971,0.000000,0.012924,-0.402876,-30.930445,0.065912,0.000000,0.000301,0.001999,-0.000044,0.000301,-0.032527,0.258682,-9.806535,-0.006222,0.017846,0.000000,-2.067021,-0.011838,27.000000,0.013045,6.231796,-0.002513,-0.246971,0.000000,0.066000,0.000000,103,0,1,33,32,-0.009571,0.016751,0.035067,-0.020966,0.050039,9.828200,2.645368,-0.011838,-0.009662,6,1,0,0.000000,0,2.903041,0.000000,0.018870,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,6.231988,-0.246971,-0.004509,0.000000,0.020123,-0.050687,1,2.903041,150,-0.031993,0.258776,6.231988,0.006597,2.826589,-0.004509,6.231988,2.892478,-0.004509,-0.246971,0.000000,0.012972,-0.402876,-30.930445,0.065889,0.001000,0.000182,0.002141,0.000092,0.000182,-0.031993,0.258776,-9.806534,0.007419,-0.001206,0.001000,-2.066920,-0.011813,27.000000,0.013045,6.231988,0.006597,-0.246971,0.000000,0.066000,0.001000,108,0,1,33,32,0.007512,0.000215,-0.003512,0.066172,-0.218356,9.882983,2.645469,-0.011813,-0.009612,7,1,0,0.000000,0,2.903041,0.000000,0.020123,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.394824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
