t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,10.188313,-0.123485,-2.922769,0.000000,-1.000000,-0.074348,1,5.956752,222,-0.102840,0.159518,10.188313,-0.302221,7.010356,-2.922769,10.189815,7.068981,-2.922769,-0.123485,0.000000,0.012801,-0.481004,-44.438076,0.058626,0.000000,0.000507,0.002003,-0.000129,0.000507,-0.102840,0.159518,-9.808164,0.007901,0.001316,0.000000,2.233088,-0.002046,27.000000,0.013045,10.189815,-0.302221,-0.123485,0.000000,0.061000,0.000000,71,0,1,33,32,-0.003971,-0.044369,-2.922440,0.372996,-0.231406,10.179736,0.662292,-0.002046,-0.012407,8,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.074348,5.956752,-0.160659,1,1,1,3.194789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,10.160403,-0.123485,-2.972693,0.000000,-1.000000,-0.074348,1,5.956752,232,-0.106596,0.158833,10.160403,-0.297090,6.980781,-2.972693,10.161340,7.039662,-2.972693,-0.123485,0.000000,0.012893,-0.481004,-44.438076,0.058881,-0.001000,0.000315,0.002004,0.000101,0.000315,-0.106596,0.158833,-9.808135,0.004165,-0.012963,-0.001000,2.203770,-0.001837,27.000000,0.013045,10.161340,-0.297090,-0.123485,0.000000,0.061000,-0.001000,76,0,1,33,32,-0.012537,-0.033029,-2.973515,0.412390,-0.782562,9.896680,0.632974,-0.001837,-0.012778,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.074348,5.956752,-0.160659,1,1,1,3.194734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,10.131802,-0.123485,-3.008221,0.000000,-1.000000,-0.074348,1,5.956752,242,-0.108779,0.158412,10.131802,-0.304211,6.951307,-3.008221,10.132481,7.010165,-3.008221,-0.123485,0.000000,0.012935,-0.481004,-44.438076,0.058858,-0.001000,0.000228,0.002013,-0.000336,0.000228,-0.108779,0.158412,-9.808118,-0.009647,-0.043200,-0.001000,2.174274,-0.001726,27.000000,0.013045,10.132481,-0.304211,-0.123485,0.000000,0.061000,-0.001000,81,0,1,33,32,-0.025387,-0.002666,-3.009439,0.525334,-0.670956,9.381072,0.603478,-0.001726,-0.012994,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.074348,5.956752,-0.160659,1,1,1,3.194685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,10.101867,-0.123485,-3.018213,0.000000,-1.000000,-0.074348,1,5.956752,252,-0.110960,0.156833,10.101867,-0.314473,6.921468,-3.018213,10.102568,6.980322,-3.018213,-0.123485,0.000000,0.012934,-0.481004,-44.438076,0.058854,0.000000,0.000232,0.001947,-0.000246,0.000232,-0.110960,0.156833,-9.808119,-0.003662,-0.021054,0.000000,2.144432,-0.001540,27.000000,0.013045,10.102568,-0.314473,-0.123485,0.000000,0.061000,0.000000,86,0,1,33,32,-0.012562,-0.021748,-3.018184,0.279158,-0.813676,10.087688,0.573636,-0.001540,-0.013194,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.074348,5.956752,-0.160659,1,1,1,3.194642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,10.071986,-0.123485,-3.058488,0.000000,-1.000000,-0.074348,1,5.956752,6,-0.113921,0.155416,10.071986,-0.313426,6.891335,-3.058488,10.072271,6.950163,-3.058488,-0.123485,0.000000,0.013000,-0.481004,-44.438076,0.058828,0.002000,0.000093,0.002000,-0.000417,0.000093,-0.113921,0.155416,-9.808107,-0.008375,-0.023616,0.002000,2.114276,-0.001293,27.000000,0.013045,10.072271,-0.313426,-0.123485,0.000000,0.061000,0.002000,91,0,1,33,32,-0.010443,-0.016958,-3.056526,0.469349,-0.799534,9.724279,0.543480,-0.001293,-0.013476,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.074348,5.956752,-0.160659,1,1,1,3.194595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,10.042387,-0.124261,-2.987964,-0.104720,-1.000000,-0.065039,1,5.956752,16,-0.116534,0.153531,10.042387,-0.311437,6.861412,-2.987964,10.042646,6.920224,-2.987964,-0.124261,-0.104720,0.013005,-0.481004,-44.438076,0.058812,0.000000,0.000084,0.002000,-0.000169,0.000084,-0.116534,0.153531,-9.808106,-0.012934,-0.023270,-0.104720,2.083563,-0.001054,27.000000,0.013045,10.042646,-0.311437,-0.124252,-0.104720,0.061000,0.000000,96,0,1,33,32,-0.006188,-0.014327,-3.092759,0.221598,-0.652803,10.223254,0.512767,-0.001054,-0.013728,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.065039,5.956752,-0.160659,1,1,1,3.194548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,10.012047,-0.124252,-3.102560,0.000000,-1.000000,-0.072902,1,5.956752,26,-0.119093,0.151436,10.012047,-0.321699,6.830682,-3.102560,10.012254,6.889479,-3.102560,-0.124252,0.000000,0.013013,-0.481004,-44.438076,0.058797,-0.001000,0.000067,0.001999,0.000182,0.000067,-0.119093,0.151436,-9.808108,-0.003604,-0.020186,-0.001000,2.052829,-0.000802,27.000000,0.013045,10.012254,-0.321699,-0.124252,0.000000,0.061000,-0.001000,101,0,1,33,32,-0.010451,-0.022745,-3.103527,0.592992,-0.805966,9.475463,0.482033,-0.000802,-0.013960,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.072902,5.956752,-0.160659,1,1,1,3.194502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.978667,-0.125019,-3.112204,0.000000,-1.000000,-0.063610,1,5.956752,36,-0.122252,0.146617,9.978667,-0.325783,6.798187,-3.112204,9.980327,6.856978,-3.112204,-0.125019,0.000000,0.012789,-0.481004,-44.438076,0.058791,0.000000,0.000532,0.002137,0.000039,0.000532,-0.122252,0.146617,-9.808142,0.005029,-0.020605,0.000000,2.019565,-0.000488,27.000000,0.013045,9.980327,-0.325783,-0.125019,0.000000,0.061000,0.000000,106,0,1,33,32,-0.016853,-0.026924,-3.112114,0.144935,-0.407297,10.474503,0.448768,-0.000488,-0.014229,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.063610,5.956752,-0.160659,1,1,1,3.194451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.947680,-0.125019,-3.135661,0.000000,-1.000000,-0.071280,1,5.956752,46,-0.125460,0.145721,9.947680,-0.331857,6.767216,-3.135661,9.949360,6.825992,-3.135661,-0.125019,0.000000,0.012787,-0.481004,-44.438076,0.058776,0.000000,0.000537,0.002126,0.000037,0.000537,-0.125460,0.145721,-9.808115,0.005306,-0.020927,0.000000,1.988579,-0.000359,27.000000,0.013045,9.949360,-0.331857,-0.125019,0.000000,0.061000,0.000000,111,0,1,33,32,-0.016860,-0.026612,-3.135577,0.583544,-0.702910,9.648761,0.417783,-0.000359,-0.014542,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.071280,5.956752,-0.160659,1,1,1,3.194402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.915291,-0.125786,-3.154387,0.000000,-1.000000,-0.062076,1,5.956752,56,-0.126236,0.145678,9.915291,-0.340025,6.737521,-3.154387,9.916187,6.796287,-3.154387,-0.125786,0.000000,0.012908,-0.481004,-44.438076,0.058766,0.000000,0.000284,0.002001,-0.000884,0.000284,-0.126236,0.145678,-9.808106,0.001343,-0.042090,0.000000,1.958109,-0.000212,27.000000,0.013045,9.916187,-0.340025,-0.125786,0.000000,0.061000,0.000000,116,0,1,33,32,-0.025425,-0.007149,-3.154557,-0.028818,-0.701354,9.495251,0.387313,-0.000212,-0.014630,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.062076,5.956752,-0.160659,1,1,1,3.194354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.882520,-0.125786,-3.162254,0.000000,-1.000000,-0.069746,1,5.956752,66,-0.130214,0.142899,9.882520,-0.340025,6.704846,-3.162254,9.883972,6.763609,-3.162254,-0.125786,0.000000,0.012825,-0.481004,-44.438076,0.058762,0.001000,0.000458,0.002149,-0.000074,0.000458,-0.130214,0.142899,-9.808095,0.009783,-0.023545,0.001000,1.925433,0.000037,27.000000,0.013045,9.883972,-0.340025,-0.125786,0.000000,0.061000,0.001000,121,0,1,33,32,-0.021137,-0.026284,-3.161177,0.708983,-0.858545,9.867398,0.354637,0.000037,-0.014997,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.069746,5.956752,-0.160659,1,1,1,3.194296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.853088,-0.125786,-3.167641,0.000000,-1.000000,-0.069746,1,5.956752,76,-0.133428,0.142395,9.853088,-0.322642,6.674518,-3.167641,9.853293,6.733277,-3.167641,-0.125786,0.000000,0.013014,-0.481004,-44.438076,0.058758,0.000000,0.000065,0.002013,-0.000043,0.000065,-0.133428,0.142395,-9.808059,0.002797,-0.019428,0.000000,1.895105,0.000318,27.000000,0.013045,9.853293,-0.322642,-0.125786,0.000000,0.061000,0.000000,126,0,1,33,32,-0.012601,-0.026175,-3.167569,0.420766,-0.711382,9.552865,0.324309,0.000318,-0.015315,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.069746,5.956752,-0.160659,1,1,1,3.194243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.821398,-0.125786,-3.212117,0.000000,-1.000000,-0.069746,1,5.956752,86,-0.136095,0.139222,9.821398,-0.322642,6.641374,-3.212117,9.822612,6.700424,-3.212117,-0.125786,0.000000,0.012863,-0.481004,-44.438076,0.059050,0.000000,0.000379,0.001995,0.000055,0.000379,-0.136095,0.139222,-9.808068,0.002252,-0.034232,0.000000,1.862254,0.000522,27.000000,0.013045,9.822612,-0.322642,-0.125786,0.000000,0.061000,0.000000,131,0,1,33,32,-0.019032,-0.012776,-3.212218,0.040341,-0.409946,10.684957,0.291458,0.000522,-0.015545,6,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.069746,5.956752,-0.160659,1,1,1,3.194189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.790555,-0.125786,-3.229350,0.000000,-1.000000,-0.069746,1,5.956752,96,-0.137847,0.138183,9.790555,-0.328820,6.610401,-3.229350,9.790782,6.669119,-3.229350,-0.125786,0.000000,0.013011,-0.481004,-44.438076,0.058718,-0.002000,0.000070,0.002018,-0.000664,0.000070,-0.137847,0.138183,-9.808058,-0.003684,-0.029121,-0.002000,1.830953,0.000797,27.000000,0.013045,9.790782,-0.328820,-0.125786,0.000000,0.061000,-0.002000,136,0,1,33,32,-0.010497,-0.014633,-3.231433,0.527278,-1.188009,9.433300,0.260157,0.000797,-0.015708,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.069746,5.956752,-0.160659,1,1,1,3.194142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.758119,-0.126553,-3.259239,0.000000,-1.000000,-0.060542,1,5.956752,106,-0.140417,0.134507,9.758119,-0.331857,6.577745,-3.259239,9.759047,6.636444,-3.259239,-0.126553,0.000000,0.012908,-0.481004,-44.438076,0.058700,0.000000,0.000285,0.002001,-0.000196,0.000285,-0.140417,0.134507,-9.808073,0.007574,-0.027600,0.000000,1.797516,0.001111,27.000000,0.013045,9.759047,-0.331857,-0.126553,0.000000,0.061000,0.000000,141,0,1,33,32,-0.019038,-0.020700,-3.259243,0.346129,-0.719670,10.222664,0.226719,0.001111,-0.015930,7,1,0,0.000000,0,5.956752,0.000000,-1.000000,0,-0.160659,0.000000,-0.060542,5.956752,-0.160659,1,1,1,3.194093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.727408,-0.126553,-3.248404,0.000000,-0.980487,-0.068212,1,5.956752,116,-0.142669,0.133709,9.727408,-0.333951,6.544655,-3.248404,9.727408,6.604870,-3.248404,-0.126553,0.000000,0.013045,-0.481004,-44.438076,0.060215,0.002000,0.000000,0.002008,-0.000366,0.000000,-0.142669,0.133709,-9.808051,0.001651,-0.026748,0.002021,1.765944,0.001358,27.000000,0.013045,9.727408,-0.333951,-0.126553,0.000000,0.061000,0.002000,146,0,1,33,32,-0.012632,-0.018715,-3.246415,0.327033,-0.644481,10.328681,0.195148,0.001358,-0.016148,7,1,0,0.000000,0,5.956752,0.000000,-0.980487,0,-0.160659,0.000000,-0.068212,5.956752,-0.160659,1,1,1,3.194047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.693710,-0.126553,-3.284664,0.000000,-0.892473,-0.068212,1,5.956752,126,-0.144270,0.128538,9.693710,-0.336988,6.512537,-3.284664,9.695003,6.571223,-3.284664,-0.126553,0.000000,0.012855,-0.481004,-44.438076,0.058686,0.000000,0.000395,0.001991,-0.000404,0.000395,-0.144270,0.128538,-9.808097,-0.003173,-0.029350,0.000000,1.732302,0.001711,27.000000,0.013045,9.695003,-0.336988,-0.126553,0.000000,0.061000,0.000000,151,0,1,33,32,-0.008379,-0.013918,-3.284756,0.142343,-0.668806,9.189436,0.161506,0.001711,-0.016243,7,1,0,0.000000,0,5.956752,0.000000,-0.892473,0,-0.160659,0.000000,-0.068212,5.956752,-0.160659,1,1,1,3.193999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.661803,-0.127320,-3.309726,0.000000,-0.858381,-0.059008,1,5.956752,136,-0.146132,0.127319,9.661803,-0.343167,6.481673,-3.309726,9.662117,6.540343,-3.309726,-0.127320,0.000000,0.012999,-0.481004,-44.438076,0.058670,-0.001000,0.000095,0.001990,-0.000687,0.000095,-0.146132,0.127319,-9.808085,0.008167,-0.014047,-0.001000,1.700660,0.002015,27.000000,0.013045,9.662117,-0.343167,-0.127320,0.000000,0.061000,-0.001000,156,0,1,33,32,-0.012636,-0.032823,-3.310580,0.194443,-0.687867,10.739687,0.129864,0.002015,-0.016424,7,1,0,0.000000,0,5.956752,0.000000,-0.858381,0,-0.160659,0.000000,-0.059008,5.956752,-0.160659,1,1,1,3.193955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.627550,-0.127320,-3.316971,0.000000,-0.753967,-0.066678,1,5.956752,146,-0.148659,0.123622,9.627550,-0.351335,6.447241,-3.316971,9.628561,6.505908,-3.316971,-0.127320,0.000000,0.012898,-0.481004,-44.438076,0.058667,0.000000,0.000305,0.001996,-0.000660,0.000305,-0.148659,0.123622,-9.808095,0.010671,-0.021039,0.000000,1.666230,0.002321,27.000000,0.013045,9.628561,-0.351335,-0.127320,0.000000,0.061000,0.000000,161,0,1,33,32,-0.016914,-0.026339,-3.316907,0.639747,-0.773013,9.131289,0.095434,0.002321,-0.016632,7,1,0,0.000000,0,5.956752,0.000000,-0.753967,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.594893,-0.127320,-3.328234,0.000000,-0.716993,-0.066678,1,5.956752,156,-0.149682,0.122029,9.594893,-0.351335,6.415471,-3.328234,9.594909,6.474132,-3.328234,-0.127320,0.000000,0.013043,-0.481004,-44.438076,0.058661,-0.001000,0.000005,0.002007,-0.000157,0.000005,-0.149682,0.122029,-9.808099,0.002834,-0.041274,-0.001000,1.634459,0.002640,27.000000,0.013045,9.594909,-0.351335,-0.127320,0.000000,0.061000,-0.001000,166,0,1,33,32,-0.014806,-0.004793,-3.329455,0.097820,-0.834076,10.183071,0.063662,0.002640,-0.016715,7,1,0,0.000000,0,5.956752,0.000000,-0.716993,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.559362,-0.127320,-3.359412,0.000000,-0.617568,-0.066678,1,5.956752,166,-0.151987,0.117416,9.559362,-0.356466,6.380724,-3.359412,9.560681,6.439366,-3.359412,-0.127320,0.000000,0.012856,-0.481004,-44.438076,0.058642,0.000000,0.000393,0.001993,-0.000525,0.000393,-0.151987,0.117416,-9.808120,0.009636,-0.029465,0.000000,1.599697,0.002949,27.000000,0.013045,9.560681,-0.356466,-0.127320,0.000000,0.061000,0.000000,171,0,1,33,32,-0.016936,-0.017224,-3.359468,0.562399,-0.948133,8.593535,0.028901,0.002949,-0.016888,7,1,0,0.000000,0,5.956752,0.000000,-0.617568,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.526343,-0.127320,-3.343130,0.000000,-0.578127,-0.066678,1,5.956752,176,-0.153852,0.115982,9.526343,-0.350288,6.348452,-3.343130,9.526645,6.407107,-3.343130,-0.127320,0.000000,0.013002,-0.481004,-44.438076,0.058656,0.000000,0.000090,0.001993,-0.000322,0.000090,-0.153852,0.115982,-9.808108,0.009506,0.003963,0.000000,1.567444,0.003264,27.000000,0.013045,9.526645,-0.350288,-0.127320,0.000000,0.061000,0.000000,176,0,1,33,32,-0.008359,-0.049480,-3.342770,0.429269,-0.631346,9.266562,-0.003352,0.003264,-0.017058,7,1,0,0.000000,0,5.956752,0.000000,-0.578127,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.494233,-0.127320,-3.382870,0.000000,-0.483150,-0.066678,1,5.956752,186,-0.156461,0.111634,9.494233,-0.331857,6.313681,-3.382870,9.495294,6.372311,-3.382870,-0.127320,0.000000,0.012894,-0.481004,-44.438076,0.058630,0.000000,0.000313,0.001991,0.000313,0.000313,-0.156461,0.111634,-9.808117,0.013489,-0.029917,0.000000,1.532653,0.003630,27.000000,0.013045,9.495294,-0.331857,-0.127320,0.000000,0.061000,0.000000,181,0,1,33,32,-0.019078,-0.016918,-3.382933,0.288084,-0.697867,10.002725,-0.038143,0.003630,-0.017266,7,1,0,0.000000,0,5.956752,0.000000,-0.483150,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.462171,-0.127320,-3.414923,0.000000,-0.433948,-0.066678,1,5.956752,196,-0.157471,0.110044,9.462171,-0.346204,6.280604,-3.414923,9.462409,6.339213,-3.414923,-0.127320,0.000000,0.013011,-0.481004,-44.438076,0.058609,0.000000,0.000070,0.002003,0.000043,0.000070,-0.157471,0.110044,-9.808119,0.033557,-0.031680,0.000000,1.499561,0.003921,27.000000,0.013045,9.462409,-0.346204,-0.127320,0.000000,0.061000,0.000000,186,0,1,33,32,-0.038297,-0.018685,-3.414968,0.562605,-0.788997,8.872677,-0.071235,0.003921,-0.017347,7,1,0,0.000000,0,5.956752,0.000000,-0.433948,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.427745,-0.127320,-3.437581,0.000000,-0.341647,-0.066678,1,5.956752,206,-0.158274,0.106312,9.427745,-0.351335,6.245345,-3.437581,9.428565,6.303940,-3.437581,-0.127320,0.000000,0.012930,-0.481004,-44.438076,0.058595,-0.001000,0.000240,0.001993,-0.000752,0.000240,-0.158274,0.106312,-9.808147,0.022988,-0.020738,-0.001000,1.464293,0.004227,27.000000,0.013045,9.428565,-0.351335,-0.127320,0.000000,0.061000,-0.001000,191,0,1,33,32,-0.025487,-0.026884,-3.438521,-0.043814,-0.747960,10.949478,-0.106503,0.004227,-0.017380,7,1,0,0.000000,0,5.956752,0.000000,-0.341647,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.394826,-0.127320,-3.461929,0.000000,-0.293142,-0.066678,1,5.956752,216,-0.159695,0.104137,9.394826,-0.351335,6.211923,-3.461929,9.395105,6.270504,-3.461929,-0.127320,0.000000,0.013006,-0.481004,-44.438076,0.058581,0.000000,0.000081,0.001992,-0.000274,0.000081,-0.159695,0.104137,-9.808147,0.021044,-0.024898,0.000000,1.430862,0.004542,27.000000,0.013045,9.395105,-0.351335,-0.127320,0.000000,0.061000,0.000000,196,0,1,33,32,-0.023365,-0.022292,-3.461932,0.583932,-1.109479,9.271428,-0.139934,0.004542,-0.017496,7,1,0,0.000000,0,5.956752,0.000000,-0.293142,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.360508,-0.127320,-3.487290,0.000000,-0.198905,-0.066678,1,5.956752,226,-0.161548,0.099858,9.360508,-0.352382,6.176222,-3.487290,9.361356,6.234788,-3.487290,-0.127320,0.000000,0.012928,-0.481004,-44.438076,0.058566,0.000000,0.000243,0.001993,-0.000171,0.000243,-0.161548,0.099858,-9.808161,-0.002099,-0.031680,0.000000,1.395152,0.004920,27.000000,0.013045,9.361356,-0.352382,-0.127320,0.000000,0.061000,0.000000,0,0,1,33,32,0.000099,-0.013337,-3.487409,0.233044,-1.047195,10.410707,-0.175644,0.004920,-0.017628,7,1,0,0.000000,0,5.956752,0.000000,-0.198905,0,-0.160659,0.000000,-0.066678,5.956752,-0.160659,1,1,1,3.193542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.326746,-0.128087,-3.489665,0.000000,-0.159274,-0.057474,1,5.956752,236,-0.162449,0.097692,9.326746,-0.361493,6.140713,-3.489665,9.326746,6.201721,-3.489665,-0.128087,0.000000,0.013045,-0.481004,-44.438076,0.061008,0.000000,0.000000,0.001997,-0.000402,0.000000,-0.162449,0.097692,-9.808168,0.016252,-0.024117,0.000020,1.361325,0.005281,27.000000,0.013045,9.326746,-0.361493,-0.128087,0.000000,0.061000,0.000000,5,0,1,33,32,-0.016969,-0.021905,-3.489656,0.566490,-1.286435,9.662026,-0.209472,0.005281,-0.017697,7,1,0,0.000000,0,5.956752,0.000000,-0.159274,0,-0.160659,0.000000,-0.057474,5.956752,-0.160659,1,1,1,3.193511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.304973,-0.128087,-3.498164,0.000000,-0.057946,-0.065144,1,5.956752,246,-0.163760,0.092894,9.304973,-0.368718,6.107159,-3.498164,9.305845,6.165722,-3.498164,-0.128087,0.000000,0.012925,-0.481004,-44.438076,0.058563,0.000000,0.000249,0.002132,0.000655,0.000249,-0.163760,0.092894,-9.808193,0.001835,-0.023483,0.000000,1.325332,0.005664,27.000000,0.013045,9.305845,-0.368718,-0.128087,0.000000,0.061000,0.000000,10,0,1,33,32,-0.002030,-0.021749,-3.498175,0.429600,-0.613990,9.410294,-0.245464,0.005664,-0.017767,7,1,0,0.000000,0,5.956752,0.000000,-0.057946,0,-0.160659,0.000000,-0.065144,5.956752,-0.160659,1,1,1,3.193492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.255893,-0.128087,-3.508783,0.000000,-0.010317,-0.065144,1,5.956752,0,-0.163364,0.090414,9.255893,-0.374792,6.070742,-3.508783,9.255893,6.131754,-3.508783,-0.128087,0.000000,0.013045,-0.481004,-44.438076,0.061012,-0.002000,0.000000,0.002038,0.002541,0.000000,-0.163364,0.090414,-9.808223,0.014040,-0.032191,-0.001971,1.291369,0.006029,27.000000,0.013045,9.255893,-0.374792,-0.128087,0.000000,0.061000,-0.002000,15,0,1,33,32,-0.012716,-0.013062,-3.510883,-0.216980,-0.630363,10.711287,-0.279427,0.006029,-0.017695,7,1,0,0.000000,0,5.956752,0.000000,-0.010317,0,-0.160659,0.000000,-0.065144,5.956752,-0.160659,1,1,1,3.193461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.219754,-0.128854,-3.557423,0.000000,0.077499,-0.055940,1,5.956752,10,-0.163221,0.086186,9.219754,-0.325783,6.037604,-3.557423,9.220612,6.096128,-3.557423,-0.128854,0.000000,0.012929,-0.481004,-44.438076,0.058524,0.000000,0.000241,0.001993,-0.001271,0.000241,-0.163221,0.086186,-9.808263,0.030967,-0.041965,0.000000,1.254982,0.006352,27.000000,0.013045,9.220612,-0.325783,-0.128854,0.000000,0.061000,0.000000,20,0,1,33,32,-0.027684,-0.001796,-3.557697,0.180342,-0.846574,8.871850,-0.315814,0.006352,-0.017630,7,1,0,0.000000,0,5.956752,0.000000,0.077499,0,-0.160659,0.000000,-0.055940,5.956752,-0.160659,1,1,1,3.193421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.195902,-0.129637,-3.433164,-0.209440,0.131329,-0.054214,1,5.956752,20,-0.160374,0.083899,9.195902,-0.251118,6.003474,-3.433164,9.196164,6.061955,-3.433164,-0.129637,-0.209440,0.013008,-0.481004,-44.438076,0.058481,0.000000,0.000076,0.001994,0.000906,0.000076,-0.160374,0.083899,-9.808330,0.022013,-0.049090,-0.209440,1.220029,0.006639,27.000000,0.013045,9.196164,-0.251118,-0.129621,-0.209440,0.061000,0.000000,25,0,1,33,32,-0.017041,0.003642,-3.642959,-0.673968,-0.837067,11.168293,-0.350767,0.006639,-0.017318,7,1,0,0.000000,0,5.956752,0.000000,0.131329,0,-0.160659,0.000000,-0.054214,5.956752,-0.160659,1,1,1,3.193400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
