t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3901,-7.387966,0.014315,-0.477393,-0.418879,-0.044476,-0.052074,1,-9.250314,106,-0.188883,0.240825,-7.387966,-0.020944,-9.223057,-0.477393,-7.387668,-9.208316,-0.477393,0.014315,-0.418879,0.012772,-0.443287,-36.579081,0.014741,0.016000,0.000616,0.003848,0.000864,0.000616,-0.188883,0.240825,-9.805224,-0.008869,0.005250,-0.402879,-1.340249,-0.012055,27.000000,0.013045,-7.387668,-0.020944,0.014573,-0.418879,0.015000,0.016000,76,0,1,32,30,0.000852,-0.000972,-0.880331,0.734410,0.332827,10.195211,-2.911046,-0.012055,-0.018903,6,1,0,0.000000,0,-9.250314,0.000000,-0.044476,0,-0.034409,0.000000,-0.052074,-9.250314,-0.034409,1,1,1,1.888376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-7.390365,0.011326,-0.474348,-0.418879,-0.012608,-0.061587,1,-9.250314,114,-0.189145,0.240970,-7.390365,-0.029112,-9.228828,-0.474348,-7.390161,-9.214265,-0.474348,0.011326,-0.418879,0.012856,-0.443287,-36.579081,0.014563,0.005000,0.000426,0.003872,0.001377,0.000426,-0.189145,0.240970,-9.805216,-0.031211,0.013708,-0.413879,-1.349185,-0.011929,27.000000,0.013045,-7.390161,-0.029112,0.011505,-0.418879,0.015000,0.005000,81,0,1,32,30,-0.001310,0.022641,-0.888591,0.286549,-0.540399,9.640630,-2.919981,-0.011929,-0.019004,7,1,0,0.000000,0,-9.250314,0.000000,-0.012608,0,-0.034409,0.000000,-0.061587,-9.250314,-0.034409,1,1,1,1.888206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-7.393198,0.007436,-0.365055,-0.523599,-0.013710,-0.044784,1,-9.250314,126,-0.186371,0.241702,-7.393198,-0.021991,-9.233831,-0.365055,-7.393037,-9.219131,-0.365055,0.007436,-0.523599,0.012847,-0.443287,-36.579081,0.014700,-0.006000,0.000447,0.003848,0.000637,0.000447,-0.186371,0.241702,-9.805251,-0.046211,-0.016938,-0.529599,-1.357939,-0.011937,27.000000,0.013045,-7.393037,-0.021991,0.007670,-0.523599,0.015000,-0.006000,86,0,1,32,30,-0.035466,0.022629,-0.895019,0.247517,-0.169742,9.826167,-2.928735,-0.011937,-0.018817,6,1,0,0.000000,0,-9.250314,0.000000,-0.013710,0,-0.034409,0.000000,-0.044784,-9.250314,-0.034409,1,1,1,1.888042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-7.393291,0.002844,-0.468972,-0.418879,-0.007818,-0.028586,1,-9.250314,136,-0.186505,0.242122,-7.393291,0.000419,-9.238274,-0.468972,-7.393037,-9.223676,-0.468972,0.002844,-0.418879,0.012808,-0.443287,-36.579081,0.014597,-0.010000,0.000536,0.002009,0.001280,0.000536,-0.186505,0.242122,-9.805238,0.010845,-0.001996,-0.428879,-1.367077,-0.011932,27.000000,0.013045,-7.393037,0.000419,0.003068,-0.418879,0.015000,-0.010000,91,0,1,32,30,0.003004,-0.022108,-0.897642,0.038970,-0.413263,10.177691,-2.937874,-0.011932,-0.018944,7,1,0,0.000000,0,-9.250314,0.000000,-0.007818,0,-0.034409,0.000000,-0.028586,-9.250314,-0.034409,1,1,1,1.887890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-7.392141,-0.000216,-0.491670,-0.418879,0.019145,-0.037791,1,-9.250314,146,-0.186784,0.239520,-7.392141,0.009634,-9.244288,-0.491670,-7.391886,-9.229711,-0.491670,-0.000216,-0.418879,0.012816,-0.443287,-36.579081,0.014577,-0.006000,0.000516,0.001994,0.001149,0.000516,-0.186784,0.239520,-9.805297,0.005457,0.031609,-0.424879,-1.376166,-0.011600,27.000000,0.013045,-7.391886,0.009634,0.000000,-0.418879,0.015000,-0.006000,96,0,1,32,30,0.030727,-0.002541,-0.916592,0.228229,-0.084284,9.874866,-2.946963,-0.011600,-0.019048,7,1,0,0.000000,0,-9.250314,0.000000,0.019145,0,-0.034409,0.000000,-0.037791,-9.250314,-0.034409,1,1,1,1.887759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-7.392201,-0.004053,-0.416280,-0.418879,0.014632,-0.022338,1,-9.250314,155,-0.187446,0.235856,-7.392201,0.001466,-9.249090,-0.416280,-7.391982,-9.234365,-0.416280,-0.004053,-0.418879,0.012814,-0.443287,-36.579081,0.014726,0.004000,0.000521,0.002010,0.000947,0.000521,-0.187446,0.235856,-9.805373,-0.002913,0.019156,-0.414879,-1.384650,-0.011156,27.000000,0.013045,-7.391982,0.001466,-0.003835,-0.418879,0.015000,0.004000,101,0,1,32,30,0.015807,0.000556,-0.831235,-0.032611,0.464144,9.593094,-2.955446,-0.011156,-0.019207,6,1,0,0.000000,0,-9.250314,0.000000,0.014632,0,-0.034409,0.000000,-0.022338,-9.250314,-0.034409,1,1,1,1.887647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-7.390591,-0.007024,-0.471610,-0.314159,0.030776,-0.025065,1,-9.250314,166,-0.189953,0.234746,-7.390591,0.019897,-9.254172,-0.471610,-7.390448,-9.239587,-0.471610,-0.007024,-0.314159,0.012874,-0.443287,-36.579081,0.014585,0.009000,0.000385,0.001972,0.001278,0.000385,-0.189953,0.234746,-9.805351,0.032691,-0.008399,-0.305159,-1.392842,-0.010923,27.000000,0.013045,-7.390448,0.019897,-0.006903,-0.314159,0.015000,0.009000,106,0,1,32,30,0.007330,-0.042945,-0.776281,0.440031,-0.382476,10.025133,-2.963639,-0.010923,-0.019533,7,1,0,0.000000,0,-9.250314,0.000000,0.030776,0,-0.034409,0.000000,-0.025065,-9.250314,-0.034409,1,1,1,1.887556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-7.386898,-0.009494,-0.422038,-0.314159,0.041928,-0.025130,1,-9.250314,176,-0.191897,0.230292,-7.386898,0.039375,-9.259638,-0.422038,-7.386517,-9.244869,-0.422038,-0.009494,-0.314159,0.012636,-0.443287,-36.579081,0.014769,0.009000,0.000924,0.002002,0.001791,0.000924,-0.191897,0.230292,-9.805419,0.013973,-0.001375,-0.305159,-1.400592,-0.010657,27.000000,0.013045,-7.386517,0.039375,-0.009204,-0.314159,0.015000,0.009000,111,0,1,32,30,0.005188,-0.022234,-0.726975,0.418092,0.402065,9.994721,-2.971388,-0.010657,-0.019786,6,1,0,0.000000,0,-9.250314,0.000000,0.041928,0,-0.034409,0.000000,-0.025130,-9.250314,-0.034409,1,1,1,1.887488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-7.380918,-0.011654,-0.477662,-0.209440,0.045823,-0.023907,1,-9.250314,186,-0.192020,0.230008,-7.380918,0.059795,-9.264252,-0.477662,-7.380573,-9.249595,-0.477662,-0.011654,-0.209440,0.012729,-0.443287,-36.579081,0.014657,0.004000,0.000714,0.001991,0.002579,0.000714,-0.192020,0.230008,-9.805423,-0.043015,0.016398,-0.205440,-1.407475,-0.010493,27.000000,0.013045,-7.380573,0.059795,-0.011505,-0.209440,0.015000,0.004000,116,0,1,32,30,-0.005534,0.037003,-0.683628,-0.144340,-0.180104,9.873660,-2.978271,-0.010493,-0.019848,7,1,0,0.000000,0,-9.250314,0.000000,0.045823,0,-0.034409,0.000000,-0.023907,-9.250314,-0.034409,1,1,1,1.887457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-7.370519,-0.013117,-0.544558,-0.104720,0.059259,-0.027960,1,-9.250314,196,-0.188828,0.230020,-7.370519,0.114040,-9.269327,-0.544558,-7.370123,-9.254653,-0.544558,-0.013117,-0.104720,0.012715,-0.443287,-36.579081,0.014674,-0.002000,0.000745,0.001996,0.003841,0.000745,-0.188828,0.230020,-9.805485,-0.040481,0.005948,-0.106720,-1.413992,-0.010483,27.000000,0.013045,-7.370123,0.114040,-0.013039,-0.104720,0.015000,-0.002000,121,0,1,32,30,-0.014056,0.030142,-0.651714,0.063765,0.281929,9.639178,-2.984789,-0.010483,-0.019557,6,1,0,0.000000,0,-9.250314,0.000000,0.059259,0,-0.034409,0.000000,-0.027960,-9.250314,-0.034409,1,1,1,1.887468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-7.354334,-0.014676,-0.443818,-0.209440,0.067081,-0.023871,1,-9.250314,206,-0.186293,0.230240,-7.354334,0.165143,-9.274162,-0.443818,-7.354112,-9.259520,-0.443818,-0.014676,-0.209440,0.012826,-0.443287,-36.579081,0.014642,-0.007000,0.000494,0.002016,0.004726,0.000494,-0.186293,0.230240,-9.805528,-0.014474,0.014120,-0.216440,-1.420414,-0.010367,27.000000,0.013045,-7.354112,0.165143,-0.014573,-0.209440,0.015000,-0.007000,126,0,1,32,30,0.005173,0.011078,-0.660454,-0.891349,0.154399,9.857395,-2.991210,-0.010367,-0.019335,7,1,0,0.000000,0,-9.250314,0.000000,0.067081,0,-0.034409,0.000000,-0.023871,-9.250314,-0.034409,1,1,1,1.887535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-7.336369,-0.017204,-0.369324,-0.314159,0.072423,-0.009133,1,-9.250314,216,-0.185718,0.226683,-7.336369,0.189647,-9.278725,-0.369324,-7.335992,-9.264021,-0.369324,-0.017204,-0.314159,0.012579,-0.443287,-36.579081,0.014704,-0.007000,0.001051,0.003850,0.009766,0.001051,-0.185718,0.226683,-9.805622,-0.004002,0.003428,-0.321159,-1.427439,-0.010204,27.000000,0.013045,-7.335992,0.189647,-0.016874,-0.314159,0.015000,-0.007000,131,0,1,32,30,0.000910,-0.003495,-0.690493,-0.451339,0.313890,10.127255,-2.998236,-0.010204,-0.019328,7,1,0,0.000000,0,-9.250314,0.000000,0.072423,0,-0.034409,0.000000,-0.009133,-9.250314,-0.034409,1,1,1,1.887682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-7.331488,-0.022777,-0.210255,-0.628319,0.052260,0.032461,1,-9.250314,225,-0.176826,0.226837,-7.331488,0.086394,-9.280897,-0.210255,-7.331294,-9.266091,-0.210255,-0.022777,-0.628319,0.012668,-0.443287,-36.579081,0.014806,-0.001000,0.000850,0.003986,-0.000013,0.000850,-0.176826,0.226837,-9.805783,-0.102877,0.033339,-0.629319,-1.435071,-0.010042,27.000000,0.013045,-7.331294,0.086394,-0.022243,-0.628319,0.015000,-0.001000,136,0,1,32,30,-0.024853,0.094606,-0.840840,-2.336181,1.005597,10.563649,-3.005867,-0.010042,-0.018549,7,1,0,0.000000,0,-9.250314,0.000000,0.052260,0,-0.034409,0.000000,0.032461,-9.250314,-0.034409,1,1,1,1.887882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-7.335446,-0.028117,-0.000936,-0.628319,0.059763,0.040825,1,-9.250314,234,-0.173203,0.227802,-7.335446,-0.037280,-9.283500,-0.000936,-7.335416,-9.268442,-0.000936,-0.028117,-0.628319,0.012688,-0.443287,-36.579081,0.015058,0.007000,0.000805,0.002024,-0.000437,0.002829,-0.173203,0.227802,-9.805825,0.097444,-0.005621,-0.621319,-1.442759,-0.010032,27.000000,0.013045,-7.335416,-0.037280,-0.027611,-0.628319,0.015000,0.007000,141,0,1,32,30,0.045853,-0.094054,-0.621111,-0.797674,-0.590122,8.194290,-3.013555,-0.010032,-0.018304,7,1,0,0.000000,0,-9.250314,0.000000,0.059763,0,-0.034409,0.000000,0.040825,-9.250314,-0.034409,1,1,1,1.888083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-7.334278,-0.033433,0.129873,-0.628319,0.033040,0.051203,1,-9.250314,246,-0.179609,0.226842,-7.334278,0.007645,-9.283358,0.129873,-7.334362,-9.268174,0.129873,-0.033433,-0.628319,0.012726,-0.443287,-36.579081,0.015184,0.018000,0.000720,0.001977,-0.000213,0.000720,-0.179609,0.226842,-9.805732,0.014740,-0.058076,-0.610319,-1.447809,-0.009777,27.000000,0.013045,-7.334362,0.007645,-0.032980,-0.628319,0.015000,0.018000,146,0,1,32,30,-0.041672,-0.049164,-0.479858,-0.201279,0.684130,11.136033,-3.018605,-0.009777,-0.019074,6,1,0,0.000000,0,-9.250314,0.000000,0.033040,0,-0.034409,0.000000,0.051203,-9.250314,-0.034409,1,1,1,1.888281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-7.334552,-0.038539,0.278227,-0.523599,0.014820,0.059325,1,-9.250314,255,-0.179266,0.232253,-7.334552,-0.001466,-9.281477,0.278227,-7.334650,-9.266432,0.278227,-0.038539,-0.523599,0.012884,-0.443287,-36.579081,0.015045,0.018000,0.000363,0.002016,-0.000301,0.000363,-0.179266,0.232253,-9.805612,-0.007567,0.003428,-0.505599,-1.451180,-0.010074,27.000000,0.013045,-7.334650,-0.001466,-0.038349,-0.523599,0.015000,0.018000,151,0,1,32,30,-0.001098,0.005304,-0.227459,-0.592636,0.219625,10.786576,-3.021976,-0.010074,-0.019175,7,1,0,0.000000,0,-9.250314,0.000000,0.014820,0,-0.034409,0.000000,0.059325,-9.250314,-0.034409,1,1,1,1.888474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-7.334843,-0.039975,0.102968,-0.104720,0.028950,0.025485,1,-9.250314,10,-0.176414,0.226559,-7.334843,-0.005550,-9.280229,0.102968,-7.334937,-9.266159,0.102968,-0.039975,-0.104720,0.012658,-0.443287,-36.579081,0.014070,0.001000,0.000874,0.001995,-0.000432,0.000874,-0.176414,0.226559,-9.805797,0.016562,0.071492,-0.103720,-1.452332,-0.009704,27.000000,0.013045,-7.334937,-0.005550,-0.039883,-0.104720,0.014000,0.001000,156,0,1,32,30,0.069391,0.023870,-0.001054,-0.185544,0.350850,9.467441,-3.023128,-0.009704,-0.018894,6,1,0,0.000000,0,-9.250314,0.000000,0.028950,0,-0.034409,0.000000,0.025485,-9.250314,-0.034409,1,1,1,1.888677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-7.335323,-0.039949,0.304743,-0.104720,0.018483,0.010821,1,-9.250314,20,-0.175054,0.224094,-7.335323,-0.004503,-9.279253,0.304743,-7.335513,-9.265058,0.304743,-0.039949,-0.104720,0.012767,-0.443287,-36.579081,0.014195,-0.012000,0.000627,0.001970,-0.000642,0.000627,-0.175054,0.224094,-9.805878,0.004958,-0.029394,-0.116720,-1.451197,-0.009349,27.000000,0.013045,-7.335513,-0.004503,-0.039883,-0.104720,0.014000,-0.012000,161,0,1,32,30,-0.022298,-0.017381,0.188260,-0.900369,0.020173,9.884751,-3.021994,-0.009349,-0.018745,7,1,0,0.000000,0,-9.250314,0.000000,0.018483,0,-0.034409,0.000000,0.010821,-9.250314,-0.034409,1,1,1,1.888858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-7.335472,-0.039116,0.304137,0.000000,0.010245,0.001088,1,-9.250314,30,-0.178401,0.229968,-7.335472,0.000419,-9.277649,0.304137,-7.335608,-9.263454,0.304137,-0.039116,0.000000,0.012849,-0.443287,-36.579081,0.014194,-0.023000,0.000443,0.001951,-0.000395,0.000443,-0.178401,0.229968,-9.805681,0.010439,-0.078004,-0.023000,-1.448774,-0.009869,27.000000,0.013045,-7.335608,0.000419,-0.039116,0.000000,0.014000,-0.023000,166,0,1,32,30,-0.060663,-0.046519,0.281758,-0.230983,-0.092796,9.769207,-3.019570,-0.009869,-0.019090,7,1,0,0.000000,0,-9.250314,0.000000,0.010245,0,-0.034409,0.000000,0.001088,-9.250314,-0.034409,1,1,1,1.889032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-7.334506,-0.038349,0.309688,0.000000,-0.000399,0.000210,1,-9.250314,40,-0.178611,0.232887,-7.334506,0.006597,-9.276401,0.309688,-7.334746,-9.261231,0.309688,-0.038349,0.000000,0.012699,-0.443287,-36.579081,0.015170,-0.017000,0.000779,0.002005,-0.000523,0.000779,-0.178611,0.232887,-9.805609,0.011974,-0.011079,-0.017000,-1.445792,-0.010329,27.000000,0.013045,-7.334746,0.006597,-0.038349,0.000000,0.015000,-0.017000,171,0,1,32,30,-0.003061,-0.012305,0.292868,-0.537634,-0.099342,9.510540,-3.016589,-0.010329,-0.019106,6,1,0,0.000000,0,-9.250314,0.000000,-0.000399,0,-0.034409,0.000000,0.000210,-9.250314,-0.034409,1,1,1,1.889216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-7.334520,-0.036667,0.110852,0.209440,0.006105,-0.012311,1,-9.250314,50,-0.180992,0.231705,-7.334520,0.002513,-9.275000,0.110852,-7.334746,-9.259920,0.110852,-0.036667,0.209440,0.012730,-0.443287,-36.579081,0.015080,-0.002000,0.000710,0.002081,-0.000639,0.000710,-0.180992,0.231705,-9.805593,0.021543,0.003121,0.207440,-1.442799,-0.010201,27.000000,0.013045,-7.334746,0.002513,-0.036815,0.209440,0.015000,-0.002000,176,0,1,32,30,0.014024,-0.012596,0.318478,-0.047020,-0.771362,9.743367,-3.013595,-0.010201,-0.019305,7,1,0,0.000000,0,-9.250314,0.000000,0.006105,0,-0.034409,0.000000,-0.012311,-9.250314,-0.034409,1,1,1,1.889387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-7.334630,-0.034514,0.344551,0.000000,0.004119,-0.021313,1,-9.250314,58,-0.182832,0.230630,-7.334630,-0.001466,-9.273922,0.344551,-7.334841,-9.258662,0.344551,-0.034514,0.000000,0.012765,-0.443287,-36.579081,0.015260,0.009000,0.000632,0.004002,-0.001241,0.000632,-0.182832,0.230630,-9.805584,0.055783,-0.020456,0.009000,-1.439388,-0.010092,27.000000,0.013045,-7.334841,-0.001466,-0.034514,0.000000,0.015000,0.009000,181,0,1,32,30,0.011943,-0.053686,0.354265,-0.030949,0.390847,10.109161,-3.010185,-0.010092,-0.019440,7,1,0,0.000000,0,-9.250314,0.000000,0.004119,0,-0.034409,0.000000,-0.021313,-9.250314,-0.034409,1,1,1,1.889555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-7.334542,-0.032924,0.253372,0.104720,-0.008363,-0.018873,1,-9.250314,70,-0.188420,0.229817,-7.334542,0.003560,-9.271794,0.253372,-7.334746,-9.256574,0.253372,-0.032924,0.104720,0.012807,-0.443287,-36.579081,0.015220,0.017000,0.000538,0.003934,-0.001127,0.000538,-0.188420,0.229817,-9.805498,0.054599,-0.007089,0.121720,-1.435713,-0.009980,27.000000,0.013045,-7.334746,0.003560,-0.032980,0.104720,0.015000,0.017000,186,0,1,32,30,0.022613,-0.045391,0.375703,0.284685,0.089276,9.761802,-3.006510,-0.009980,-0.019970,7,1,0,0.000000,0,-9.250314,0.000000,-0.008363,0,-0.034409,0.000000,-0.018873,-9.250314,-0.034409,1,1,1,1.889714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-7.334438,-0.031399,0.245319,0.104720,-0.013859,-0.021274,1,-9.250314,78,-0.191817,0.229137,-7.334438,0.002513,-9.269588,0.245319,-7.334554,-9.254376,0.245319,-0.031399,0.104720,0.012844,-0.443287,-36.579081,0.015212,0.011000,0.000455,0.003938,-0.001245,0.000455,-0.191817,0.229137,-9.805448,0.015535,-0.000591,0.115720,-1.431992,-0.009893,27.000000,0.013045,-7.334554,0.002513,-0.031446,0.104720,0.015000,0.011000,191,0,1,32,30,0.007628,-0.008907,0.361183,1.021168,0.116826,9.886972,-3.002788,-0.009893,-0.020279,7,1,0,0.000000,0,-9.250314,0.000000,-0.013859,0,-0.034409,0.000000,-0.021274,-9.250314,-0.034409,1,1,1,1.889867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-7.334767,-0.028946,0.194913,0.209440,-0.010530,-0.035450,1,-9.250314,90,-0.190886,0.224995,-7.334767,-0.004503,-9.266972,0.194913,-7.334937,-9.252821,0.194913,-0.028946,0.209440,0.012624,-0.443287,-36.579081,0.014150,-0.002000,0.000951,0.001966,-0.000544,0.000951,-0.190886,0.224995,-9.805562,-0.001033,0.032053,0.207440,-1.427980,-0.009743,27.000000,0.013045,-7.334937,-0.004503,-0.029145,0.209440,0.014000,-0.002000,196,0,1,32,30,0.026819,0.022663,0.402098,0.371896,-0.245346,9.758495,-2.998777,-0.009743,-0.020116,7,1,0,0.000000,0,-9.250314,0.000000,-0.010530,0,-0.034409,0.000000,-0.035450,-9.250314,-0.034409,1,1,1,1.890020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-7.335704,-0.026771,0.266905,0.104720,-0.013590,-0.037026,1,-9.250314,100,-0.188496,0.224804,-7.335704,-0.010681,-9.265452,0.266905,-7.335896,-9.251271,0.266905,-0.026771,0.104720,0.012735,-0.443287,-36.579081,0.014181,-0.012000,0.000699,0.001987,-0.001017,0.000699,-0.188496,0.224804,-9.805612,-0.016745,0.004058,0.092720,-1.424251,-0.009662,27.000000,0.013045,-7.335896,-0.010681,-0.026845,0.104720,0.014000,-0.012000,0,0,1,32,30,-0.005211,0.021001,0.359387,-0.030399,0.397817,10.319782,-2.995047,-0.009662,-0.019823,7,1,0,0.000000,0,-9.250314,0.000000,-0.013590,0,-0.034409,0.000000,-0.037026,-9.250314,-0.034409,1,1,1,1.890155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-7.337869,-0.025246,0.219950,0.104720,-0.017879,-0.033582,1,-9.250314,110,-0.187512,0.226025,-7.337869,-0.020944,-9.264737,0.219950,-7.338005,-9.249622,0.219950,-0.025246,0.104720,0.012771,-0.443287,-36.579081,0.015115,-0.017000,0.000618,0.001998,-0.001228,0.000618,-0.187512,0.226025,-9.805603,0.012866,-0.006323,0.087720,-1.421077,-0.009784,27.000000,0.013045,-7.338005,-0.020944,-0.025311,0.104720,0.015000,-0.017000,5,0,1,32,30,0.001210,-0.010354,0.307827,0.340223,0.596444,9.738223,-2.991873,-0.009784,-0.019692,6,1,0,0.000000,0,-9.250314,0.000000,-0.017879,0,-0.034409,0.000000,-0.033582,-9.250314,-0.034409,1,1,1,1.890280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-7.341643,-0.024544,0.256999,0.000000,-0.025520,-0.026754,1,-9.250314,120,-0.187850,0.227187,-7.341643,-0.040317,-9.262783,0.256999,-7.341744,-9.247610,0.256999,-0.024544,0.000000,0.012879,-0.443287,-36.579081,0.015172,-0.009000,0.000374,0.001963,-0.001389,0.000374,-0.187850,0.227187,-9.805570,0.002127,-0.017270,-0.009000,-1.418364,-0.009807,27.000000,0.013045,-7.341744,-0.040317,-0.024544,0.000000,0.015000,-0.009000,10,0,1,32,30,-0.013752,-0.007466,0.248116,0.113310,-0.243600,9.605218,-2.989160,-0.009807,-0.019714,7,1,0,0.000000,0,-9.250314,0.000000,-0.025520,0,-0.034409,0.000000,-0.026754,-9.250314,-0.034409,1,1,1,1.890391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-7.347828,-0.023777,0.236937,0.000000,-0.023055,-0.028935,1,-9.250314,130,-0.186673,0.228747,-7.347828,-0.060842,-9.261287,0.236937,-7.347880,-9.246140,0.236937,-0.023777,0.000000,0.012939,-0.443287,-36.579081,0.015147,0.003000,0.000240,0.003992,-0.003741,0.000240,-0.186673,0.228747,-9.805556,-0.016683,-0.011140,0.003000,-1.416127,-0.009925,27.000000,0.013045,-7.347880,-0.060842,-0.023777,0.000000,0.015000,0.003000,15,0,1,32,30,-0.018044,0.011868,0.239804,0.332376,0.334614,10.032269,-2.986923,-0.009925,-0.019580,6,1,0,0.000000,0,-9.250314,0.000000,-0.023055,0,-0.034409,0.000000,-0.028935,-9.250314,-0.034409,1,1,1,1.890483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-7.354418,-0.023010,0.206297,0.000000,-0.027639,-0.030469,1,-9.250314,140,-0.185646,0.228691,-7.354418,-0.069010,-9.259677,0.206297,-7.354591,-9.244532,0.206297,-0.023010,0.000000,0.012669,-0.443287,-36.579081,0.015145,0.012000,0.000849,0.002001,-0.003658,0.000849,-0.185646,0.228691,-9.805577,-0.007085,-0.019198,0.012000,-1.413757,-0.010206,27.000000,0.013045,-7.354591,-0.069010,-0.023010,0.000000,0.015000,0.012000,20,0,1,32,30,-0.020172,-0.000677,0.218323,-0.067213,-0.333525,9.910450,-2.984553,-0.010206,-0.019458,6,1,0,0.000000,0,-9.250314,0.000000,-0.027639,0,-0.034409,0.000000,-0.030469,-9.250314,-0.034409,1,1,1,1.890552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-7.357545,-0.022243,0.164319,0.000000,-0.025056,-0.032003,1,-9.250314,146,-0.185056,0.232049,-7.357545,-0.071000,-9.258571,0.164319,-7.358331,-9.243408,0.164319,-0.022243,0.000000,0.012777,-0.443287,-36.579081,0.015163,0.012000,0.004447,0.002127,-0.001464,0.004447,-0.185056,0.232049,-9.805509,-0.035256,-0.010525,0.012000,-1.411870,-0.010456,27.000000,0.013045,-7.358331,-0.071000,-0.022243,0.000000,0.015000,0.012000,25,0,1,32,30,-0.026618,0.027652,0.175980,0.467221,-0.018046,9.942679,-2.982666,-0.010456,-0.019388,6,1,0,0.000000,0,-9.250314,0.000000,-0.025056,0,-0.034409,0.000000,-0.032003,-9.250314,-0.034409,1,1,1,1.890588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
