t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3301,-5.786076,0.138058,0.002634,0.000000,0.003665,0.022127,0,0.149122,97,0.160533,0.270987,-5.786076,0.000419,-7.639710,0.002634,-5.786072,-7.625329,0.002634,0.138058,0.000000,0.012611,-0.352333,-23.312804,0.014381,0.000000,0.003230,0.002005,0.000001,0.003230,0.160533,0.270987,-9.804942,0.007326,-0.014047,0.000000,0.366937,-0.012503,27.000000,0.013045,-5.786072,0.000419,0.138058,0.000000,0.014000,0.000000,28,0,1,32,30,0.011794,-0.010543,0.002767,-0.135890,0.013143,9.712910,-1.203860,-0.012503,0.020013,7,1,0,0.000000,0,-7.623625,0.000000,0.003665,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,-5.786188,0.138058,-0.011848,0.000000,0.003991,0.022127,0,0.149122,109,0.161292,0.269373,-5.786188,0.000419,-7.639749,-0.011848,-5.786168,-7.625377,-0.011848,0.138058,0.000000,0.012448,-0.352333,-23.312804,0.014372,0.000000,0.001694,0.001983,-0.000087,0.001694,0.161292,0.269373,-9.804974,-0.005814,0.011767,0.000000,0.366889,-0.012492,27.000000,0.013045,-5.786168,0.000419,0.138058,0.000000,0.014000,0.000000,33,0,1,32,30,-0.009577,0.008827,-0.011958,0.226066,0.330179,9.611056,-1.203907,-0.012492,0.020067,7,1,0,0.000000,0,-7.623625,0.000000,0.003991,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,-5.785979,0.138058,0.006634,0.000000,0.003927,0.022127,0,0.149122,119,0.161244,0.268786,-5.785979,0.000419,-7.639797,0.006634,-5.785976,-7.625412,0.006634,0.138058,0.000000,0.012447,-0.352333,-23.312804,0.014384,0.000000,0.001698,0.001840,0.000104,0.001698,0.161244,0.268786,-9.804991,-0.006460,-0.020432,0.000000,0.366853,-0.012435,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,0.000000,38,0,1,32,30,0.001134,-0.021315,0.006900,-0.039474,-0.037443,9.942155,-1.203944,-0.012435,0.020054,7,1,0,0.000000,0,-7.623625,0.000000,0.003927,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,-5.786167,0.138058,-0.010604,0.000000,0.004829,0.022127,0,0.149122,129,0.161134,0.269269,-5.786167,0.000419,-7.639892,-0.010604,-5.786168,-7.625517,-0.010604,0.138058,0.000000,0.012502,-0.352333,-23.312804,0.014375,0.001000,0.001540,0.001840,-0.000087,0.001540,0.161134,0.269269,-9.804980,0.003668,0.012742,0.001000,0.366748,-0.012429,27.000000,0.013045,-5.786168,0.000419,0.138058,0.000000,0.014000,0.001000,43,0,1,32,30,-0.001042,0.013097,-0.009769,-0.030515,-0.006513,9.760633,-1.204048,-0.012429,0.020050,6,1,0,0.000000,0,-7.623625,0.000000,0.004829,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,-5.786079,0.138058,-0.009764,0.000000,0.004032,0.022127,0,0.149122,139,0.161537,0.270448,-5.786079,0.000419,-7.639913,-0.009764,-5.786072,-7.625538,-0.009764,0.138058,0.000000,0.012564,-0.352333,-23.312804,0.014375,0.000000,0.001366,0.001844,-0.000088,0.001366,0.161537,0.270448,-9.804941,-0.004579,0.008972,0.000000,0.366729,-0.012482,27.000000,0.013045,-5.786072,0.000419,0.138058,0.000000,0.014000,0.000000,48,0,1,32,30,-0.007439,0.006668,-0.009848,-0.032492,0.444784,9.612041,-1.204068,-0.012482,0.020107,7,1,0,0.000000,0,-7.623625,0.000000,0.004032,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,-5.786074,0.138058,0.009860,0.000000,0.004400,0.022127,0,0.149122,149,0.161393,0.271094,-5.786074,-0.000419,-7.639972,0.009860,-5.786072,-7.625586,0.009860,0.138058,0.000000,0.012637,-0.352333,-23.312804,0.014387,-0.001000,0.001159,0.001990,-0.000083,0.001159,0.161393,0.271094,-9.804925,-0.010982,-0.014251,-0.001000,0.366680,-0.012476,27.000000,0.013045,-5.786072,-0.000419,0.138058,0.000000,0.014000,-0.001000,53,0,1,32,30,-0.005274,-0.017088,0.009077,-0.114591,-0.420198,9.957401,-1.204116,-0.012476,0.020101,6,1,0,0.000000,0,-7.623625,0.000000,0.004400,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,-5.785891,0.138058,-0.013966,0.000000,0.004719,0.022127,0,0.149122,157,0.161680,0.269001,-5.785891,0.000419,-7.640023,-0.013966,-5.785880,-7.625652,-0.013966,0.138058,0.000000,0.012420,-0.352333,-23.312804,0.014371,0.000000,0.003613,0.002101,0.000095,0.003613,0.161680,0.269001,-9.804978,0.010212,0.005862,0.000000,0.366615,-0.012478,27.000000,0.013045,-5.785880,0.000419,0.138058,0.000000,0.014000,0.000000,58,0,1,32,30,0.007499,0.008904,-0.014077,0.064568,0.457243,10.157743,-1.204182,-0.012478,0.020101,7,1,0,0.000000,0,-7.623625,0.000000,0.004719,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,-5.786170,0.138058,0.002727,0.000000,0.003889,0.022127,0,0.149122,169,0.161435,0.272097,-5.786170,-0.000419,-7.640023,0.002727,-5.786168,-7.625638,0.002727,0.138058,0.000000,0.012692,-0.352333,-23.312804,0.014385,0.000000,0.001001,0.001839,-0.000208,0.001001,0.161435,0.272097,-9.804897,-0.001180,-0.006323,-0.000000,0.366628,-0.012521,27.000000,0.013045,-5.786168,-0.000419,0.138058,0.000000,0.014000,0.000000,63,0,1,32,30,0.001117,-0.006299,0.002808,-0.231909,0.137280,9.723665,-1.204168,-0.012521,0.020120,6,1,0,0.000000,0,-7.623625,0.000000,0.003889,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-5.785977,0.138058,-0.003318,0.000000,0.004511,0.022127,0,0.149122,179,0.161723,0.269604,-5.785977,0.002513,-7.640058,-0.003318,-5.785976,-7.625679,-0.003318,0.138058,0.000000,0.012422,-0.352333,-23.312804,0.014379,0.000000,0.001767,0.001843,0.000019,0.001767,0.161723,0.269604,-9.804961,-0.005886,0.011562,0.000000,0.366589,-0.012535,27.000000,0.013045,-5.785976,0.002513,0.138058,0.000000,0.014000,0.000000,68,0,1,32,30,-0.009574,0.008714,-0.003426,0.102481,0.213955,9.724653,-1.204207,-0.012535,0.020114,6,1,0,0.000000,0,-7.623625,0.000000,0.004511,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-5.785880,0.138058,0.010057,0.000000,0.004744,0.022127,0,0.149122,189,0.161264,0.270128,-5.785880,0.001466,-7.640122,0.010057,-5.785880,-7.625732,0.010057,0.138058,0.000000,0.012528,-0.352333,-23.312804,0.014390,0.001000,0.001468,0.001994,0.000099,0.001468,0.161264,0.270128,-9.804954,0.001749,-0.016767,0.001000,0.366534,-0.012489,27.000000,0.013045,-5.785880,0.001466,0.138058,0.000000,0.014000,0.001000,73,0,1,32,30,0.007532,-0.014942,0.011245,0.046641,0.103559,10.144607,-1.204262,-0.012489,0.020075,7,1,0,0.000000,0,-7.623625,0.000000,0.004744,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-5.786062,0.138058,-0.004282,0.000000,0.003982,0.022127,0,0.149122,199,0.161446,0.269959,-5.786062,-0.000419,-7.640089,-0.004282,-5.786072,-7.625712,-0.004282,0.138058,0.000000,0.012531,-0.352333,-23.312804,0.014376,-0.001000,0.001460,0.001873,-0.000106,0.001460,0.161446,0.269959,-9.804956,0.010382,0.012406,-0.001000,0.366553,-0.012467,27.000000,0.013045,-5.786072,-0.000419,0.138058,0.000000,0.014000,-0.001000,78,0,1,32,30,0.005361,0.015196,-0.005472,-0.134581,-0.312788,9.776629,-1.204243,-0.012467,0.020091,6,1,0,0.000000,0,-7.623625,0.000000,0.003982,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-5.785969,0.138058,0.013795,0.000000,0.003545,0.022127,0,0.149122,209,0.161974,0.270035,-5.785969,0.001466,-7.640051,0.013795,-5.785976,-7.625660,0.013795,0.138058,0.000000,0.012567,-0.352333,-23.312804,0.014391,0.000000,0.001358,0.001844,-0.000021,0.001358,0.161974,0.270035,-9.804945,-0.005287,0.013148,0.000000,0.366606,-0.012431,27.000000,0.013045,-5.785976,0.001466,0.138058,0.000000,0.014000,0.000000,83,0,1,32,30,-0.009571,0.010624,0.013663,0.082233,0.463734,9.631447,-1.204190,-0.012431,0.020145,6,1,0,0.000000,0,-7.623625,0.000000,0.003545,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-5.785980,0.138058,-0.003921,0.000000,0.004387,0.022127,0,0.149122,219,0.161743,0.269634,-5.785980,-0.001466,-7.640066,-0.003921,-5.785976,-7.625686,-0.003921,0.138058,0.000000,0.012588,-0.352333,-23.312804,0.014379,0.000000,0.001296,0.001871,0.000009,0.001296,0.161743,0.269634,-9.804960,0.003134,-0.019150,0.000000,0.366578,-0.012372,27.000000,0.013045,-5.785976,-0.001466,0.138058,0.000000,0.014000,0.000000,88,0,1,32,30,0.009664,-0.016875,-0.003709,-0.066611,-0.477426,9.947287,-1.204218,-0.012372,0.020116,7,1,0,0.000000,0,-7.623625,0.000000,0.004387,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-5.786068,0.138058,0.001166,0.000000,0.004292,0.022127,0,0.149122,229,0.161855,0.270067,-5.786068,-0.000419,-7.640083,0.001166,-5.786072,-7.625701,0.001166,0.138058,0.000000,0.012633,-0.352333,-23.312804,0.014383,0.000000,0.001170,0.001848,-0.000008,0.001170,0.161855,0.270067,-9.804946,0.007073,0.015740,0.000000,0.366564,-0.012370,27.000000,0.013045,-5.786072,-0.000419,0.138058,0.000000,0.014000,0.000000,93,0,1,32,30,0.001091,0.017235,0.000948,0.007268,0.089716,9.713773,-1.204232,-0.012370,0.020134,6,1,0,0.000000,0,-7.623625,0.000000,0.004292,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-5.785906,0.138058,0.000599,0.000000,0.005411,0.022127,0,0.149122,239,0.162127,0.270488,-5.785906,0.004503,-7.640190,0.000599,-5.785880,-7.625806,0.000599,0.138058,0.000000,0.012647,-0.352333,-23.312804,0.014384,0.000000,0.001130,0.001853,0.000128,0.001130,0.162127,0.270488,-9.804930,0.002838,-0.007760,-0.000000,0.366460,-0.012394,27.000000,0.013045,-5.785880,0.004503,0.138058,0.000000,0.014000,0.000000,98,0,1,32,30,0.005385,-0.006259,0.000678,0.044423,0.329964,9.620508,-1.204336,-0.012394,0.020167,6,1,0,0.000000,0,-7.623625,0.000000,0.005411,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-5.785956,0.138058,0.005369,0.000000,0.004942,0.022127,0,0.149122,248,0.162282,0.268901,-5.785956,-0.001466,-7.640240,0.005369,-5.785976,-7.625854,0.005369,0.138058,0.000000,0.012477,-0.352333,-23.312804,0.014386,0.000000,0.001613,0.001831,-0.000011,0.001613,0.162282,0.268901,-9.804971,-0.001713,0.016614,0.000000,0.366412,-0.012402,27.000000,0.013045,-5.785976,-0.001466,0.138058,0.000000,0.014000,0.000000,103,0,1,32,30,-0.007444,0.015017,0.005182,0.026080,0.119355,9.637520,-1.204384,-0.012402,0.020160,7,1,0,0.000000,0,-7.623625,0.000000,0.004942,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-5.785976,0.138058,0.013441,0.000000,0.004144,0.022127,0,0.149122,3,0.162315,0.269178,-5.785976,-0.000419,-7.640220,0.013441,-5.785976,-7.625828,0.013441,0.138058,0.000000,0.012497,-0.352333,-23.312804,0.014393,0.000000,0.001556,0.001924,-0.000007,0.001556,0.162315,0.269178,-9.804963,-0.002526,-0.003836,0.000000,0.366438,-0.012409,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,108,0,1,32,30,-0.001017,-0.004310,0.013496,-0.059388,0.417986,10.233831,-1.204358,-0.012409,0.020168,7,1,0,0.000000,0,-7.623625,0.000000,0.004144,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-5.785948,0.138058,0.009284,0.000000,0.003753,0.022127,0,0.149122,13,0.162487,0.270085,-5.785948,0.001466,-7.640164,0.009284,-5.785976,-7.625773,0.009284,0.138058,0.000000,0.012560,-0.352333,-23.312804,0.014391,0.000000,0.001376,0.001875,-0.000199,0.001376,0.162487,0.270085,-9.804935,0.005010,-0.001965,0.000000,0.366493,-0.012435,27.000000,0.013045,-5.785976,0.001466,0.138058,0.000000,0.014000,0.000000,113,0,1,32,30,0.005381,0.000039,0.009285,-0.229873,-0.474332,9.688809,-1.204303,-0.012435,0.020198,7,1,0,0.000000,0,-7.623625,0.000000,0.003753,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-5.785979,0.138058,-0.005602,0.000000,0.004207,0.022127,0,0.149122,23,0.162449,0.270372,-5.785979,-0.002513,-7.640147,-0.005602,-5.785976,-7.625766,-0.005602,0.138058,0.000000,0.012584,-0.352333,-23.312804,0.014381,0.000000,0.001308,0.001850,0.000086,0.001308,0.162449,0.270372,-9.804928,-0.006113,0.004867,0.000000,0.366501,-0.012441,27.000000,0.013045,-5.785976,-0.002513,0.138058,0.000000,0.014000,0.000000,118,0,1,32,30,-0.007433,0.002337,-0.005632,0.168419,0.425532,9.631119,-1.204295,-0.012441,0.020198,6,1,0,0.000000,0,-7.623625,0.000000,0.004207,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-5.785964,0.138058,0.015420,0.000000,0.004163,0.022127,0,0.149122,33,0.162292,0.270100,-5.785964,0.000419,-7.640149,0.015420,-5.785976,-7.625756,0.015420,0.138058,0.000000,0.012579,-0.352333,-23.312804,0.014393,0.000000,0.001323,0.001807,-0.000012,0.001323,0.162292,0.270100,-9.804938,-0.002791,-0.010636,0.000000,0.366510,-0.012421,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,0.000000,123,0,1,32,30,0.001125,-0.010743,0.015556,-0.171371,-0.469923,10.109991,-1.204286,-0.012421,0.020178,6,1,0,0.000000,0,-7.623625,0.000000,0.004163,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-5.785989,0.138058,-0.013764,0.000000,0.004646,0.022127,0,0.149122,43,0.162909,0.268471,-5.785989,-0.000419,-7.640162,-0.013764,-5.785976,-7.625788,-0.013764,0.138058,0.000000,0.012412,-0.352333,-23.312804,0.014374,0.000000,0.001796,0.001839,0.000017,0.001796,0.162909,0.268471,-9.804972,0.009206,0.015356,0.000000,0.366479,-0.012414,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,128,0,1,32,30,0.003224,0.015274,-0.011873,-0.029728,-0.151238,9.864454,-1.204307,-0.012420,0.020208,6,1,0,0.000000,0,-7.623625,0.000000,0.004646,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-5.785984,0.138058,0.001580,0.000000,0.004083,0.022127,0,0.149122,53,0.162599,0.268602,-5.785984,0.001466,-7.640155,0.001580,-5.785976,-7.625768,0.001580,0.138058,0.000000,0.012430,-0.352333,-23.312804,0.014387,0.001000,0.001745,0.001841,0.000099,0.001745,0.162599,0.268602,-9.804974,0.002574,-0.014559,0.001000,0.366499,-0.012414,27.000000,0.013045,-5.785976,0.001466,0.138058,0.000000,0.014000,0.001000,133,0,1,32,30,0.007527,-0.012692,0.002738,-0.154088,-0.329919,9.613748,-1.204297,-0.012414,0.020188,7,1,0,0.000000,0,-7.623625,0.000000,0.004083,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-5.786084,0.138058,-0.003109,0.000000,0.005136,0.022127,0,0.149122,63,0.162534,0.269010,-5.786084,-0.000419,-7.640220,-0.003109,-5.786072,-7.625839,-0.003109,0.138058,0.000000,0.012493,-0.352333,-23.312804,0.014381,0.000000,0.001565,0.001848,-0.000079,0.001565,0.162534,0.269010,-9.804964,-0.000892,0.018821,-0.000000,0.366428,-0.012393,27.000000,0.013045,-5.786072,-0.000419,0.138058,0.000000,0.014000,0.000000,138,0,1,32,30,-0.007448,0.017267,-0.003325,0.027039,-0.120283,9.682964,-1.204369,-0.012393,0.020187,6,1,0,0.000000,0,-7.623625,0.000000,0.005136,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-5.785975,0.138058,-0.009809,0.000000,0.004249,0.022127,0,0.149122,73,0.163003,0.268736,-5.785975,0.000419,-7.640202,-0.009809,-5.785976,-7.625824,-0.009809,0.138058,0.000000,0.012483,-0.352333,-23.312804,0.014379,0.000000,0.001595,0.001852,-0.000015,0.001595,0.163003,0.268736,-9.804964,0.002675,0.003992,0.000000,0.366443,-0.012369,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,0.000000,143,0,1,32,30,0.001101,0.004555,-0.009866,0.035876,0.429013,10.119159,-1.204354,-0.012369,0.020231,6,1,0,0.000000,0,-7.623625,0.000000,0.004249,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-5.785984,0.138058,-0.003612,0.000000,0.004974,0.022127,0,0.149122,83,0.162727,0.269771,-5.785984,-0.000419,-7.640254,-0.003612,-5.785976,-7.625872,-0.003612,0.138058,0.000000,0.012593,-0.352333,-23.312804,0.014382,0.000000,0.001284,0.001857,0.000205,0.001284,0.162727,0.269771,-9.804940,0.005626,-0.006400,0.000000,0.366394,-0.012368,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,148,0,1,32,30,0.007516,-0.004059,-0.003561,-0.220463,-0.407747,9.718196,-1.204402,-0.012368,0.020217,7,1,0,0.000000,0,-7.623625,0.000000,0.004974,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-5.785975,0.138058,-0.012619,0.000000,0.004573,0.022127,0,0.149122,93,0.162528,0.269682,-5.785975,0.001466,-7.640252,-0.012619,-5.785976,-7.625878,-0.012619,0.138058,0.000000,0.012620,-0.352333,-23.312804,0.014373,-0.001000,0.001206,0.001847,0.000087,0.001206,0.162528,0.269682,-9.804945,-0.004551,0.027318,-0.001000,0.366387,-0.012334,27.000000,0.013045,-5.785976,0.001466,0.138058,0.000000,0.014000,-0.001000,153,0,1,32,30,-0.013862,0.023802,-0.013921,0.063943,0.215231,9.619368,-1.204410,-0.012334,0.020196,7,1,0,0.000000,0,-7.623625,0.000000,0.004573,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-5.785973,0.138058,0.011204,0.000000,0.004188,0.022127,0,0.149122,103,0.162817,0.269773,-5.785973,0.000419,-7.640244,0.011204,-5.785976,-7.625852,0.011204,0.138058,0.000000,0.012648,-0.352333,-23.312804,0.014392,0.000000,0.001127,0.001848,0.000115,0.001127,0.162817,0.269773,-9.804938,-0.004006,-0.007787,0.000000,0.366413,-0.012311,27.000000,0.013045,-5.785976,0.000419,0.138058,0.000000,0.014000,0.000000,158,0,1,32,30,-0.001013,-0.008556,0.011313,-0.239604,-0.115814,10.084794,-1.204383,-0.012311,0.020227,6,1,0,0.000000,0,-7.623625,0.000000,0.004188,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-5.785990,0.138058,-0.005334,0.000000,0.004759,0.022127,0,0.149122,113,0.163368,0.268235,-5.785990,-0.000419,-7.640259,-0.005334,-5.785976,-7.625877,-0.005334,0.138058,0.000000,0.012472,-0.352333,-23.312804,0.014381,0.000000,0.001627,0.001894,0.000028,0.001627,0.163368,0.268235,-9.804971,0.009634,0.010404,0.000000,0.366389,-0.012324,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,163,0,1,32,30,0.005363,0.013059,-0.005497,0.102746,0.325753,9.965038,-1.204407,-0.012324,0.020261,7,1,0,0.000000,0,-7.623625,0.000000,0.004759,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-5.785984,0.138058,0.000342,0.000000,0.005025,0.022127,0,0.149122,122,0.163090,0.268646,-5.785984,-0.000419,-7.640306,0.000342,-5.785976,-7.625921,0.000342,0.138058,0.000000,0.012509,-0.352333,-23.312804,0.014385,0.000000,0.001522,0.001876,0.000107,0.001522,0.163090,0.268646,-9.804965,-0.000905,-0.017764,0.000000,0.366345,-0.012333,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,168,0,1,32,30,0.005396,-0.016944,0.000554,-0.002637,0.128901,9.637597,-1.204451,-0.012333,0.020238,7,1,0,0.000000,0,-7.623625,0.000000,0.005025,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-5.785962,0.138058,0.009425,0.000000,0.004880,0.022127,0,0.149122,133,0.163076,0.269086,-5.785962,0.003560,-7.640336,0.009425,-5.785976,-7.625945,0.009425,0.138058,0.000000,0.012537,-0.352333,-23.312804,0.014391,0.000000,0.001441,0.001880,0.000006,0.001441,0.163076,0.269086,-9.804953,-0.008747,0.009995,0.000000,0.366321,-0.012349,27.000000,0.013045,-5.785976,0.003560,0.138058,0.000000,0.014000,0.000000,173,0,1,32,30,-0.011703,0.006400,0.009345,-0.000640,-0.350728,9.757195,-1.204475,-0.012349,0.020243,6,1,0,0.000000,0,-7.623625,0.000000,0.004880,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-5.785882,0.138058,-0.007675,0.000000,0.004524,0.022127,0,0.149122,143,0.163187,0.269999,-5.785882,0.001466,-7.640317,-0.007675,-5.785880,-7.625935,-0.007675,0.138058,0.000000,0.012633,-0.352333,-23.312804,0.014382,0.000000,0.001171,0.001993,0.000094,0.001171,0.163187,0.269999,-9.804926,0.002658,0.003942,0.000000,0.366331,-0.012344,27.000000,0.013045,-5.785880,0.001466,0.138058,0.000000,0.014000,0.000000,178,0,1,32,30,0.001102,0.004527,-0.007733,0.198184,0.467820,10.081373,-1.204465,-0.012344,0.020267,6,1,0,0.000000,0,-7.623625,0.000000,0.004524,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-5.785979,0.138058,0.000497,0.000000,0.005775,0.022127,0,0.149122,153,0.163149,0.270110,-5.785979,-0.000419,-7.640418,0.000497,-5.785976,-7.626031,0.000497,0.138058,0.000000,0.012636,-0.352333,-23.312804,0.014387,0.000000,0.001161,0.001980,0.000010,0.001161,0.163149,0.270110,-9.804923,0.003342,-0.012506,0.000000,0.366235,-0.012353,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,183,0,1,32,30,0.007524,-0.010527,0.000630,-0.268020,-0.503038,9.688497,-1.204561,-0.012353,0.020265,6,1,0,0.000000,0,-7.623625,0.000000,0.005775,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-5.785982,0.138058,-0.005648,0.000000,0.005303,0.022127,0,0.149122,163,0.163533,0.268402,-5.785982,-0.000419,-7.640454,-0.005648,-5.785976,-7.626072,-0.005648,0.138058,0.000000,0.012449,-0.352333,-23.312804,0.014382,0.000000,0.001690,0.001998,0.000005,0.001690,0.163533,0.268402,-9.804964,-0.000860,0.000632,0.000000,0.366195,-0.012361,27.000000,0.013045,-5.785976,-0.000419,0.138058,0.000000,0.014000,0.000000,188,0,1,32,30,-0.001027,0.000219,-0.005652,0.024936,0.397476,9.573320,-1.204601,-0.012361,0.020280,7,1,0,0.000000,0,-7.623625,0.000000,0.005303,0,0.149122,0.000000,0.022127,-7.623625,0.149122,1,1,1,1.851724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
