t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,50.543714,0.079000,0.001563,-0.000000,0.031551,0.000701,0,0.083186,135,0.259168,0.132032
2.5001,50.543714,0.079000,0.010661,-0.000000,0.021286,0.008371,0,0.083186,145,0.260200,0.132926
2.5101,50.544002,0.079000,-0.008385,-0.000000,0.023491,0.008371,0,0.083186,155,0.259710,0.133536
2.5201,50.544481,0.079000,-0.012483,-0.000000,0.024430,0.008371,0,0.083186,165,0.259955,0.132157
2.5301,50.544098,0.078233,-0.000986,-0.000000,0.014963,0.017575,0,0.083186,175,0.260009,0.132370
2.5401,50.544199,0.079000,0.016412,-0.000000,0.029637,0.000701,0,0.083186,185,0.260178,0.132234
2.5501,50.543620,0.079000,0.000162,-0.000000,0.021515,0.008371,0,0.083186,195,0.261626,0.130969
2.5601,50.543614,0.079000,-0.015980,-0.000000,0.024493,0.008371,0,0.083186,205,0.260006,0.131417
2.5701,50.544195,0.079000,0.001157,-0.000000,0.022976,0.008371,0,0.083186,215,0.260133,0.131579
2.5801,50.544095,0.078233,-0.002854,-0.000000,0.014310,0.017575,0,0.083186,225,0.260442,0.132036
2.5901,50.544291,0.079000,0.006093,-0.000000,0.030371,0.000701,0,0.083186,235,0.260716,0.131669
2.6001,50.543909,0.079000,0.014857,-0.000000,0.021587,0.008371,0,0.083186,245,0.261959,0.132234
2.6101,50.544094,0.079000,-0.020300,-0.000000,0.024133,0.008371,0,0.083186,255,0.260153,0.132840
2.6201,50.544005,0.078229,0.017285,-0.023824,0.015096,0.017627,0,0.083186,9,0.260436,0.132278
2.6301,50.544098,0.079000,0.019120,-0.002764,0.029934,0.000657,0,0.083186,19,0.260197,0.133612
2.6401,50.544098,0.079000,-0.001108,-0.000321,0.021474,0.008371,0,0.083186,29,0.262011,0.134077
2.6501,50.544385,0.079000,-0.027585,-0.000037,0.025673,0.008371,0,0.083186,39,0.260919,0.133979
2.6601,50.544385,0.079000,0.000588,-0.000004,0.025011,0.008371,0,0.083186,49,0.260684,0.133104
2.6701,50.544381,0.078233,-0.011387,-0.000001,0.014821,0.017575,0,0.083186,59,0.260967,0.131903
2.6801,50.544385,0.079000,0.001095,-0.000000,0.032301,0.000701,0,0.083186,69,0.260366,0.132904
2.6901,50.544006,0.079000,0.015192,-0.000000,0.022047,0.008371,0,0.083186,79,0.261775,0.132421
2.7001,50.544575,0.079000,-0.007856,-0.000000,0.023875,0.008371,0,0.083186,89,0.260662,0.133092
2.7101,50.544573,0.079000,-0.016966,-0.000000,0.025183,0.008371,0,0.083186,99,0.260174,0.133118
2.7201,50.544293,0.078233,0.017465,-0.000000,0.014459,0.017575,0,0.083186,109,0.259936,0.133158
2.7301,50.544485,0.079000,0.011655,-0.000000,0.029712,0.000701,0,0.083186,119,0.260722,0.133412
2.7401,50.544003,0.079000,0.004675,-0.000000,0.022004,0.008371,0,0.083186,129,0.261668,0.134122
2.7501,50.544575,0.079000,-0.021023,-0.000000,0.025348,0.008371,0,0.083186,139,0.259583,0.134518
2.7601,50.544960,0.079000,-0.002650,-0.000000,0.024280,0.008371,0,0.083186,149,0.260173,0.134601
2.7701,50.544481,0.079000,-0.002411,-0.000000,0.024228,0.008371,0,0.083186,159,0.260031,0.134558
2.7801,50.544673,0.079000,0.002836,-0.000000,0.024641,0.008371,0,0.083186,169,0.260067,0.135229
2.7901,50.544577,0.079000,0.000442,-0.000000,0.023777,0.008371,0,0.083186,179,0.260724,0.134945
2.8001,50.544673,0.078233,-0.012903,-0.000000,0.015448,0.017575,0,0.083186,189,0.260458,0.134564
2.8101,50.544577,0.079000,0.000202,-0.000000,0.032493,0.000701,0,0.083186,199,0.259708,0.135168
2.8201,50.544194,0.079000,0.000901,-0.000000,0.022823,0.008371,0,0.083186,209,0.260899,0.133983
2.8301,50.544181,0.079000,-0.025554,-0.000000,0.026126,0.008371,0,0.083186,219,0.259996,0.133721
2.8401,50.544574,0.079000,-0.008291,-0.000000,0.025438,0.008371,0,0.083186,229,0.260485,0.133288
2.8501,50.544385,0.079000,0.001243,-0.000000,0.025087,0.008371,0,0.083186,239,0.260517,0.134566
2.8601,50.544673,0.079000,-0.000869,-0.000000,0.025306,0.008371,0,0.083186,249,0.260357,0.135042
2.8701,50.544575,0.079000,-0.003426,-0.000000,0.025224,0.008371,0,0.083186,3,0.260204,0.134495
2.8801,50.544577,0.079000,-0.002272,-0.000000,0.024533,0.008371,0,0.083186,13,0.260213,0.134541
2.8901,50.544673,0.079000,-0.000078,-0.000000,0.025004,0.008371,0,0.083186,23,0.260137,0.135417
2.9001,50.544576,0.079000,-0.004056,-0.000000,0.025097,0.008371,0,0.083186,33,0.260113,0.135679
2.9101,50.544576,0.079000,-0.005000,-0.000000,0.025480,0.008371,0,0.083186,43,0.260269,0.135658
2.9201,50.544576,0.079000,-0.003275,-0.000000,0.025607,0.008371,0,0.083186,53,0.260204,0.135786
2.9301,50.544577,0.079000,-0.000487,-0.000000,0.025031,0.008371,0,0.083186,63,0.260380,0.135587
2.9401,50.544577,0.079000,0.000539,-0.000000,0.024993,0.008371,0,0.083186,73,0.260489,0.135443
2.9501,50.544577,0.079000,-0.010378,-0.000000,0.025603,0.008371,0,0.083186,83,0.260347,0.136573
2.9601,50.544577,0.078233,-0.000108,-0.000000,0.016153,0.017575,0,0.083186,93,0.260322,0.136389
2.9701,50.544673,0.079000,0.001806,-0.000000,0.032624,0.000701,0,0.083186,103,0.260324,0.135972
2.9801,50.544386,0.079000,0.004680,-0.000000,0.023542,0.008371,0,0.083186,113,0.261050,0.135770
2.9901,50.544285,0.079000,-0.005170,-0.000000,0.025777,0.008371,0,0.083186,123,0.259755,0.134728
3.0001,50.545050,0.079000,-0.015526,-0.000000,0.025661,0.008371,0,0.083186,133,0.260732,0.134517
3.0101,50.544956,0.079000,-0.011674,-0.000000,0.027281,0.008371,0,0.083186,143,0.260777,0.134805
3.0201,50.544962,0.079000,0.008465,-0.000000,0.025847,0.008371,0,0.083186,153,0.260802,0.135552
3.0301,50.544959,0.079000,-0.003812,-0.000000,0.025305,0.008371,0,0.083186,163,0.261257,0.135443
3.0401,50.544861,0.079000,-0.007573,-0.000000,0.026358,0.008371,0,0.083186,173,0.261014,0.135011
3.0501,50.544961,0.079000,0.004481,-0.000000,0.024953,0.008371,0,0.083186,183,0.260346,0.136086
3.0601,50.544960,0.079000,-0.008088,-0.000000,0.024895,0.008371,0,0.083186,193,0.260652,0.136947
3.0701,50.544961,0.079000,-0.001166,-0.000000,0.025606,0.008371,0,0.083186,203,0.261070,0.136600
3.0801,50.544865,0.079000,0.002162,-0.000000,0.025532,0.008371,0,0.083186,213,0.260869,0.136584
3.0901,50.545056,0.079000,-0.003668,-0.000000,0.025612,0.008371,0,0.083186,223,0.260454,0.137438
3.1001,50.544961,0.079000,-0.010713,-0.000000,0.026380,0.008371,0,0.083186,233,0.260214,0.137217
3.1101,50.544964,0.079000,0.008511,-0.000000,0.025785,0.008371,0,0.083186,243,0.260707,0.134770
3.1201,50.544961,0.079000,-0.001738,-0.000000,0.025122,0.008371,0,0.083186,253,0.260991,0.136205
3.1301,50.544956,0.079000,-0.006584,-0.000000,0.026529,0.008371,0,0.083186,7,0.260808,0.135463
3.1401,50.545057,0.079000,0.001429,-0.000000,0.026358,0.008371,0,0.083186,17,0.260575,0.135931
3.1501,50.545057,0.079000,0.004889,-0.000000,0.025534,0.008371,0,0.083186,27,0.260787,0.136573
3.1601,50.545052,0.079000,-0.013891,-0.000000,0.026921,0.008371,0,0.083186,37,0.260442,0.136446
3.1701,50.544961,0.079000,0.002693,-0.000000,0.026668,0.008371,0,0.083186,47,0.260354,0.137259
3.1801,50.544961,0.079000,0.005926,-0.000000,0.025212,0.008371,0,0.083186,57,0.260812,0.137486
3.1901,50.544960,0.079000,-0.008444,-0.000000,0.026058,0.008371,0,0.083186,67,0.260302,0.137464
3.2001,50.544961,0.078233,-0.002434,-0.000000,0.017469,0.017575,0,0.083186,77,0.260154,0.137258
3.2101,50.545056,0.079000,0.008352,-0.000000,0.033412,0.000701,0,0.083186,87,0.260656,0.137543
3.2201,50.544961,0.079000,0.008886,-0.000000,0.024409,0.008371,0,0.083186,97,0.261348,0.137626
3.2301,50.545344,0.079000,-0.004255,-0.000000,0.026467,0.008371,0,0.083186,107,0.259739,0.138176
3.2401,50.545249,0.079000,0.004188,-0.000000,0.026570,0.008371,0,0.083186,117,0.260387,0.136267
3.2501,50.545152,0.079000,-0.002068,-0.000000,0.026079,0.008371,0,0.083186,127,0.260640,0.135669
3.2601,50.545247,0.079000,-0.004845,-0.000000,0.026658,0.008371,0,0.083186,137,0.260432,0.136783
3.2701,50.545249,0.079000,-0.000949,-0.000000,0.025585,0.008371,0,0.083186,147,0.260615,0.137018
3.2801,50.545152,0.079000,-0.003576,-0.000000,0.026682,0.008371,0,0.083186,157,0.260545,0.137028
3.2901,50.545343,0.079000,-0.004197,-0.000000,0.026369,0.008371,0,0.083186,167,0.260408,0.137347
3.3001,50.545248,0.079000,0.002176,-0.000000,0.026127,0.008371,0,0.083186,177,0.260239,0.138195
3.3101,50.545344,0.079000,-0.000062,-0.000000,0.026258,0.008371,0,0.083186,187,0.260631,0.138452
3.3201,50.545344,0.079000,0.002618,-0.000000,0.025791,0.008371,0,0.083186,197,0.260553,0.138207
3.3301,50.545344,0.079000,0.001407,-0.000000,0.025703,0.008371,0,0.083186,207,0.260435,0.138391
3.3401,50.545344,0.079000,-0.001239,-0.000000,0.026408,0.008371,0,0.083186,217,0.260427,0.138468
3.3501,50.545344,0.079000,0.005556,-0.000000,0.026026,0.008371,0,0.083186,227,0.260362,0.138296
3.3601,50.545152,0.079000,-0.001149,-0.000000,0.026476,0.008371,0,0.083186,237,0.260764,0.137370
3.3701,50.545341,0.079000,-0.009866,-0.000000,0.027217,0.008371,0,0.083186,247,0.260741,0.137610
3.3801,50.545249,0.079000,0.000342,-0.000000,0.026326,0.008371,0,0.083186,1,0.260656,0.137784
3.3901,50.545248,0.079000,-0.004578,-0.000000,0.026570,0.008371,0,0.083186,11,0.260717,0.138460
3.4001,50.545249,0.079000,-0.000697,-0.000000,0.026823,0.008371,0,0.083186,21,0.260441,0.138394
3.4101,50.545345,0.079000,0.008998,-0.000000,0.026096,0.008371,0,0.083186,31,0.260276,0.138271
3.4201,50.545343,0.079000,-0.003371,-0.000000,0.026209,0.008371,0,0.083186,41,0.260533,0.138211
3.4301,50.545344,0.079000,-0.005931,-0.000000,0.027516,0.008371,0,0.083186,51,0.260426,0.138832
3.4401,50.545345,0.079000,0.000600,-0.000000,0.025879,0.008371,0,0.083186,61,0.260084,0.138577
3.4501,50.545440,0.079000,-0.003646,-0.000000,0.026792,0.008371,0,0.083186,71,0.260404,0.139262
3.4601,50.545346,0.079000,0.007084,-0.000000,0.026896,0.008371,0,0.083186,81,0.260293,0.137249
3.4701,50.545343,0.079000,-0.005665,-0.000000,0.026419,0.008371,0,0.083186,91,0.260380,0.137588
3.4801,50.545349,0.079000,0.011513,-0.000000,0.025773,0.008371,0,0.083186,101,0.260705,0.137637
3.4901,50.545341,0.079000,-0.006656,-0.000000,0.027165,0.008371,0,0.083186,111,0.260298,0.138024
3.5001,50.545342,0.079000,-0.006788,-0.000000,0.027250,0.008371,0,0.083186,121,0.259944,0.138363
3.5101,50.545442,0.079000,0.006504,-0.000000,0.026415,0.008371,0,0.083186,131,0.260404,0.139252
3.5201,50.545340,0.079000,-0.016296,-0.000000,0.027663,0.008371,0,0.083186,141,0.260709,0.138713
3.5301,50.545344,0.079000,-0.004288,-0.000000,0.027427,0.008371,0,0.083186,151,0.260553,0.139705
3.5401,50.545344,0.079000,-0.002645,-0.000000,0.026904,0.008371,0,0.083186,161,0.260653,0.140047
3.5501,50.545344,0.079000,-0.005745,-0.000000,0.027999,0.008371,0,0.083186,171,0.260204,0.140842
3.5601,50.545344,0.079000,-0.000356,-0.000000,0.027611,0.008371,0,0.083186,181,0.260096,0.140325
3.5701,50.545440,0.079000,0.013959,-0.000000,0.026052,0.008371,0,0.083186,191,0.260652,0.140747
3.5801,50.545536,0.079000,-0.010323,-0.000000,0.027268,0.008371,0,0.083186,201,0.260893,0.140896
3.5901,50.545342,0.078233,-0.005021,-0.000000,0.018857,0.017575,0,0.083186,211,0.260605,0.138948
3.6001,50.545442,0.079000,0.008779,-0.000000,0.034395,0.000701,0,0.083186,220,0.260495,0.139919
3.6101,50.545249,0.079000,-0.000412,-0.000000,0.025642,0.008371,0,0.083186,230,0.261412,0.139956
3.6201,50.545629,0.079000,-0.014640,-0.000000,0.028666,0.008371,0,0.083186,240,0.260033,0.140778
3.6301,50.546207,0.079000,0.000690,-0.000000,0.027465,0.008371,0,0.083186,250,0.260999,0.140673
3.6401,50.545919,0.079000,-0.003891,-0.000000,0.027249,0.008371,0,0.083186,4,0.260972,0.140461
3.6500,50.546111,0.078233,0.000674,-0.000000,0.018639,0.017575,0,0.083186,14,0.260641,0.140591
3.6601,50.546015,0.079000,0.025670,-0.000000,0.033423,0.000701,0,0.083186,24,0.260862,0.141321
3.6701,50.545919,0.079000,0.005723,-0.000000,0.024892,0.008371,0,0.083186,34,0.261632,0.141071
3.6801,50.546397,0.079000,-0.005216,-0.000000,0.027729,0.008371,0,0.083186,44,0.260276,0.139526
3.6901,50.546116,0.079000,0.005941,-0.000000,0.026023,0.008371,0,0.083186,54,0.260803,0.139721
3.7001,50.546303,0.079000,-0.004365,-0.000000,0.025891,0.008371,0,0.083186,64,0.260848,0.141290
3.7101,50.546301,0.079000,-0.002852,-0.000000,0.027823,0.008371,0,0.083186,74,0.260938,0.140111
3.7201,50.546116,0.079000,0.009176,-0.000000,0.025723,0.008371,0,0.083186,84,0.261024,0.140262
3.7301,50.546300,0.079000,-0.009710,-0.000000,0.027222,0.008371,0,0.083186,94,0.260939,0.140425
3.7401,50.546105,0.079000,-0.019133,-0.000000,0.028106,0.008371,0,0.083186,104,0.260190,0.140831
3.7501,50.546401,0.079000,0.007389,-0.000000,0.025972,0.008371,0,0.083186,114,0.260412,0.141281
3.7601,50.546303,0.079000,-0.003924,-0.000000,0.026634,0.008371,0,0.083186,124,0.261092,0.140930
3.7701,50.546205,0.079000,-0.002585,-0.000000,0.027910,0.008371,0,0.083186,134,0.261222,0.140193
3.7801,50.546302,0.079000,-0.008956,-0.000000,0.027407,0.008371,0,0.083186,144,0.260780,0.141114
3.7901,50.546398,0.079000,-0.002255,-0.000000,0.027410,0.008371,0,0.083186,154,0.260517,0.142127
3.8001,50.546398,0.078233,-0.014296,-0.000000,0.019335,0.017575,0,0.083186,164,0.260689,0.141491
3.8101,50.546399,0.079000,0.016444,-0.000000,0.034824,0.000701,0,0.083186,174,0.260909,0.142265
3.8201,50.546015,0.079000,0.007695,-0.000000,0.025014,0.008371,0,0.083186,184,0.261719,0.142871
3.8301,50.546590,0.079000,-0.005313,-0.000000,0.029068,0.008371,0,0.083186,194,0.260222,0.143252
3.8401,50.546590,0.079000,-0.000947,-0.000000,0.027323,0.008371,0,0.083186,204,0.260420,0.142769
3.8501,50.546590,0.078233,-0.001852,-0.000000,0.018553,0.017575,0,0.083186,214,0.260447,0.142704
3.8601,50.546686,0.079000,0.010526,-0.000000,0.034407,0.000701,0,0.083186,224,0.260700,0.143156
3.8701,50.546307,0.079000,0.004863,-0.000000,0.025114,0.008371,0,0.083186,234,0.262328,0.141157
3.8801,50.546872,0.079000,-0.011899,-0.000000,0.028183,0.008371,0,0.083186,244,0.260334,0.141583
3.8901,50.546590,0.079000,-0.000589,-0.000000,0.027670,0.008371,0,0.083186,254,0.260261,0.142139
3.9001,50.546783,0.079000,-0.000587,-0.000000,0.026472,0.008371,0,0.083186,8,0.260481,0.142297
3.9101,50.546878,0.079000,-0.001527,-0.000000,0.027349,0.008371,0,0.083186,18,0.261022,0.143174
3.9202,50.546782,0.079000,-0.000725,-0.000000,0.027086,0.008371,0,0.083186,28,0.261131,0.143399
3.9301,50.546686,0.079000,0.000327,-0.000000,0.027718,0.008371,0,0.083186,38,0.260314,0.143737
3.9401,50.546782,0.079000,0.002392,-0.000000,0.027313,0.008371,0,0.083186,48,0.259873,0.143922
3.9501,50.546878,0.079000,0.001064,-0.000000,0.026453,0.008371,0,0.083186,58,0.259911,0.144302
3.9601,50.546878,0.079000,-0.000517,-0.000000,0.027085,0.008371,0,0.083186,68,0.260235,0.144431
3.9701,50.546782,0.079000,-0.000859,-0.000000,0.027428,0.008371,0,0.083186,78,0.260633,0.144128
3.9801,50.546782,0.079000,-0.003082,-0.000000,0.027260,0.008371,0,0.083186,88,0.260454,0.144128
3.9901,50.546781,0.079000,-0.005339,-0.000000,0.026989,0.008371,0,0.083186,98,0.260102,0.142751
4.0001,50.546780,0.079000,-0.001947,-0.000000,0.028068,0.008371,0,0.083186,108,0.259764,0.142677
4.0101,50.546783,0.079000,0.003964,-0.000000,0.027317,0.008371,0,0.083186,118,0.260124,0.142987
4.0201,50.546873,0.079000,-0.008256,-0.000000,0.027311,0.008371,0,0.083186,128,0.260597,0.142654
4.0301,50.546875,0.079000,-0.006814,-0.000000,0.028190,0.008371,0,0.083186,138,0.260259,0.143257
4.0401,50.546879,0.079000,-0.000234,-0.000000,0.028017,0.008371,0,0.083186,148,0.260128,0.143398
4.0501,50.546783,0.079000,-0.003626,-0.000000,0.027703,0.008371,0,0.083186,158,0.260112,0.143916
4.0601,50.546781,0.079000,-0.012169,-0.000000,0.029450,0.008371,0,0.083186,168,0.259717,0.144629
4.0701,50.546782,0.079000,-0.001711,-0.000000,0.028216,0.008371,0,0.083186,178,0.260149,0.144590
4.0801,50.546972,0.079000,-0.010510,-0.000000,0.028401,0.008371,0,0.083186,188,0.260551,0.144451
4.0901,50.546877,0.079000,-0.008822,-0.000000,0.029078,0.008371,0,0.083186,198,0.260048,0.144633
4.1001,50.546879,0.079000,0.009143,-0.000000,0.027607,0.008371,0,0.083186,208,0.259525,0.144705
4.1101,50.546974,0.079000,0.001324,-0.000000,0.027808,0.008371,0,0.083186,218,0.259768,0.145340
4.1201,50.546877,0.079000,-0.002556,-0.000000,0.029146,0.008371,0,0.083186,228,0.260123,0.144354
4.1301,50.546782,0.079000,0.006274,-0.000000,0.027752,0.008371,0,0.083186,238,0.260334,0.145034
4.1401,50.546974,0.079000,-0.005044,-0.000000,0.028257,0.008371,0,0.083186,248,0.260282,0.145368
4.1501,50.546974,0.079000,-0.003722,-0.000000,0.029017,0.008371,0,0.083186,2,0.259792,0.145482
4.1601,50.546881,0.079000,0.006727,-0.000000,0.028017,0.008371,0,0.083186,12,0.259726,0.143590
4.1701,50.546978,0.079000,0.009258,-0.000000,0.027009,0.008371,0,0.083186,22,0.260278,0.143762
4.1801,50.546967,0.079000,-0.018304,-0.000000,0.029324,0.008371,0,0.083186,32,0.260300,0.143667
4.1901,50.546878,0.079000,-0.000003,-0.000000,0.028934,0.008371,0,0.083186,42,0.259893,0.144479
4.2001,50.546972,0.079000,-0.005912,-0.000000,0.028493,0.008371,0,0.083186,52,0.259964,0.144857
4.2101,50.546972,0.079000,-0.006874,-0.000000,0.029424,0.008371,0,0.083186,62,0.259831,0.144668
4.2201,50.546977,0.079000,0.019821,-0.000000,0.027655,0.008371,0,0.083186,72,0.260217,0.144802
4.2301,50.546974,0.079000,-0.004226,-0.000000,0.027852,0.008371,0,0.083186,82,0.260704,0.145316
4.2401,50.546973,0.079000,-0.012036,-0.000000,0.029439,0.008371,0,0.083186,92,0.260195,0.145711
4.2501,50.546974,0.079000,0.000692,-0.000000,0.029136,0.008371,0,0.083186,102,0.260099,0.145725
4.2601,50.546974,0.079000,0.001673,-0.000000,0.027966,0.008371,0,0.083186,112,0.260457,0.145394
4.2701,50.546974,0.079000,-0.005429,-0.000000,0.028673,0.008371,0,0.083186,122,0.260550,0.145809
4.2800,50.546974,0.079000,-0.002739,-0.000000,0.028990,0.008371,0,0.083186,132,0.260618,0.145747
4.2901,50.547069,0.079000,-0.003750,-0.000000,0.028696,0.008371,0,0.083186,142,0.260880,0.146154
4.3001,50.546970,0.079000,-0.009620,-0.000000,0.029822,0.008371,0,0.083186,152,0.260298,0.144674
4.3101,50.546976,0.079000,0.006897,-0.000000,0.028547,0.008371,0,0.083186,162,0.260005,0.144391
4.3201,50.547069,0.079000,-0.003561,-0.000000,0.028192,0.008371,0,0.083186,172,0.261075,0.144623
4.3301,50.547070,0.079000,-0.014014,-0.000000,0.029669,0.008371,0,0.083186,182,0.260763,0.146579
4.3401,50.547166,0.079000,-0.006082,-0.000000,0.029794,0.008371,0,0.083186,192,0.260095,0.146749
4.3501,50.546975,0.079000,0.004997,-0.000000,0.028959,0.008371,0,0.083186,202,0.260303,0.144960
4.3601,50.546968,0.079000,-0.008636,-0.000000,0.029475,0.008371,0,0.083186,212,0.260187,0.144727
4.3701,50.547167,0.079000,0.001101,-0.000000,0.029015,0.008371,0,0.083186,222,0.260519,0.144839
4.3801,50.547070,0.079000,-0.000270,-0.000000,0.028710,0.008371,0,0.083186,232,0.260730,0.145779
4.3901,50.546972,0.079000,-0.010808,-0.000000,0.030492,0.008371,0,0.083186,242,0.260553,0.145860
4.4001,50.547069,0.079000,0.000691,-0.000000,0.030245,0.008371,0,0.083186,252,0.260254,0.145321
4.4101,50.547167,0.079000,0.002467,-0.000000,0.028860,0.008371,0,0.083186,6,0.260555,0.145942
4.4201,50.547162,0.079000,-0.010900,-0.000000,0.030099,0.008371,0,0.083186,16,0.260837,0.146094
4.4301,50.547163,0.079000,-0.005490,-0.000000,0.030030,0.008371,0,0.083186,26,0.260995,0.146006
4.4401,50.547069,0.079000,-0.005483,-0.000000,0.029961,0.008371,0,0.083186,36,0.260651,0.146991
4.4501,50.547167,0.079000,0.010339,-0.000000,0.028809,0.008371,0,0.083186,46,0.260514,0.147291
4.4601,50.547070,0.079000,-0.008487,-0.000000,0.029796,0.008371,0,0.083186,56,0.260760,0.147599
4.4701,50.547166,0.079000,0.003742,-0.000000,0.030041,0.008371,0,0.083186,66,0.260577,0.147541
4.4801,50.547260,0.079000,-0.005639,-0.000000,0.030235,0.008371,0,0.083186,76,0.260579,0.145629
4.4901,50.547170,0.079000,-0.001029,-0.000000,0.029342,0.008371,0,0.083186,86,0.260654,0.145824
4.5001,50.547066,0.079000,-0.005913,-0.000000,0.030857,0.008371,0,0.083186,96,0.260496,0.146060
4.5101,50.547264,0.079000,0.004569,-0.000000,0.029806,0.008371,0,0.083186,106,0.260314,0.146426
4.5201,50.547166,0.079000,0.004841,-0.000000,0.029722,0.008371,0,0.083186,116,0.260498,0.148467
4.5301,50.547357,0.079000,-0.015918,-0.000000,0.031092,0.008371,0,0.083186,126,0.260241,0.147973
4.5401,50.547165,0.079000,-0.002649,-0.000000,0.030888,0.008371,0,0.083186,136,0.260279,0.146461
4.5501,50.547263,0.079000,0.008673,-0.000000,0.029588,0.008371,0,0.083186,146,0.260453,0.148224
4.5601,50.547259,0.079000,-0.014075,-0.000000,0.031100,0.008371,0,0.083186,156,0.260476,0.147687
4.5701,50.547257,0.079000,-0.000575,-0.000000,0.031473,0.008371,0,0.083186,166,0.260508,0.146522
4.5801,50.547361,0.079000,0.011783,-0.000000,0.029449,0.008371,0,0.083186,176,0.260852,0.147307
4.5901,50.547261,0.079000,-0.001601,-0.000000,0.030196,0.008371,0,0.083186,186,0.260600,0.147793
4.6001,50.547357,0.079000,-0.005812,-0.000000,0.030983,0.008371,0,0.083186,196,0.260413,0.148400
4.6101,50.547361,0.079000,0.006449,-0.000000,0.028758,0.008371,0,0.083186,206,0.260722,0.146736
4.6201,50.547357,0.079000,-0.001895,-0.000000,0.030189,0.008371,0,0.083186,216,0.260647,0.146954
4.6301,50.547358,0.079000,-0.000869,-0.000000,0.030517,0.008371,0,0.083186,226,0.260543,0.147878
4.6401,50.547357,0.079000,0.009761,-0.000000,0.029063,0.008371,0,0.083186,236,0.260536,0.148498
4.6501,50.547447,0.079000,-0.008225,-0.000000,0.030805,0.008371,0,0.083186,246,0.260594,0.146361
4.6601,50.547261,0.079000,0.000521,-0.000000,0.030733,0.008371,0,0.083186,0,0.260007,0.147372
4.6701,50.547360,0.079000,0.012634,-0.000000,0.029652,0.008371,0,0.083186,10,0.260348,0.147571
4.6801,50.547357,0.079000,-0.005562,-0.000000,0.030196,0.008371,0,0.083186,20,0.260869,0.148863
4.6901,50.547448,0.079000,-0.008642,-0.000000,0.031082,0.008371,0,0.083186,30,0.260679,0.146852
4.7001,50.547364,0.079000,0.012841,-0.000000,0.029879,0.008371,0,0.083186,40,0.260405,0.147334
4.7101,50.547452,0.079000,-0.009038,-0.000000,0.030315,0.008371,0,0.083186,50,0.260328,0.148175
4.7201,50.547453,0.079000,0.002481,-0.000000,0.030686,0.008371,0,0.083186,60,0.260178,0.148824
4.7301,50.547457,0.079000,0.004114,-0.000000,0.030105,0.008371,0,0.083186,70,0.260501,0.146738
4.7401,50.547452,0.079000,-0.002615,-0.000000,0.030458,0.008371,0,0.083186,80,0.260746,0.148169
4.7501,50.547357,0.079000,0.001487,-0.000000,0.030783,0.008371,0,0.083186,90,0.260153,0.148982
4.7601,50.547357,0.079000,-0.012350,-0.000000,0.031606,0.008371,0,0.083186,100,0.259847,0.149386
4.7701,50.547454,0.079000,0.001721,-0.000000,0.030543,0.008371,0,0.083186,110,0.260568,0.147688
4.7801,50.547451,0.079000,-0.004318,-0.000000,0.030541,0.008371,0,0.083186,120,0.260748,0.147960
4.7901,50.547550,0.079000,0.006639,-0.000000,0.030260,0.008371,0,0.083186,130,0.260384,0.148882
4.8001,50.547452,0.079000,-0.006403,-0.000000,0.031099,0.008371,0,0.083186,140,0.259930,0.149254
4.8101,50.547453,0.079000,0.002058,-0.000000,0.030774,0.008371,0,0.083186,150,0.259979,0.147768
4.8201,50.547557,0.079000,0.011938,-0.000000,0.029982,0.008371,0,0.083186,160,0.260468,0.147102
4.8301,50.547553,0.079000,0.014349,-0.000000,0.029276,0.008371,0,0.083186,170,0.260378,0.148349
4.8401,50.547453,0.079000,-0.001344,-0.000000,0.030239,0.008371,0,0.083186,180,0.260229,0.149084
4.8501,50.547545,0.079000,-0.007290,-0.000000,0.030946,0.008371,0,0.083186,190,0.260238,0.147470
4.8601,50.547453,0.079000,-0.004792,-0.000000,0.031070,0.008371,0,0.083186,200,0.260043,0.147514
4.8701,50.547551,0.079000,0.003511,-0.000000,0.030924,0.008371,0,0.083186,210,0.260231,0.147726
4.8801,50.547549,0.079000,0.005136,-0.000000,0.030344,0.008371,0,0.083186,220,0.260644,0.150136
4.8901,50.547549,0.079000,-0.011699,-0.000000,0.030996,0.008371,0,0.083186,230,0.260570,0.150130
4.9001,50.547548,0.079000,-0.002140,-0.000000,0.031087,0.008371,0,0.083186,240,0.260240,0.147779
4.9101,50.547548,0.079000,-0.003238,-0.000000,0.030772,0.008371,0,0.083186,250,0.260368,0.148605
4.9201,50.547549,0.079000,0.004035,-0.000000,0.030889,0.008371,0,0.083186,4,0.260535,0.148307
4.9301,50.547456,0.078233,0.008759,-0.000000,0.021395,0.017575,0,0.083186,14,0.260759,0.148364
4.9401,50.547549,0.079000,-0.002762,-0.000000,0.038569,0.000701,0,0.083186,24,0.260553,0.149394
4.9501,50.547371,0.078991,0.034578,-0.023824,0.029798,0.008478,0,0.083186,34,0.260631,0.148600
4.9601,50.547837,0.078999,-0.001630,-0.002764,0.030934,0.008291,0,0.083186,44,0.259878,0.149795
4.9701,50.547931,0.079000,-0.000226,-0.000321,0.031127,0.008364,0,0.083186,54,0.260344,0.149053
4.9801,50.547932,0.079000,-0.008328,-0.000037,0.031145,0.008370,0,0.083186,64,0.260641,0.149079
