t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1601,5.057132,-0.085903,-0.698866,0.313349,-0.337703,-0.090839,0,-0.115982,113,0.056900,0.023698
0.1701,5.051955,-0.083602,-0.772246,0.132638,-0.368038,-0.087771,0,-0.115982,123,0.052061,0.022924
0.1801,5.046970,-0.084369,-0.742582,-0.021262,-0.422241,-0.055557,0,-0.115982,133,0.058977,0.033887
0.1901,5.040834,-0.085925,-0.649661,-0.150954,-0.455628,-0.044551,0,-0.115982,143,0.061669,0.035128
0.2001,5.036519,-0.086670,-0.707520,-0.034123,-0.491653,-0.051178,0,-0.115982,153,0.057479,0.025654
0.2101,5.026644,-0.086670,-0.677112,-0.089986,-0.517342,-0.058625,0,-0.115982,163,0.060789,0.022688
0.2201,5.019537,-0.086677,-0.777958,-0.053635,-0.543336,-0.058536,0,-0.115982,173,0.066101,0.026122
0.2301,5.011783,-0.088204,-0.806209,-0.174754,-0.580327,-0.040292,0,-0.115982,183,0.065531,0.025130
0.2401,5.003535,-0.088204,-0.939693,-0.035762,-0.561609,-0.055556,0,-0.115982,193,0.058429,0.023663
0.2501,4.993759,-0.088971,-0.959184,-0.004149,-0.583268,-0.046354,0,-0.115982,203,0.058633,0.030533
0.2601,4.983213,-0.088971,-0.957771,-0.010547,-0.560149,-0.054023,0,-0.115982,213,0.058000,0.041642
0.2701,4.973529,-0.088971,-1.011813,-0.001224,-0.554552,-0.054023,0,-0.115982,223,0.058719,0.045205
0.2801,4.963175,-0.088204,-1.092466,-0.000142,-0.520050,-0.063227,0,-0.115982,233,0.060561,0.044617
0.2901,4.950711,-0.088204,-1.141167,-0.000016,-0.520485,-0.055557,0,-0.115982,243,0.058908,0.041227
0.3001,4.937193,-0.088204,-1.199995,-0.000002,-0.498177,-0.055557,0,-0.115982,253,0.052617,0.037441
0.3101,4.925112,-0.088204,-1.240701,-0.000000,-0.495022,-0.055557,0,-0.115982,7,0.051217,0.036616
0.3201,4.912648,-0.086670,-1.294413,-0.000000,-0.452116,-0.073965,0,-0.115982,16,0.052819,0.039816
0.3301,4.899610,-0.087437,-1.378029,-0.000000,-0.438635,-0.049421,0,-0.115982,27,0.054448,0.044974
0.3401,4.887433,-0.088204,-1.324076,-0.111835,-0.396867,-0.047887,0,-0.115982,37,0.054028,0.050391
0.3501,4.873915,-0.088971,-1.459115,-0.036800,-0.348999,-0.046353,0,-0.115982,47,0.055487,0.051640
0.3601,4.859365,-0.089769,-1.497721,-0.022054,-0.309747,-0.044449,0,-0.115982,55,0.054881,0.047601
0.3701,4.845466,-0.090541,-1.500570,-0.026383,-0.275819,-0.043155,0,-0.115982,65,0.053179,0.050529
0.3801,4.826765,-0.090563,-1.509662,-0.028612,-0.226759,-0.050624,0,-0.115982,75,0.051478,0.050456
0.3901,4.814369,-0.089742,-1.558750,-0.003320,-0.220141,-0.060685,0,-0.115982,85,0.050920,0.053308
0.4001,4.797818,-0.089738,-1.612902,-0.000385,-0.194042,-0.052526,0,-0.115982,95,0.049412,0.055277
0.4101,4.779396,-0.089738,-1.670089,-0.000045,-0.199968,-0.052495,0,-0.115982,105,0.047352,0.059485
0.4201,4.767968,-0.089738,-1.724510,-0.000005,-0.190470,-0.052490,0,-0.115982,115,0.046530,0.060167
0.4301,4.747209,-0.089738,-1.762621,-0.000001,-0.176475,-0.052489,0,-0.115982,125,0.045563,0.061941
0.4401,4.727860,-0.090505,-1.803849,-0.000000,-0.173091,-0.043286,0,-0.115982,135,0.045471,0.063544
0.4501,4.711483,-0.090541,-1.807619,-0.025551,-0.147677,-0.050525,0,-0.115982,145,0.044680,0.065525
0.4601,4.694819,-0.089743,-1.866516,-0.002965,-0.099708,-0.060459,0,-0.115982,155,0.044443,0.065431
0.4701,4.679858,-0.090505,-1.927917,-0.000344,-0.096921,-0.043329,0,-0.115982,165,0.044031,0.070213
0.4801,4.655799,-0.091272,-1.883039,-0.139313,-0.049283,-0.041756,0,-0.115982,175,0.041454,0.080097
0.4901,4.633705,-0.091299,-1.938289,-0.024868,-0.027785,-0.049088,0,-0.115982,185,0.038024,0.078587
0.5001,4.618707,-0.091277,-1.983272,-0.002885,0.003669,-0.049640,0,-0.115982,195,0.038083,0.080180
0.5101,4.608193,-0.092081,-2.041891,-0.036987,0.002987,-0.039756,0,-0.115982,205,0.041552,0.086256
0.5200,4.600520,-0.094743,-1.925069,-0.249906,0.033295,-0.015857,0,-0.115982,215,0.043676,0.086642
0.5301,4.600189,-0.098072,-1.872682,-0.343356,0.059951,-0.002535,0,-0.115982,225,0.043529,0.084724
0.5401,4.604428,-0.102053,-1.727639,-0.498974,0.076372,0.011951,0,-0.115982,235,0.047284,0.085874
0.5501,4.608434,-0.107673,-1.649615,-0.557394,0.119421,0.039584,0,-0.115982,245,0.051465,0.086236
0.5601,4.606803,-0.115469,-1.517814,-0.732702,0.129483,0.076933,0,-0.115982,255,0.059336,0.087600
0.5701,4.597526,-0.125166,-1.249631,-0.954790,0.168627,0.115335,0,-0.115982,9,0.073658,0.088781
0.5801,4.587220,-0.135758,-0.839861,-1.063062,0.140135,0.145473,0,-0.115982,19,0.076354,0.088451
0.5901,4.580603,-0.145492,-0.486622,-1.126122,0.137749,0.156354,0,-0.115982,29,0.076034,0.091349
0.6001,4.575141,-0.153917,-0.268548,-0.919918,0.132888,0.160118,0,-0.115982,39,0.078510,0.090264
0.6101,4.570106,-0.158894,-0.172452,-0.634893,0.137457,0.135595,0,-0.115982,49,0.079392,0.085556
0.6201,4.566154,-0.161698,-0.108231,-0.374524,0.132567,0.119469,0,-0.115982,59,0.079412,0.084183
0.6301,4.564781,-0.164665,0.058771,-0.327706,0.103772,0.127045,0,-0.115982,69,0.080731,0.087241
0.6401,4.564752,-0.166096,0.211505,-0.239770,0.097902,0.114528,0,-0.115982,79,0.079705,0.088928
0.6501,4.565230,-0.165751,0.343873,-0.050971,0.081554,0.096094,0,-0.115982,87,0.072814,0.089204
0.6601,4.566239,-0.164860,0.548798,0.030738,0.048638,0.088839,0,-0.115982,97,0.064085,0.091276
0.6701,4.567340,-0.160622,0.559481,0.255466,0.051776,0.046899,0,-0.115982,107,0.060359,0.091316
0.6801,4.567507,-0.154055,0.477026,0.497046,0.066131,0.010475,0,-0.115982,115,0.059725,0.088041
0.6901,4.568836,-0.147033,0.392866,0.624188,0.077828,-0.008117,0,-0.115982,125,0.056797,0.088779
0.7001,4.572131,-0.141814,0.393256,0.551878,0.086122,-0.000530,0,-0.115982,132,0.052224,0.093007
0.7101,4.576287,-0.137464,0.392516,0.427095,0.125836,-0.000537,0,-0.115982,142,0.049370,0.094715
0.7201,4.581313,-0.132955,0.382512,0.383180,0.176426,-0.011141,0,-0.115982,152,0.049674,0.092933
0.7301,4.587026,-0.130120,0.449453,0.261692,0.213520,-0.000076,0,-0.115982,162,0.055985,0.095214
0.7401,4.593277,-0.130323,0.573849,0.043449,0.238293,0.030716,0,-0.115982,172,0.063731,0.095967
0.7501,4.600748,-0.132088,0.693223,-0.131395,0.288939,0.049857,0,-0.115982,182,0.069093,0.093139
0.7601,4.609710,-0.133731,0.829679,-0.174833,0.342500,0.051932,0,-0.115982,192,0.072862,0.083172
0.7701,4.618243,-0.135277,0.993074,-0.205424,0.399219,0.054042,0,-0.115982,202,0.075048,0.079280
0.7801,4.628707,-0.136807,1.105941,-0.208974,0.454689,0.056954,0,-0.115982,212,0.076240,0.079372
0.7901,4.641266,-0.138340,1.213510,-0.215928,0.515484,0.060040,0,-0.115982,222,0.076412,0.078445
0.8001,4.650301,-0.138110,1.172130,-0.038139,0.594775,0.041960,0,-0.115982,232,0.076691,0.076680
0.8101,4.662160,-0.137298,1.281435,-0.004425,0.655147,0.034508,0,-0.115982,242,0.077112,0.077189
0.8201,4.674173,-0.137292,1.316940,-0.000513,0.711765,0.042556,0,-0.115982,252,0.079156,0.081253
0.8301,4.687443,-0.137291,1.361236,-0.000060,0.753971,0.042613,0,-0.115982,6,0.080496,0.079955
0.8401,4.700777,-0.136524,1.464741,-0.000007,0.794610,0.033413,0,-0.115982,16,0.079872,0.074868
0.8501,4.714832,-0.135757,1.541843,-0.000001,0.831099,0.031880,0,-0.115982,26,0.080504,0.076003
0.8601,4.733001,-0.134990,1.575649,-0.000000,0.835137,0.030346,0,-0.115982,36,0.081925,0.073817
0.8701,4.745740,-0.134990,1.639805,-0.000000,0.839244,0.038016,0,-0.115982,46,0.082885,0.071572
0.8801,4.765623,-0.134223,1.684422,-0.000000,0.823621,0.028812,0,-0.115982,56,0.084462,0.069435
0.8901,4.781281,-0.134223,1.749534,-0.000000,0.813326,0.036482,0,-0.115982,66,0.087979,0.069522
0.9001,4.800091,-0.133456,1.771663,-0.000000,0.786043,0.027278,0,-0.115982,76,0.088785,0.065321
0.9101,4.814685,-0.133456,1.813071,-0.000000,0.763816,0.034948,0,-0.115982,85,0.090665,0.061943
0.9201,4.833275,-0.134223,1.838927,-0.000000,0.719445,0.044152,0,-0.115982,94,0.090856,0.059931
0.9301,4.851065,-0.134234,1.948653,-0.010066,0.667755,0.036617,0,-0.115982,104,0.091128,0.056085
0.9401,4.874234,-0.133457,2.015995,-0.001168,0.630513,0.027178,0,-0.115982,112,0.093205,0.054727
0.9501,4.891574,-0.132689,2.056764,-0.000136,0.568691,0.025734,0,-0.115982,122,0.095437,0.054619
0.9601,4.914032,-0.132689,2.072204,-0.000016,0.500697,0.033413,0,-0.115982,132,0.095670,0.054035
0.9701,4.932597,-0.132689,2.136616,-0.000002,0.408629,0.033414,0,-0.115982,142,0.094039,0.050312
0.9801,4.957734,-0.132689,2.174509,-0.000000,0.345811,0.033414,0,-0.115982,152,0.096467,0.048446
0.9901,4.975620,-0.131922,2.234711,-0.000000,0.265587,0.024210,0,-0.115982,162,0.098632,0.046108
1.0001,4.999461,-0.131922,2.268531,-0.000000,0.164519,0.031880,0,-0.115982,172,0.100671,0.042344
1.0101,5.024528,-0.131922,2.286962,-0.000000,0.070737,0.031880,0,-0.115982,182,0.100649,0.037684
1.0201,5.047600,-0.132689,2.353729,-0.000000,-0.041311,0.041083,0,-0.115982,192,0.100704,0.032943
1.0301,5.066443,-0.131922,2.428714,-0.000000,-0.124853,0.024210,0,-0.115982,202,0.100687,0.030215
1.0401,5.082498,-0.130388,2.552275,-0.000000,-0.216077,0.013472,0,-0.115982,212,0.098330,0.027843
1.0501,5.079112,-0.127909,2.478577,0.153045,-0.302690,-0.000934,0,-0.115982,222,0.092598,0.025674
1.0601,5.049677,-0.123088,2.400159,0.343218,-0.357116,-0.033999,0,-0.115982,232,0.089362,0.024094
1.0701,5.038418,-0.111867,2.397916,0.870013,-0.386458,-0.120445,0,-0.115982,242,0.064914,0.026149
1.0801,5.065376,-0.099300,1.798707,1.201799,-0.441359,-0.159033,0,-0.115982,252,0.049381,0.016872
1.0901,5.079425,-0.087795,1.330295,1.142220,-0.433721,-0.171425,0,-0.115982,6,0.069193,0.025768
1.1001,5.087155,-0.075509,1.067324,1.125241,-0.407823,-0.203807,0,-0.115982,16,0.059532,0.016683
1.1101,5.099413,-0.066547,0.786241,1.002320,-0.419912,-0.188495,0,-0.115982,26,0.044318,0.010701
1.1201,5.109010,-0.061634,0.717460,0.608838,-0.421823,-0.157819,0,-0.115982,36,0.051916,0.023155
1.1301,5.118076,-0.056202,0.580243,0.447462,-0.394783,-0.173881,0,-0.115982,46,0.051779,0.017733
1.1401,5.123378,-0.052560,0.413538,0.393813,-0.388523,-0.163267,0,-0.115982,55,0.049531,0.004190
1.1501,5.128939,-0.050495,0.410180,0.133705,-0.400319,-0.151630,0,-0.115982,65,0.050235,-0.002369
1.1601,5.131667,-0.049826,0.279206,0.025579,-0.406015,-0.138994,0,-0.115982,75,0.053462,-0.003105
1.1701,5.134308,-0.049084,0.063344,0.002968,-0.384113,-0.141220,0,-0.115982,82,0.055646,-0.009085
1.1801,5.134165,-0.048320,-0.151767,0.000344,-0.353376,-0.142967,0,-0.115982,92,0.052934,-0.013741
1.1901,5.133687,-0.049946,-0.343489,-0.073264,-0.340869,-0.115811,0,-0.115982,102,0.055581,-0.008069
1.2001,5.133237,-0.052270,-0.402252,-0.210247,-0.314074,-0.104187,0,-0.115982,112,0.058484,0.002316
1.2101,5.131210,-0.055440,-0.454556,-0.302102,-0.293615,-0.089380,0,-0.115982,122,0.061582,0.005186
1.2201,5.127832,-0.058658,-0.461968,-0.388721,-0.271843,-0.082472,0,-0.115982,132,0.068615,0.008716
1.2301,5.125209,-0.063411,-0.424891,-0.454689,-0.274156,-0.057613,0,-0.115982,142,0.071300,0.011083
1.2401,5.120908,-0.067830,-0.412758,-0.511718,-0.261211,-0.052115,0,-0.115982,152,0.068181,0.010855
1.2501,5.115164,-0.071836,-0.416300,-0.476368,-0.243174,-0.048237,0,-0.115982,162,0.064476,0.003951
1.2601,5.111054,-0.074019,-0.521032,-0.309414,-0.215231,-0.062087,0,-0.115982,172,0.065076,0.001865
1.2701,5.103104,-0.076174,-0.543928,-0.307066,-0.209580,-0.058071,0,-0.115982,182,0.067699,0.004811
1.2801,5.095284,-0.076893,-0.669337,-0.220767,-0.171543,-0.070987,0,-0.115982,192,0.064975,0.005503
1.2901,5.087323,-0.077605,-0.783872,-0.120842,-0.150331,-0.069640,0,-0.115982,202,0.063671,0.006275
1.3001,5.078939,-0.078299,-0.913792,-0.097391,-0.132579,-0.068423,0,-0.115982,212,0.062172,0.011087
1.3101,5.067631,-0.079032,-0.961599,-0.027908,-0.103688,-0.066571,0,-0.115982,222,0.058593,0.012882
1.3201,5.059097,-0.078235,-1.023007,-0.003238,-0.072165,-0.083459,0,-0.115982,232,0.057857,0.016707
1.3301,5.046892,-0.078233,-1.089225,-0.000376,-0.045316,-0.075520,0,-0.115982,242,0.059367,0.017642
1.3401,5.037676,-0.078255,-1.160376,-0.023867,-0.022244,-0.075243,0,-0.115982,252,0.059329,0.020088
1.3501,5.030718,-0.079029,-1.247190,-0.039421,0.002935,-0.066165,0,-0.115982,6,0.059622,0.022393
1.3601,5.024226,-0.080643,-1.200472,-0.189712,0.027031,-0.054533,0,-0.115982,16,0.061823,0.024553
1.3701,5.022628,-0.083744,-1.162741,-0.293177,0.045942,-0.033475,0,-0.115982,26,0.064675,0.027143
1.3801,5.025581,-0.087141,-1.091540,-0.411510,0.080055,-0.023706,0,-0.115982,36,0.067513,0.027018
1.3901,5.034190,-0.091690,-1.078806,-0.418024,0.082664,-0.003099,0,-0.115982,46,0.070225,0.027509
1.4001,5.043873,-0.096421,-0.963454,-0.535173,0.101624,0.008192,0,-0.115982,56,0.072622,0.026463
1.4101,5.071367,-0.103333,-0.981789,-0.598246,0.106776,0.043818,0,-0.115982,66,0.080719,0.025783
1.4201,5.065641,-0.113634,-0.763296,-1.016946,0.129135,0.098315,0,-0.115982,76,0.103622,0.028841
1.4301,5.061237,-0.124302,-0.264123,-1.075781,0.146736,0.123323,0,-0.115982,86,0.099964,0.028685
1.4401,5.061444,-0.134953,0.017012,-1.143083,0.163665,0.144448,0,-0.115982,96,0.098980,0.032073
1.4501,5.060609,-0.145006,0.289668,-1.038279,0.190680,0.158580,0,-0.115982,106,0.108490,0.035275
1.4601,5.060690,-0.150260,0.430966,-0.741196,0.256913,0.121089,0,-0.115982,116,0.108834,0.028998
1.4701,5.061070,-0.152940,0.463726,-0.316212,0.298675,0.100719,0,-0.115982,126,0.104689,0.025359
1.4801,5.061685,-0.152726,0.447056,-0.097857,0.364682,0.071342,0,-0.115982,136,0.102767,0.029151
1.4901,5.062829,-0.150300,0.454914,0.061950,0.442232,0.044379,0,-0.115982,146,0.100767,0.033586
1.5001,5.064751,-0.148718,0.414676,0.131851,0.494425,0.049647,0,-0.115982,156,0.092981,0.033859
1.5101,5.068275,-0.146415,0.512477,0.127133,0.569005,0.037839,0,-0.115982,166,0.083670,0.036932
1.5201,5.070990,-0.143286,0.574557,0.186804,0.643449,0.023315,0,-0.115982,176,0.082133,0.041314
1.5301,5.075514,-0.140149,0.591162,0.223421,0.706377,0.016963,0,-0.115982,186,0.083844,0.040850
1.5401,5.081848,-0.137198,0.606652,0.211062,0.772399,0.012923,0,-0.115982,196,0.085808,0.038987
1.5501,5.088139,-0.135654,0.674102,0.133667,0.804990,0.023899,0,-0.115982,206,0.085912,0.032248
1.5601,5.096050,-0.134968,0.778872,0.022052,0.837092,0.031120,0,-0.115982,216,0.084838,0.025519
1.5701,5.102543,-0.134989,0.835282,0.002559,0.862392,0.038216,0,-0.115982,226,0.086513,0.024111
1.5801,5.111762,-0.134990,0.877428,0.000297,0.865515,0.038027,0,-0.115982,236,0.091259,0.024564
1.5901,5.122290,-0.135757,0.920856,0.000034,0.854906,0.047221,0,-0.115982,245,0.095861,0.026114
1.6001,5.134067,-0.137418,1.112215,-0.172049,0.839673,0.059481,0,-0.115982,0,0.099268,0.028629
1.6101,5.144701,-0.138146,1.156164,-0.099809,0.817732,0.051605,0,-0.115982,10,0.098801,0.027040
1.6201,5.154635,-0.138067,1.220225,-0.011581,0.800591,0.043384,0,-0.115982,20,0.098163,0.024118
1.6301,5.167875,-0.137292,1.302433,-0.001344,0.768033,0.034866,0,-0.115982,30,0.098102,0.023212
1.6401,5.179274,-0.136524,1.386213,-0.000156,0.724504,0.033407,0,-0.115982,40,0.096027,0.021744
1.6501,5.191955,-0.134990,1.446799,-0.000018,0.682519,0.022675,0,-0.115982,50,0.092427,0.019474
1.6601,5.203678,-0.134223,1.499623,-0.000002,0.619837,0.028812,0,-0.115982,59,0.092685,0.019067
1.6701,5.218178,-0.133456,1.538247,-0.000000,0.560017,0.027278,0,-0.115982,67,0.094662,0.020084
1.6801,5.229460,-0.131922,1.591403,-0.000000,0.499968,0.016541,0,-0.115982,77,0.094137,0.016966
1.6901,5.249980,-0.131155,1.609907,-0.000000,0.404846,0.022676,0,-0.115982,87,0.095525,0.011017
1.7001,5.263837,-0.131155,1.607784,-0.000000,0.332680,0.030346,0,-0.115982,97,0.097351,0.008479
1.7101,5.277351,-0.130388,1.629576,-0.000000,0.253932,0.021142,0,-0.115982,107,0.095884,0.005068
1.7201,5.293822,-0.131155,1.668107,-0.000000,0.145139,0.038016,0,-0.115982,117,0.096763,0.003019
1.7301,5.311447,-0.131155,1.727071,-0.000000,0.051810,0.030346,0,-0.115982,127,0.097201,0.003936
1.7401,5.328176,-0.131155,1.800211,-0.000000,-0.054760,0.030346,0,-0.115982,137,0.098002,0.004565
1.7501,5.344417,-0.130388,1.863519,-0.000000,-0.144825,0.021142,0,-0.115982,147,0.097062,0.003977
1.7601,5.349468,-0.128854,1.992988,-0.000000,-0.235737,0.010404,0,-0.115982,157,0.091235,0.002771
1.7701,5.336473,-0.126464,1.894375,0.184016,-0.324896,-0.002936,0,-0.115982,167,0.084875,0.000053
1.7801,5.306773,-0.121818,1.849575,0.292516,-0.382631,-0.034795,0,-0.115982,177,0.082440,-0.003531
1.7901,5.293907,-0.110097,1.815282,0.896897,-0.401862,-0.128983,0,-0.115982,187,0.062251,-0.004784
1.8001,5.312815,-0.096971,1.243083,1.231505,-0.467247,-0.169280,0,-0.115982,197,0.043525,-0.015984
1.8101,5.321188,-0.086303,0.820545,0.999164,-0.483355,-0.166036,0,-0.115982,207,0.060896,-0.007397
1.8201,5.323086,-0.075578,0.525139,1.035082,-0.487295,-0.188056,0,-0.115982,217,0.049324,-0.014598
1.8301,5.329558,-0.066555,0.224253,0.985316,-0.508080,-0.189094,0,-0.115982,227,0.033919,-0.020221
1.8401,5.333732,-0.060999,0.154741,0.616930,-0.543219,-0.165527,0,-0.115982,237,0.042347,-0.008130
1.8501,5.335760,-0.055711,0.013139,0.448401,-0.529036,-0.173424,0,-0.115982,247,0.045425,-0.005409
1.8601,5.336897,-0.052922,-0.100539,0.301353,-0.547484,-0.154004,0,-0.115982,1,0.041404,-0.014147
1.8701,5.336881,-0.051377,-0.197268,0.146800,-0.547615,-0.144661,0,-0.115982,11,0.040704,-0.020303
1.8801,5.336737,-0.050617,-0.285696,0.017033,-0.535417,-0.138329,0,-0.115982,21,0.050521,-0.019343
1.8901,5.335991,-0.052967,-0.457280,-0.149946,-0.544179,-0.102532,0,-0.115982,29,0.060219,-0.024606
1.9001,5.334724,-0.056147,-0.498700,-0.305171,-0.531842,-0.087872,0,-0.115982,39,0.060681,-0.029057
1.9101,5.331998,-0.060919,-0.420626,-0.475104,-0.540815,-0.062404,0,-0.115982,49,0.063606,-0.026388
1.9201,5.329834,-0.065288,-0.360718,-0.534580,-0.536954,-0.057697,0,-0.115982,59,0.065720,-0.016710
1.9301,5.325433,-0.070143,-0.366538,-0.524873,-0.538131,-0.043128,0,-0.115982,69,0.065792,-0.013738
1.9401,5.321414,-0.073676,-0.439602,-0.402795,-0.533173,-0.049291,0,-0.115982,79,0.066164,-0.009127
1.9501,5.315689,-0.076076,-0.498040,-0.341052,-0.516909,-0.055805,0,-0.115982,89,0.068044,-0.009500
1.9601,5.308260,-0.077629,-0.579607,-0.264020,-0.510446,-0.061183,0,-0.115982,99,0.065553,-0.011609
1.9701,5.300713,-0.079820,-0.632605,-0.252424,-0.534021,-0.050415,0,-0.115982,109,0.062014,-0.010558
1.9801,5.292005,-0.079820,-0.720540,-0.091748,-0.509278,-0.072325,0,-0.115982,119,0.058660,-0.011057
1.9901,5.283511,-0.079768,-0.843018,-0.010645,-0.508245,-0.072948,0,-0.115982,129,0.059005,-0.008896
2.0001,5.275526,-0.079000,-0.930236,-0.001235,-0.466930,-0.081642,0,-0.115982,139,0.057874,-0.006264
2.0101,5.267735,-0.079000,-1.031599,-0.000143,-0.432026,-0.073967,0,-0.115982,149,0.058491,-0.005963
2.0201,5.255571,-0.079000,-1.134262,-0.000017,-0.388225,-0.073966,0,-0.115982,159,0.057193,-0.005184
2.0301,5.244509,-0.079000,-1.171056,-0.000002,-0.345474,-0.073965,0,-0.115982,169,0.055625,-0.004150
2.0401,5.231660,-0.079767,-1.236326,-0.000000,-0.310392,-0.064761,0,-0.115982,179,0.055839,-0.000730
2.0501,5.218966,-0.079767,-1.292750,-0.000000,-0.276747,-0.072431,0,-0.115982,189,0.057195,0.003577
2.0601,5.205590,-0.079767,-1.322062,-0.000000,-0.247623,-0.072431,0,-0.115982,199,0.057460,0.006084
2.0701,5.195773,-0.079767,-1.397844,-0.000000,-0.213666,-0.072431,0,-0.115982,209,0.057543,0.009858
2.0801,5.179948,-0.080536,-1.471727,-0.006543,-0.184871,-0.063196,0,-0.115982,218,0.057886,0.012206
2.0901,5.166398,-0.080548,-1.459692,-0.050134,-0.141069,-0.070751,0,-0.115982,226,0.055214,0.012419
2.1001,5.151200,-0.080535,-1.548662,-0.005817,-0.108112,-0.071023,0,-0.115982,233,0.055635,0.012946
2.1101,5.136867,-0.081301,-1.641574,-0.000675,-0.078836,-0.061705,0,-0.115982,243,0.057320,0.016636
2.1201,5.119292,-0.081306,-1.617935,-0.032172,-0.031630,-0.069303,0,-0.115982,253,0.056056,0.017445
2.1301,5.104696,-0.081307,-1.699447,-0.040385,0.004918,-0.069335,0,-0.115982,7,0.055431,0.017507
2.1401,5.093099,-0.082850,-1.772249,-0.101813,0.040908,-0.050834,0,-0.115982,17,0.057742,0.021214
2.1501,5.088580,-0.084408,-1.706943,-0.233604,0.108262,-0.047574,0,-0.115982,27,0.060205,0.023959
2.1601,5.091744,-0.086670,-1.634892,-0.304812,0.170065,-0.036006,0,-0.115982,37,0.060763,0.026624
2.1701,5.106781,-0.091275,-1.604194,-0.389036,0.227086,-0.003361,0,-0.115982,47,0.063770,0.032472
2.1801,5.137955,-0.097408,-1.536352,-0.620599,0.296111,0.024175,0,-0.115982,57,0.071332,0.037699
2.1901,5.129135,-0.110446,-1.432959,-1.131117,0.340552,0.119317,0,-0.115982,67,0.106546,0.039280
2.2001,5.113535,-0.122430,-0.639486,-1.242073,0.425953,0.132729,0,-0.115982,77,0.101479,0.039913
2.2101,5.110852,-0.134677,-0.417402,-1.238339,0.446447,0.159859,0,-0.115982,87,0.103526,0.040132
2.2201,5.105510,-0.145388,-0.093370,-1.194038,0.514844,0.165924,0,-0.115982,97,0.117950,0.038327
2.2301,5.102577,-0.151864,-0.000743,-0.826287,0.605961,0.136522,0,-0.115982,107,0.120586,0.029437
2.2401,5.100378,-0.157278,0.076117,-0.581870,0.675714,0.136728,0,-0.115982,117,0.111497,0.023914
2.2501,5.098853,-0.161864,0.293514,-0.546968,0.745256,0.137624,0,-0.115982,127,0.108838,0.030170
2.2601,5.098972,-0.162624,0.348760,-0.213935,0.853408,0.100881,0,-0.115982,137,0.111171,0.036302
2.2701,5.099274,-0.161839,0.353754,-0.024823,0.939610,0.083861,0,-0.115982,147,0.108528,0.037817
2.2801,5.100030,-0.159501,0.494012,0.118071,1.000000,0.063666,0,-0.115982,157,0.096360,0.041216
2.2901,5.101808,-0.155603,0.500829,0.259314,1.000000,0.040254,0,-0.115982,167,0.089004,0.046069
2.3001,5.104495,-0.151864,0.525256,0.307796,1.000000,0.034377,0,-0.115982,177,0.086097,0.044580
2.3101,5.108293,-0.147205,0.449937,0.424998,1.000000,0.015857,0,-0.115982,187,0.084209,0.038377
2.3200,5.112742,-0.142501,0.508942,0.432417,1.000000,0.005991,0,-0.115982,197,0.084714,0.035909
2.3301,5.118109,-0.139592,0.524999,0.280490,1.000000,0.018134,0,-0.115982,207,0.088087,0.038256
2.3401,5.124482,-0.138043,0.700880,0.071854,1.000000,0.028635,0,-0.115982,217,0.089970,0.037260
2.3501,5.131977,-0.138055,0.793473,0.008337,1.000000,0.044267,0,-0.115982,227,0.090714,0.035342
2.3601,5.140448,-0.138058,0.838060,0.000967,1.000000,0.044178,0,-0.115982,237,0.094507,0.037209
