t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2201,57.172393,0.147266,1.221029,0.002461,0.686195,0.058561,0,0.180255,5,0.316710,0.243223
0.2301,57.183172,0.148030,1.230246,0.000286,0.669845,0.056817,0,0.180255,15,0.317665,0.239957
0.2401,57.195716,0.148029,1.241269,0.000033,0.619081,0.064454,0,0.180255,25,0.320846,0.235073
0.2501,57.208725,0.148029,1.282238,0.000004,0.573479,0.064452,0,0.180255,35,0.324428,0.232456
0.2601,57.222273,0.148014,1.331305,-0.010065,0.521032,0.064632,0,0.180255,45,0.329597,0.227583
0.2701,57.235654,0.148028,1.362102,-0.001168,0.474313,0.064315,0,0.180255,55,0.333896,0.224411
0.2801,57.250056,0.148029,1.411026,-0.000136,0.394870,0.064443,0,0.180255,65,0.338550,0.220065
0.2901,57.264537,0.148029,1.452442,-0.000016,0.333981,0.064450,0,0.180255,75,0.340487,0.218685
0.3001,57.278519,0.148029,1.508864,-0.000002,0.241546,0.064452,0,0.180255,85,0.342309,0.212253
0.3101,57.292931,0.148029,1.588792,-0.000000,0.164256,0.064452,0,0.180255,95,0.343430,0.208077
0.3201,57.309078,0.148796,1.636150,-0.000000,0.065342,0.055248,0,0.180255,105,0.347396,0.202338
0.3301,57.324874,0.149563,1.670391,-0.000000,-0.009188,0.053714,0,0.180255,115,0.352566,0.197527
0.3401,57.341132,0.150330,1.668704,-0.000000,-0.104016,0.052180,0,0.180255,125,0.357314,0.192029
0.3501,57.351305,0.150330,1.700211,-0.000000,-0.175250,0.059850,0,0.180255,135,0.358367,0.188323
0.3601,57.349223,0.152765,1.723819,0.097128,-0.235702,0.030637,0,0.180255,145,0.355178,0.182449
0.3701,57.326709,0.155155,1.645557,0.235717,-0.285874,0.026301,0,0.180255,155,0.354713,0.178333
0.3801,57.292684,0.162415,1.635357,0.421194,-0.295551,-0.036921,0,0.180255,165,0.348898,0.172344
0.3901,57.293609,0.176721,1.314641,1.182818,-0.269149,-0.135999,0,0.180255,175,0.317256,0.164738
0.4001,57.309901,0.190212,0.701537,1.191376,-0.278381,-0.154820,0,0.180255,185,0.326316,0.166264
0.4101,57.309636,0.202812,0.305552,1.285717,-0.215107,-0.171113,0,0.180255,195,0.328873,0.166037
0.4201,57.310426,0.216313,-0.077927,1.292105,-0.159669,-0.207130,0,0.180255,205,0.315688,0.150348
0.4301,57.311408,0.224989,-0.238122,0.945720,-0.145343,-0.176221,0,0.180255,215,0.321073,0.154678
0.4401,57.311354,0.229361,-0.423498,0.559076,-0.114162,-0.141933,0,0.180255,225,0.334205,0.164033
0.4501,57.311097,0.231961,-0.456399,0.273158,-0.076278,-0.129416,0,0.180255,235,0.326012,0.154721
0.4601,57.309746,0.231658,-0.448945,0.031694,-0.075605,-0.099770,0,0.180255,245,0.321450,0.151208
0.4701,57.308671,0.228969,-0.484115,-0.254402,-0.068460,-0.070545,0,0.180255,255,0.336272,0.160451
0.4801,57.308414,0.223388,-0.433620,-0.459148,-0.097042,-0.030450,0,0.180255,9,0.348870,0.162153
0.4901,57.306782,0.217924,-0.475708,-0.576596,-0.106069,-0.020702,0,0.180255,19,0.350629,0.156998
0.5001,57.303555,0.211639,-0.461647,-0.622317,-0.141160,0.000086,0,0.180255,29,0.340178,0.230832
0.5101,57.298584,0.204666,-0.318569,-0.720191,-0.191310,0.020902,0,0.180255,39,0.351960,0.171771
0.5201,57.294881,0.200072,-0.333506,-0.638978,-0.208458,0.006316,0,0.180255,49,0.343087,0.174880
0.5301,57.288964,0.196619,-0.441209,-0.400549,-0.235983,0.001803,0,0.180255,59,0.339681,0.177445
0.5401,57.281499,0.195350,-0.522676,-0.227055,-0.241251,-0.017502,0,0.180255,69,0.338746,0.182622
0.5501,57.273604,0.195552,-0.705738,-0.032888,-0.242211,-0.032616,0,0.180255,79,0.336132,0.183694
0.5601,57.263469,0.196344,-0.788170,-0.003816,-0.223550,-0.040095,0,0.180255,89,0.331410,0.181985
0.5701,57.253965,0.197926,-0.880805,0.030528,-0.199536,-0.051160,0,0.180255,99,0.324903,0.184211
0.5801,57.243756,0.199490,-0.982555,0.052917,-0.158558,-0.054116,0,0.180255,109,0.317916,0.185472
0.5901,57.231932,0.200988,-1.055539,0.029964,-0.108103,-0.056447,0,0.180255,119,0.314291,0.187754
0.6001,57.219451,0.201723,-1.172532,0.003477,-0.050742,-0.050287,0,0.180255,129,0.314414,0.191228
0.6101,57.207439,0.201719,-1.318531,0.000403,0.016259,-0.042886,0,0.180255,139,0.315752,0.196299
0.6201,57.196419,0.201673,-1.439055,-0.036605,0.088125,-0.042370,0,0.180255,149,0.314388,0.202324
0.6301,57.189669,0.198312,-1.387135,-0.243319,0.149443,-0.002504,0,0.180255,159,0.314390,0.208741
0.6401,57.193824,0.194380,-1.330475,-0.381901,0.220148,0.011074,0,0.180255,169,0.314333,0.216156
0.6501,57.213478,0.190330,-1.276135,-0.414588,0.313862,0.020351,0,0.180255,179,0.315054,0.217896
0.6601,57.251643,0.184236,-1.192056,-0.586912,0.367279,0.052976,0,0.180255,189,0.321840,0.225389
0.6701,57.262949,0.169215,-1.002600,-1.250922,0.408016,0.172287,0,0.180255,199,0.355434,0.232582
0.6801,57.247119,0.158113,-0.428254,-1.287289,0.512512,0.155304,0,0.180255,209,0.343959,0.232417
0.6901,57.246409,0.143718,-0.054354,-1.349656,0.515160,0.217029,0,0.180255,219,0.327919,0.301851
0.7001,57.247792,0.132232,0.237362,-1.282137,0.579767,0.210909,0,0.180255,229,0.345773,0.234182
0.7101,57.247441,0.125244,0.323249,-0.905927,0.641939,0.179899,0,0.180255,239,0.354544,0.232112
0.7201,57.247894,0.120367,0.553701,-0.657094,0.659808,0.168548,0,0.180255,249,0.331745,0.293054
0.7301,57.248238,0.118368,0.471124,-0.333906,0.695500,0.143764,0,0.180255,3,0.340768,0.227117
0.7401,57.249084,0.119588,0.443544,-0.051828,0.732274,0.109136,0,0.180255,13,0.346973,0.229589
0.7501,57.251360,0.121178,0.565293,-0.006014,0.724633,0.102249,0,0.180255,23,0.331219,0.291821
0.7601,57.252939,0.123737,0.501470,0.171356,0.715333,0.087450,0,0.180255,33,0.316040,0.289848
0.7701,57.254993,0.126823,0.605779,0.205021,0.704500,0.076001,0,0.180255,43,0.322877,0.224627
0.7801,57.259052,0.131576,0.570403,0.345364,0.697123,0.049828,0,0.180255,53,0.323650,0.225071
0.7901,57.263468,0.136257,0.512025,0.410349,0.670448,0.041191,0,0.180255,63,0.324825,0.220145
0.8001,57.268130,0.138348,0.642547,0.264844,0.612305,0.062905,0,0.180255,73,0.325553,0.219685
0.8101,57.273754,0.141459,0.673443,0.215868,0.583436,0.046475,0,0.180255,83,0.329872,0.218041
0.8201,57.281404,0.142876,0.721687,0.136882,0.527111,0.060595,0,0.180255,93,0.333617,0.212136
0.8301,57.288948,0.143463,0.789352,0.025948,0.475637,0.067711,0,0.180255,103,0.338396,0.211433
0.8401,57.298514,0.143431,0.828968,0.003011,0.410710,0.073968,0,0.180255,113,0.344247,0.210994
0.8501,57.307275,0.141724,0.966430,-0.161638,0.328475,0.094138,0,0.180255,123,0.350409,0.207665
0.8601,57.317774,0.141028,1.023417,-0.106766,0.262367,0.085406,0,0.180255,133,0.353775,0.202459
0.8701,57.330331,0.139446,1.167662,-0.160617,0.159154,0.097444,0,0.180255,143,0.357712,0.199109
0.8801,57.342467,0.137903,1.290873,-0.167123,0.058710,0.100128,0,0.180255,153,0.359522,0.198385
0.8901,57.353321,0.138798,1.347381,-0.025934,-0.030532,0.073968,0,0.180255,163,0.357844,0.192793
0.9001,57.364426,0.139588,1.486541,-0.003009,-0.156818,0.073433,0,0.180255,173,0.357459,0.186561
0.9101,57.370273,0.142839,1.432050,0.161639,-0.239855,0.042324,0,0.180255,183,0.356692,0.188045
0.9201,57.364407,0.146904,1.380333,0.289920,-0.369411,0.026057,0,0.180255,193,0.354519,0.184506
0.9301,57.339420,0.151571,1.259253,0.397373,-0.470427,0.010694,0,0.180255,203,0.352288,0.182211
0.9401,57.298720,0.158759,1.201005,0.545605,-0.580983,-0.028884,0,0.180255,213,0.347153,0.177573
0.9501,57.288999,0.174047,0.928568,1.277100,-0.638434,-0.140462,0,0.180255,223,0.314798,0.170821
0.9601,57.308317,0.187395,0.370547,1.224344,-0.778527,-0.147765,0,0.180255,233,0.324708,0.169495
0.9701,57.305948,0.199892,0.017796,1.215981,-0.830215,-0.164238,0,0.180255,243,0.328655,0.170675
0.9801,57.304464,0.211980,-0.312620,1.154792,-0.903985,-0.184328,0,0.180255,253,0.317037,0.156425
0.9901,57.304072,0.218234,-0.477614,0.790501,-1.000000,-0.138496,0,0.180255,7,0.324575,0.150563
1.0001,57.303826,0.220538,-0.528495,0.355928,-1.000000,-0.103612,0,0.180255,17,0.337781,0.162773
1.0101,57.303273,0.220955,-0.410481,0.041298,-1.000000,-0.085567,0,0.180255,27,0.331504,0.156283
1.0201,57.300974,0.220049,-0.442384,-0.055684,-1.000000,-0.070529,0,0.180255,37,0.310216,0.225529
1.0301,57.299096,0.216641,-0.367753,-0.338102,-1.000000,-0.038695,0,0.180255,47,0.335415,0.168074
1.0401,57.297084,0.213657,-0.407130,-0.356246,-1.000000,-0.036956,0,0.180255,57,0.344337,0.175238
1.0501,57.293842,0.210306,-0.487045,-0.395004,-1.000000,-0.026601,0,0.180255,67,0.347112,0.170322
1.0601,57.289158,0.205604,-0.491882,-0.492070,-1.000000,-0.003670,0,0.180255,77,0.348718,0.177479
1.0701,57.284128,0.201040,-0.435887,-0.519941,-1.000000,0.004072,0,0.180255,87,0.344809,0.183439
1.0801,57.278019,0.198074,-0.506084,-0.393953,-1.000000,-0.005975,0,0.180255,97,0.337210,0.182010
1.0901,57.270720,0.196830,-0.574547,-0.247457,-1.000000,-0.020715,0,0.180255,107,0.332408,0.185610
1.1001,57.262048,0.197048,-0.729349,-0.055386,-1.000000,-0.035763,0,0.180255,117,0.330623,0.189938
1.1101,57.253506,0.197874,-0.814951,-0.006426,-1.000000,-0.043495,0,0.180255,127,0.327287,0.187756
1.1201,57.243364,0.199467,-0.935129,0.035906,-1.000000,-0.054360,0,0.180255,137,0.321987,0.187997
1.1301,57.232161,0.200190,-0.989935,0.004166,-1.000000,-0.047102,0,0.180255,147,0.317732,0.191059
1.1401,57.219511,0.200962,-1.118112,0.007026,-1.000000,-0.049129,0,0.180255,157,0.313316,0.195758
1.1501,57.208348,0.201719,-1.202414,0.000815,-1.000000,-0.050503,0,0.180255,167,0.310218,0.201233
1.1601,57.195076,0.201719,-1.332828,0.000095,-1.000000,-0.042921,0,0.180255,177,0.310108,0.206247
1.1701,57.181447,0.201719,-1.462612,0.000011,-0.943621,-0.042926,0,0.180255,187,0.309322,0.211635
1.1801,57.169569,0.200028,-1.433290,-0.168529,-0.886526,-0.022644,0,0.180255,197,0.308622,0.219872
1.1901,57.155911,0.197599,-1.438434,-0.220178,-0.797598,-0.010393,0,0.180255,207,0.305295,0.224575
1.2001,57.141976,0.196090,-1.388404,-0.257403,-0.718820,-0.016586,0,0.180255,217,0.299851,0.229519
1.2101,57.127206,0.195403,-1.467013,-0.145586,-0.607014,-0.023419,0,0.180255,227,0.296172,0.233038
1.2201,57.112517,0.194695,-1.470601,-0.141555,-0.526427,-0.021803,0,0.180255,237,0.292056,0.238224
1.2301,57.095849,0.194795,-1.614844,-0.016424,-0.398706,-0.030082,0,0.180255,247,0.287200,0.240573
1.2402,57.080189,0.194814,-1.682894,-0.001906,-0.299412,-0.029305,0,0.180255,1,0.282998,0.246890
1.2501,57.062634,0.194815,-1.756773,-0.000221,-0.161957,-0.029135,0,0.180255,11,0.278050,0.250951
1.2601,57.046523,0.194816,-1.811384,-0.000026,-0.042971,-0.029124,0,0.180255,21,0.273847,0.258892
1.2701,57.027830,0.194003,-1.859251,-0.036655,0.092764,-0.019371,0,0.180255,31,0.270385,0.262639
1.2801,57.012392,0.193155,-1.831060,-0.133474,0.209902,-0.017318,0,0.180255,41,0.265739,0.268998
1.2901,57.002882,0.191496,-1.851604,-0.190560,0.341943,-0.005897,0,0.180255,51,0.264652,0.273535
1.3001,57.015222,0.188382,-1.799892,-0.299818,0.424713,0.014897,0,0.180255,61,0.262641,0.278959
1.3101,57.045145,0.183530,-1.737738,-0.441716,0.527968,0.041963,0,0.180255,71,0.260538,0.282258
1.3201,57.067153,0.171670,-1.719030,-0.962910,0.546866,0.135777,0,0.180255,81,0.286176,0.288499
1.3302,57.043951,0.158660,-0.987424,-1.346441,0.636151,0.173283,0,0.180255,91,0.295764,0.295891
1.3401,57.034773,0.145296,-0.671389,-1.300859,0.603220,0.203564,0,0.180255,101,0.269987,0.355854
1.3501,57.035531,0.131695,-0.192975,-1.410255,0.613177,0.233132,0,0.180255,111,0.284940,0.299588
1.3601,57.030948,0.122611,-0.132307,-1.065756,0.646343,0.206122,0,0.180255,121,0.301118,0.302382
1.3701,57.027338,0.115315,0.194195,-0.866870,0.616028,0.202843,0,0.180255,131,0.280744,0.364199
1.3801,57.027171,0.111250,0.225595,-0.602064,0.615359,0.178664,0,0.180255,141,0.285043,0.297905
1.3901,57.026888,0.108483,0.324612,-0.446676,0.600337,0.171206,0,0.180255,151,0.297353,0.303321
1.4001,57.027528,0.107012,0.444734,-0.243508,0.566760,0.161198,0,0.180255,161,0.292211,0.294128
1.4101,57.028100,0.108113,0.563098,-0.028254,0.538185,0.133272,0,0.180255,171,0.274895,0.287966
1.4201,57.028890,0.111365,0.592094,0.158709,0.508172,0.105259,0,0.180255,181,0.269419,0.291264
1.4301,57.030930,0.116404,0.575879,0.382149,0.462243,0.077317,0,0.180255,191,0.269030,0.288863
1.4401,57.034349,0.121930,0.551615,0.490578,0.416063,0.061388,0,0.180255,201,0.266821,0.285017
1.4501,57.037983,0.128113,0.515786,0.545318,0.370648,0.042456,0,0.180255,211,0.266855,0.285460
1.4601,57.042201,0.132611,0.570159,0.465643,0.302290,0.050307,0,0.180255,221,0.270367,0.285926
1.4701,57.046993,0.136301,0.607450,0.398754,0.253399,0.051010,0,0.180255,231,0.271355,0.285170
1.4801,57.054175,0.139144,0.691744,0.263499,0.206740,0.053787,0,0.180255,241,0.274205,0.282673
1.4901,57.061936,0.141315,0.763162,0.155236,0.169754,0.056178,0,0.180255,251,0.281283,0.283341
1.5001,57.071731,0.141924,0.839245,0.024555,0.134640,0.070575,0,0.180255,5,0.290262,0.283402
1.5101,57.081467,0.141082,0.888245,-0.036460,0.106942,0.086756,0,0.180255,15,0.295637,0.278614
1.5201,57.091056,0.139497,0.999616,-0.095677,0.090508,0.097368,0,0.180255,25,0.300326,0.274457
1.5301,57.102622,0.137840,1.215679,-0.196240,0.083521,0.101403,0,0.180255,35,0.304114,0.271140
1.5401,57.114162,0.137996,1.246810,-0.061406,0.096832,0.082959,0,0.180255,45,0.307646,0.269431
1.5501,57.126508,0.137271,1.365542,-0.017190,0.080459,0.093222,0,0.180255,55,0.308744,0.263353
1.5601,57.138872,0.138055,1.438524,-0.001995,0.098738,0.076552,0,0.180255,65,0.309217,0.259158
1.5701,57.152317,0.140440,1.448312,0.075730,0.140713,0.055783,0,0.180255,75,0.314386,0.259860
1.5801,57.163204,0.141939,1.506550,0.051981,0.145895,0.061646,0,0.180255,85,0.317635,0.259156
1.5901,57.179283,0.142667,1.510006,0.006031,0.141166,0.067890,0,0.180255,95,0.319260,0.255835
1.6001,57.194537,0.142661,1.515953,0.000700,0.139693,0.075247,0,0.180255,105,0.324489,0.249923
1.6101,57.208950,0.143427,1.559999,0.000081,0.152081,0.065995,0,0.180255,115,0.328521,0.244450
1.6201,57.223939,0.143427,1.617696,0.000009,0.124098,0.073657,0,0.180255,125,0.331361,0.238793
1.6301,57.240818,0.143427,1.654214,0.000001,0.080684,0.073656,0,0.180255,135,0.337461,0.233452
1.6401,57.257028,0.143427,1.702855,0.000000,0.030014,0.073656,0,0.180255,145,0.342687,0.225455
1.6501,57.274652,0.143427,1.768013,0.000000,-0.014116,0.073656,0,0.180255,155,0.343985,0.220022
1.6601,57.287695,0.144194,1.860376,0.000000,-0.089588,0.064452,0,0.180255,165,0.345862,0.214952
1.6701,57.294669,0.146583,1.900651,0.073304,-0.132030,0.043457,0,0.180255,175,0.347107,0.211965
1.6801,57.294211,0.150662,1.795518,0.230296,-0.204335,0.018397,0,0.180255,185,0.347805,0.205068
1.6901,57.274721,0.154594,1.688809,0.364904,-0.271782,0.012003,0,0.180255,195,0.347962,0.202433
1.7000,57.243214,0.161895,1.592829,0.535295,-0.327952,-0.036290,0,0.180255,205,0.341745,0.197188
1.7101,57.243009,0.177009,1.345274,1.232709,-0.335166,-0.144653,0,0.180255,215,0.309974,0.192018
1.7201,57.260467,0.189563,0.764177,1.195369,-0.420135,-0.144156,0,0.180255,225,0.320937,0.192857
1.7301,57.261309,0.203207,0.374339,1.279638,-0.389277,-0.182334,0,0.180255,235,0.321919,0.192431
1.7401,57.262367,0.215719,0.050670,1.239262,-0.411673,-0.196057,0,0.180255,245,0.310944,0.176386
1.7501,57.264579,0.224483,-0.161266,0.934169,-0.427094,-0.176091,0,0.180255,255,0.314626,0.175235
1.7601,57.265616,0.229311,-0.316632,0.609873,-0.437343,-0.146388,0,0.180255,9,0.326043,0.181889
1.7701,57.265064,0.232943,-0.391122,0.355013,-0.447043,-0.141699,0,0.180255,19,0.320026,0.170833
1.7801,57.264510,0.232464,-0.383349,0.054277,-0.502829,-0.099630,0,0.180255,29,0.317470,0.170223
1.7901,57.263793,0.229905,-0.436223,-0.216166,-0.548350,-0.073712,0,0.180255,39,0.328752,0.181403
1.8001,57.262391,0.225742,-0.439072,-0.349507,-0.604134,-0.049345,0,0.180255,49,0.339371,0.179866
1.8101,57.260068,0.221792,-0.489946,-0.450139,-0.660867,-0.043569,0,0.180255,59,0.342659,0.179575
1.8201,57.257710,0.215468,-0.451051,-0.594559,-0.748966,-0.007189,0,0.180255,69,0.346629,0.187952
1.8301,57.254452,0.208346,-0.350577,-0.716971,-0.833390,0.015046,0,0.180255,79,0.343849,0.196571
1.8401,57.249676,0.203928,-0.374851,-0.608495,-0.895355,-0.003167,0,0.180255,89,0.335364,0.197090
1.8501,57.244019,0.200257,-0.426127,-0.472974,-0.978747,-0.003298,0,0.180255,99,0.332781,0.199036
1.8601,57.237516,0.198258,-0.529171,-0.295934,-1.000000,-0.016012,0,0.180255,109,0.332318,0.204775
1.8701,57.229339,0.197662,-0.608745,-0.182824,-1.000000,-0.028859,0,0.180255,119,0.328407,0.203542
1.8801,57.220743,0.197860,-0.790525,-0.021213,-1.000000,-0.037186,0,0.180255,129,0.322723,0.203140
1.8901,57.211532,0.198648,-0.847497,-0.002461,-1.000000,-0.044671,0,0.180255,139,0.318922,0.207604
1.9001,57.199963,0.200184,-0.921933,-0.000286,-1.000000,-0.055217,0,0.180255,149,0.312690,0.207042
1.9101,57.188971,0.201719,-1.003526,-0.000033,-1.000000,-0.058270,0,0.180255,159,0.307584,0.206556
1.9201,57.177843,0.201719,-1.152629,-0.000004,-1.000000,-0.042927,0,0.180255,169,0.307757,0.211217
1.9301,57.166571,0.202486,-1.306085,-0.000000,-1.000000,-0.052131,0,0.180255,179,0.307032,0.219436
1.9401,57.153618,0.201719,-1.419922,-0.000000,-1.000000,-0.035257,0,0.180255,189,0.304134,0.222585
1.9501,57.141915,0.200835,-1.397946,-0.129221,-1.000000,-0.032317,0,0.180255,199,0.300100,0.232214
1.9601,57.127772,0.199189,-1.376910,-0.174581,-1.000000,-0.021418,0,0.180255,209,0.297121,0.237909
1.9701,57.113609,0.198508,-1.406643,-0.143192,-1.000000,-0.029693,0,0.180255,219,0.291456,0.242772
1.9801,57.099510,0.197825,-1.493305,-0.048708,-1.000000,-0.028307,0,0.180255,229,0.289665,0.247098
1.9901,57.084794,0.197088,-1.552905,-0.031203,-1.000000,-0.026292,0,0.180255,239,0.287938,0.254007
2.0001,57.068215,0.197112,-1.631363,-0.003620,-0.945384,-0.033953,0,0.180255,249,0.282021,0.253637
2.0101,57.053905,0.197116,-1.698610,-0.000420,-0.896390,-0.033768,0,0.180255,3,0.277509,0.257572
2.0201,57.036513,0.196300,-1.725367,-0.036701,-0.818535,-0.023926,0,0.180255,13,0.274249,0.263030
2.0301,57.020180,0.196307,-1.747641,-0.042895,-0.746058,-0.032174,0,0.180255,23,0.267656,0.268212
2.0401,57.002120,0.195525,-1.820055,-0.041629,-0.658342,-0.022723,0,0.180255,33,0.263761,0.271283
2.0501,56.984463,0.194778,-1.824969,-0.036924,-0.581038,-0.021569,0,0.180255,43,0.258979,0.278521
2.0601,56.965478,0.194810,-1.899506,-0.004284,-0.465070,-0.029433,0,0.180255,53,0.252695,0.282273
2.0701,56.947383,0.194815,-1.930524,-0.000497,-0.375262,-0.029172,0,0.180255,63,0.246222,0.288696
2.0801,56.926622,0.194816,-1.975797,-0.000058,-0.251135,-0.029126,0,0.180255,73,0.239951,0.294874
2.0901,56.906815,0.194816,-1.998938,-0.000007,-0.151108,-0.029122,0,0.180255,83,0.232030,0.300931
2.1001,56.885938,0.194816,-2.047875,-0.000001,-0.008983,-0.029121,0,0.180255,93,0.225274,0.304005
2.1101,56.869962,0.194816,-2.090391,-0.000000,0.106563,-0.029121,0,0.180255,103,0.220371,0.310477
2.1201,56.845311,0.194816,-2.146975,-0.000000,0.258117,-0.029121,0,0.180255,113,0.214045,0.313767
2.1301,56.836555,0.193943,-2.207121,-0.097128,0.374613,-0.018643,0,0.180255,123,0.211085,0.318701
2.1401,56.851177,0.191396,-2.138692,-0.256884,0.518067,0.003183,0,0.180255,133,0.209247,0.322240
2.1501,56.886340,0.186712,-2.103497,-0.430192,0.604126,0.033924,0,0.180255,143,0.207919,0.326758
2.1601,56.891204,0.170662,-1.911465,-1.242354,0.656301,0.179687,0,0.180255,153,0.241936,0.332710
2.1701,56.866171,0.158860,-1.253017,-1.339555,0.771303,0.160813,0,0.180255,163,0.230566,0.337164
2.1801,56.856837,0.145287,-0.826866,-1.386087,0.780581,0.205669,0,0.180255,173,0.212059,0.407125
2.1901,56.853863,0.132713,-0.504779,-1.383492,0.806235,0.220815,0,0.180255,183,0.229150,0.345776
2.2001,56.845220,0.124506,-0.470501,-0.971809,0.868733,0.193573,0,0.180255,193,0.233939,0.344815
2.2101,56.838914,0.116933,-0.083209,-0.853312,0.841393,0.202376,0,0.180255,203,0.220800,0.338031
2.2201,56.835437,0.112843,-0.094839,-0.563839,0.864562,0.175729,0,0.180255,213,0.223667,0.344737
2.2301,56.831432,0.110839,-0.041548,-0.359738,0.876618,0.158866,0,0.180255,223,0.235723,0.348321
2.2401,56.829659,0.109299,0.144241,-0.282796,0.857462,0.157315,0,0.180255,233,0.228945,0.339148
2.2501,56.828690,0.108742,0.238201,-0.155748,0.836827,0.148597,0,0.180255,243,0.216499,0.334714
2.2601,56.829150,0.109643,0.380207,-0.024614,0.814420,0.132211,0,0.180255,253,0.213758,0.336755
2.2701,56.829979,0.112155,0.480275,0.143646,0.781532,0.111084,0,0.180255,7,0.213551,0.336232
2.2801,56.831586,0.116131,0.521500,0.287832,0.749583,0.088481,0,0.180255,17,0.209233,0.334255
2.2901,56.834008,0.120016,0.557141,0.403674,0.693260,0.081628,0,0.180255,27,0.207019,0.336661
2.3001,56.837284,0.126547,0.507551,0.493076,0.673281,0.042115,0,0.180255,37,0.206053,0.334305
2.3101,56.841332,0.131189,0.527359,0.520057,0.624523,0.051709,0,0.180255,47,0.207481,0.330466
2.3201,56.846429,0.135551,0.551494,0.370143,0.607548,0.045788,0,0.180255,57,0.212115,0.330074
2.3301,56.852836,0.137630,0.633109,0.260179,0.572868,0.064463,0,0.180255,67,0.218830,0.331493
2.3401,56.860294,0.138868,0.781567,0.036731,0.563662,0.070396,0,0.180255,77,0.225209,0.332622
2.3501,56.868630,0.139604,0.820662,0.010804,0.560594,0.073939,0,0.180255,87,0.230657,0.330703
2.3601,56.877773,0.138721,0.973947,-0.098531,0.533864,0.091902,0,0.180255,97,0.234651,0.329254
2.3701,56.889167,0.137858,1.089463,-0.129553,0.504045,0.093422,0,0.180255,107,0.238626,0.324332
2.3801,56.900077,0.137125,1.202943,-0.107601,0.471121,0.093596,0,0.180255,117,0.241816,0.317921
2.3901,56.910061,0.137244,1.283451,-0.044578,0.435227,0.084834,0,0.180255,127,0.246753,0.315200
2.4001,56.922682,0.137285,1.328727,-0.005172,0.359199,0.085525,0,0.180255,137,0.253652,0.312827
2.4101,56.935981,0.138058,1.361933,-0.000600,0.293847,0.076670,0,0.180255,147,0.258036,0.311813
2.4201,56.948670,0.138058,1.427177,-0.000070,0.211090,0.084386,0,0.180255,157,0.260090,0.312005
2.4301,56.963900,0.138058,1.484025,-0.000008,0.118221,0.084393,0,0.180255,167,0.264227,0.311251
2.4401,56.978180,0.138058,1.537908,-0.000001,0.047660,0.084393,0,0.180255,177,0.270481,0.311455
2.4501,56.993572,0.138058,1.625909,-0.000000,-0.045590,0.084394,0,0.180255,187,0.276169,0.303828
2.4601,57.008255,0.138825,1.721125,-0.000000,-0.096486,0.075190,0,0.180255,197,0.281253,0.299430
