t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,51.282530,-0.225495,0.001824,-0.000000,0.018763,-0.044280,0,-0.247635,254,0.227341,0.017492
2.3701,51.282157,-0.225495,0.003383,-0.000000,0.017539,-0.044280,0,-0.247635,8,0.228119,0.016674
2.3801,51.282243,-0.225495,0.001245,-0.000000,0.018000,-0.044280,0,-0.247635,18,0.228216,0.017011
2.3901,51.282150,-0.225495,0.002225,-0.000000,0.017957,-0.044280,0,-0.247635,28,0.228896,0.017376
2.4001,51.282135,-0.225495,-0.007603,-0.000000,0.018597,-0.044280,0,-0.247635,38,0.228305,0.017225
2.4101,51.282335,-0.225495,-0.006205,-0.000000,0.019092,-0.044280,0,-0.247635,48,0.227901,0.017849
2.4201,51.282250,-0.225495,0.006013,-0.000000,0.018012,-0.044280,0,-0.247635,58,0.228184,0.018339
2.4301,51.282347,-0.225495,0.006262,-0.000000,0.016882,-0.044280,0,-0.247635,68,0.228688,0.018744
2.4401,51.282139,-0.225495,-0.009982,-0.000000,0.018576,-0.044280,0,-0.247635,78,0.228791,0.018842
2.4501,51.282245,-0.225495,-0.000112,-0.000000,0.018676,-0.044280,0,-0.247635,88,0.228770,0.019037
2.4601,51.282230,-0.225495,-0.016115,-0.000000,0.019771,-0.044280,0,-0.247635,98,0.228999,0.020064
2.4701,51.282332,-0.225495,-0.003011,-0.000000,0.019048,-0.044280,0,-0.247635,108,0.228403,0.019335
2.4801,51.282336,-0.225495,-0.003409,-0.000000,0.018716,-0.044280,0,-0.247635,118,0.228972,0.019493
2.4901,51.282324,-0.225495,-0.011456,-0.000000,0.019320,-0.044280,0,-0.247635,128,0.229089,0.019519
2.5001,51.282330,-0.225495,-0.007021,-0.000000,0.019682,-0.044280,0,-0.247635,138,0.229049,0.019709
2.5101,51.282339,-0.225495,0.002122,-0.000000,0.019167,-0.044280,0,-0.247635,148,0.228962,0.020150
2.5201,51.282241,-0.225495,0.000245,-0.000000,0.018607,-0.044280,0,-0.247635,158,0.228977,0.021114
2.5301,51.282434,-0.225495,-0.001330,-0.000000,0.018600,-0.044280,0,-0.247635,168,0.229037,0.021078
2.5401,51.282335,-0.225495,-0.002630,-0.000000,0.019112,-0.044280,0,-0.247635,178,0.229347,0.021541
2.5501,51.282233,-0.225495,-0.010987,-0.000000,0.019875,-0.044280,0,-0.247635,188,0.229388,0.021449
2.5601,51.282245,-0.225495,-0.000731,-0.000000,0.019840,-0.044280,0,-0.247635,198,0.228488,0.019866
2.5701,51.282148,-0.225495,0.002127,-0.000000,0.019060,-0.044280,0,-0.247635,208,0.229450,0.022815
2.5801,51.282333,-0.225495,-0.006062,-0.000000,0.019481,-0.044280,0,-0.247635,218,0.229556,0.022391
2.5901,51.282338,-0.225495,0.000034,-0.000000,0.019443,-0.044280,0,-0.247635,228,0.229505,0.022434
2.6001,51.282242,-0.225495,0.000119,-0.000000,0.019177,-0.044280,0,-0.247635,238,0.229857,0.022825
2.6101,51.282331,-0.225495,-0.008565,-0.000000,0.019845,-0.044280,0,-0.247635,248,0.229380,0.023179
2.6201,51.282237,-0.225495,0.000036,-0.000000,0.020159,-0.044280,0,-0.247635,2,0.229210,0.022906
2.6301,51.282339,-0.225495,0.000692,-0.000000,0.019078,-0.044280,0,-0.247635,12,0.229736,0.022373
2.6401,51.282230,-0.225495,-0.013233,-0.000000,0.020075,-0.044280,0,-0.247635,22,0.229823,0.023264
2.6501,51.282236,-0.225495,0.001231,-0.000000,0.020731,-0.044280,0,-0.247635,32,0.229446,0.022814
2.6601,51.282334,-0.225495,-0.005240,-0.000000,0.019385,-0.044280,0,-0.247635,42,0.229935,0.023075
2.6701,51.282333,-0.225495,-0.005797,-0.000000,0.020270,-0.044280,0,-0.247635,52,0.230022,0.023474
2.6801,51.282241,-0.225495,0.002563,-0.000000,0.020551,-0.044280,0,-0.247635,62,0.229797,0.023577
2.6901,51.282331,-0.225495,-0.003996,-0.000000,0.020187,-0.044280,0,-0.247635,72,0.230422,0.023449
2.7001,51.282324,-0.225495,-0.012665,-0.000000,0.020991,-0.044280,0,-0.247635,82,0.230168,0.023692
2.7101,51.282345,-0.225495,0.009952,-0.000000,0.020657,-0.044280,0,-0.247635,92,0.229549,0.023744
2.7201,51.282345,-0.225495,0.008733,-0.000000,0.019471,-0.044280,0,-0.247635,102,0.230345,0.023702
2.7301,51.282228,-0.225495,-0.009795,-0.000000,0.021150,-0.044280,0,-0.247635,112,0.230619,0.024060
2.7401,51.282326,-0.225495,-0.009758,-0.000000,0.021517,-0.044280,0,-0.247635,122,0.230096,0.024096
2.7501,51.282353,-0.225495,0.014826,-0.000000,0.020516,-0.044280,0,-0.247635,132,0.230519,0.023974
2.7601,51.282427,-0.225495,-0.007593,-0.000000,0.020331,-0.044280,0,-0.247635,142,0.230720,0.024108
2.7701,51.282342,-0.225495,-0.003411,-0.000000,0.020898,-0.044280,0,-0.247635,152,0.230270,0.024423
2.7801,51.282442,-0.225495,0.012053,-0.000000,0.020277,-0.044280,0,-0.247635,162,0.230689,0.024815
2.7901,51.282415,-0.225495,-0.017308,-0.000000,0.021311,-0.044280,0,-0.247635,172,0.231055,0.024646
2.8001,51.282335,-0.225495,-0.003158,-0.000000,0.021144,-0.044280,0,-0.247635,182,0.230570,0.024894
2.8101,51.282340,-0.225495,-0.000437,-0.000000,0.020856,-0.044280,0,-0.247635,192,0.230767,0.024972
2.8201,51.282345,-0.225495,0.003559,-0.000000,0.019922,-0.044280,0,-0.247635,202,0.231096,0.025194
2.8301,51.282329,-0.225495,-0.007916,-0.000000,0.021341,-0.044280,0,-0.247635,212,0.230943,0.024547
2.8401,51.282335,-0.225495,-0.003751,-0.000000,0.021211,-0.044280,0,-0.247635,222,0.230976,0.025027
2.8501,51.282433,-0.225495,0.000810,-0.000000,0.021222,-0.044280,0,-0.247635,232,0.230945,0.024818
2.8601,51.282337,-0.225495,0.000763,-0.000000,0.021443,-0.044280,0,-0.247635,242,0.230896,0.025341
2.8701,51.282324,-0.225495,-0.003360,-0.000000,0.021692,-0.044280,0,-0.247635,252,0.231190,0.025261
2.8801,51.282341,-0.225495,0.002112,-0.000000,0.020779,-0.044280,0,-0.247635,6,0.231518,0.025430
2.8901,51.282326,-0.225495,-0.008060,-0.000000,0.021826,-0.044280,0,-0.247635,16,0.231305,0.025860
2.9001,51.282335,-0.225495,0.000737,-0.000000,0.021772,-0.044280,0,-0.247635,26,0.231093,0.025724
2.9101,51.282427,-0.225495,-0.000861,-0.000000,0.021612,-0.044280,0,-0.247635,36,0.231179,0.025989
2.9201,51.282337,-0.225495,-0.002496,-0.000000,0.021771,-0.044280,0,-0.247635,46,0.231190,0.026264
2.9301,51.282343,-0.225495,0.005429,-0.000000,0.021961,-0.044280,0,-0.247635,56,0.231115,0.025237
2.9401,51.282434,-0.225495,0.003040,-0.000000,0.021507,-0.044280,0,-0.247635,66,0.231626,0.026314
2.9501,51.282427,-0.225495,-0.009546,-0.000000,0.021633,-0.044280,0,-0.247635,76,0.231210,0.026117
2.9601,51.282336,-0.225495,-0.001042,-0.000000,0.021859,-0.044280,0,-0.247635,86,0.231398,0.026026
2.9701,51.282328,-0.225495,-0.007657,-0.000000,0.021923,-0.044280,0,-0.247635,96,0.232005,0.026253
2.9801,51.282431,-0.225495,0.002496,-0.000000,0.022396,-0.044280,0,-0.247635,106,0.232032,0.026255
2.9901,51.282431,-0.225495,-0.001321,-0.000000,0.022183,-0.044280,0,-0.247635,116,0.232118,0.026197
3.0001,51.282435,-0.225495,-0.003640,-0.000000,0.022267,-0.044280,0,-0.247635,126,0.232347,0.026603
3.0101,51.282431,-0.225495,-0.004161,-0.000000,0.022442,-0.044280,0,-0.247635,136,0.232147,0.026420
3.0201,51.282332,-0.225495,-0.009460,-0.000000,0.022285,-0.044280,0,-0.247635,146,0.232182,0.026935
3.0301,51.282341,-0.225495,0.006032,-0.000000,0.021525,-0.044280,0,-0.247635,156,0.232149,0.027264
3.0401,51.282426,-0.225495,-0.005653,-0.000000,0.022569,-0.044280,0,-0.247635,166,0.232092,0.026597
3.0501,51.282431,-0.225495,-0.004699,-0.000000,0.022551,-0.044280,0,-0.247635,176,0.232418,0.027323
3.0601,51.282423,-0.225495,-0.006050,-0.000000,0.023054,-0.044280,0,-0.247635,186,0.232266,0.027664
3.0701,51.282332,-0.225495,-0.006515,-0.000000,0.022891,-0.044280,0,-0.247635,196,0.232570,0.027795
3.0801,51.282429,-0.225495,-0.002318,-0.000000,0.022776,-0.044280,0,-0.247635,206,0.233056,0.028154
3.0901,51.282426,-0.225495,-0.012816,-0.000000,0.022884,-0.044280,0,-0.247635,216,0.232816,0.028405
3.1001,51.282426,-0.225495,-0.004881,-0.000000,0.023161,-0.044280,0,-0.247635,226,0.232641,0.028738
3.1101,51.282438,-0.225495,-0.003381,-0.000000,0.022598,-0.044280,0,-0.247635,236,0.233110,0.028961
3.1201,51.282428,-0.225495,-0.009633,-0.000000,0.023575,-0.044280,0,-0.247635,246,0.232779,0.028962
3.1301,51.282430,-0.225495,0.000240,-0.000000,0.022644,-0.044280,0,-0.247635,0,0.232285,0.028542
3.1401,51.282535,-0.225495,0.001229,-0.000000,0.022890,-0.044280,0,-0.247635,10,0.233033,0.028720
3.1501,51.282429,-0.225495,-0.009375,-0.000000,0.023145,-0.044280,0,-0.247635,20,0.232737,0.029083
3.1601,51.282520,-0.225495,-0.004929,-0.000000,0.024071,-0.044280,0,-0.247635,30,0.232312,0.029617
3.1701,51.282534,-0.225495,0.002969,-0.000000,0.022118,-0.044280,0,-0.247635,40,0.232976,0.029037
3.1801,51.282422,-0.225495,-0.013016,-0.000000,0.024021,-0.044280,0,-0.247635,50,0.233295,0.029450
3.1901,51.282527,-0.225495,0.000856,-0.000000,0.024316,-0.044280,0,-0.247635,60,0.232933,0.029452
3.2001,51.282526,-0.225495,-0.001219,-0.000000,0.023245,-0.044280,0,-0.247635,70,0.233605,0.029703
3.2101,51.282521,-0.225495,-0.006057,-0.000000,0.024425,-0.044280,0,-0.247635,80,0.233592,0.029428
3.2201,51.282427,-0.225495,-0.008203,-0.000000,0.024721,-0.044280,0,-0.247635,90,0.233439,0.029777
3.2301,51.282532,-0.225495,0.009256,-0.000000,0.023070,-0.044280,0,-0.247635,100,0.233923,0.029623
3.2401,51.282524,-0.225495,-0.011315,-0.000000,0.023950,-0.044280,0,-0.247635,110,0.233715,0.029403
3.2501,51.282526,-0.225495,0.001129,-0.000000,0.024966,-0.044280,0,-0.247635,120,0.233600,0.030441
3.2601,51.282728,-0.225495,0.004291,-0.000000,0.022834,-0.044280,0,-0.247635,130,0.233913,0.030125
3.2701,51.282526,-0.225495,-0.008133,-0.000000,0.023759,-0.044280,0,-0.247635,140,0.234060,0.030411
3.2801,51.282620,-0.225495,0.000709,-0.000000,0.024505,-0.044280,0,-0.247635,150,0.233908,0.029926
3.2901,51.282539,-0.225495,0.007495,-0.000000,0.023143,-0.044280,0,-0.247635,160,0.234741,0.030688
3.3001,51.282611,-0.224728,-0.016174,-0.000000,0.034283,-0.053484,0,-0.247635,170,0.234379,0.031062
3.3101,51.282524,-0.225495,-0.007365,-0.000000,0.017235,-0.036610,0,-0.247635,180,0.233899,0.030557
3.3201,51.282997,-0.225534,0.008822,-0.036652,0.025128,-0.043808,0,-0.247635,190,0.233974,0.031459
3.3301,51.283408,-0.225500,0.008619,-0.004253,0.024456,-0.044612,0,-0.247635,200,0.235091,0.030488
3.3401,51.282726,-0.225496,0.009466,-0.000493,0.024431,-0.044325,0,-0.247635,210,0.234241,0.030492
3.3501,51.283213,-0.225495,0.015550,-0.000057,0.023215,-0.044286,0,-0.247635,220,0.235059,0.031708
3.3601,51.282996,-0.225495,-0.009217,-0.000007,0.024054,-0.044281,0,-0.247635,230,0.234577,0.031396
3.3701,51.283008,-0.225495,0.006789,-0.000001,0.024707,-0.044280,0,-0.247635,240,0.234001,0.031695
3.3801,51.283100,-0.225495,-0.003147,-0.000000,0.024262,-0.044280,0,-0.247635,250,0.234150,0.032259
3.3901,51.282921,-0.225495,0.014873,-0.000000,0.023115,-0.044280,0,-0.247635,4,0.234800,0.032448
3.4001,51.282993,-0.225495,-0.013548,-0.000000,0.024447,-0.044280,0,-0.247635,14,0.234644,0.031884
3.4101,51.283010,-0.225495,0.003627,-0.000000,0.024208,-0.044280,0,-0.247635,24,0.233998,0.031957
3.4201,51.282910,-0.225495,0.003369,-0.000000,0.024219,-0.044280,0,-0.247635,34,0.234496,0.032070
3.4301,51.283095,-0.225495,-0.006828,-0.000000,0.024954,-0.044280,0,-0.247635,44,0.234749,0.032093
3.4401,51.283104,-0.225495,-0.000867,-0.000000,0.024955,-0.044280,0,-0.247635,54,0.234741,0.031754
3.4501,51.283107,-0.225495,-0.002922,-0.000000,0.024414,-0.044280,0,-0.247635,64,0.235221,0.032197
3.4601,51.282990,-0.225495,-0.011632,-0.000000,0.025918,-0.044280,0,-0.247635,74,0.234963,0.032156
3.4701,51.283200,-0.225495,-0.002728,-0.000000,0.024679,-0.044280,0,-0.247635,84,0.234832,0.031910
3.4801,51.283006,-0.225495,0.001476,-0.000000,0.024255,-0.044280,0,-0.247635,94,0.235247,0.032396
3.4901,51.283087,-0.225495,-0.008871,-0.000000,0.025877,-0.044280,0,-0.247635,104,0.235480,0.032560
3.5001,51.283098,-0.225495,-0.005702,-0.000000,0.025317,-0.044280,0,-0.247635,114,0.235256,0.033329
3.5101,51.283110,-0.225495,-0.000692,-0.000000,0.024702,-0.044280,0,-0.247635,124,0.235107,0.033471
3.5201,51.283104,-0.225495,0.003564,-0.000000,0.025233,-0.044280,0,-0.247635,134,0.235331,0.033644
3.5301,51.283094,-0.225495,-0.010564,-0.000000,0.025239,-0.044280,0,-0.247635,144,0.235530,0.033861
3.5401,51.283099,-0.225495,-0.004501,-0.000000,0.025786,-0.044280,0,-0.247635,154,0.235516,0.034246
3.5501,51.283097,-0.225495,-0.005362,-0.000000,0.025754,-0.044280,0,-0.247635,164,0.235393,0.034171
3.5601,51.283104,-0.225495,0.001301,-0.000000,0.025428,-0.044280,0,-0.247635,174,0.235892,0.034859
3.5701,51.283093,-0.225495,-0.008305,-0.000000,0.025999,-0.044280,0,-0.247635,184,0.235948,0.035179
3.5801,51.283110,-0.225495,0.007054,-0.000000,0.026153,-0.044280,0,-0.247635,194,0.235954,0.035080
3.5901,51.283197,-0.225495,0.002353,-0.000000,0.025783,-0.044280,0,-0.247635,204,0.236508,0.035173
3.6001,51.283090,-0.225495,-0.012637,-0.000000,0.026776,-0.044280,0,-0.247635,214,0.236290,0.035436
3.6101,51.283098,-0.225495,-0.004613,-0.000000,0.026170,-0.044280,0,-0.247635,224,0.235946,0.035815
3.6201,51.283106,-0.225495,-0.000865,-0.000000,0.025588,-0.044280,0,-0.247635,234,0.236093,0.035952
3.6301,51.283287,-0.225495,-0.005191,-0.000000,0.026231,-0.044280,0,-0.247635,244,0.236172,0.035970
3.6401,51.283112,-0.225495,0.005720,-0.000000,0.025608,-0.044280,0,-0.247635,254,0.235890,0.036243
3.6501,51.283108,-0.225495,-0.000648,-0.000000,0.025541,-0.044280,0,-0.247635,8,0.236275,0.036604
3.6601,51.283188,-0.225495,-0.013209,-0.000000,0.026790,-0.044280,0,-0.247635,18,0.236038,0.036694
3.6700,51.283098,-0.225495,-0.000150,-0.000000,0.027287,-0.044280,0,-0.247635,28,0.236094,0.037351
3.6801,51.283115,-0.225495,0.006320,-0.000000,0.025232,-0.044280,0,-0.247635,38,0.236509,0.037600
3.6901,51.283293,-0.225495,-0.002242,-0.000000,0.026525,-0.044280,0,-0.247635,48,0.236325,0.037096
3.7001,51.283200,-0.225495,0.000374,-0.000000,0.026612,-0.044280,0,-0.247635,58,0.236156,0.036774
3.7101,51.283198,-0.225495,-0.007703,-0.000000,0.026360,-0.044280,0,-0.247635,68,0.236703,0.037504
3.7200,51.283084,-0.225495,-0.017167,-0.000000,0.027966,-0.044280,0,-0.247635,78,0.236482,0.037358
3.7301,51.283095,-0.225495,-0.010529,-0.000000,0.027657,-0.044280,0,-0.247635,88,0.236490,0.036888
3.7400,51.283103,-0.225495,-0.002776,-0.000000,0.026322,-0.044280,0,-0.247635,98,0.237271,0.037327
3.7501,51.283288,-0.225495,-0.009533,-0.000000,0.027154,-0.044280,0,-0.247635,108,0.237234,0.037564
3.7601,51.283289,-0.225495,-0.004723,-0.000000,0.027721,-0.044280,0,-0.247635,118,0.236430,0.035596
3.7701,51.283119,-0.225495,0.012362,-0.000000,0.025725,-0.044280,0,-0.247635,128,0.237412,0.037479
3.7801,51.283096,-0.225495,-0.013228,-0.000000,0.027162,-0.044280,0,-0.247635,138,0.237820,0.038125
3.7901,51.283293,-0.225495,0.000299,-0.000000,0.027941,-0.044280,0,-0.247635,148,0.237496,0.037851
3.8001,51.283111,-0.225495,0.001507,-0.000000,0.026679,-0.044280,0,-0.247635,158,0.237646,0.036974
3.8101,51.283280,-0.225495,-0.013731,-0.000000,0.028140,-0.044280,0,-0.247635,168,0.238217,0.038305
3.8201,51.283289,-0.225495,0.001962,-0.000000,0.027799,-0.044280,0,-0.247635,178,0.237232,0.035871
3.8301,51.283309,-0.225495,0.006348,-0.000000,0.026632,-0.044280,0,-0.247635,188,0.237660,0.036208
3.8401,51.283178,-0.225495,-0.012783,-0.000000,0.027545,-0.044280,0,-0.247635,198,0.237892,0.035882
3.8501,51.283195,-0.225495,-0.006654,-0.000000,0.027962,-0.044280,0,-0.247635,208,0.238125,0.039101
3.8601,51.283202,-0.225495,0.003299,-0.000000,0.027952,-0.044280,0,-0.247635,218,0.237449,0.036516
3.8701,51.283195,-0.225495,-0.004925,-0.000000,0.027644,-0.044280,0,-0.247635,228,0.237899,0.036552
3.8801,51.283286,-0.225495,-0.002068,-0.000000,0.028658,-0.044280,0,-0.247635,238,0.237980,0.036882
3.8901,51.283109,-0.225495,-0.000310,-0.000000,0.027692,-0.044280,0,-0.247635,248,0.238053,0.036941
3.9001,51.283287,-0.225495,-0.011189,-0.000000,0.027954,-0.044280,0,-0.247635,2,0.238192,0.037087
3.9101,51.283279,-0.225495,-0.007250,-0.000000,0.029300,-0.044280,0,-0.247635,12,0.237949,0.037668
3.9201,51.283290,-0.225495,-0.005213,-0.000000,0.027688,-0.044280,0,-0.247635,22,0.238180,0.037538
3.9301,51.283286,-0.225495,-0.005064,-0.000000,0.027747,-0.044280,0,-0.247635,32,0.238514,0.037981
3.9401,51.283290,-0.225495,-0.001063,-0.000000,0.028389,-0.044280,0,-0.247635,42,0.237954,0.037097
3.9501,51.283281,-0.225495,-0.008073,-0.000000,0.028667,-0.044280,0,-0.247635,52,0.238163,0.038018
3.9601,51.283304,-0.225495,0.006323,-0.000000,0.028287,-0.044280,0,-0.247635,62,0.238248,0.038904
3.9701,51.283294,-0.225495,-0.003420,-0.000000,0.027979,-0.044280,0,-0.247635,72,0.238111,0.038421
3.9801,51.283294,-0.225495,-0.006227,-0.000000,0.028525,-0.044280,0,-0.247635,82,0.238423,0.038377
3.9901,51.283294,-0.225495,-0.000276,-0.000000,0.029100,-0.044280,0,-0.247635,92,0.238484,0.038895
4.0001,51.283299,-0.225495,-0.002642,-0.000000,0.029015,-0.044280,0,-0.247635,102,0.238046,0.038960
4.0101,51.283296,-0.225495,0.002422,-0.000000,0.028522,-0.044280,0,-0.247635,112,0.238026,0.038487
4.0201,51.283282,-0.225495,-0.011306,-0.000000,0.029426,-0.044280,0,-0.247635,122,0.238191,0.038994
4.0301,51.283305,-0.225495,0.003372,-0.000000,0.028704,-0.044280,0,-0.247635,132,0.238262,0.039288
4.0401,51.283294,-0.225495,-0.000274,-0.000000,0.029073,-0.044280,0,-0.247635,142,0.238511,0.039773
4.0501,51.283292,-0.225495,0.003694,-0.000000,0.029841,-0.044280,0,-0.247635,152,0.238237,0.039724
4.0601,51.283292,-0.225495,-0.001373,-0.000000,0.029128,-0.044280,0,-0.247635,162,0.238145,0.040079
4.0701,51.283297,-0.225495,-0.000930,-0.000000,0.029060,-0.044280,0,-0.247635,172,0.238660,0.040726
4.0801,51.283370,-0.225495,-0.014536,-0.000000,0.030298,-0.044280,0,-0.247635,182,0.238364,0.040139
4.0901,51.283491,-0.225495,0.001354,-0.000000,0.029287,-0.044280,0,-0.247635,192,0.238779,0.040862
4.1001,51.283379,-0.225495,-0.011462,-0.000000,0.029911,-0.044280,0,-0.247635,202,0.239020,0.041439
4.1101,51.283479,-0.225495,-0.007110,-0.000000,0.030528,-0.044280,0,-0.247635,212,0.238463,0.041124
4.1201,51.283395,-0.225495,0.006322,-0.000000,0.029404,-0.044280,0,-0.247635,222,0.238733,0.040493
4.1301,51.283380,-0.225495,-0.005537,-0.000000,0.029307,-0.044280,0,-0.247635,232,0.239621,0.041872
4.1401,51.283280,-0.225495,-0.006083,-0.000000,0.030697,-0.044280,0,-0.247635,242,0.238810,0.041412
4.1501,51.283493,-0.225495,0.005212,-0.000000,0.029622,-0.044280,0,-0.247635,252,0.239244,0.041246
4.1601,51.283287,-0.225495,-0.011052,-0.000000,0.029815,-0.044280,0,-0.247635,6,0.239626,0.041670
4.1701,51.283279,-0.225495,-0.012982,-0.000000,0.030977,-0.044280,0,-0.247635,16,0.238980,0.041146
4.1801,51.283494,-0.225495,0.001418,-0.000000,0.030185,-0.044280,0,-0.247635,26,0.239403,0.040926
4.1901,51.283396,-0.225495,-0.000855,-0.000000,0.029561,-0.044280,0,-0.247635,36,0.239930,0.041483
4.2001,51.283383,-0.225495,-0.009053,-0.000000,0.030739,-0.044280,0,-0.247635,46,0.239487,0.042135
4.2101,51.283394,-0.225495,0.006962,-0.000000,0.030203,-0.044280,0,-0.247635,56,0.239302,0.042041
4.2201,51.283384,-0.225495,-0.002448,-0.000000,0.029865,-0.044280,0,-0.247635,66,0.240103,0.042063
4.2301,51.283479,-0.225495,-0.008475,-0.000000,0.030630,-0.044280,0,-0.247635,76,0.239724,0.041747
4.2401,51.283499,-0.225495,0.008982,-0.000000,0.029885,-0.044280,0,-0.247635,86,0.239580,0.041733
4.2501,51.283500,-0.225505,0.005294,-0.006543,0.029526,-0.044159,0,-0.247635,96,0.240163,0.042069
4.2601,51.283463,-0.225496,-0.024221,-0.000759,0.031816,-0.044368,0,-0.247635,106,0.239964,0.042334
4.2701,51.283487,-0.225495,0.000164,-0.000088,0.031271,-0.044291,0,-0.247635,116,0.240079,0.044209
4.2801,51.283489,-0.225495,-0.002898,-0.000010,0.029931,-0.044281,0,-0.247635,126,0.240340,0.042472
4.2901,51.283568,-0.225495,-0.018970,-0.000001,0.031616,-0.044280,0,-0.247635,136,0.240775,0.044637
4.3001,51.283489,-0.225495,0.000588,-0.000000,0.031425,-0.044280,0,-0.247635,146,0.240378,0.044648
4.3101,51.283394,-0.225495,0.005065,-0.000000,0.030143,-0.044280,0,-0.247635,156,0.240672,0.045037
4.3201,51.283587,-0.225495,-0.001316,-0.000000,0.030532,-0.044280,0,-0.247635,166,0.241002,0.044835
4.3301,51.283479,-0.225495,-0.005949,-0.000000,0.031358,-0.044280,0,-0.247635,176,0.240163,0.042373
4.3401,51.283489,-0.225495,0.003837,-0.000000,0.030439,-0.044280,0,-0.247635,186,0.240920,0.045017
4.3501,51.283564,-0.225495,-0.012087,-0.000000,0.031932,-0.044280,0,-0.247635,196,0.240375,0.042764
4.3601,51.283464,-0.225495,-0.014171,-0.000000,0.032147,-0.044280,0,-0.247635,206,0.240559,0.042466
4.3701,51.283673,-0.225495,-0.001809,-0.000000,0.031207,-0.044280,0,-0.247635,216,0.240706,0.043026
4.3801,51.283582,-0.225495,0.002122,-0.000000,0.031452,-0.044280,0,-0.247635,226,0.240713,0.043271
4.3901,51.283475,-0.225495,-0.005424,-0.000000,0.031889,-0.044280,0,-0.247635,236,0.240943,0.043143
4.4001,51.283488,-0.225495,0.000423,-0.000000,0.031827,-0.044280,0,-0.247635,246,0.241294,0.043910
4.4101,51.283569,-0.225495,-0.015457,-0.000000,0.032276,-0.044280,0,-0.247635,0,0.241061,0.044246
4.4201,51.283585,-0.225495,0.002493,-0.000000,0.032006,-0.044280,0,-0.247635,10,0.240816,0.044237
4.4301,51.283583,-0.225495,0.002980,-0.000000,0.031762,-0.044280,0,-0.247635,20,0.241286,0.044374
4.4401,51.283575,-0.225495,-0.011125,-0.000000,0.031862,-0.044280,0,-0.247635,30,0.241068,0.044011
4.4501,51.283692,-0.225495,0.008715,-0.000000,0.031165,-0.044280,0,-0.247635,40,0.240772,0.044453
4.4601,51.283675,-0.225495,-0.004535,-0.000000,0.032100,-0.044280,0,-0.247635,50,0.240963,0.045035
4.4701,51.283671,-0.225495,0.003131,-0.000000,0.032320,-0.044280,0,-0.247635,60,0.240737,0.045058
4.4801,51.283685,-0.225495,0.001479,-0.000000,0.031057,-0.044280,0,-0.247635,70,0.241057,0.045416
4.4901,51.283684,-0.225495,-0.000300,-0.000000,0.031119,-0.044280,0,-0.247635,80,0.241275,0.045336
4.5001,51.283578,-0.225495,-0.001386,-0.000000,0.032311,-0.044280,0,-0.247635,90,0.240940,0.045234
4.5101,51.283680,-0.225495,-0.001363,-0.000000,0.031603,-0.044280,0,-0.247635,100,0.241049,0.045778
4.5201,51.283682,-0.225495,0.001243,-0.000000,0.031469,-0.044280,0,-0.247635,110,0.241721,0.047935
4.5301,51.283665,-0.225495,-0.006040,-0.000000,0.032377,-0.044280,0,-0.247635,120,0.240976,0.044610
4.5401,51.283711,-0.225495,0.016616,-0.000000,0.030519,-0.044280,0,-0.247635,130,0.241454,0.045139
4.5501,51.283678,-0.225495,-0.004779,-0.000000,0.031589,-0.044280,0,-0.247635,140,0.241838,0.045594
4.5601,51.283587,-0.225495,-0.003247,-0.000000,0.031809,-0.044280,0,-0.247635,150,0.241147,0.045087
4.5701,51.283576,-0.225495,-0.004005,-0.000000,0.032056,-0.044280,0,-0.247635,160,0.241493,0.044689
4.5801,51.283583,-0.225495,-0.004907,-0.000000,0.030951,-0.044280,0,-0.247635,170,0.242235,0.045360
4.5901,51.283758,-0.225495,-0.014665,-0.000000,0.032625,-0.044280,0,-0.247635,180,0.241562,0.045323
4.6001,51.283682,-0.225495,0.001317,-0.000000,0.032077,-0.044280,0,-0.247635,190,0.242191,0.047504
4.6101,51.283666,-0.225495,-0.004343,-0.000000,0.031900,-0.044280,0,-0.247635,200,0.242308,0.045991
4.6201,51.283860,-0.225495,-0.014104,-0.000000,0.033202,-0.044280,0,-0.247635,210,0.242161,0.048307
4.6301,51.283875,-0.225495,0.003516,-0.000000,0.031550,-0.044280,0,-0.247635,220,0.242406,0.048305
4.6401,51.283677,-0.225495,-0.004785,-0.000000,0.031484,-0.044280,0,-0.247635,230,0.242712,0.046226
4.6501,51.283855,-0.225495,-0.021299,-0.000000,0.033433,-0.044280,0,-0.247635,240,0.242526,0.048104
4.6601,51.283682,-0.225495,0.001720,-0.000000,0.032789,-0.044280,0,-0.247635,250,0.242298,0.048423
4.6701,51.283677,-0.225495,-0.002520,-0.000000,0.032079,-0.044280,0,-0.247635,4,0.242981,0.048254
4.6801,51.283865,-0.225495,-0.005359,-0.000000,0.032547,-0.044280,0,-0.247635,14,0.242777,0.048301
4.6901,51.283869,-0.225495,-0.002723,-0.000000,0.032778,-0.044280,0,-0.247635,24,0.242279,0.045851
4.7001,51.283772,-0.225495,-0.004169,-0.000000,0.032295,-0.044280,0,-0.247635,34,0.242805,0.046484
4.7101,51.283860,-0.225495,-0.011821,-0.000000,0.033717,-0.044280,0,-0.247635,44,0.242977,0.048870
4.7201,51.283689,-0.225495,0.008816,-0.000000,0.032819,-0.044280,0,-0.247635,54,0.242326,0.046179
