t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,1.114749,-0.104311,-0.067444,0.000000,0.023770,-0.027555,1,-1.029757,108,0.164717,0.047909,1.114749,0.005550,-1.068146,-0.067444,1.114838,-1.042076,-0.067444,-0.104311,0.000000,0.012596,-0.418292,-34.168916,0.026070,0.000000,0.001074,0.002018,0.000339,0.001074,0.164717,0.047909,-9.808500,0.001196,0.008377,0.000000,0.424301,0.005989,27.000000,0.013045,1.114838,0.005550,-0.104311,0.000000,0.026000,0.000000,41,0,1,32,30,-0.007452,0.003159,-0.067489,-0.019120,0.550243,11.144377,-1.146496,0.005989,0.016192,7,1,0,0.000000,0,-1.029757,0.000000,0.023770,0,-0.118183,0.000000,-0.027555,-1.029757,-0.118183,1,1,1,2.176572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,1.115345,-0.106073,0.116480,-0.209440,0.015169,-0.012598,1,-1.029757,118,0.165440,0.049262,1.115345,0.006597,-1.067466,0.116480,1.115221,-1.041287,0.116480,-0.106073,-0.209440,0.012588,-0.418292,-34.168916,0.026179,-0.001000,0.001093,0.002149,-0.000128,0.001093,0.165440,0.049262,-9.808481,-0.032074,-0.010604,-0.210440,0.423329,0.005807,27.000000,0.013045,1.115221,0.006597,-0.105845,-0.209440,0.026000,-0.001000,46,0,1,32,30,-0.001016,-0.034947,-0.093527,0.000047,-0.617402,9.668381,-1.147467,0.005807,0.016239,7,1,0,0.000000,0,-1.029757,0.000000,0.015169,0,-0.118683,0.000000,-0.012598,-1.029757,-0.118683,1,1,1,2.176593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.115091,-0.106872,0.127624,-0.209440,0.024844,-0.021853,1,-1.029757,129,0.164524,0.049387,1.115091,-0.001466,-1.067622,0.127624,1.114934,-1.041435,0.127624,-0.106872,-0.209440,0.012525,-0.418292,-34.168916,0.026187,0.000000,0.001242,0.001975,-0.000236,0.001242,0.164524,0.049387,-9.808496,0.019242,0.028588,-0.209440,0.422384,0.005729,27.000000,0.013045,1.114934,-0.001466,-0.106612,-0.209440,0.026000,0.000000,51,0,1,32,30,-0.020289,0.026827,-0.082157,0.284506,0.042998,9.636921,-1.148412,0.005729,0.016139,7,1,0,0.000000,0,-1.029757,0.000000,0.024844,0,-0.119201,0.000000,-0.021853,-1.029757,-0.119201,1,1,1,2.176614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.114504,-0.106612,-0.042008,0.000000,0.031786,-0.036708,1,-1.029757,138,0.164515,0.049552,1.114504,-0.004503,-1.068227,-0.042008,1.114550,-1.042138,-0.042008,-0.106612,0.000000,0.012564,-0.418292,-34.168916,0.026090,0.000000,0.001150,0.002144,0.000065,0.001150,0.164515,0.049552,-9.808495,-0.004690,0.003935,0.000000,0.421942,0.005756,27.000000,0.013045,1.114550,-0.004503,-0.106612,0.000000,0.026000,0.000000,56,0,1,32,30,-0.005303,-0.003585,-0.041966,0.114330,-0.379941,9.804827,-1.148855,0.005756,0.016138,7,1,0,0.000000,0,-1.029757,0.000000,0.031786,0,-0.119945,0.000000,-0.036708,-1.029757,-0.119945,1,1,1,2.176635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.114860,-0.106612,-0.062962,0.000000,0.031015,-0.036559,1,-1.029757,149,0.165536,0.050281,1.114860,0.002513,-1.068742,-0.062962,1.114934,-1.042659,-0.062962,-0.106612,0.000000,0.012534,-0.418292,-34.168916,0.026083,0.000000,0.001222,0.002031,0.000214,0.001222,0.165536,0.050281,-9.808474,0.013554,-0.000754,0.000000,0.421422,0.005640,27.000000,0.013045,1.114934,0.002513,-0.106612,0.000000,0.026000,0.000000,61,0,1,32,30,0.005348,0.011687,-0.063113,-0.116370,0.011386,9.856462,-1.149375,0.005640,0.016234,6,1,0,0.000000,0,-1.029757,0.000000,0.031015,0,-0.120769,0.000000,-0.036559,-1.029757,-0.120769,1,1,1,2.176655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.115190,-0.108146,-0.080383,0.000000,0.017666,-0.019549,1,-1.029757,159,0.165268,0.050611,1.115190,0.004503,-1.068054,-0.080383,1.115317,-1.041981,-0.080383,-0.108146,0.000000,0.012512,-0.418292,-34.168916,0.026073,0.000000,0.001275,0.002038,0.000295,0.001275,0.165268,0.050611,-9.808477,-0.000093,-0.005732,0.000000,0.420567,0.005563,27.000000,0.013045,1.115317,0.004503,-0.108146,0.000000,0.026000,0.000000,66,0,1,32,30,0.005358,-0.003045,-0.080351,-0.193107,0.059508,9.828184,-1.150229,0.005563,0.016193,6,1,0,0.000000,0,-1.029757,0.000000,0.017666,0,-0.121573,0.000000,-0.019549,-1.029757,-0.121573,1,1,1,2.176676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.115441,-0.109937,0.103054,-0.209440,0.015337,-0.017010,1,-1.029757,169,0.163579,0.049545,1.115441,0.000419,-1.067402,0.103054,1.115317,-1.041221,0.103054,-0.109937,-0.209440,0.012531,-0.418292,-34.168916,0.026180,0.000000,0.001228,0.002026,-0.000096,0.001228,0.163579,0.049545,-9.808511,-0.015560,-0.011304,-0.209440,0.419534,0.005680,27.000000,0.013045,1.115317,0.000419,-0.109679,-0.209440,0.026000,0.000000,71,0,1,32,30,0.005368,-0.019800,-0.106146,0.332504,-0.155538,9.453119,-1.151262,0.005680,0.016021,7,1,0,0.000000,0,-1.029757,0.000000,0.015337,0,-0.122544,0.000000,-0.017010,-1.029757,-0.122544,1,1,1,2.176697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.114810,-0.109819,0.050549,-0.104720,0.032327,-0.038966,1,-1.029757,179,0.163635,0.047884,1.114810,-0.005550,-1.068163,0.050549,1.114742,-1.042005,0.050549,-0.109819,-0.104720,0.012486,-0.418292,-34.168916,0.026158,0.000000,0.001336,0.002041,-0.000208,0.001336,0.163635,0.047884,-9.808518,0.024848,-0.001252,-0.104720,0.418866,0.005805,27.000000,0.013045,1.114742,-0.005550,-0.109679,-0.104720,0.026000,0.000000,76,0,1,32,30,0.009608,0.022271,-0.054453,-0.221642,0.491920,10.435449,-1.151930,0.005805,0.016046,7,1,0,0.000000,0,-1.029757,0.000000,0.032327,0,-0.123572,0.000000,-0.038966,-1.029757,-0.123572,1,1,1,2.176718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.114751,-0.110591,0.048191,-0.104720,0.020767,-0.029416,1,-1.029757,189,0.165432,0.048527,1.114751,-0.001466,-1.067854,0.048191,1.114742,-1.041694,0.048191,-0.110591,-0.104720,0.012469,-0.418292,-34.168916,0.026160,0.000000,0.001376,0.002013,0.000072,0.001376,0.165432,0.048527,-9.808485,0.009574,0.015911,-0.104720,0.418406,0.005690,27.000000,0.013045,1.114742,-0.001466,-0.110446,-0.104720,0.026000,0.000000,81,0,1,32,30,-0.011730,0.013690,-0.056703,-0.326805,-0.214325,9.538233,-1.152390,0.005690,0.016216,7,1,0,0.000000,0,-1.029757,0.000000,0.020767,0,-0.124503,0.000000,-0.029416,-1.029757,-0.124503,1,1,1,2.176739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.115463,-0.111470,0.118401,-0.209440,0.022305,-0.026741,1,-1.029757,199,0.166076,0.049837,1.115463,0.007645,-1.067749,0.118401,1.115317,-1.041563,0.118401,-0.111470,-0.209440,0.012532,-0.418292,-34.168916,0.026186,0.000000,0.001227,0.002148,-0.000163,0.001227,0.166076,0.049837,-9.808468,0.003048,-0.013666,-0.209440,0.417658,0.005598,27.000000,0.013045,1.115317,0.007645,-0.111213,-0.209440,0.026000,0.000000,86,0,1,32,30,0.013893,-0.002878,-0.091009,-0.116119,-0.121538,9.778563,-1.153138,0.005598,0.016260,7,1,0,0.000000,0,-1.029757,0.000000,0.022305,0,-0.125292,0.000000,-0.026741,-1.029757,-0.125292,1,1,1,2.176760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.114992,-0.112109,0.028071,-0.104720,0.026462,-0.029114,1,-1.029757,209,0.164252,0.048239,1.114992,-0.003560,-1.067936,0.028071,1.115030,-1.041801,0.028071,-0.112109,-0.104720,0.012532,-0.418292,-34.168916,0.026136,0.000000,0.001226,0.001997,0.000171,0.001226,0.164252,0.048239,-9.808506,-0.026124,0.003072,-0.104720,0.416781,0.005771,27.000000,0.013045,1.115030,-0.003560,-0.111980,-0.104720,0.026000,0.000000,91,0,1,32,30,-0.011695,-0.024520,-0.076348,0.218717,-0.498770,9.363461,-1.154016,0.005771,0.016089,6,1,0,0.000000,0,-1.029757,0.000000,0.026462,0,-0.126053,0.000000,-0.029114,-1.029757,-0.126053,1,1,1,2.176782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.115136,-0.112747,-0.069837,0.000000,0.024930,-0.025581,1,-1.029757,219,0.162454,0.048245,1.115136,0.002513,-1.067938,-0.069837,1.115221,-1.041871,-0.069837,-0.112747,0.000000,0.012493,-0.418292,-34.168916,0.026067,0.000000,0.001320,0.002147,0.000341,0.001320,0.162454,0.048245,-9.808536,-0.009465,0.006789,0.000000,0.416074,0.005741,27.000000,0.013045,1.115221,0.002513,-0.112747,0.000000,0.026000,0.000000,96,0,1,32,30,-0.009576,-0.007503,-0.069748,0.351889,0.266983,10.089025,-1.154723,0.005741,0.015903,7,1,0,0.000000,0,-1.029757,0.000000,0.024930,0,-0.126499,0.000000,-0.025581,-1.029757,-0.126499,1,1,1,2.176803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.115332,-0.113808,0.151036,-0.209440,0.019483,-0.015596,1,-1.029757,229,0.163618,0.050192,1.115332,0.001466,-1.067686,0.151036,1.115125,-1.041476,0.151036,-0.113808,-0.209440,0.012458,-0.418292,-34.168916,0.026210,0.000000,0.001402,0.001994,-0.000131,0.001402,0.163618,0.050192,-9.808507,0.019746,0.019483,-0.209440,0.415412,0.005479,27.000000,0.013045,1.115125,0.001466,-0.113514,-0.209440,0.026000,0.000000,101,0,1,32,30,-0.011741,0.024403,-0.058712,-0.212957,0.194544,9.733825,-1.155384,0.005479,0.015991,7,1,0,0.000000,0,-1.029757,0.000000,0.019483,0,-0.126568,0.000000,-0.015596,-1.029757,-0.126568,1,1,1,2.176824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.115084,-0.113514,-0.035095,0.000000,0.032511,-0.029050,1,-1.029757,238,0.165008,0.050860,1.115084,-0.001466,-1.068328,-0.035095,1.115125,-1.042232,-0.035095,-0.113514,0.000000,0.012484,-0.418292,-34.168916,0.026097,0.000000,0.001340,0.002028,0.000188,0.001340,0.165008,0.050860,-9.808480,0.015300,0.011101,0.000000,0.414949,0.005426,27.000000,0.013045,1.115125,-0.001466,-0.113514,0.000000,0.026000,0.000000,106,0,1,32,30,-0.005324,0.017699,-0.035318,-0.031768,-0.142166,9.127621,-1.155847,0.005426,0.016126,7,1,0,0.000000,0,-1.029757,0.000000,0.032511,0,-0.126568,0.000000,-0.029050,-1.029757,-0.126568,1,1,1,2.176845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.115006,-0.113514,-0.024951,0.000000,0.027826,-0.026910,1,-1.029757,249,0.166293,0.050039,1.115006,-0.001466,-1.068576,-0.024951,1.115030,-1.042471,-0.024951,-0.113514,0.000000,0.012466,-0.418292,-34.168916,0.026104,0.000000,0.001384,0.002147,0.000033,0.001384,0.166293,0.050039,-9.808463,-0.006521,0.007833,0.000000,0.414708,0.005476,27.000000,0.013045,1.115030,-0.001466,-0.113514,0.000000,0.026000,0.000000,111,0,1,32,30,-0.009567,-0.003825,-0.024905,-0.641410,0.318047,10.557843,-1.156088,0.005476,0.016266,7,1,0,0.000000,0,-1.029757,0.000000,0.027826,0,-0.126635,0.000000,-0.026910,-1.029757,-0.126635,1,1,1,2.176867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.115537,-0.114281,-0.052975,0.000000,0.021185,-0.022380,1,-1.029757,2,0.166234,0.051649,1.115537,0.006597,-1.068204,-0.052975,1.115605,-1.042118,-0.052975,-0.114281,0.000000,0.012465,-0.418292,-34.168916,0.026086,0.000000,0.001387,0.002145,0.000283,0.001387,0.166234,0.051649,-9.808455,-0.015039,-0.004250,0.000000,0.414298,0.005300,27.000000,0.013045,1.115605,0.006597,-0.114281,0.000000,0.026000,0.000000,116,0,1,32,30,-0.001024,-0.016253,-0.052777,0.123592,-0.519831,9.516315,-1.156499,0.005300,0.016235,7,1,0,0.000000,0,-1.029757,0.000000,0.021185,0,-0.127080,0.000000,-0.022380,-1.029757,-0.127080,1,1,1,2.176889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.115496,-0.115199,0.056482,-0.104720,0.019660,-0.024116,1,-1.029757,13,0.165487,0.051608,1.115496,-0.001466,-1.067870,0.056482,1.115413,-1.041696,0.056482,-0.115199,-0.104720,0.012443,-0.418292,-34.168916,0.026174,0.000000,0.001439,0.001993,-0.000096,0.001439,0.165487,0.051608,-9.808468,0.006563,-0.007893,-0.104720,0.413803,0.005277,27.000000,0.013045,1.115413,-0.001466,-0.115048,-0.104720,0.026000,0.000000,121,0,1,32,30,0.009630,0.002953,-0.048278,0.074601,-0.147411,9.558308,-1.156994,0.005277,0.016154,6,1,0,0.000000,0,-1.029757,0.000000,0.019660,0,-0.127875,0.000000,-0.024116,-1.029757,-0.127875,1,1,1,2.176910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.115176,-0.115048,-0.025787,0.000000,0.029782,-0.036223,1,-1.029757,23,0.164599,0.051426,1.115176,0.000419,-1.068296,-0.025787,1.115221,-1.042188,-0.025787,-0.115048,0.000000,0.012524,-0.418292,-34.168916,0.026108,0.001000,0.001246,0.002145,-0.000030,0.001246,0.164599,0.051426,-9.808484,0.003127,-0.000058,0.001000,0.413460,0.005389,27.000000,0.013045,1.115221,0.000419,-0.115048,0.000000,0.026000,0.001000,126,0,1,32,30,0.001099,0.002617,-0.024822,0.333562,-0.423862,9.498275,-1.157336,0.005389,0.016067,6,1,0,0.000000,0,-1.029757,0.000000,0.029782,0,-0.128630,0.000000,-0.036223,-1.029757,-0.128630,1,1,1,2.176931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.115104,-0.115815,-0.024536,0.000000,0.018006,-0.021758,1,-1.029757,33,0.165052,0.051351,1.115104,-0.000419,-1.067721,-0.024536,1.115125,-1.041617,-0.024536,-0.115815,0.000000,0.012458,-0.418292,-34.168916,0.026105,0.000000,0.001404,0.002150,-0.000059,0.001404,0.165052,0.051351,-9.808477,0.011040,0.009542,0.000000,0.413265,0.005312,27.000000,0.013045,1.115125,-0.000419,-0.115815,0.000000,0.026000,0.000000,131,0,1,32,30,-0.005316,0.013283,-0.024703,-0.145457,0.173217,9.915491,-1.157531,0.005312,0.016108,7,1,0,0.000000,0,-1.029757,0.000000,0.018006,0,-0.128946,0.000000,-0.021758,-1.029757,-0.128946,1,1,1,2.176952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.115457,-0.115815,-0.048333,0.000000,0.027913,-0.020321,1,-1.029757,43,0.165036,0.052363,1.115457,0.002513,-1.068055,-0.048333,1.115509,-1.041966,-0.048333,-0.115815,0.000000,0.012505,-0.418292,-34.168916,0.026089,0.000000,0.001291,0.002009,0.000079,0.001291,0.165036,0.052363,-9.808472,0.005400,-0.017366,0.000000,0.412917,0.005257,27.000000,0.013045,1.115509,0.002513,-0.115815,0.000000,0.026000,0.000000,136,0,1,32,30,0.018173,-0.001296,-0.048321,0.075068,0.245943,10.232190,-1.157879,0.005257,0.016095,7,1,0,0.000000,0,-1.029757,0.000000,0.027913,0,-0.128451,0.000000,-0.020321,-1.029757,-0.128451,1,1,1,2.176972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.115031,-0.115815,-0.002417,0.000000,0.026441,-0.008680,1,-1.029757,52,0.165019,0.050562,1.115031,-0.003560,-1.068252,-0.002417,1.115030,-1.042135,-0.002417,-0.115815,0.000000,0.012500,-0.418292,-34.168916,0.026117,-0.001000,0.001302,0.001984,-0.000078,0.001302,0.165019,0.050562,-9.808482,0.002470,0.006496,-0.001000,0.412745,0.005435,27.000000,0.013045,1.115030,-0.003560,-0.115815,0.000000,0.026000,-0.001000,141,0,1,32,30,-0.005300,0.004452,-0.003472,-0.205649,0.091588,8.775751,-1.158051,0.005435,0.016114,7,1,0,0.000000,0,-1.029757,0.000000,0.026441,0,-0.127069,0.000000,-0.008680,-1.029757,-0.127069,1,1,1,2.176993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.115239,-0.115815,0.023173,0.000000,0.024167,0.005509,1,-1.029757,63,0.165166,0.049783,1.115239,0.002513,-1.068220,0.023173,1.115221,-1.042086,0.023173,-0.115815,0.000000,0.012487,-0.418292,-34.168916,0.026134,-0.001000,0.001333,0.002137,-0.000016,0.001333,0.165166,0.049783,-9.808483,0.001852,0.006268,-0.001000,0.412793,0.005499,27.000000,0.013045,1.115221,0.002513,-0.115815,0.000000,0.026000,-0.001000,146,0,1,32,30,-0.005292,0.004112,0.022124,-0.211184,0.798633,11.156318,-1.158003,0.005499,0.016138,7,1,0,0.000000,0,-1.029757,0.000000,0.024167,0,-0.124734,0.000000,0.005509,-1.029757,-0.124734,1,1,1,2.177014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.115455,-0.115048,0.042166,0.000000,0.030690,0.011330,1,-1.029757,73,0.166562,0.051197,1.115455,0.000419,-1.068739,0.042166,1.115413,-1.042588,0.042166,-0.115048,0.000000,0.012558,-0.418292,-34.168916,0.026151,-0.001000,0.001165,0.002136,-0.000083,0.001165,0.166562,0.051197,-9.808452,-0.003798,-0.004804,-0.001000,0.413058,0.005422,27.000000,0.013045,1.115413,0.000419,-0.115048,0.000000,0.026000,-0.001000,151,0,1,32,30,0.003261,-0.004667,0.041228,-0.182581,-0.340203,9.671047,-1.157739,0.005422,0.016268,7,1,0,0.000000,0,-1.029757,0.000000,0.030690,0,-0.121536,0.000000,0.011330,-1.029757,-0.121536,1,1,1,2.177036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.115424,-0.114281,0.098728,0.000000,0.026174,0.025924,1,-1.029757,83,0.167119,0.050027,1.115424,0.000419,-1.068825,0.098728,1.115317,-1.042631,0.098728,-0.114281,0.000000,0.012521,-0.418292,-34.168916,0.026194,0.001000,0.001252,0.002152,-0.000264,0.001252,0.167119,0.050027,-9.808449,0.034491,0.004279,0.001000,0.413780,0.005510,27.000000,0.013045,1.115317,0.000419,-0.114281,0.000000,0.026000,0.001000,156,0,1,32,30,0.007505,0.035182,0.099295,-0.050089,-0.079838,9.501482,-1.157016,0.005510,0.016344,7,1,0,0.000000,0,-1.029757,0.000000,0.026174,0,-0.117528,0.000000,0.025924,-1.029757,-0.117528,1,1,1,2.177058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.115507,-0.112625,0.048620,0.104720,0.031240,0.032106,1,-1.029757,92,0.167399,0.049960,1.115507,0.000419,-1.069255,0.048620,1.115413,-1.043089,0.048620,-0.112625,0.104720,0.012558,-0.418292,-34.168916,0.026166,0.001000,0.001165,0.002213,-0.000473,0.001165,0.167399,0.049960,-9.808444,-0.001939,0.000349,0.105720,0.414977,0.005578,27.000000,0.013045,1.115413,0.000419,-0.112747,0.104720,0.026000,0.001000,161,0,1,32,30,-0.000980,0.000229,0.154349,0.113834,-0.198853,9.854499,-1.155819,0.005578,0.016385,7,1,0,0.000000,0,-1.029757,0.000000,0.031240,0,-0.112655,0.000000,0.032106,-1.029757,-0.112655,1,1,1,2.177082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.115443,-0.110179,-0.008622,0.209440,0.034100,0.042720,1,-1.029757,102,0.169151,0.050252,1.115443,-0.000419,-1.069845,-0.008622,1.115317,-1.043708,-0.008622,-0.110179,0.209440,0.012511,-0.418292,-34.168916,0.026137,0.001000,0.001276,0.002166,-0.000422,0.001276,0.169151,0.050252,-9.808413,0.017583,0.011912,0.210440,0.416803,0.005522,27.000000,0.013045,1.115317,-0.000419,-0.110446,0.209440,0.026000,0.001000,166,0,1,32,30,-0.005260,0.023099,0.201544,-0.335618,-0.227074,9.796500,-1.153993,0.005522,0.016576,7,1,0,0.000000,0,-1.029757,0.000000,0.034100,0,-0.106644,0.000000,0.042720,-1.029757,-0.106644,1,1,1,2.177107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.115697,-0.107854,0.069049,0.209440,0.024768,0.065911,1,-1.029757,111,0.170468,0.050017,1.115697,0.002513,-1.069641,0.069049,1.115605,-1.043447,0.069049,-0.107854,0.209440,0.012463,-0.418292,-34.168916,0.026194,0.000000,0.001390,0.002003,-0.000014,0.001390,0.170468,0.050017,-9.808391,0.013896,0.003782,0.209440,0.419389,0.005522,27.000000,0.013045,1.115605,0.002513,-0.108146,0.209440,0.026000,0.000000,171,0,1,32,30,0.001172,0.017823,0.278288,-0.192484,0.037910,10.028946,-1.151408,0.005522,0.016728,7,1,0,0.000000,0,-1.029757,0.000000,0.024768,0,-0.099416,0.000000,0.065911,-1.029757,-0.099416,1,1,1,2.177133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.115838,-0.104733,0.160600,0.209440,0.025526,0.078813,1,-1.029757,122,0.170953,0.047804,1.115838,-0.000419,-1.069542,0.160600,1.115605,-1.043293,0.160600,-0.104733,0.209440,0.012356,-0.418292,-34.168916,0.026249,0.000000,0.001647,0.002091,-0.000175,0.001647,0.170953,0.047804,-9.808394,0.009385,-0.009220,0.209440,0.422662,0.005686,27.000000,0.013045,1.115605,-0.000419,-0.105078,0.209440,0.026000,0.000000,176,0,1,32,30,0.011880,0.010224,0.369942,0.064530,-0.135734,9.386150,-1.148135,0.005686,0.016823,7,1,0,0.000000,0,-1.029757,0.000000,0.025526,0,-0.091133,0.000000,0.078813,-1.029757,-0.091133,1,1,1,2.177160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.115419,-0.099827,0.080820,0.418879,0.034160,0.078011,1,-1.029757,132,0.172654,0.045880,1.115419,-0.002513,-1.070103,0.080820,1.115317,-1.043883,0.080820,-0.099827,0.418879,0.012397,-0.418292,-34.168916,0.026220,0.001000,0.001548,0.002290,-0.000205,0.001548,0.172654,0.045880,-9.808373,0.033564,-0.016165,0.419879,0.426970,0.005988,27.000000,0.013045,1.115317,-0.002513,-0.100476,0.418879,0.026000,0.001000,181,0,1,32,30,0.026838,0.032043,0.500341,-0.145601,0.418647,10.176359,-1.143826,0.005988,0.017047,7,1,0,0.000000,0,-1.029757,0.000000,0.034160,0,-0.081993,0.000000,0.078011,-1.029757,-0.081993,1,1,1,2.177188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.115350,-0.093691,0.075078,0.523599,0.039481,0.078078,1,-1.029757,138,0.175053,0.046339,1.115350,-0.000419,-1.070905,0.075078,1.115317,-1.044819,0.075078,-0.093691,0.523599,0.012526,-0.418292,-34.168916,0.026086,0.000000,0.001240,0.002013,0.000104,0.001240,0.175053,0.046339,-9.808329,0.020400,-0.000472,0.523599,0.432167,0.006152,27.000000,0.013045,1.115317,-0.000419,-0.094340,0.523599,0.026000,0.000000,186,0,1,32,30,0.007661,0.026410,0.598393,-0.661993,-0.014411,9.597445,-1.138629,0.006152,0.017325,6,1,0,0.000000,0,-1.029757,0.000000,0.039481,0,-0.072322,0.000000,0.078078,-1.029757,-0.072322,1,1,1,2.177350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.115481,-0.087468,0.057793,0.628319,0.024682,0.086003,1,-1.029757,149,0.177008,0.045479,1.115481,0.000419,-1.070589,0.057793,1.115413,-1.044365,0.057793,-0.087468,0.628319,0.012555,-0.418292,-34.168916,0.026224,0.000000,0.001172,0.002211,-0.000106,0.001172,0.177008,0.045479,-9.808297,0.019060,-0.003181,0.628319,0.438839,0.006358,27.000000,0.013045,1.115413,0.000419,-0.088204,0.628319,0.026000,0.000000,191,0,1,32,30,0.009822,0.025254,0.685848,-0.527867,0.022141,9.741457,-1.131957,0.006358,0.017571,7,1,0,0.000000,0,-1.029757,0.000000,0.024682,0,-0.062494,0.000000,0.086003,-1.029757,-0.062494,1,1,1,2.177379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.116138,-0.079496,0.053019,0.733038,0.035893,0.069326,1,-1.029757,159,0.177085,0.043153,1.116138,0.007645,-1.071063,0.053019,1.116084,-1.044922,0.053019,-0.079496,0.733038,0.012453,-0.418292,-34.168916,0.026142,0.002000,0.001416,0.002007,-0.000136,0.001416,0.177085,0.043153,-9.808307,0.000811,-0.010290,0.735038,0.446250,0.006632,27.000000,0.013045,1.116084,0.007645,-0.080534,0.733038,0.026000,0.002000,196,0,1,32,30,0.009872,0.006797,0.788034,-0.392522,-0.097361,10.132731,-1.124547,0.006632,0.017646,6,1,0,0.000000,0,-1.029757,0.000000,0.035893,0,-0.052907,0.000000,0.069326,-1.029757,-0.052907,1,1,1,2.177927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
