t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9401,10.305248,0.159534,-0.007897,0.000000,-0.004028,0.016769,1,5.713298,3,0.120172,0.073074,10.305248,0.000419,5.613504,-0.007897,10.305248,5.715557,-0.007897,0.159534,0.000000,0.012535,-0.474447,-41.972164,0.102053,0.000000,0.001074,0.002146,0.000102,0.001074,0.120172,0.073074,-9.808992,0.014615,-0.007556,0.000000,1.162617,0.007126,27.000000,0.013045,10.305248,0.000419,0.159534,0.000000,0.102000,0.000000,141,0,1,34,34,-0.015966,-0.004070,-0.007847,0.258157,-0.353417,9.987025,-0.408179,0.007126,0.013278,6,1,0,0.000000,0,5.713298,0.000000,-0.004028,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,10.305335,0.159534,-0.002402,0.000000,-0.004029,0.016769,1,5.713298,13,0.120375,0.071883,10.305335,-0.000419,5.613462,-0.002402,10.305344,5.715516,-0.002402,0.159534,0.000000,0.012449,-0.474447,-41.972164,0.102054,-0.001000,0.001256,0.002032,0.000195,0.001256,0.120375,0.071883,-9.808998,-0.011845,0.004361,-0.001000,1.162576,0.007163,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,-0.001000,146,0,1,34,34,0.011776,0.004501,-0.003458,0.236899,0.324529,10.070388,-0.408220,0.007163,0.013280,7,1,0,0.000000,0,5.713298,0.000000,-0.004029,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,10.305344,0.159534,-0.005597,0.000000,-0.004525,0.016769,1,5.713298,23,0.120244,0.073574,10.305344,0.001466,5.613469,-0.005597,10.305344,5.715524,-0.005597,0.159534,0.000000,0.012606,-0.474447,-41.972164,0.102055,0.000000,0.000926,0.002023,0.000009,0.000926,0.120244,0.073574,-9.808987,-0.000828,-0.002502,-0.000000,1.162584,0.007147,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,151,0,1,34,34,-0.001030,0.002356,-0.005627,-0.059803,-0.050921,9.482626,-0.408213,0.007147,0.013294,6,1,0,0.000000,0,5.713298,0.000000,-0.004525,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,10.305144,0.159534,-0.011838,0.000000,-0.003760,0.016769,1,5.713298,33,0.120514,0.071973,10.305144,-0.002513,5.613415,-0.011838,10.305153,5.715466,-0.011838,0.159534,0.000000,0.012447,-0.474447,-41.972164,0.102051,0.000000,0.001260,0.001995,-0.000172,0.001260,0.120514,0.071973,-9.808996,-0.006767,-0.006042,0.000000,1.162526,0.007154,27.000000,0.013045,10.305153,-0.002513,0.159534,0.000000,0.102000,0.000000,156,0,1,34,34,0.001096,0.008858,-0.011949,0.157945,0.636715,9.566241,-0.408270,0.007154,0.013295,6,1,0,0.000000,0,5.713298,0.000000,-0.003760,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,10.305340,0.159534,-0.003564,0.000000,-0.003571,0.016769,1,5.713298,43,0.120084,0.074168,10.305340,0.001466,5.613347,-0.003564,10.305344,5.715403,-0.003564,0.159534,0.000000,0.012710,-0.474447,-41.972164,0.102056,0.000000,0.000706,0.001990,0.000112,0.000706,0.120084,0.074168,-9.808985,-0.001190,0.003561,0.000000,1.162462,0.007189,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,161,0,1,34,34,0.003245,-0.001934,-0.003540,0.094515,0.122119,10.192677,-0.408334,0.007189,0.013287,6,1,0,0.000000,0,5.713298,0.000000,-0.003571,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,10.305244,0.159534,-0.011736,0.000000,-0.003897,0.016769,1,5.713298,53,0.120433,0.072507,10.305244,0.001466,5.613326,-0.011736,10.305248,5.715377,-0.011736,0.159534,0.000000,0.012531,-0.474447,-41.972164,0.102051,0.000000,0.001084,0.002009,0.000113,0.001084,0.120433,0.072507,-9.808993,-0.007978,-0.010659,0.000000,1.162436,0.007183,27.000000,0.013045,10.305248,0.001466,0.159534,0.000000,0.102000,0.000000,166,0,1,34,34,-0.001043,0.013125,-0.011902,-0.002682,0.345645,9.898176,-0.408360,0.007183,0.013296,6,1,0,0.000000,0,5.713298,0.000000,-0.003897,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,10.305341,0.159534,-0.002617,0.000000,-0.003485,0.016769,1,5.713298,63,0.120847,0.072006,10.305341,0.001466,5.613266,-0.002617,10.305344,5.715321,-0.002617,0.159534,0.000000,0.012455,-0.474447,-41.972164,0.102055,-0.001000,0.001244,0.002000,0.000105,0.001244,0.120847,0.072006,-9.808991,0.001827,0.003763,-0.001000,1.162380,0.007164,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,-0.001000,171,0,1,34,34,-0.001031,0.004464,-0.003469,-0.051754,0.530124,9.670308,-0.408413,0.007163,0.013331,6,1,0,0.000000,0,5.713298,0.000000,-0.003485,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,10.305155,0.159534,0.000631,0.000000,-0.003514,0.016769,1,5.713298,73,0.120401,0.073121,10.305155,-0.001466,5.613218,0.000631,10.305153,5.715277,0.000631,0.159534,0.000000,0.012572,-0.474447,-41.972164,0.102059,0.000000,0.000998,0.002001,-0.000163,0.000998,0.120401,0.073121,-9.808989,0.016366,-0.008791,-0.000000,1.162336,0.007161,27.000000,0.013045,10.305153,-0.001466,0.159534,0.000000,0.102000,0.000000,176,0,1,34,34,-0.018098,-0.004189,0.000684,0.190889,-0.210730,10.045837,-0.408460,0.007161,0.013302,7,1,0,0.000000,0,5.713298,0.000000,-0.003514,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,10.305343,0.159534,0.003095,0.000000,-0.003575,0.016769,1,5.713298,83,0.120473,0.071860,10.305343,0.001466,5.613185,0.003095,10.305344,5.715245,0.003095,0.159534,0.000000,0.012458,-0.474447,-41.972164,0.102060,0.000000,0.001237,0.002146,0.000004,0.001237,0.120473,0.071860,-9.808997,-0.011340,-0.001535,0.000000,1.162304,0.007176,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,181,0,1,34,34,0.007505,0.008677,0.002987,0.207679,0.449290,10.033340,-0.408492,0.007176,0.013289,6,1,0,0.000000,0,5.713298,0.000000,-0.003575,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,10.305242,0.159534,-0.001380,0.000000,-0.004202,0.016769,1,5.713298,93,0.120462,0.073885,10.305242,0.000419,5.613213,-0.001380,10.305248,5.715271,-0.001380,0.159534,0.000000,0.012651,-0.474447,-41.972164,0.102057,0.000000,0.000831,0.001996,-0.000079,0.000831,0.120462,0.073885,-9.808982,-0.002563,0.001997,0.000000,1.162330,0.007164,27.000000,0.013045,10.305248,0.000419,0.159534,0.000000,0.102000,0.000000,186,0,1,34,34,0.003243,0.000174,-0.001382,-0.107550,0.052349,9.636760,-0.408466,0.007164,0.013321,7,1,0,0.000000,0,5.713298,0.000000,-0.004202,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.714073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,10.305244,0.159534,-0.007479,0.000000,-0.003533,0.016769,1,5.713298,103,0.120883,0.072692,10.305244,-0.001466,5.613182,-0.007479,10.305248,5.715236,-0.007479,0.159534,0.000000,0.012533,-0.474447,-41.972164,0.102054,0.000000,0.001080,0.001998,-0.000085,0.001080,0.120883,0.072692,-9.808986,-0.001476,-0.016193,0.000000,1.162296,0.007173,27.000000,0.013045,10.305248,-0.001466,0.159534,0.000000,0.102000,0.000000,191,0,1,34,34,-0.009580,0.013044,-0.007643,0.149429,0.500250,9.775414,-0.408501,0.007173,0.013344,6,1,0,0.000000,0,5.713298,0.000000,-0.003533,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,10.305337,0.159534,-0.007933,0.000000,-0.002825,0.016769,1,5.713298,113,0.120639,0.073743,10.305337,0.000419,5.613095,-0.007933,10.305344,5.715149,-0.007933,0.159534,0.000000,0.012682,-0.474447,-41.972164,0.102054,0.000000,0.000766,0.002023,0.000121,0.000766,0.120639,0.073743,-9.808981,0.001555,0.006690,0.000000,1.162207,0.007212,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,196,0,1,34,34,0.003248,-0.006152,-0.007856,0.065586,0.283243,10.309123,-0.408589,0.007212,0.013336,6,1,0,0.000000,0,5.713298,0.000000,-0.002825,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,10.305362,0.159534,0.011363,0.000000,-0.004210,0.016769,1,5.713298,123,0.120540,0.072603,10.305362,0.000419,5.613125,0.011363,10.305344,5.715191,0.011363,0.159534,0.000000,0.012569,-0.474447,-41.972164,0.102066,0.000000,0.001003,0.002021,-0.000020,0.001003,0.120540,0.072603,-9.808991,-0.000938,0.003855,0.000000,1.162250,0.007213,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,0,0,1,34,34,0.003249,-0.002133,0.011391,0.112446,0.127431,9.762073,-0.408546,0.007213,0.013308,7,1,0,0.000000,0,5.713298,0.000000,-0.004210,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,10.305336,0.159534,-0.007875,0.000000,-0.004033,0.016769,1,5.713298,133,0.121130,0.071880,10.305336,0.000419,5.613158,-0.007875,10.305344,5.715212,-0.007875,0.159534,0.000000,0.012498,-0.474447,-41.972164,0.102054,0.000000,0.001152,0.002143,-0.000003,0.001152,0.121130,0.071880,-9.808989,-0.004675,0.009298,0.000000,1.162271,0.007225,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,5,0,1,34,34,0.009650,-0.003996,-0.007826,-0.175314,0.225489,9.552321,-0.408526,0.007225,0.013356,6,1,0,0.000000,0,5.713298,0.000000,-0.004033,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,10.305336,0.159534,0.002720,0.000000,-0.002690,0.016769,1,5.713298,143,0.120979,0.072856,10.305336,0.000419,5.613057,0.002720,10.305344,5.715117,0.002720,0.159534,0.000000,0.012637,-0.474447,-41.972164,0.102060,0.000000,0.000860,0.002004,0.000017,0.000860,0.120979,0.072856,-9.808983,0.009773,-0.000123,0.000000,1.162175,0.007262,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,10,0,1,34,34,-0.007422,-0.006324,0.002801,0.114695,-0.259170,10.093154,-0.408621,0.007262,0.013356,6,1,0,0.000000,0,5.713298,0.000000,-0.002690,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,10.305339,0.159534,0.001166,0.000000,-0.003329,0.016769,1,5.713298,153,0.121348,0.070790,10.305339,0.001466,5.613032,0.001166,10.305344,5.715091,0.001166,0.159534,0.000000,0.012452,-0.474447,-41.972164,0.102059,0.000000,0.001250,0.002001,0.000005,0.001250,0.121348,0.070790,-9.808994,-0.015404,-0.009406,-0.000000,1.162149,0.007292,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,15,0,1,34,34,0.005361,0.017247,0.000951,0.159647,0.582072,10.120777,-0.408647,0.007292,0.013360,7,1,0,0.000000,0,5.713298,0.000000,-0.003329,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,10.305347,0.159534,-0.003415,0.000000,-0.003882,0.016769,1,5.713298,163,0.121609,0.070287,10.305347,0.001466,5.613060,-0.003415,10.305344,5.715116,-0.003415,0.159534,0.000000,0.012384,-0.474447,-41.972164,0.102056,0.000000,0.001394,0.001939,-0.000007,0.001394,0.121609,0.070287,-9.808994,-0.000593,-0.005470,-0.000000,1.162174,0.007278,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,20,0,1,34,34,0.005385,-0.004207,0.007102,-0.222493,0.119103,9.646926,-0.408620,0.007283,0.013375,6,1,0,0.000000,0,5.713298,0.000000,-0.003882,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,10.305347,0.159534,-0.004587,0.000000,-0.003585,0.016769,1,5.713298,173,0.110626,0.139562,10.305347,0.000419,5.613073,-0.004587,10.305344,5.715112,-0.004587,0.159534,0.000000,0.019518,0.411495,31.631603,0.102039,-0.001000,0.001003,0.001974,0.000013,0.001003,0.110626,0.139562,-9.808383,0.005576,-0.008150,-0.001000,1.162158,0.007261,27.000000,0.019105,10.305344,0.000419,0.159534,0.000000,0.102000,-0.001000,25,0,1,34,34,-0.009568,0.002331,-0.005634,0.082729,0.357963,9.678236,-0.408638,0.007261,0.013394,7,1,0,0.000000,0,5.713298,0.000000,-0.003585,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,10.305248,0.159534,0.004961,0.000000,-0.003301,0.016769,1,5.713298,183,0.121464,0.071073,10.305248,-0.000419,5.613022,0.004961,10.305248,5.715085,0.004961,0.159534,0.000000,0.012466,-0.449098,-37.676254,0.102062,0.000000,0.001289,0.002002,-0.000099,0.001289,0.121464,0.071073,-9.808991,0.003776,-0.000485,0.000000,1.162143,0.007279,27.000000,0.013045,10.305248,-0.000419,0.159534,0.000000,0.102000,0.000000,30,0,1,34,34,-0.003156,-0.002066,0.004987,0.085184,-0.020137,10.095537,-0.408654,0.007279,0.013376,7,1,0,0.000000,0,5.713298,0.000000,-0.003301,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,10.305343,0.159534,-0.002228,0.000000,-0.003682,0.016769,1,5.713298,193,0.121155,0.072478,10.305343,0.000419,5.613035,-0.002228,10.305344,5.715094,-0.002228,0.159534,0.000000,0.012591,-0.449098,-37.676254,0.102059,0.001000,0.001011,0.001985,0.000010,0.001011,0.121155,0.072478,-9.808984,-0.003574,-0.005631,0.001000,1.162152,0.007257,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.001000,35,0,1,34,34,-0.001033,0.006573,-0.001311,0.055281,0.022926,9.703563,-0.408644,0.007257,0.013368,6,1,0,0.000000,0,5.713298,0.000000,-0.003682,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,10.305322,0.159534,-0.016252,0.000000,-0.003125,0.016769,1,5.713298,203,0.121632,0.071775,10.305322,0.001466,5.613006,-0.016252,10.305344,5.715055,-0.016252,0.159534,0.000000,0.012496,-0.449098,-37.676254,0.102049,0.000000,0.001222,0.001998,0.000114,0.001222,0.121632,0.071775,-9.808983,-0.007437,0.002908,0.000000,1.162113,0.007241,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,40,0,1,34,34,0.007506,0.002522,-0.016285,-0.099099,0.358573,9.620702,-0.408683,0.007241,0.013404,6,1,0,0.000000,0,5.713298,0.000000,-0.003125,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,10.305348,0.159534,-0.001642,0.000000,-0.003507,0.016769,1,5.713298,213,0.121308,0.073475,10.305348,0.001466,5.612997,-0.001642,10.305344,5.715055,-0.001642,0.159534,0.000000,0.012697,-0.449098,-37.676254,0.102058,0.000000,0.000776,0.001995,-0.000012,0.000776,0.121308,0.073475,-9.808975,0.006088,0.008624,-0.000000,1.162112,0.007265,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,45,0,1,34,34,0.001120,-0.010517,-0.001508,0.067219,-0.204181,10.285085,-0.408684,0.007265,0.013399,6,1,0,0.000000,0,5.713298,0.000000,-0.003507,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,10.305344,0.159534,0.007516,0.000000,-0.003257,0.016769,1,5.713298,223,0.121438,0.072017,10.305344,0.001466,5.612970,0.007516,10.305344,5.715033,0.007516,0.159534,0.000000,0.012563,-0.449098,-37.676254,0.102063,0.000000,0.001073,0.002163,0.000013,0.001073,0.121438,0.072017,-9.808984,-0.015495,-0.006270,0.000000,1.162091,0.007280,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,50,0,1,34,34,0.007499,0.015032,0.007327,0.158853,0.698582,9.978392,-0.408705,0.007280,0.013389,6,1,0,0.000000,0,5.713298,0.000000,-0.003257,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,10.305262,0.159534,0.007202,0.000000,-0.004324,0.016769,1,5.713298,233,0.121605,0.071388,10.305262,-0.001466,5.613041,0.007202,10.305248,5.715104,0.007202,0.159534,0.000000,0.012495,-0.449098,-37.676254,0.102063,0.000000,0.001224,0.002153,-0.000199,0.001224,0.121605,0.071388,-9.808986,-0.003828,0.000558,0.000000,1.162162,0.007279,27.000000,0.013045,10.305248,-0.001466,0.159534,0.000000,0.102000,0.000000,55,0,1,34,34,0.003244,0.002198,0.007175,-0.183692,-0.109302,9.558522,-0.408634,0.007279,0.013395,6,1,0,0.000000,0,5.713298,0.000000,-0.004324,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,10.305249,0.159534,-0.009715,0.000000,-0.003568,0.016769,1,5.713298,243,0.121564,0.072643,10.305249,0.000419,5.613049,-0.009715,10.305248,5.715101,-0.009715,0.159534,0.000000,0.012623,-0.449098,-37.676254,0.102052,0.000000,0.000939,0.001997,-0.000081,0.000939,0.121564,0.072643,-9.808978,0.002912,-0.014428,0.000000,1.162158,0.007280,27.000000,0.013045,10.305248,0.000419,0.159534,0.000000,0.102000,0.000000,60,0,1,34,34,-0.011711,0.008792,-0.009827,0.197890,0.205505,9.638497,-0.408638,0.007280,0.013412,7,1,0,0.000000,0,5.713298,0.000000,-0.003568,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.713005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,10.305339,0.159534,-0.012154,0.000000,-0.002672,0.016769,1,5.713298,253,0.121726,0.070770,10.305339,0.001466,5.612971,-0.012154,10.305344,5.715023,-0.012154,0.159534,0.000000,0.012462,-0.449098,-37.676254,0.102052,0.000000,0.001299,0.001995,0.000007,0.001299,0.121726,0.070770,-9.808989,0.008113,-0.002022,0.000000,1.162081,0.007309,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,65,0,1,34,34,-0.007429,-0.003989,-0.012106,0.228812,-0.049217,10.133619,-0.408716,0.007309,0.013398,6,1,0,0.000000,0,5.713298,0.000000,-0.002672,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,10.305348,0.159534,0.000595,0.000000,-0.003292,0.016769,1,5.713298,7,0.121264,0.072918,10.305348,0.001466,5.612951,0.000595,10.305344,5.715010,0.000595,0.159534,0.000000,0.012665,-0.449098,-37.676254,0.102059,0.000000,0.000847,0.001996,-0.000001,0.000847,0.121264,0.072918,-9.808979,0.003307,0.005453,-0.000000,1.162068,0.007289,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.000000,70,0,1,34,34,0.001116,-0.006271,0.000675,0.045765,-0.080847,9.587668,-0.408729,0.007289,0.013386,6,1,0,0.000000,0,5.713298,0.000000,-0.003292,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,10.305358,0.159534,0.003147,0.000000,-0.003690,0.016769,1,5.713298,17,0.121714,0.071696,10.305358,0.000419,5.612971,0.003147,10.305344,5.715032,0.003147,0.159534,0.000000,0.012522,-0.449098,-37.676254,0.102061,0.000000,0.001164,0.001993,-0.000015,0.001164,0.121714,0.071696,-9.808983,-0.012749,-0.003141,0.000000,1.162090,0.007276,27.000000,0.013045,10.305344,0.000419,0.159534,0.000000,0.102000,0.000000,75,0,1,34,34,0.007503,0.010814,0.003012,-0.022342,0.319777,9.668214,-0.408706,0.007276,0.013411,6,1,0,0.000000,0,5.713298,0.000000,-0.003690,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,10.305433,0.159534,-0.005966,0.000000,-0.003274,0.016769,1,5.713298,27,0.121391,0.073178,10.305433,0.002513,5.612961,-0.005966,10.305440,5.715016,-0.005966,0.159534,0.000000,0.012697,-0.449098,-37.676254,0.102055,0.000000,0.000775,0.002134,0.000104,0.000775,0.121391,0.073178,-9.808976,0.013855,0.004526,0.000000,1.162073,0.007297,27.000000,0.013045,10.305440,0.002513,0.159534,0.000000,0.102000,0.000000,80,0,1,34,34,-0.007418,-0.012621,-0.005806,0.075563,0.027196,10.134288,-0.408723,0.007297,0.013403,6,1,0,0.000000,0,5.713298,0.000000,-0.003274,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,10.305348,0.159534,0.008547,0.000000,-0.002078,0.016769,1,5.713298,37,0.121530,0.072085,10.305348,0.001466,5.612837,0.008547,10.305344,5.714903,0.008547,0.159534,0.000000,0.012603,-0.449098,-37.676254,0.102066,0.001000,0.000984,0.001988,0.000108,0.000984,0.121530,0.072085,-9.808982,-0.014248,-0.001611,0.001000,1.161960,0.007315,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,0.001000,85,0,1,34,34,0.009639,0.010735,0.009412,0.178160,0.509474,9.804236,-0.408836,0.007315,0.013399,6,1,0,0.000000,0,5.713298,0.000000,-0.002078,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,10.305350,0.159534,0.002728,0.000000,-0.004390,0.016769,1,5.713298,47,0.121938,0.071756,10.305350,-0.000419,5.612940,0.002728,10.305344,5.715001,0.002728,0.159534,0.000000,0.012555,-0.449098,-37.676254,0.102061,0.000000,0.001090,0.002099,-0.000008,0.001090,0.121938,0.071756,-9.808980,0.003343,0.005495,0.000000,1.162059,0.007307,27.000000,0.013045,10.305344,-0.000419,0.159534,0.000000,0.102000,0.000000,90,0,1,34,34,0.001117,-0.006299,0.002808,-0.174156,0.003797,9.693650,-0.408738,0.007307,0.013435,6,1,0,0.000000,0,5.713298,0.000000,-0.004390,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,10.305345,0.159534,-0.000496,0.000000,-0.002770,0.016769,1,5.713298,57,0.121888,0.072498,10.305345,0.001466,5.612891,-0.000496,10.305344,5.714948,-0.000496,0.159534,0.000000,0.012633,-0.449098,-37.676254,0.102058,-0.001000,0.000918,0.001988,0.000025,0.000918,0.121888,0.072498,-9.808975,0.011507,-0.004623,-0.001000,1.162005,0.007309,27.000000,0.013045,10.305344,0.001466,0.159534,0.000000,0.102000,-0.001000,95,0,1,34,34,-0.011695,-0.004143,-0.001444,0.113299,0.001241,9.913932,-0.408791,0.007309,0.013442,6,1,0,0.000000,0,5.713298,0.000000,-0.002770,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,10.305428,0.159534,-0.007833,0.000000,-0.002480,0.016769,1,5.713298,67,0.122039,0.071348,10.305428,0.001466,5.612826,-0.007833,10.305440,5.714880,-0.007833,0.159534,0.000000,0.012526,-0.449098,-37.676254,0.102054,0.000000,0.001155,0.001999,0.000126,0.001155,0.122039,0.071348,-9.808981,0.001953,0.000669,0.000000,1.161937,0.007321,27.000000,0.013045,10.305440,0.001466,0.159534,0.000000,0.102000,0.000000,100,0,1,34,34,-0.001026,-0.001890,-0.007810,0.094442,0.113028,10.154303,-0.408859,0.007321,0.013438,7,1,0,0.000000,0,5.713298,0.000000,-0.002480,0,0.167919,0.000000,0.016769,5.713298,0.167919,1,1,1,4.712461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
