t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0801,9.508523,-0.152631,-0.001805,0.000000,0.005721,-0.018085,1,6.145003,20,-0.172326,-0.134523,9.508523,0.000419,6.076154,-0.001805,9.508525,6.143175,-0.001805,-0.152631,0.000000,0.012927,-0.468620,-40.254895,0.067021,0.000000,0.000252,0.001862,0.000023,0.000252,-0.172326,-0.134523,-9.807564,0.007017,0.015711,0.000000,1.278597,0.029150,27.000000,0.013045,9.508525,0.000419,-0.152631,0.000000,0.067000,0.000000,51,0,1,33,32,-0.003143,-0.016940,-0.001586,-0.373954,0.055758,10.124712,-0.292199,0.029150,-0.015284,6,1,0,0.000000,0,6.145003,0.000000,0.005721,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.409425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,9.508708,-0.153398,-0.021845,0.000000,-0.004302,-0.008882,1,6.145003,30,-0.172618,-0.135672,9.508708,0.004503,6.076831,-0.021845,9.508717,6.143838,-0.021845,-0.153398,0.000000,0.012830,-0.468620,-40.254895,0.067007,-0.001000,0.000459,0.001830,0.000115,0.000459,-0.172618,-0.135672,-9.807543,-0.020508,0.010728,-0.001000,1.278494,0.029185,27.000000,0.013045,9.508717,0.004503,-0.153398,0.000000,0.067000,-0.001000,56,0,1,33,32,0.022455,-0.005898,-0.022771,-0.078334,0.162984,9.972856,-0.292302,0.029185,-0.015283,6,1,0,0.000000,0,6.145003,0.000000,-0.004302,0,-0.161674,0.000000,-0.008882,6.145003,-0.161674,1,1,1,3.409502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,9.509004,-0.153398,0.007052,0.000000,0.003029,-0.016552,1,6.145003,40,-0.173942,-0.138247,9.509004,0.002513,6.076754,0.007052,9.509005,6.143780,0.007052,-0.153398,0.000000,0.012697,-0.468620,-40.254895,0.067026,0.000000,0.000742,0.002025,0.000084,0.000742,-0.173942,-0.138247,-9.807483,-0.008374,0.006437,0.000000,1.278441,0.029333,27.000000,0.013045,9.509005,0.002513,-0.153398,0.000000,0.067000,0.000000,61,0,1,33,32,0.009654,-0.004195,0.007106,0.312386,0.442023,9.851498,-0.292355,0.029333,-0.015377,7,1,0,0.000000,0,6.145003,0.000000,0.003029,0,-0.161674,0.000000,-0.016552,6.145003,-0.161674,1,1,1,3.409580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,9.508158,-0.152631,0.046252,0.000000,0.007189,-0.025755,1,6.145003,50,-0.172971,-0.136392,9.508158,-0.007645,6.076336,0.046252,9.508142,6.143385,0.046252,-0.152631,0.000000,0.012901,-0.468620,-40.254895,0.067049,-0.001000,0.000307,0.001841,-0.000274,0.000307,-0.172971,-0.136392,-9.807527,0.022407,0.006734,-0.001000,1.278811,0.029323,27.000000,0.013045,9.508142,-0.007645,-0.152631,0.000000,0.067000,-0.001000,66,0,1,33,32,-0.020212,-0.011202,0.045400,-0.060252,0.026399,9.416410,-0.291986,0.029323,-0.015320,6,1,0,0.000000,0,6.145003,0.000000,0.007189,0,-0.161674,0.000000,-0.025755,6.145003,-0.161674,1,1,1,3.409651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,9.507203,-0.152631,0.026452,0.000000,-0.001331,-0.018085,1,6.145003,60,-0.172914,-0.137612,9.507203,-0.008692,6.076728,0.026452,9.507183,6.143765,0.026452,-0.152631,0.000000,0.012757,-0.468620,-40.254895,0.067037,0.000000,0.000614,0.001845,-0.000059,0.000614,-0.172914,-0.137612,-9.807511,-0.010262,-0.001410,0.000000,1.279191,0.029301,27.000000,0.013045,9.507183,-0.008692,-0.152631,0.000000,0.067000,0.000000,71,0,1,33,32,0.009651,0.004098,0.026402,-0.431969,0.491689,10.444880,-0.291606,0.029301,-0.015296,6,1,0,0.000000,0,6.145003,0.000000,-0.001331,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.409725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,9.507767,-0.152631,0.023701,0.000000,-0.000311,-0.018085,1,6.145003,70,-0.173549,-0.137826,9.507767,0.007645,6.076959,0.023701,9.507758,6.143997,0.023701,-0.152631,0.000000,0.012868,-0.468620,-40.254895,0.067038,0.000000,0.000378,0.001847,0.000251,0.000378,-0.173549,-0.137826,-9.807496,-0.014701,0.025942,0.000000,1.279427,0.029443,27.000000,0.013045,9.507758,0.007645,-0.152631,0.000000,0.067000,0.000000,76,0,1,33,32,0.020350,-0.021486,0.023980,0.284103,0.242503,9.744200,-0.291370,0.029443,-0.015357,7,1,0,0.000000,0,6.145003,0.000000,-0.000311,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.409791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,9.508065,-0.152631,0.019537,0.000000,-0.001245,-0.018085,1,6.145003,80,-0.173170,-0.140947,9.508065,0.005550,6.077236,0.019537,9.508046,6.144269,0.019537,-0.152631,0.000000,0.012730,-0.468620,-40.254895,0.067033,-0.001000,0.000672,0.001948,-0.000066,0.000672,-0.173170,-0.140947,-9.807459,-0.005894,-0.029016,-0.001000,1.279699,0.029614,27.000000,0.013045,9.508046,0.005550,-0.152631,0.000000,0.067000,-0.001000,81,0,1,33,32,-0.001052,0.029824,0.018159,0.082682,0.273437,9.552971,-0.291097,0.029614,-0.015270,7,1,0,0.000000,0,6.145003,0.000000,-0.001245,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.409865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,9.507290,-0.151864,0.031645,0.000000,0.006670,-0.027289,1,6.145003,90,-0.171871,-0.139323,9.507290,-0.007645,6.076797,0.031645,9.507279,6.143835,0.031645,-0.151864,0.000000,0.012865,-0.468620,-40.254895,0.067039,-0.001000,0.000385,0.001993,-0.000270,0.000385,-0.171871,-0.139323,-9.807505,0.013113,-0.004614,-0.001000,1.280029,0.029553,27.000000,0.013045,9.507279,-0.007645,-0.151864,0.000000,0.067000,-0.001000,86,0,1,33,32,-0.013826,0.001837,0.030624,-0.040914,0.439712,10.023512,-0.290768,0.029553,-0.015177,6,1,0,0.000000,0,6.145003,0.000000,0.006670,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.409931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,9.506712,-0.151864,0.003989,0.000000,-0.000188,-0.019619,1,6.145003,100,-0.171250,-0.139553,9.506712,-0.003560,6.077024,0.003989,9.506704,6.144045,0.003989,-0.151864,0.000000,0.012714,-0.468620,-40.254895,0.067021,-0.001000,0.000707,0.001840,-0.000124,0.000707,-0.171250,-0.139553,-9.807512,-0.004161,-0.003485,-0.001000,1.280235,0.029416,27.000000,0.013045,9.506704,-0.003560,-0.151864,0.000000,0.067000,-0.001000,91,0,1,33,32,0.003240,0.004391,0.002934,-0.270525,0.214226,9.686132,-0.290561,0.029416,-0.015111,6,1,0,0.000000,0,6.145003,0.000000,-0.000188,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.409999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,9.507468,-0.151864,-0.020519,0.000000,0.002469,-0.019619,1,6.145003,110,-0.172033,-0.136171,9.507468,0.007645,6.076990,-0.020519,9.507471,6.143999,-0.020519,-0.151864,0.000000,0.012979,-0.468620,-40.254895,0.067009,0.000000,0.000141,0.001842,0.000210,0.000141,-0.172033,-0.136171,-9.807546,-0.003805,-0.002003,0.000000,1.280191,0.029352,27.000000,0.013045,9.507471,0.007645,-0.151864,0.000000,0.067000,0.000000,96,0,1,33,32,0.003235,0.002566,-0.020554,0.235886,0.338450,9.716421,-0.290606,0.029352,-0.015242,6,1,0,0.000000,0,6.145003,0.000000,0.002469,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.410062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,9.507943,-0.151864,-0.001661,0.000000,0.002812,-0.019619,1,6.145003,120,-0.172563,-0.137369,9.507943,0.003560,6.076912,-0.001661,9.507950,6.143932,-0.001661,-0.151864,0.000000,0.012785,-0.468620,-40.254895,0.067020,0.000000,0.000554,0.001851,0.000021,0.000554,-0.172563,-0.137369,-9.807520,0.022129,0.005557,0.000000,1.280124,0.029287,27.000000,0.013045,9.507950,0.003560,-0.151864,0.000000,0.067000,0.000000,101,0,1,33,32,-0.020226,-0.010578,-0.001526,0.313997,-0.205362,9.615304,-0.290673,0.029287,-0.015277,7,1,0,0.000000,0,6.145003,0.000000,0.002812,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.410134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,9.507567,-0.151864,0.005824,0.000000,0.001538,-0.019619,1,6.145003,130,-0.171813,-0.137855,9.507567,-0.002513,6.076954,0.005824,9.507566,6.143982,0.005824,-0.151864,0.000000,0.012646,-0.468620,-40.254895,0.067028,0.002000,0.000851,0.001834,-0.000202,0.000851,-0.171813,-0.137855,-9.807527,-0.009579,-0.026236,0.002000,1.280170,0.029186,27.000000,0.013045,9.507566,-0.002513,-0.151864,0.000000,0.067000,0.002000,106,0,1,33,32,0.003217,0.027841,0.007473,-0.049595,0.388716,10.281397,-0.290626,0.029186,-0.015194,7,1,0,0.000000,0,6.145003,0.000000,0.001538,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.410205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,9.507559,-0.151864,-0.011122,0.000000,0.002832,-0.019619,1,6.145003,140,-0.170296,-0.135776,9.507559,-0.000419,6.076902,-0.011122,9.507566,6.143916,-0.011122,-0.151864,0.000000,0.012812,-0.468620,-40.254895,0.067014,0.001000,0.000497,0.001850,0.000024,0.000497,-0.170296,-0.135776,-9.807582,0.002885,0.007683,0.001000,1.280100,0.029119,27.000000,0.013045,9.507566,-0.000419,-0.151864,0.000000,0.067000,0.001000,111,0,1,33,32,-0.001020,-0.008272,-0.010017,-0.078151,-0.101451,9.702226,-0.290697,0.029119,-0.015073,7,1,0,0.000000,0,6.145003,0.000000,0.002832,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.410270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,9.507553,-0.151864,-0.015726,0.000000,0.004454,-0.019619,1,6.145003,150,-0.169197,-0.136434,9.507553,0.001466,6.076716,-0.015726,9.507566,6.143726,-0.015726,-0.151864,0.000000,0.012760,-0.468620,-40.254895,0.067011,0.000000,0.000609,0.001838,0.000031,0.000609,-0.169197,-0.136434,-9.807592,-0.017035,-0.020713,0.000000,1.279906,0.029116,27.000000,0.013045,9.507566,0.001466,-0.151864,0.000000,0.067000,0.000000,116,0,1,33,32,0.011752,0.023903,-0.016033,-0.136532,0.138391,9.637606,-0.290890,0.029116,-0.014952,6,1,0,0.000000,0,6.145003,0.000000,0.004454,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.410339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,9.507563,-0.152631,-0.009801,0.000000,-0.005116,-0.010415,1,6.145003,160,-0.169140,-0.135124,9.507563,0.001466,6.077352,-0.009801,9.507566,6.144365,-0.009801,-0.152631,0.000000,0.012945,-0.468620,-40.254895,0.067014,0.000000,0.000213,0.001820,0.000026,0.000213,-0.169140,-0.135124,-9.807611,-0.008395,-0.002821,0.000000,1.279779,0.029180,27.000000,0.013045,9.507566,0.001466,-0.152631,0.000000,0.067000,0.000000,121,0,1,33,32,0.007505,0.004574,-0.009861,-0.087305,0.263919,10.318399,-0.291017,0.029180,-0.014954,7,1,0,0.000000,0,6.145003,0.000000,-0.005116,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.410405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,9.507861,-0.152631,0.011372,0.000000,0.001503,-0.018085,1,6.145003,170,-0.170088,-0.137469,9.507861,0.000419,6.077318,0.011372,9.507854,6.144346,0.011372,-0.152631,0.000000,0.012788,-0.468620,-40.254895,0.067028,0.000000,0.000549,0.001833,0.000174,0.000549,-0.170088,-0.137469,-9.807562,-0.013012,0.005437,0.000000,1.279764,0.029274,27.000000,0.013045,9.507854,0.000419,-0.152631,0.000000,0.067000,0.000000,126,0,1,33,32,0.013922,-0.002102,0.011400,0.322007,0.432349,9.860977,-0.291033,0.029274,-0.015013,7,1,0,0.000000,0,6.145003,0.000000,0.001503,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.410476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,9.507106,-0.151864,0.031486,0.000000,0.006571,-0.027289,1,6.145003,180,-0.168365,-0.139925,9.507106,-0.005550,6.076870,0.031486,9.507087,6.143908,0.031486,-0.151864,0.000000,0.012651,-0.468620,-40.254895,0.067038,0.000000,0.000840,0.001818,-0.000240,0.000840,-0.168365,-0.139925,-9.807557,-0.007252,-0.034940,0.000000,1.280089,0.029346,27.000000,0.013045,9.507087,-0.005550,-0.151864,0.000000,0.067000,0.000000,131,0,1,33,32,-0.001054,0.036064,0.031032,-0.260909,0.402289,9.946429,-0.290708,0.029346,-0.014814,6,1,0,0.000000,0,6.145003,0.000000,0.006571,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.410545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,9.506322,-0.151097,-0.005654,0.000000,0.010404,-0.028823,1,6.145003,190,-0.166787,-0.138461,9.506322,-0.004503,6.076209,-0.005654,9.506320,6.143224,-0.005654,-0.151097,0.000000,0.012830,-0.468620,-40.254895,0.067015,0.000000,0.000458,0.001812,-0.000193,0.000458,-0.166787,-0.138461,-9.807605,0.007168,-0.001979,0.000000,1.280167,0.029342,27.000000,0.013045,9.506320,-0.004503,-0.151097,0.000000,0.067000,0.000000,136,0,1,33,32,-0.007431,0.000200,-0.005657,-0.167004,0.278135,9.160467,-0.290629,0.029342,-0.014690,7,1,0,0.000000,0,6.145003,0.000000,0.010404,0,-0.161674,0.000000,-0.028823,6.145003,-0.161674,1,1,1,3.410606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,9.507259,-0.151864,-0.033626,0.000000,-0.002719,-0.011949,1,6.145003,200,-0.167206,-0.139841,9.507259,0.008692,6.076752,-0.033626,9.507279,6.143747,-0.033626,-0.151864,0.000000,0.012663,-0.468620,-40.254895,0.066995,0.000000,0.000815,0.001870,0.000237,0.000815,-0.167206,-0.139841,-9.807578,-0.000913,0.010150,0.000000,1.279924,0.029332,27.000000,0.013045,9.507279,0.008692,-0.151864,0.000000,0.067000,0.000000,141,0,1,33,32,0.003245,-0.010085,-0.033501,-0.165610,0.629706,10.121044,-0.290873,0.029332,-0.014699,7,1,0,0.000000,0,6.145003,0.000000,-0.002719,0,-0.161674,0.000000,-0.011949,6.145003,-0.161674,1,1,1,3.410673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.508750,-0.152631,-0.033370,0.000000,-0.002567,-0.010415,1,6.145003,210,-0.167795,-0.137820,9.508750,0.015813,6.077171,-0.033370,9.508717,6.144170,-0.033370,-0.152631,0.000000,0.012831,-0.468620,-40.254895,0.066999,0.000000,0.000456,0.001848,0.000154,0.000456,-0.167795,-0.137820,-9.807597,0.000769,-0.001230,-0.000000,1.279581,0.029317,27.000000,0.013045,9.508717,0.015813,-0.152631,0.000000,0.067000,0.000000,146,0,1,33,32,-0.001036,0.000587,-0.033381,0.302564,0.245459,9.504981,-0.291215,0.029317,-0.014777,6,1,0,0.000000,0,6.145003,0.000000,-0.002567,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.410738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.509390,-0.152631,0.003548,0.000000,0.002167,-0.018085,1,6.145003,220,-0.166150,-0.138367,9.509390,0.006597,6.077107,0.003548,9.509388,6.144128,0.003548,-0.152631,0.000000,0.012762,-0.468620,-40.254895,0.067021,0.000000,0.000604,0.001845,-0.000100,0.000604,-0.166150,-0.138367,-9.807617,0.006938,-0.030285,0.000000,1.279535,0.029277,27.000000,0.013045,9.509388,0.006597,-0.152631,0.000000,0.067000,0.000000,151,0,1,33,32,-0.013862,0.027849,0.003193,-0.050690,0.139380,9.561108,-0.291262,0.029277,-0.014602,7,1,0,0.000000,0,6.145003,0.000000,0.002167,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.410810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.508143,-0.151864,0.007387,0.000000,0.009885,-0.027289,1,6.145003,230,-0.164129,-0.135528,9.508143,-0.009634,6.076427,0.007387,9.508142,6.143450,0.007387,-0.151864,0.000000,0.012917,-0.468620,-40.254895,0.067023,0.000000,0.000273,0.001860,-0.000397,0.000273,-0.164129,-0.135528,-9.807691,0.023454,-0.016485,0.000000,1.279616,0.029104,27.000000,0.013045,9.508142,-0.009634,-0.151864,0.000000,0.067000,0.000000,156,0,1,33,32,-0.026650,0.010660,0.007249,-0.431752,0.368326,10.367076,-0.291180,0.029104,-0.014455,6,1,0,0.000000,0,6.145003,0.000000,0.009885,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.410879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.507348,-0.151864,-0.030776,0.000000,0.004446,-0.019619,1,6.145003,240,-0.164550,-0.136330,9.507348,-0.008692,6.076338,-0.030776,9.507375,6.143338,-0.030776,-0.151864,0.000000,0.012695,-0.468620,-40.254895,0.067001,0.001000,0.000747,0.001866,-0.000049,0.000747,-0.164550,-0.136330,-9.807672,0.000988,0.027375,0.001000,1.279504,0.028969,27.000000,0.013045,9.507375,-0.008692,-0.151864,0.000000,0.067000,0.001000,161,0,1,33,32,0.005398,-0.027231,-0.029432,-0.164547,0.163645,9.915382,-0.291293,0.028969,-0.014485,6,1,0,0.000000,0,6.145003,0.000000,0.004446,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.410949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.508132,-0.152631,-0.019459,0.000000,-0.002249,-0.010415,1,6.145003,250,-0.166528,-0.134398,9.508132,0.007645,6.076793,-0.019459,9.508142,6.143803,-0.019459,-0.152631,0.000000,0.012900,-0.468620,-40.254895,0.067011,0.003000,0.000310,0.001871,0.000251,0.000310,-0.166528,-0.134398,-9.807666,-0.008024,0.007903,0.003000,1.279208,0.029021,27.000000,0.013045,9.508142,0.007645,-0.152631,0.000000,0.067000,0.003000,166,0,1,33,32,0.009649,-0.006020,-0.016382,0.274614,0.176271,9.686106,-0.291589,0.029021,-0.014702,6,1,0,0.000000,0,6.145003,0.000000,-0.002249,0,-0.161674,0.000000,-0.010415,6.145003,-0.161674,1,1,1,3.411013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.509394,-0.152631,0.016798,0.000000,0.002542,-0.018085,1,6.145003,4,-0.166979,-0.135688,9.509394,0.010681,6.076759,0.016798,9.509388,6.143791,0.016798,-0.152631,0.000000,0.012795,-0.468620,-40.254895,0.067032,0.001000,0.000534,0.001848,0.000090,0.000534,-0.166979,-0.135688,-9.807640,0.013524,-0.002902,0.001000,1.279197,0.029053,27.000000,0.013045,9.509388,0.010681,-0.152631,0.000000,0.067000,0.001000,171,0,1,33,32,-0.013828,-0.000130,0.017801,0.542541,-0.041035,9.483117,-0.291599,0.029053,-0.014727,7,1,0,0.000000,0,6.145003,0.000000,0.002542,0,-0.161674,0.000000,-0.018085,6.145003,-0.161674,1,1,1,3.411085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.509202,-0.151864,0.042107,0.000000,0.006626,-0.027289,1,6.145003,14,-0.164064,-0.133828,9.509202,0.000419,6.076397,0.042107,9.509196,6.143441,0.042107,-0.151864,0.000000,0.012972,-0.468620,-40.254895,0.067044,0.000000,0.000155,0.001897,-0.000175,0.000155,-0.164064,-0.133828,-9.807715,-0.006762,-0.032564,0.000000,1.279606,0.028987,27.000000,0.013045,9.509196,0.000419,-0.151864,0.000000,0.067000,0.000000,176,0,1,33,32,-0.001049,0.033786,0.041672,-0.326992,0.323165,10.156140,-0.291191,0.028987,-0.014475,6,1,0,0.000000,0,6.145003,0.000000,0.006626,0,-0.161674,0.000000,-0.027289,6.145003,-0.161674,1,1,1,3.411154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.508528,-0.151864,0.006612,0.000000,0.000731,-0.019619,1,6.145003,24,-0.163211,-0.135277,9.508528,-0.005550,6.076620,0.006612,9.508525,6.143640,0.006612,-0.151864,0.000000,0.012834,-0.468620,-40.254895,0.067020,-0.002000,0.000450,0.001839,-0.000109,0.000450,-0.163211,-0.135277,-9.807709,-0.013728,0.020804,-0.002000,1.279802,0.028981,27.000000,0.013045,9.508525,-0.005550,-0.151864,0.000000,0.067000,-0.002000,181,0,1,33,32,0.018205,-0.016963,0.004830,-0.451519,0.116977,9.809452,-0.290994,0.028981,-0.014366,7,1,0,0.000000,0,6.145003,0.000000,0.000731,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.508907,-0.151864,0.001296,0.000000,0.003673,-0.019619,1,6.145003,34,-0.165513,-0.137722,9.508907,0.005550,6.076544,0.001296,9.508909,6.143561,0.001296,-0.151864,0.000000,0.012673,-0.468620,-40.254895,0.067017,-0.001000,0.000794,0.001847,0.000098,0.000794,-0.165513,-0.137722,-9.807637,-0.011171,0.022285,-0.001000,1.279731,0.029102,27.000000,0.013045,9.508909,0.005550,-0.151864,0.000000,0.067000,-0.001000,186,0,1,33,32,0.016072,-0.019050,0.000538,0.493272,0.313792,9.400517,-0.291065,0.029102,-0.014561,6,1,0,0.000000,0,6.145003,0.000000,0.003673,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.509107,-0.151864,0.021356,0.000000,0.001637,-0.019619,1,6.145003,44,-0.164846,-0.136711,9.509107,0.002513,6.076635,0.021356,9.509100,6.143665,0.021356,-0.151864,0.000000,0.012850,-0.468620,-40.254895,0.067030,-0.001000,0.000416,0.001840,-0.000131,0.000416,-0.164846,-0.136711,-9.807662,0.001251,-0.017479,-0.001000,1.279834,0.029167,27.000000,0.013045,9.509100,0.002513,-0.151864,0.000000,0.067000,-0.001000,191,0,1,33,32,-0.005307,0.016962,0.020140,0.131392,0.382433,10.023048,-0.290962,0.029167,-0.014509,6,1,0,0.000000,0,6.145003,0.000000,0.001637,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.508916,-0.151864,0.013702,0.000000,0.000841,-0.019619,1,6.145003,54,-0.163720,-0.137743,9.508916,0.001466,6.076791,0.013702,9.508909,6.143818,0.013702,-0.151864,0.000000,0.012743,-0.468620,-40.254895,0.067027,0.000000,0.000645,0.001828,-0.000016,0.000645,-0.163720,-0.137743,-9.807667,-0.002527,-0.005776,0.000000,1.279983,0.029147,27.000000,0.013045,9.508909,0.001466,-0.151864,0.000000,0.067000,0.000000,196,0,1,33,32,0.001106,0.006380,0.013622,0.073513,0.431744,9.899091,-0.290813,0.029147,-0.014379,7,1,0,0.000000,0,6.145003,0.000000,0.000841,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.508904,-0.151864,-0.011437,0.000000,0.001834,-0.019619,1,6.145003,64,-0.162357,-0.136875,9.508904,0.000419,6.076850,-0.011437,9.508909,6.143862,-0.011437,-0.151864,0.000000,0.012857,-0.468620,-40.254895,0.067013,0.002000,0.000401,0.001849,0.000017,0.000401,-0.162357,-0.136875,-9.807701,-0.009801,-0.017852,0.002000,1.280024,0.029152,27.000000,0.013045,9.508909,0.000419,-0.151864,0.000000,0.067000,0.002000,0,0,1,33,32,0.005355,0.019526,-0.009689,-0.136842,0.243337,9.657801,-0.290772,0.029152,-0.014255,6,1,0,0.000000,0,6.145003,0.000000,0.001834,0,-0.161674,0.000000,-0.019619,6.145003,-0.161674,1,1,1,3.411504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.508774,-0.151934,0.094531,-0.104720,0.003459,-0.018775,1,6.145003,74,-0.162210,-0.138052,9.508774,-0.002513,6.076689,0.094531,9.508717,6.143764,0.094531,-0.151934,-0.104720,0.012730,-0.468620,-40.254895,0.067076,0.000000,0.000672,0.001830,0.000023,0.000672,-0.162210,-0.138052,-9.807687,0.020007,0.005814,-0.104720,1.279855,0.029143,27.000000,0.013045,9.508717,-0.002513,-0.151864,-0.104720,0.067000,0.000000,5,0,1,33,32,-0.018094,-0.010458,-0.010056,0.006652,0.026553,9.406885,-0.290941,0.029143,-0.014221,6,1,0,0.000000,0,6.145003,0.000000,0.003459,0,-0.161674,0.000000,-0.018775,6.145003,-0.161674,1,1,1,3.411575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
