t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,24.715457,-0.172573,-0.027280,0.000066,0.021966,-0.021086,0,-0.183119,125,0.002097,0.248501
2.3801,24.716784,-0.172573,-0.029804,0.000008,0.029944,-0.021093,0,-0.183119,135,0.002169,0.247481
2.3901,24.721027,-0.173340,-0.021136,0.000001,0.027435,-0.011889,0,-0.183119,145,0.003035,0.250508
2.4001,24.729643,-0.173340,-0.028314,0.000000,0.043727,-0.019559,0,-0.183119,155,0.002799,0.249877
2.4101,24.739533,-0.172573,-0.030231,0.000000,0.057106,-0.028763,0,-0.183119,165,0.004226,0.249190
2.4201,24.746172,-0.173340,-0.075546,0.000000,0.051700,-0.011889,0,-0.183119,175,0.007340,0.247441
2.4301,24.748459,-0.176860,0.124390,-0.254557,0.032812,0.022688,0,-0.183119,185,0.009702,0.245962
2.4401,24.749554,-0.179881,0.252041,-0.307244,0.034815,0.023726,0,-0.183119,195,0.010634,0.245085
2.4501,24.750443,-0.179722,0.278229,-0.157912,0.055179,-0.008381,0,-0.183119,205,0.012993,0.241296
2.4601,24.750838,-0.179523,0.253461,-0.034930,0.038436,-0.009180,0,-0.183119,215,0.015453,0.242725
2.4701,24.753396,-0.180311,0.261303,-0.040705,0.021604,0.002261,0,-0.183119,225,0.014098,0.244459
2.4801,24.755284,-0.180249,0.223806,-0.004723,0.033553,-0.006364,0,-0.183119,235,0.011962,0.245291
2.4901,24.755229,-0.177942,0.264647,-0.000548,0.054118,-0.033416,0,-0.183119,245,0.009563,0.242375
2.5001,24.755981,-0.177165,0.285317,0.006479,0.039540,-0.019680,0,-0.183119,255,0.010867,0.246501
2.5101,24.759889,-0.177174,0.240731,0.000752,0.039082,-0.011808,0,-0.183119,9,0.011596,0.252013
2.5201,24.763649,-0.177174,0.197477,0.000087,0.046683,-0.011882,0,-0.183119,19,0.011799,0.249791
2.5301,24.764097,-0.176408,0.247991,0.000010,0.066653,-0.021092,0,-0.183119,29,0.010806,0.247480
2.5401,24.766237,-0.176408,0.281402,0.000001,0.063643,-0.013423,0,-0.183119,39,0.012361,0.246149
2.5501,24.771426,-0.177175,0.251857,0.000000,0.072319,-0.004220,0,-0.183119,49,0.015445,0.245301
2.5601,24.776866,-0.177942,0.233452,0.000000,0.089186,-0.002686,0,-0.183119,59,0.018946,0.238423
2.5701,24.780156,-0.177995,0.316960,-0.039309,0.112506,-0.009718,0,-0.183119,69,0.021947,0.237728
2.5801,24.786760,-0.180530,0.432461,-0.171969,0.093560,0.020169,0,-0.183119,79,0.027431,0.239794
2.5901,24.795477,-0.184593,0.593073,-0.364422,0.090076,0.043577,0,-0.183119,89,0.032674,0.243370
2.6001,24.802007,-0.186765,0.701168,-0.333076,0.117219,0.029019,0,-0.183119,99,0.036207,0.241626
2.6101,24.807814,-0.189102,0.829241,-0.277045,0.104688,0.035329,0,-0.183119,109,0.038646,0.237797
2.6201,24.816315,-0.191374,0.974586,-0.309853,0.101500,0.039234,0,-0.183119,119,0.041973,0.241553
2.6301,24.825634,-0.192046,1.041412,-0.251457,0.111516,0.024567,0,-0.183119,129,0.044569,0.240848
2.6401,24.834934,-0.191819,0.966999,-0.045784,0.107302,0.015129,0,-0.183119,139,0.044561,0.233071
2.6501,24.844215,-0.192522,0.993661,-0.005312,0.097266,0.025838,0,-0.183119,149,0.046492,0.233084
2.6601,24.854826,-0.193385,1.142885,-0.073920,0.075104,0.029165,0,-0.183119,159,0.049842,0.235918
2.6701,24.866674,-0.193295,1.188749,-0.008577,0.064696,0.019443,0,-0.183119,169,0.053137,0.233440
2.6801,24.877049,-0.192515,1.283726,-0.000995,0.056470,0.011000,0,-0.183119,179,0.056049,0.234323
2.6901,24.887438,-0.190981,1.390567,-0.000115,0.033161,0.000375,0,-0.183119,189,0.056187,0.234694
2.7001,24.898530,-0.190213,1.451589,-0.000013,0.000981,0.006517,0,-0.183119,199,0.055044,0.233296
2.7101,24.908716,-0.187760,1.387090,0.136435,0.009973,-0.015258,0,-0.183119,209,0.054540,0.232729
2.7201,24.917045,-0.183735,1.340593,0.237621,-0.000459,-0.039016,0,-0.183119,219,0.055949,0.228749
2.7301,24.920943,-0.180648,1.231579,0.340203,-0.008134,-0.035807,0,-0.183119,229,0.057073,0.231102
2.7401,24.923925,-0.177603,1.208439,0.267806,-0.021509,-0.041484,0,-0.183119,239,0.056889,0.232282
2.7501,24.922877,-0.174592,1.154018,0.283230,-0.008101,-0.047164,0,-0.183119,249,0.056111,0.230886
2.7601,24.919296,-0.170631,1.073594,0.310571,-0.004627,-0.064588,0,-0.183119,3,0.056063,0.226652
2.7701,24.916577,-0.167602,1.072006,0.237782,-0.011274,-0.061329,0,-0.183119,13,0.058569,0.225289
2.7801,24.917734,-0.166310,1.099001,0.101150,-0.005381,-0.046537,0,-0.183119,23,0.060282,0.225031
2.7901,24.920104,-0.164805,1.049723,0.081605,0.001222,-0.051682,0,-0.183119,33,0.060067,0.220818
2.8001,24.924240,-0.161626,0.967154,0.162513,0.021617,-0.074778,0,-0.183119,43,0.059986,0.216523
2.8101,24.932683,-0.159270,0.831380,0.203995,0.029898,-0.071255,0,-0.183119,53,0.061816,0.215960
2.8201,24.945565,-0.158726,0.847326,0.036755,0.032567,-0.054222,0,-0.183119,63,0.064639,0.217318
2.8301,24.964019,-0.157993,0.753015,0.004265,0.049898,-0.057590,0,-0.183119,73,0.066222,0.212955
2.8401,24.987017,-0.157232,0.679434,0.000495,0.074797,-0.059381,0,-0.183119,83,0.068563,0.211615
2.8501,25.015825,-0.158043,0.616319,-0.036595,0.080939,-0.042046,0,-0.183119,93,0.072105,0.214157
2.8601,25.050981,-0.160635,0.711907,-0.204870,0.080541,-0.019050,0,-0.183119,103,0.075496,0.212632
2.8701,25.076811,-0.166372,0.695677,-0.511219,0.084325,0.023874,0,-0.183119,113,0.091226,0.207597
2.8801,25.078267,-0.171752,1.033443,-0.584622,0.104012,0.031065,0,-0.183119,123,0.096011,0.207268
2.8901,25.088509,-0.176336,1.164038,-0.506856,0.098583,0.032273,0,-0.183119,133,0.092375,0.202193
2.9001,25.104310,-0.181902,1.335803,-0.553750,0.089362,0.053232,0,-0.183119,143,0.099663,0.200538
2.9101,25.113292,-0.184587,1.364959,-0.501546,0.131965,0.029776,0,-0.183119,153,0.107233,0.199091
2.9201,25.123168,-0.184186,1.241199,-0.077822,0.144324,-0.001874,0,-0.183119,163,0.100599,0.188923
2.9301,25.136075,-0.184088,1.170509,-0.009030,0.152084,0.000963,0,-0.183119,173,0.105526,0.193482
2.9401,25.148588,-0.185757,1.206722,-0.092494,0.143027,0.021958,0,-0.183119,183,0.115748,0.200047
2.9501,25.160436,-0.186417,1.271861,-0.027340,0.159224,0.013204,0,-0.183119,193,0.109456,0.196427
2.9601,25.173837,-0.186383,1.320608,-0.003172,0.164169,0.006178,0,-0.183119,203,0.105691,0.193027
2.9701,25.187206,-0.185612,1.407872,-0.000368,0.164329,-0.002721,0,-0.183119,213,0.112516,0.198333
2.9801,25.200376,-0.185612,1.475098,-0.000043,0.144403,0.004980,0,-0.183119,223,0.117975,0.198857
2.9901,25.215342,-0.185612,1.532147,-0.000005,0.133902,0.004984,0,-0.183119,233,0.112709,0.190968
