t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.683170,0.224728,-0.037577,0.000000,0.029375,0.016700,1,-1.646677,15,0.261668,0.255743,0.683170,0.001466,-1.696010,-0.037577,0.683207,-1.664352,-0.037577,0.224728,0.000000,0.012377,-0.541917,-52.388279,0.031659,0.000000,0.001233,0.001995,0.000232,0.001233,0.261668,0.255743,-9.803174,0.008172,-0.000386,0.000000,0.131437,-0.007101,27.000000,0.013045,0.683207,0.001466,0.224728,0.000000,0.031000,0.000000,48,0,1,33,31,0.007499,0.002805,-0.037615,-0.184589,0.459584,9.956626,-1.439359,-0.007101,0.031818,6,1,0,0.000000,0,-1.646677,0.000000,0.029375,0,0.241579,0.000000,0.016700,-1.646677,0.241579,1,1,1,2.370038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.683028,0.224609,0.041186,-0.104720,0.038403,-0.012136,1,-1.646677,25,0.260631,0.256213,0.683028,0.001466,-1.696309,0.041186,0.683015,-1.664606,0.041186,0.224609,-0.104720,0.012428,-0.541917,-52.388279,0.031703,0.000000,0.001139,0.001989,-0.000094,0.001139,0.260631,0.256213,-9.803190,-0.005814,-0.009451,-0.104720,0.131062,-0.007124,27.000000,0.013045,0.683015,0.001466,0.224728,-0.104720,0.031000,0.000000,53,0,1,33,31,-0.001032,-0.011837,-0.063392,-0.267808,-0.503981,9.765051,-1.439734,-0.007124,0.031724,7,1,0,0.000000,0,-1.646677,0.000000,0.038403,0,0.237640,0.000000,-0.012136,-1.646677,0.237640,1,1,1,2.370066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.683258,0.222947,0.088217,-0.209440,0.026438,-0.019260,1,-1.646677,35,0.259937,0.255473,0.683258,-0.000419,-1.695545,0.088217,0.683207,-1.663821,0.088217,0.222947,-0.209440,0.012405,-0.541917,-52.388279,0.031724,0.000000,0.001182,0.001991,0.000006,0.001182,0.259937,0.255473,-9.803227,-0.016661,-0.007224,-0.209440,0.130184,-0.007142,27.000000,0.013045,0.683207,-0.000419,0.223194,-0.209440,0.031000,0.000000,58,0,1,33,31,-0.011718,-0.015376,-0.121042,-0.223089,0.215901,9.552195,-1.440612,-0.007142,0.031605,7,1,0,0.000000,0,-1.646677,0.000000,0.026438,0,0.232201,0.000000,-0.019260,-1.646677,0.232201,1,1,1,2.370110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.683288,0.220607,0.119926,-0.314159,0.025700,-0.036681,1,-1.646677,45,0.257178,0.256654,0.683288,0.003560,-1.694860,0.119926,0.683207,-1.663105,0.119926,0.220607,-0.314159,0.012551,-0.541917,-52.388279,0.031755,0.000000,0.000912,0.002143,0.000049,0.000912,0.257178,0.256654,-9.803269,-0.011980,-0.031241,-0.314159,0.128558,-0.007248,27.000000,0.013045,0.683207,0.003560,0.220893,-0.314159,0.031000,0.000000,63,0,1,33,31,0.003225,-0.035739,-0.193800,-0.085078,-0.433279,10.244402,-1.442238,-0.007248,0.031311,6,1,0,0.000000,0,-1.646677,0.000000,0.025700,0,0.225262,0.000000,-0.036681,-1.646677,0.225262,1,1,1,2.370137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.683266,0.218152,0.101684,-0.418879,0.033333,-0.062496,1,-1.646677,55,0.255937,0.255315,0.683266,-0.000419,-1.694932,0.101684,0.683207,-1.663145,0.101684,0.218152,-0.418879,0.012475,-0.541917,-52.388279,0.031787,0.000000,0.001052,0.002032,0.000125,0.001052,0.255937,0.255315,-9.803337,0.000810,-0.000660,-0.418879,0.126062,-0.007295,27.000000,0.013045,0.683207,-0.000419,0.218592,-0.418879,0.031000,0.000000,68,0,1,33,31,0.001020,-0.004183,-0.317168,-0.022785,0.387653,9.592332,-1.444734,-0.007295,0.031110,6,1,0,0.000000,0,-1.646677,0.000000,0.033333,0,0.216823,0.000000,-0.062496,-1.646677,0.216823,1,1,1,2.370162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.683331,0.213394,0.093763,-0.523599,0.020813,-0.064836,1,-1.646677,65,0.254244,0.253896,0.683331,0.000419,-1.693902,0.093763,0.683207,-1.662135,0.093763,0.213394,-0.523599,0.012428,-0.541917,-52.388279,0.031768,-0.001000,0.001139,0.001991,-0.000212,0.001139,0.254244,0.253896,-9.803418,-0.011405,-0.019979,-0.524599,0.122314,-0.007385,27.000000,0.013045,0.683207,0.000419,0.213991,-0.523599,0.031000,-0.001000,73,0,1,33,31,-0.001122,-0.028330,-0.430517,-0.308183,0.089193,9.742274,-1.448483,-0.007385,0.030816,6,1,0,0.000000,0,-1.646677,0.000000,0.020813,0,0.206884,0.000000,-0.064836,-1.646677,0.206884,1,1,1,2.370184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.683581,0.207158,0.062908,-0.628319,0.016888,-0.075413,1,-1.646677,75,0.251942,0.254362,0.683581,0.003560,-1.692686,0.062908,0.683495,-1.660966,0.062908,0.207158,-0.628319,0.012444,-0.541917,-52.388279,0.031720,0.000000,0.001109,0.001997,-0.000076,0.001109,0.251942,0.254362,-9.803465,-0.036690,-0.012722,-0.628319,0.117248,-0.007655,27.000000,0.013045,0.683495,0.003560,0.207855,-0.628319,0.031000,0.000000,78,0,1,33,31,-0.026770,-0.035165,-0.565017,0.124269,-0.353371,9.977368,-1.453548,-0.007655,0.030472,6,1,0,0.000000,0,-1.646677,0.000000,0.016888,0,0.195448,0.000000,-0.075413,-1.646677,0.195448,1,1,1,2.370203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.684469,0.199883,0.137174,-0.837758,0.017931,-0.089405,1,-1.646677,85,0.250542,0.252522,0.684469,0.007645,-1.691776,0.137174,0.684262,-1.660079,0.137174,0.199883,-0.837758,0.012354,-0.541917,-52.388279,0.031697,-0.001000,0.001275,0.001840,-0.000198,0.001275,0.250542,0.252522,-9.803548,0.018928,-0.025606,-0.838758,0.110862,-0.007811,27.000000,0.013045,0.684262,0.007645,0.200952,-0.837758,0.031000,-0.001000,83,0,1,33,31,0.028677,-0.022507,-0.701359,0.111461,0.442505,9.803519,-1.459935,-0.007811,0.030148,7,1,0,0.000000,0,-1.646677,0.000000,0.017931,0,0.182675,0.000000,-0.089405,-1.646677,0.182675,1,1,1,2.370220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.684355,0.190445,0.131076,-0.942478,0.005982,-0.085885,1,-1.646677,95,0.248705,0.250878,0.684355,0.000419,-1.689990,0.131076,0.684166,-1.658343,0.131076,0.190445,-0.942478,0.012296,-0.541917,-52.388279,0.031647,-0.001000,0.001382,0.001836,-0.000282,0.001382,0.248705,0.250878,-9.803637,-0.009994,-0.002426,-0.943478,0.103159,-0.008023,27.000000,0.013045,0.684166,0.000419,0.191748,-0.942478,0.031000,-0.001000,88,0,1,33,31,-0.007650,-0.016862,-0.812256,-0.086933,-0.349714,9.671015,-1.467638,-0.008023,0.029740,7,1,0,0.000000,0,-1.646677,0.000000,0.005982,0,0.168947,0.000000,-0.085885,-1.646677,0.168947,1,1,1,2.370234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.684514,0.180315,0.110742,-1.047198,0.009084,-0.092823,1,-1.646677,105,0.246415,0.251776,0.684514,0.004503,-1.688791,0.110742,0.684358,-1.657156,0.110742,0.180315,-1.047198,0.012289,-0.541917,-52.388279,0.031635,0.000000,0.001396,0.002090,-0.000197,0.001396,0.246415,0.251776,-9.803672,-0.026969,-0.006485,-1.047198,0.094222,-0.008462,27.000000,0.013045,0.684358,0.004503,0.181777,-1.047198,0.031000,0.000000,93,0,1,33,31,-0.020480,-0.030213,-0.936155,0.875813,0.388961,9.525937,-1.476574,-0.008462,0.029320,7,1,0,0.000000,0,-1.646677,0.000000,0.009084,0,0.154665,0.000000,-0.092823,-1.646677,0.154665,1,1,1,2.370244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.684702,0.168894,0.128098,-1.151917,-0.002839,-0.087483,1,-1.646677,114,0.244976,0.253053,0.684702,0.003560,-1.686877,0.128098,0.684549,-1.655173,0.128098,0.168894,-1.151917,0.012397,-0.541917,-52.388279,0.031704,0.000000,0.001196,0.001970,-0.000256,0.001196,0.244976,0.253053,-9.803675,-0.006257,-0.012732,-1.151917,0.084789,-0.008841,27.000000,0.013045,0.684549,0.003560,0.170272,-1.151917,0.031000,0.000000,98,0,1,33,31,0.000837,-0.026853,-1.023565,-0.086276,-0.305557,9.968142,-1.486008,-0.008841,0.028958,8,1,0,0.000000,0,-1.646677,0.000000,-0.002839,0,0.140229,0.000000,-0.087483,-1.646677,0.140229,1,1,1,2.370249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.684122,0.157223,0.107008,-1.256637,0.011782,-0.087563,1,-1.646677,124,0.242197,0.252635,0.684122,-0.004503,-1.686337,0.107008,0.683974,-1.654739,0.107008,0.157223,-1.256637,0.012379,-0.541917,-52.388279,0.031598,0.000000,0.001229,0.001995,-0.000468,0.001229,0.242197,0.252635,-9.803755,0.002577,-0.014138,-1.256637,0.073554,-0.009197,27.000000,0.013045,0.683974,-0.004503,0.158767,-1.256637,0.031000,0.000000,103,0,1,33,31,0.009337,-0.025155,-1.149406,0.446769,0.223231,9.763253,-1.497243,-0.009197,0.028422,7,1,0,0.000000,0,-1.646677,0.000000,0.011782,0,0.126039,0.000000,-0.087563,-1.646677,0.126039,1,1,1,2.370250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.684279,0.144515,0.159013,-1.361357,0.001276,-0.072410,1,-1.646677,134,0.240204,0.254137,0.684279,-0.001466,-1.685125,0.159013,0.684166,-1.653502,0.159013,0.144515,-1.361357,0.012562,-0.541917,-52.388279,0.031624,0.001000,0.000891,0.001995,-0.000252,0.000891,0.240204,0.254137,-9.803765,-0.024300,-0.021359,-1.360357,0.062085,-0.009554,27.000000,0.013045,0.684166,-0.001466,0.145728,-1.361357,0.031000,0.001000,108,0,1,33,31,-0.009868,-0.045899,-1.200862,0.503767,0.262570,9.677551,-1.508711,-0.009554,0.027966,7,1,0,0.000000,0,-1.646677,0.000000,0.001276,0,0.112494,0.000000,-0.072410,-1.646677,0.112494,1,1,1,2.370247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.683428,0.131688,0.013258,-1.256637,0.013467,-0.060117,1,-1.646677,144,0.238452,0.251823,0.683428,-0.006597,-1.685220,0.013258,0.683399,-1.653486,0.013258,0.131688,-1.256637,0.012283,-0.541917,-52.388279,0.031733,0.000000,0.001407,0.002114,-0.000434,0.001407,0.238452,0.251823,-9.803868,-0.018038,0.005886,-1.256637,0.049279,-0.009980,27.000000,0.013045,0.683399,-0.006597,0.133456,-1.256637,0.031000,0.000000,113,0,1,33,31,-0.018447,-0.019713,-1.243231,0.697862,-0.324377,9.978033,-1.521517,-0.009980,0.027472,7,1,0,0.000000,0,-1.646677,0.000000,0.013467,0,0.099994,0.000000,-0.060117,-1.646677,0.099994,1,1,1,2.370240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.684390,0.120348,0.021973,-1.256637,0.021215,-0.060463,1,-1.646677,153,0.237698,0.252543,0.684390,0.008692,-1.685830,0.021973,0.684358,-1.654119,0.021973,0.120348,-1.256637,0.012353,-0.541917,-52.388279,0.031710,0.000000,0.001276,0.001907,0.000049,0.001276,0.237698,0.252543,-9.803868,0.016112,-0.007897,-1.256637,0.037309,-0.010301,27.000000,0.013045,0.684358,0.008692,0.121952,-1.256637,0.031000,0.000000,118,0,1,33,31,0.017838,-0.013312,-1.234594,0.743461,0.269197,9.926604,-1.533487,-0.010301,0.027150,7,1,0,0.000000,0,-1.646677,0.000000,0.021215,0,0.088897,0.000000,-0.060463,-1.646677,0.088897,1,1,1,2.370236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.684302,0.108721,-0.035655,-1.151917,0.016120,-0.038547,1,-1.646677,161,0.237823,0.255406,0.684302,0.002513,-1.685922,-0.035655,0.684358,-1.654222,-0.035655,0.108721,-1.151917,0.012594,-0.541917,-52.388279,0.031700,0.000000,0.000832,0.004016,0.000188,0.000832,0.237823,0.255406,-9.803791,-0.008527,0.016823,-1.151917,0.025585,-0.010664,27.000000,0.013045,0.684358,0.002513,0.109680,-1.151917,0.031000,0.000000,123,0,1,33,31,-0.016311,-0.005486,-1.187597,-0.365102,-0.025817,9.760222,-1.545211,-0.010664,0.026930,7,1,0,0.000000,0,-1.646677,0.000000,0.016120,0,0.079300,0.000000,-0.038547,-1.646677,0.079300,1,1,1,2.370235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.684618,0.098112,-0.008973,-1.151917,0.036180,-0.028695,1,-1.646677,171,0.238067,0.254388,0.684618,0.002513,-1.687798,-0.008973,0.684645,-1.655980,-0.008973,0.098112,-1.151917,0.012294,-0.541917,-52.388279,0.031818,0.001000,0.001386,0.001984,0.000351,0.001386,0.238067,0.254388,-9.803811,0.002362,0.006008,-1.150917,0.013228,-0.011142,27.000000,0.013045,0.684645,0.002513,0.099709,-1.151917,0.031000,0.001000,128,0,1,33,31,-0.001358,-0.007949,-1.159881,0.503323,0.255129,9.505208,-1.557568,-0.011142,0.026696,6,1,0,0.000000,0,-1.646677,0.000000,0.036180,0,0.071203,0.000000,-0.028695,-1.646677,0.071203,1,1,1,2.370237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.685242,0.088586,-0.056407,-1.047198,0.035468,-0.018675,1,-1.646677,181,0.238392,0.255856,0.685242,0.008692,-1.689175,-0.056407,0.685316,-1.657385,-0.056407,0.088586,-1.047198,0.012449,-0.541917,-52.388279,0.031790,0.001000,0.001100,0.001979,0.000298,0.001100,0.238392,0.255856,-9.803765,0.010437,-0.016464,-1.046198,0.002301,-0.011387,27.000000,0.013045,0.685316,0.008692,0.089738,-1.047198,0.031000,0.001000,133,0,1,33,31,0.017885,-0.021481,-1.102423,-0.278922,0.096060,9.962481,-1.568495,-0.011387,0.026518,6,1,0,0.000000,0,-1.646677,0.000000,0.035468,0,0.064606,0.000000,-0.018675,-1.646677,0.064606,1,1,1,2.370245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.685725,0.079261,0.023017,-1.047198,0.041710,0.002783,1,-1.646677,191,0.237590,0.255315,0.685725,0.006597,-1.690632,0.023017,0.685700,-1.659076,0.023017,0.079261,-1.047198,0.012386,-0.541917,-52.388279,0.031556,0.003000,0.001216,0.002035,0.000250,0.001216,0.237590,0.255315,-9.803799,-0.002292,0.010246,-1.044198,-0.008713,-0.011647,27.000000,0.013045,0.685700,0.006597,0.080534,-1.047198,0.031000,0.003000,138,0,1,33,31,-0.007723,-0.005536,-1.021191,0.142142,-0.112427,9.826674,-1.579510,-0.011647,0.026209,7,1,0,0.000000,0,-1.646677,0.000000,0.041710,0,0.059509,0.000000,0.002783,-1.646677,0.059509,1,1,1,2.370260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.687311,0.069692,-0.018617,-0.942478,0.024385,0.032155,1,-1.646677,201,0.238037,0.257596,0.687311,0.018850,-1.690642,-0.018617,0.687330,-1.659042,-0.018617,0.069692,-0.942478,0.012544,-0.541917,-52.388279,0.031600,0.004000,0.000924,0.002057,0.001242,0.000924,0.238037,0.257596,-9.803728,0.006421,0.007605,-0.938478,-0.018242,-0.011968,27.000000,0.013045,0.687330,0.018850,0.070563,-0.942478,0.031000,0.004000,143,0,1,33,31,0.000830,-0.002088,-0.957144,-0.346116,0.285496,10.107898,-1.589038,-0.011968,0.026039,7,1,0,0.000000,0,-1.646677,0.000000,0.024385,0,0.055912,0.000000,0.032155,-1.646677,0.055912,1,1,1,2.370278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.689469,0.062777,0.035634,-0.837758,0.049813,0.029518,1,-1.646677,211,0.237996,0.256290,0.689469,0.022934,-1.692732,0.035634,0.689439,-1.661132,0.035634,0.062777,-0.837758,0.012474,-0.541917,-52.388279,0.031600,0.003000,0.001054,0.002039,0.000490,0.001054,0.237996,0.256290,-9.803763,0.019985,0.000636,-0.834758,-0.027247,-0.012085,27.000000,0.013045,0.689439,0.022934,0.063660,-0.837758,0.031000,0.003000,148,0,1,33,31,0.015814,0.002267,-0.799215,-0.069942,-0.246072,9.021277,-1.598043,-0.012085,0.025856,7,1,0,0.000000,0,-1.646677,0.000000,0.049813,0,0.053753,0.000000,0.029518,-1.646677,0.053753,1,1,1,2.371684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
