t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8101,9.725905,0.271428,0.066695,-0.209440,0.002367,0.037802,1,5.030717,169,0.184029,0.156590,9.725905,0.004503,4.929192,0.066695,9.725874,5.032488,0.066695,0.271428,-0.209440,0.019305,0.483563,43.299257,0.103296,-0.001000,0.000413,0.001878,0.000163,0.000413,0.184029,0.156590,-9.807024,-0.025109,-0.019135,-0.210440,0.591361,0.008951,27.000000,0.019105,9.725874,0.004503,0.271515,-0.209440,0.103000,-0.001000,41,0,1,34,34,0.024530,0.017094,-0.144102,-0.137375,0.707042,10.054847,-0.979435,0.008951,0.022355,6,1,0,0.000000,0,5.030717,0.000000,0.002367,0,0.286227,0.000000,0.037802,5.030717,0.286227,1,1,1,4.787277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.726287,0.269941,-0.024781,-0.104720,-0.005001,0.047443,1,5.030717,179,0.184765,0.155699,9.726287,0.002513,4.928351,-0.024781,9.726258,5.032610,-0.024781,0.269941,-0.104720,0.019288,0.483563,43.299257,0.104259,0.000000,0.000378,0.001999,-0.000150,0.000378,0.184765,0.155699,-9.807024,-0.003145,0.002139,-0.104720,0.589995,0.009009,27.000000,0.019105,9.726258,0.002513,0.269981,-0.104720,0.104000,0.000000,46,0,1,34,34,0.003211,-0.004535,-0.129437,-0.404658,0.300094,9.696478,-0.980802,0.009009,0.022388,6,1,0,0.000000,0,5.030717,0.000000,-0.005001,0,0.286227,0.000000,0.047443,5.030717,0.286227,1,1,1,4.787309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.726255,0.269981,-0.118719,0.000000,0.011225,0.032097,1,5.030717,189,0.184229,0.155187,9.726255,0.001466,4.927147,-0.118719,9.726258,5.031359,-0.118719,0.269981,0.000000,0.019240,0.483563,43.299257,0.104212,0.000000,0.000279,0.002023,0.000019,0.000279,0.184229,0.155187,-9.807042,0.009535,-0.002146,0.000000,0.588784,0.008998,27.000000,0.019105,9.726258,0.001466,0.269981,0.000000,0.104000,0.000000,51,0,1,34,34,-0.009598,-0.000440,-0.118733,0.389400,0.298518,9.859676,-0.982012,0.008998,0.022321,7,1,0,0.000000,0,5.030717,0.000000,0.011225,0,0.286227,0.000000,0.032097,5.030717,0.286227,1,1,1,4.787345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.726073,0.269165,0.019989,-0.104720,-0.000167,0.042284,1,5.030717,199,0.184526,0.156314,9.726073,-0.004503,4.926978,0.019989,9.726066,5.031266,0.019989,0.269165,-0.104720,0.019331,0.483563,43.299257,0.104287,0.000000,0.000467,0.001979,-0.000227,0.000467,0.184526,0.156314,-9.807019,0.001157,0.003471,-0.104720,0.587875,0.008968,27.000000,0.019105,9.726066,-0.004503,0.269214,-0.104720,0.104000,0.000000,56,0,1,34,34,-0.001045,-0.005143,-0.084647,-0.317649,0.446533,10.233951,-0.982922,0.008968,0.022373,7,1,0,0.000000,0,5.030717,0.000000,-0.000167,0,0.286227,0.000000,0.042284,5.030717,0.286227,1,1,1,4.787383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.726461,0.268412,0.038853,-0.104720,0.000027,0.043156,1,5.030717,209,0.183244,0.155864,9.726461,0.004503,4.926889,0.038853,9.726449,5.031172,0.038853,0.268412,-0.104720,0.019300,0.590811,60.260053,0.104283,0.000000,0.000330,0.002016,0.000122,0.000330,0.183244,0.155864,-9.807050,-0.004881,0.014967,-0.104720,0.587030,0.008929,27.000000,0.019105,9.726449,0.004503,0.268447,-0.104720,0.104000,0.000000,61,0,1,34,34,0.005376,-0.016065,-0.065569,0.293828,-0.031254,9.454343,-0.983767,0.008929,0.022227,7,1,0,0.000000,0,5.030717,0.000000,0.000027,0,0.286227,0.000000,0.043156,5.030717,0.286227,1,1,1,4.787421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.728076,0.267680,-0.013720,0.000000,-0.006294,0.044420,1,5.030717,219,0.183830,0.154699,9.728076,0.017802,4.927335,-0.013720,9.728079,5.031620,-0.013720,0.267680,0.000000,0.019246,0.590811,60.260053,0.104285,0.000000,0.000239,0.001993,0.000219,0.000239,0.183830,0.154699,-9.807057,0.009025,-0.015864,0.000000,0.586745,0.008990,27.000000,0.019105,9.728079,0.017802,0.267680,0.000000,0.104000,0.000000,66,0,1,34,34,-0.009584,0.015266,-0.014017,-0.090231,0.597037,9.670956,-0.984051,0.008990,0.022245,6,1,0,0.000000,0,5.030717,0.000000,-0.006294,0,0.286227,0.000000,0.044420,5.030717,0.286227,1,1,1,4.787460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.729806,0.267680,0.013459,0.000000,-0.001675,0.037095,1,5.030717,229,0.184394,0.154786,9.729806,0.014765,4.927305,0.013459,9.729805,5.031609,0.013459,0.267680,0.000000,0.019202,0.590811,60.260053,0.104304,0.000000,0.000163,0.001984,0.000462,0.000163,0.184394,0.154786,-9.807045,0.020309,0.001730,0.000000,0.586734,0.008952,27.000000,0.019105,9.729805,0.014765,0.267680,0.000000,0.104000,0.000000,71,0,1,34,34,-0.020231,-0.002229,0.013505,-0.029270,-0.125027,10.065698,-0.984062,0.008952,0.022303,7,1,0,0.000000,0,5.030717,0.000000,-0.001675,0,0.286227,0.000000,0.037095,5.030717,0.286227,1,1,1,4.787506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.729617,0.268447,0.033585,0.000000,0.004762,0.027891,1,5.030717,239,0.185119,0.156373,9.729617,-0.000419,4.926742,0.033585,9.729613,5.031064,0.033585,0.268447,0.000000,0.019201,0.513913,47.284625,0.104322,0.000000,0.000186,0.002007,-0.000334,0.000186,0.185119,0.156373,-9.807007,0.002201,-0.026940,0.000000,0.586958,0.008832,27.000000,0.019105,9.729613,-0.000419,0.268447,0.000000,0.104000,0.000000,76,0,1,34,34,-0.003179,0.027482,0.033064,-0.184020,0.287587,9.945327,-0.983839,0.008832,0.022425,7,1,0,0.000000,0,5.030717,0.000000,0.004762,0,0.286227,0.000000,0.027891,5.030717,0.286227,1,1,1,4.787555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.728661,0.268447,0.028411,0.000000,-0.004034,0.035561,1,5.030717,249,0.201107,0.098863,9.728661,-0.007645,4.927095,0.028411,9.728654,5.031342,0.028411,0.268447,0.000000,0.012973,-0.374121,-26.591305,0.104247,0.000000,0.000192,0.001995,-0.000150,0.000192,0.201107,0.098863,-9.807440,0.009645,0.002425,0.000000,0.587260,0.008690,27.000000,0.013045,9.728654,-0.007645,0.268447,0.000000,0.104000,0.000000,81,0,1,34,34,-0.009553,-0.002396,0.028445,-0.442303,0.043196,9.588597,-0.983536,0.008690,0.022442,6,1,0,0.000000,0,5.030717,0.000000,-0.004034,0,0.286227,0.000000,0.035561,5.030717,0.286227,1,1,1,4.787602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.729039,0.267680,0.004419,0.000000,-0.012212,0.044765,1,5.030717,3,0.183668,0.157355,9.729039,0.006597,4.927955,0.004419,9.729038,5.032255,0.004419,0.267680,0.000000,0.019206,0.453145,37.942619,0.104300,0.000000,0.000224,0.001961,0.000274,0.000224,0.183668,0.157355,-9.807018,0.003840,0.019122,0.000000,0.587385,0.008684,27.000000,0.019105,9.729038,0.006597,0.267680,0.000000,0.104000,0.000000,86,0,1,34,34,-0.003138,-0.019162,0.004788,0.370877,-0.033687,9.655347,-0.983411,0.008684,0.022301,7,1,0,0.000000,0,5.030717,0.000000,-0.012212,0,0.286227,0.000000,0.044765,5.030717,0.286227,1,1,1,4.787647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.729908,0.268447,0.039257,0.000000,0.003244,0.027891,1,5.030717,13,0.199779,0.096590,9.729908,0.008692,4.927481,0.039257,9.729901,5.031729,0.039257,0.268447,0.000000,0.012940,-0.414130,-33.247994,0.104248,0.000000,0.000254,0.001904,-0.000070,0.000254,0.199779,0.096590,-9.807490,-0.020441,-0.002703,0.000000,0.587644,0.008844,27.000000,0.013045,9.729901,0.008692,0.268447,0.000000,0.104000,0.000000,91,0,1,34,34,0.020328,0.003958,0.039209,0.274815,0.382510,10.023143,-0.983152,0.008844,0.022250,6,1,0,0.000000,0,5.030717,0.000000,0.003244,0,0.286227,0.000000,0.027891,5.030717,0.286227,1,1,1,4.787693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.728853,0.268447,0.036198,0.000000,-0.008321,0.035561,1,5.030717,23,0.184738,0.154569,9.728853,-0.012776,4.927933,0.036198,9.728846,5.032253,0.036198,0.268447,0.000000,0.019172,0.388201,27.250806,0.104321,0.001000,0.000174,0.001985,-0.000387,0.000174,0.184738,0.154569,-9.807042,-0.005571,-0.005173,0.001000,0.588145,0.008970,27.000000,0.019105,9.728846,-0.012776,0.268447,0.000000,0.104000,0.001000,96,0,1,34,34,0.005383,0.006081,0.037088,-0.432444,-0.005197,9.635970,-0.982651,0.008970,0.022339,7,1,0,0.000000,0,5.030717,0.000000,-0.008321,0,0.286227,0.000000,0.035561,5.030717,0.286227,1,1,1,4.787739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.727220,0.269214,0.022946,0.000000,0.003022,0.026357,1,5.030717,33,0.184272,0.153733,9.727220,-0.012776,4.928438,0.022946,9.727216,5.031745,0.022946,0.269214,0.000000,0.019164,0.388201,27.250806,0.103308,-0.001000,0.000151,0.001984,-0.000430,0.000151,0.184272,0.153733,-9.807064,-0.007360,0.005068,-0.001000,0.588403,0.009048,27.000000,0.019105,9.727216,-0.012776,0.269214,0.000000,0.103000,-0.001000,101,0,1,34,34,0.007524,-0.004399,0.022035,0.282444,0.617069,9.613976,-0.982393,0.009048,0.022278,7,1,0,0.000000,0,5.030717,0.000000,0.003022,0,0.286227,0.000000,0.026357,5.030717,0.286227,1,1,1,4.787777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.727408,0.269214,-0.000267,0.000000,-0.004377,0.034027,1,5.030717,43,0.183709,0.151337,9.727408,0.002513,4.927656,-0.000267,9.727408,5.031939,-0.000267,0.269214,0.000000,0.019105,0.508668,46.824723,0.104283,0.000000,0.000000,0.002137,0.000083,0.000000,0.183709,0.151337,-9.807112,-0.000076,0.031936,0.000034,0.588594,0.009210,27.000000,0.019105,9.727408,0.002513,0.269214,0.000000,0.104000,0.000000,106,0,1,34,34,0.001143,-0.031914,0.000376,-0.135769,0.257395,10.069470,-0.982202,0.009210,0.022158,7,1,0,0.000000,0,5.030717,0.000000,-0.004377,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.787814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.727606,0.269214,0.015940,0.000000,-0.003330,0.034027,1,5.030717,52,0.181109,0.153899,9.727606,0.002513,4.927714,0.015940,9.727600,5.032012,0.015940,0.269214,0.000000,0.019426,0.508668,46.824723,0.104299,0.000000,0.000631,0.002114,0.000250,0.000631,0.181109,0.153899,-9.807121,0.000754,-0.008205,0.000000,0.588668,0.009209,27.000000,0.019105,9.727600,0.002513,0.269214,0.000000,0.104000,0.000000,111,0,1,34,34,-0.001030,0.008483,0.015778,0.369631,0.659152,10.083407,-0.982129,0.009209,0.021972,7,1,0,0.000000,0,5.030717,0.000000,-0.003330,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.787855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.728370,0.269214,0.027656,0.000000,-0.004396,0.034027,1,5.030717,63,0.181629,0.152344,9.728370,0.007645,4.927859,0.027656,9.728367,5.032163,0.027656,0.269214,0.000000,0.019186,0.490666,43.717540,0.104304,-0.001000,0.000165,0.002003,-0.000040,0.000165,0.181629,0.152344,-9.807135,0.009220,-0.010267,-0.001000,0.588820,0.009135,27.000000,0.019105,9.728367,0.007645,0.269214,0.000000,0.104000,-0.001000,116,0,1,34,34,-0.009567,0.010454,0.026461,0.225657,0.539128,9.728002,-0.981976,0.009135,0.021981,7,1,0,0.000000,0,5.030717,0.000000,-0.004396,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.787893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.728469,0.269214,0.007869,0.000000,-0.004080,0.034027,1,5.030717,73,0.181772,0.155953,9.728469,0.001466,4.927965,0.007869,9.728463,5.032262,0.007869,0.269214,0.000000,0.019451,0.490666,43.717540,0.104297,0.000000,0.000706,0.002000,-0.000106,0.000706,0.181772,0.155953,-9.807076,0.008775,-0.023698,0.000000,0.588919,0.009050,27.000000,0.019105,9.728463,0.001466,0.269214,0.000000,0.104000,0.000000,121,0,1,34,34,-0.009587,0.023530,0.007413,0.092171,0.339669,9.611065,-0.981877,0.009050,0.022093,7,1,0,0.000000,0,5.030717,0.000000,-0.004080,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.787936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.728176,0.269214,0.007807,0.000000,-0.003304,0.034027,1,5.030717,83,0.183085,0.156428,9.728176,-0.003560,4.927979,0.007807,9.728175,5.032280,0.007807,0.269214,0.000000,0.019404,0.448877,36.970395,0.104300,0.000000,0.000667,0.001970,0.000014,0.000667,0.183085,0.156428,-9.807044,0.002452,-0.021360,0.000000,0.588938,0.008992,27.000000,0.019105,9.728175,-0.003560,0.269214,0.000000,0.104000,0.000000,126,0,1,34,34,-0.003180,0.021412,0.007393,-0.020930,0.379405,10.262180,-0.981859,0.008992,0.022235,7,1,0,0.000000,0,5.030717,0.000000,-0.003304,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.787976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.727985,0.269214,0.000803,0.000000,-0.002689,0.034027,1,5.030717,93,0.200801,0.095243,9.727985,-0.002513,4.928020,0.000803,9.727983,5.032243,0.000803,0.269214,0.000000,0.012811,-0.420305,-33.717623,0.104223,0.000000,0.000558,0.001998,0.000111,0.000558,0.200801,0.095243,-9.807482,-0.001183,-0.002228,0.000000,0.588925,0.008893,27.000000,0.013045,9.727983,-0.002513,0.269214,0.000000,0.104000,0.000000,131,0,1,34,34,0.001107,0.002277,0.000774,-0.096976,-0.112202,9.797810,-0.981871,0.008893,0.022317,6,1,0,0.000000,0,5.030717,0.000000,-0.002689,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.728162,0.269214,-0.022373,0.000000,-0.001860,0.034027,1,5.030717,103,0.183737,0.156558,9.728162,0.002513,4.927863,-0.022373,9.728175,5.032144,-0.022373,0.269214,0.000000,0.019278,0.311085,15.545874,0.104280,0.000000,0.000555,0.001849,0.000027,0.000555,0.183737,0.156558,-9.807030,0.000648,-0.011592,0.000000,0.588804,0.008870,27.000000,0.019105,9.728175,0.002513,0.269214,0.000000,0.104000,0.000000,136,0,1,34,34,-0.001044,0.011130,-0.022591,0.025049,0.425220,9.650164,-0.981992,0.008870,0.022302,7,1,0,0.000000,0,5.030717,0.000000,-0.001860,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.728262,0.269214,-0.018905,0.000000,0.000346,0.034027,1,5.030717,113,0.183371,0.155878,9.728262,0.001466,4.927594,-0.018905,9.728271,5.031877,-0.018905,0.269214,0.000000,0.019275,0.369144,25.417382,0.104283,0.000000,0.000461,0.001985,0.000145,0.000461,0.183371,0.155878,-9.807047,0.005769,0.014031,0.000000,0.588537,0.008924,27.000000,0.019105,9.728271,0.001466,0.269214,0.000000,0.104000,0.000000,141,0,1,34,34,-0.005285,-0.014582,-0.018627,0.142824,-0.143705,10.036909,-0.982260,0.008924,0.022248,6,1,0,0.000000,0,5.030717,0.000000,0.000346,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.728361,0.269214,-0.024228,0.000000,-0.000854,0.034027,1,5.030717,123,0.184050,0.155298,9.728361,0.002513,4.927475,-0.024228,9.728367,5.031755,-0.024228,0.269214,0.000000,0.019258,0.389791,28.888613,0.104280,0.000000,0.000391,0.001982,0.000110,0.000391,0.184050,0.155298,-9.807044,-0.014575,-0.019730,0.000000,0.588413,0.008982,27.000000,0.019105,9.728367,0.002513,0.269214,0.000000,0.104000,0.000000,146,0,1,34,34,0.013889,0.019749,-0.024613,-0.089543,0.518657,9.823295,-0.982383,0.008982,0.022299,6,1,0,0.000000,0,5.030717,0.000000,-0.000854,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.728264,0.269214,-0.013779,0.000000,-0.000768,0.034027,1,5.030717,133,0.185270,0.154857,9.728264,0.003560,4.927357,-0.013779,9.728271,5.031646,-0.013779,0.269214,0.000000,0.019260,0.416742,33.211097,0.104289,0.002000,0.000372,0.001982,-0.000065,0.000372,0.185270,0.154857,-9.807028,0.000727,-0.009110,0.002000,0.588302,0.009061,27.000000,0.019105,9.728271,0.003560,0.269214,0.000000,0.104000,0.002000,151,0,1,34,34,-0.001038,0.008851,-0.011951,-0.223106,0.507844,9.918803,-0.982494,0.009061,0.022407,7,1,0,0.000000,0,5.030717,0.000000,-0.000768,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,9.728557,0.269214,-0.010436,0.000000,0.000476,0.034027,1,5.030717,143,0.185124,0.153383,9.728557,0.001466,4.927164,-0.010436,9.728559,5.031451,-0.010436,0.269214,0.000000,0.019219,0.410542,32.113253,0.104287,0.000000,0.000277,0.002007,-0.000067,0.000277,0.185124,0.153383,-9.807054,-0.000549,0.016645,0.000000,0.588106,0.009161,27.000000,0.019105,9.728559,0.001466,0.269214,0.000000,0.104000,0.000000,156,0,1,34,34,0.001124,-0.016814,-0.010115,-0.002187,0.089240,9.752044,-0.982690,0.009161,0.022353,7,1,0,0.000000,0,5.030717,0.000000,0.000476,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.728463,0.269214,-0.000309,0.000000,-0.000599,0.034027,1,5.030717,153,0.184706,0.152071,9.728463,-0.000419,4.928089,-0.000309,9.728463,5.031379,-0.000309,0.269214,0.000000,0.019160,0.410542,32.113253,0.103290,-0.001000,0.000135,0.002011,-0.000194,0.000135,0.184706,0.152071,-9.807082,-0.007587,-0.002089,-0.001000,0.588033,0.009220,27.000000,0.019105,9.728463,-0.000419,0.269214,0.000000,0.103000,-0.001000,161,0,1,34,34,0.007510,0.002323,-0.001354,0.024806,0.699335,9.911319,-0.982763,0.009220,0.022276,6,1,0,0.000000,0,5.030717,0.000000,-0.000599,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.728560,0.269214,0.002952,0.000000,-0.001173,0.034027,1,5.030717,163,0.183895,0.153500,9.728560,0.002513,4.927072,0.002952,9.728559,5.031366,0.002952,0.269214,0.000000,0.019323,0.404644,31.117059,0.104294,0.000000,0.000539,0.002000,-0.000083,0.000539,0.183895,0.153500,-9.807075,-0.003316,-0.002084,0.000000,0.588020,0.009220,27.000000,0.019105,9.728559,0.002513,0.269214,0.000000,0.104000,0.000000,166,0,1,34,34,0.003242,0.002254,0.002909,-0.041228,0.130413,9.513172,-0.982776,0.009220,0.022235,7,1,0,0.000000,0,5.030717,0.000000,-0.001173,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,9.728653,0.269214,-0.004122,0.000000,-0.001560,0.034027,1,5.030717,173,0.184153,0.153101,9.728653,0.000419,4.927100,-0.004122,9.728654,5.031388,-0.004122,0.269214,0.000000,0.019262,0.404644,31.117059,0.104288,-0.001000,0.000388,0.001969,-0.000104,0.000388,0.184153,0.153101,-9.807076,0.004708,-0.017577,-0.001000,0.588042,0.009206,27.000000,0.019105,9.728654,0.000419,0.269214,0.000000,0.104000,-0.001000,171,0,1,34,34,-0.005315,0.017302,-0.005456,-0.042059,0.567199,9.766392,-0.982754,0.009206,0.022250,7,1,0,0.000000,0,5.030717,0.000000,-0.001560,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,9.728559,0.269214,0.013138,0.000000,-0.001722,0.034027,1,5.030717,183,0.184357,0.152937,9.728559,0.000419,4.927118,0.013138,9.728559,5.031419,0.013138,0.269214,0.000000,0.019200,0.404644,31.117059,0.104301,0.000000,0.000235,0.001981,-0.000020,0.000235,0.184357,0.152937,-9.807075,0.012128,0.012732,0.000000,0.588075,0.009165,27.000000,0.019105,9.728559,0.000419,0.269214,0.000000,0.104000,0.000000,176,0,1,34,34,-0.011681,-0.012889,0.013387,0.104639,0.034888,10.287512,-0.982721,0.009165,0.022265,7,1,0,0.000000,0,5.030717,0.000000,-0.001722,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,9.728466,0.269214,0.003014,0.000000,-0.003105,0.034027,1,5.030717,193,0.184189,0.154202,9.728466,0.002513,4.927266,0.003014,9.728463,5.031561,0.003014,0.269214,0.000000,0.019262,0.522500,50.053681,0.104296,0.000000,0.000301,0.001834,-0.000115,0.000301,0.184189,0.154202,-9.807058,0.000880,-0.004355,0.000000,0.588217,0.009098,27.000000,0.019105,9.728463,0.002513,0.269214,0.000000,0.104000,0.000000,181,0,1,34,34,-0.001029,0.004379,0.002930,0.064393,0.100252,9.637353,-0.982579,0.009098,0.022283,7,1,0,0.000000,0,5.030717,0.000000,-0.003105,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,9.728559,0.269214,-0.008586,0.000000,-0.002507,0.034027,1,5.030717,203,0.184608,0.153022,9.728559,-0.000419,4.927343,-0.008586,9.728559,5.031629,-0.008586,0.269214,0.000000,0.019108,0.583659,59.188046,0.104286,-0.001000,0.000004,0.002134,0.000003,0.000004,0.184608,0.153022,-9.807069,0.004921,-0.011310,-0.001000,0.588287,0.009071,27.000000,0.019105,9.728559,-0.000419,0.269214,0.000000,0.104000,-0.001000,186,0,1,34,34,-0.005309,0.010948,-0.009797,-0.060892,0.377599,9.630488,-0.982510,0.009071,0.022292,6,1,0,0.000000,0,5.030717,0.000000,-0.002507,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,9.728363,0.269214,0.007337,0.000000,-0.001044,0.034027,1,5.030717,213,0.183408,0.156125,9.728363,-0.002513,4.927264,0.007337,9.728367,5.031564,0.007337,0.269214,0.000000,0.019422,0.502183,45.439484,0.104301,0.000000,0.000632,0.002004,-0.000173,0.000632,0.183408,0.156125,-9.807043,0.009347,-0.006619,0.000000,0.588221,0.009049,27.000000,0.019105,9.728367,-0.002513,0.269214,0.000000,0.104000,0.000000,191,0,1,34,34,-0.009569,0.006435,0.007214,0.150406,0.081645,9.598940,-0.982576,0.009049,0.022258,7,1,0,0.000000,0,5.030717,0.000000,-0.001044,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,9.728366,0.269214,0.005283,0.000000,-0.002320,0.034027,1,5.030717,223,0.183670,0.156157,9.728366,-0.001466,4.927317,0.005283,9.728367,5.031616,0.005283,0.269214,0.000000,0.019415,0.502183,45.439484,0.104300,0.000000,0.000617,0.002023,0.000002,0.000617,0.183670,0.156157,-9.807037,-0.003528,-0.008420,-0.000000,0.588273,0.009045,27.000000,0.019105,9.728367,-0.001466,0.269214,0.000000,0.104000,0.000000,196,0,1,34,34,0.003236,0.008637,0.005116,0.064825,0.390192,10.166639,-0.982523,0.009045,0.022285,7,1,0,0.000000,0,5.030717,0.000000,-0.002320,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,9.728462,0.269214,-0.001583,0.000000,-0.001495,0.034027,1,5.030717,233,0.183998,0.156526,9.728462,0.003560,4.927295,-0.001583,9.728463,5.031591,-0.001583,0.269214,0.000000,0.019423,0.502938,45.152364,0.104296,0.000000,0.000631,0.002012,-0.000103,0.000631,0.183998,0.156526,-9.807025,0.003367,0.006113,0.000000,0.588248,0.009025,27.000000,0.019105,9.728463,0.003560,0.269214,0.000000,0.104000,0.000000,0,0,1,34,34,-0.003154,-0.006255,-0.001462,-0.183990,-0.023245,9.559387,-0.982549,0.009025,0.022327,6,1,0,0.000000,0,5.030717,0.000000,-0.001495,0,0.286227,0.000000,0.034027,5.030717,0.286227,1,1,1,4.788595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
