t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,-6.880909,-0.154165,-0.267394,0.000000,0.809976,0.083909,0,-0.107002,125,0.021441,0.265330,-6.880909,-0.044401,-8.944303,-0.267394,-6.880584,-8.926296,-0.267394,-0.154165,0.000000,0.012515,-0.435477,-36.013041,0.018008,0.017000,0.001217,0.002089,0.000061,0.001217,0.021441,0.265330,-9.806388,0.014849,0.035767,0.017000,-1.226451,-0.014550,27.000000,0.013045,-6.880584,-0.044401,-0.154165,0.000000,0.018000,0.017000,91,0,1,32,30,0.028761,0.022797,-0.250699,-0.997510,0.544733,9.995234,-2.797248,-0.014550,-0.001994,7,1,0,0.000000,0,-8.582070,0.000000,0.809976,0,-0.107002,0.000000,0.083909,-8.582070,-0.107002,1,1,1,2.006025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-6.882709,-0.152631,-0.059817,0.000000,0.780193,0.075918,0,-0.107002,135,0.026827,0.265406,-6.882709,-0.037280,-8.947331,-0.059817,-6.882597,-8.929190,-0.059817,-0.152631,0.000000,0.012377,-0.435477,-36.013041,0.018141,0.006000,0.001533,0.002108,0.000206,0.001533,0.026827,0.265406,-9.806372,-0.064401,0.013335,0.006000,-1.227804,-0.014782,27.000000,0.013045,-6.882597,-0.037280,-0.152631,0.000000,0.018000,0.006000,96,0,1,32,30,-0.052313,0.039189,-0.054306,-2.122859,-0.570381,9.638762,-2.798600,-0.014782,-0.001411,6,1,0,0.000000,0,-8.577319,0.000000,0.780193,0,-0.107002,0.000000,0.075918,-8.577319,-0.107002,1,1,1,2.006225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-6.884776,-0.152631,0.123643,0.000000,0.720307,0.091257,0,-0.107002,145,0.028429,0.272279,-6.884776,-0.008692,-8.947052,0.123643,-6.884898,-8.928819,0.123643,-0.152631,0.000000,0.012546,-0.435477,-36.013041,0.018233,-0.009000,0.001145,0.002215,-0.000268,0.001145,0.028429,0.272279,-9.806179,0.001525,-0.059421,-0.009000,-1.227430,-0.015331,27.000000,0.013045,-6.884898,-0.008692,-0.152631,0.000000,0.018000,-0.009000,101,0,1,32,30,-0.024417,-0.052751,0.115314,-1.154887,-0.890590,10.057272,-2.798226,-0.015331,-0.001356,6,1,0,0.000000,0,-8.575568,0.000000,0.720307,0,-0.107002,0.000000,0.091257,-8.575568,-0.107002,1,1,1,2.006408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-6.884233,-0.151097,0.306626,0.000000,0.686601,0.072849,0,-0.107002,155,0.023597,0.270761,-6.884233,0.003560,-8.946759,0.306626,-6.884515,-8.928409,0.306626,-0.151097,0.000000,0.012606,-0.435477,-36.013041,0.018349,-0.021000,0.001009,0.001994,-0.000407,0.001009,0.023597,0.270761,-9.806234,0.078587,-0.012622,-0.021000,-1.225494,-0.015046,27.000000,0.013045,-6.884515,0.003560,-0.151097,0.000000,0.018000,-0.021000,106,0,1,32,30,0.065276,-0.041941,0.286177,-0.134328,-0.182102,10.036344,-2.796290,-0.015046,-0.001777,7,1,0,0.000000,0,-8.576817,0.000000,0.686601,0,-0.107002,0.000000,0.072849,-8.576817,-0.107002,1,1,1,2.006590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-6.882809,-0.149410,0.387702,0.104720,0.621671,0.067941,0,-0.107002,165,0.022571,0.261751,-6.882809,0.013718,-8.944267,0.387702,-6.883364,-8.925865,0.387702,-0.149410,0.104720,0.012407,-0.435477,-36.013041,0.018402,-0.017000,0.001464,0.002151,-0.000244,0.001464,0.022571,0.261751,-9.806481,0.010877,0.048931,0.087720,-1.221264,-0.014323,27.000000,0.013045,-6.883364,0.013718,-0.149563,0.104720,0.018000,-0.017000,111,0,1,32,30,0.031086,0.045217,0.474897,-0.967286,0.038908,9.913607,-2.792061,-0.014323,-0.001697,7,1,0,0.000000,0,-8.581066,0.000000,0.621671,0,-0.107002,0.000000,0.067941,-8.581066,-0.107002,1,1,1,2.006783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-6.880384,-0.146963,0.422646,0.209440,0.567871,0.055456,0,-0.107002,175,0.025354,0.259325,-6.880384,0.026075,-8.942289,0.422646,-6.880967,-8.922836,0.422646,-0.146963,0.209440,0.012423,-0.435477,-36.013041,0.019453,-0.006000,0.001427,0.002158,-0.000573,0.001427,0.025354,0.259325,-9.806539,0.000710,0.006375,0.203440,-1.215785,-0.014108,27.000000,0.013045,-6.880967,0.026075,-0.147262,0.209440,0.019000,-0.006000,116,0,1,32,30,0.003414,0.013208,0.625970,-0.482053,0.840724,10.055965,-2.786581,-0.014108,-0.001314,7,1,0,0.000000,0,-8.588181,0.000000,0.567871,0,-0.107002,0.000000,0.055456,-8.588181,-0.107002,1,1,1,2.006965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-6.877531,-0.143957,0.496505,0.209440,0.513328,0.043847,0,-0.107002,185,0.026816,0.258606,-6.877531,0.038327,-8.938612,0.496505,-6.878091,-8.919152,0.496505,-0.143957,0.209440,0.012552,-0.435477,-36.013041,0.019460,0.003000,0.001132,0.001997,-0.000979,0.001132,0.026816,0.258606,-9.806554,0.009215,-0.006222,0.212440,-1.209092,-0.013932,27.000000,0.013045,-6.878091,0.038327,-0.144194,0.209440,0.019000,0.003000,121,0,1,32,30,0.005587,-0.000714,0.709010,-1.047149,0.176250,8.852618,-2.779888,-0.013932,-0.001077,6,1,0,0.000000,0,-8.597495,0.000000,0.513328,0,-0.107002,0.000000,0.043847,-8.597495,-0.107002,1,1,1,2.007142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-6.872814,-0.141698,0.527376,0.209440,0.455388,0.046805,0,-0.107002,195,0.027587,0.260196,-6.872814,0.040317,-8.933765,0.527376,-6.873298,-8.914205,0.527376,-0.141698,0.209440,0.012640,-0.435477,-36.013041,0.019560,0.006000,0.000930,0.002144,-0.000623,0.000930,0.027587,0.260196,-9.806510,-0.028942,-0.035253,0.215440,-1.201885,-0.014018,27.000000,0.013045,-6.873298,0.040317,-0.141893,0.209440,0.019000,0.006000,126,0,1,32,30,-0.041355,-0.009850,0.742999,-0.651892,0.425697,10.357939,-2.772681,-0.014018,-0.000962,7,1,0,0.000000,0,-8.608209,0.000000,0.455388,0,-0.107002,0.000000,0.046805,-8.608209,-0.107002,1,1,1,2.007320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-6.867316,-0.140200,0.656929,0.104720,0.399324,0.051409,0,-0.107002,205,0.029723,0.263375,-6.867316,0.051627,-8.927372,0.656929,-6.868312,-8.907795,0.656929,-0.140200,0.104720,0.012382,-0.435477,-36.013041,0.019576,0.007000,0.001522,0.002163,-0.000536,0.001522,0.029723,0.263375,-9.806419,-0.052724,-0.035135,0.111720,-1.193974,-0.014629,27.000000,0.013045,-6.868312,0.051627,-0.140359,0.104720,0.019000,0.007000,131,0,1,32,30,-0.062704,0.000434,0.768702,-1.033148,-0.511951,9.601775,-2.764770,-0.014629,-0.000752,6,1,0,0.000000,0,-8.619521,0.000000,0.399324,0,-0.107002,0.000000,0.051409,-8.619521,-0.107002,1,1,1,2.007507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-6.859939,-0.138825,0.802733,0.000000,0.367088,0.049900,0,-0.107002,215,0.033742,0.269787,-6.859939,0.074142,-8.921120,0.802733,-6.861026,-8.901452,0.802733,-0.138825,0.000000,0.012447,-0.435477,-36.013041,0.019667,0.003000,0.001372,0.002144,-0.000508,0.001372,0.033742,0.269787,-9.806232,-0.057383,-0.000208,0.003000,-1.186249,-0.015269,27.000000,0.013045,-6.861026,0.074142,-0.138825,0.000000,0.019000,0.003000,136,0,1,32,30,-0.052056,0.034173,0.805370,-0.925013,-0.967551,10.104500,-2.757045,-0.015269,-0.000399,6,1,0,0.000000,0,-8.630633,0.000000,0.367088,0,-0.107002,0.000000,0.049900,-8.630633,-0.107002,1,1,1,2.007683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-6.852337,-0.138058,0.881093,0.000000,0.327138,0.054442,0,-0.107002,225,0.036152,0.271461,-6.852337,0.080215,-8.912488,0.881093,-6.853548,-8.893688,0.881093,-0.138058,0.000000,0.012445,-0.435477,-36.013041,0.018799,-0.002000,0.001378,0.002133,-0.000815,0.001378,0.036152,0.271461,-9.806177,0.030618,-0.022373,-0.002000,-1.177714,-0.015474,27.000000,0.013045,-6.853548,0.080215,-0.138058,0.000000,0.018000,-0.002000,141,0,1,32,30,0.018468,-0.022177,0.879437,-0.477772,-0.684711,9.676964,-2.748510,-0.015474,-0.000158,7,1,0,0.000000,0,-8.640744,0.000000,0.327138,0,-0.107002,0.000000,0.054442,-8.640744,-0.107002,1,1,1,2.007856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-6.843527,-0.137291,0.948370,0.000000,0.307422,0.052908,0,-0.107002,235,0.036223,0.267772,-6.843527,0.090478,-8.904293,0.948370,-6.844823,-8.885460,0.948370,-0.137291,0.000000,0.012443,-0.435477,-36.013041,0.018833,-0.007000,0.001382,0.002001,-0.000986,0.001382,0.036223,0.267772,-9.806278,0.049345,0.002982,-0.007000,-1.168719,-0.015105,27.000000,0.013045,-6.844823,0.090478,-0.137291,0.000000,0.018000,-0.007000,146,0,1,32,30,0.046219,-0.005825,0.941516,-0.543683,-0.745771,9.972991,-2.739515,-0.015105,-0.000078,7,1,0,0.000000,0,-8.649055,0.000000,0.307422,0,-0.107002,0.000000,0.052908,-8.649055,-0.107002,1,1,1,2.008032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-6.834223,-0.136524,1.055747,0.000000,0.293647,0.051374,0,-0.107002,245,0.037791,0.264038,-6.834223,0.096656,-8.896163,1.055747,-6.835523,-8.876256,1.055747,-0.136524,0.000000,0.012504,-0.435477,-36.013041,0.019907,-0.007000,0.001243,0.002146,-0.001061,0.001243,0.037791,0.264038,-9.806373,0.016127,0.019804,-0.007000,-1.158746,-0.014689,27.000000,0.013045,-6.835523,0.096656,-0.136524,0.000000,0.019000,-0.007000,151,0,1,32,30,0.022737,0.024744,1.048519,-0.345824,0.321859,10.261391,-2.729543,-0.014689,0.000153,7,1,0,0.000000,0,-8.654781,0.000000,0.293647,0,-0.107002,0.000000,0.051374,-8.654781,-0.107002,1,1,1,2.008212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-6.824522,-0.135757,1.159024,0.000000,0.288408,0.049840,0,-0.107002,255,0.039868,0.261698,-6.824522,0.105767,-8.886114,1.159024,-6.825935,-8.866120,1.159024,-0.135757,0.000000,0.012509,-0.435477,-36.013041,0.019994,0.000000,0.001231,0.001992,-0.000724,0.001231,0.039868,0.261698,-9.806428,0.035442,-0.003117,0.000000,-1.147841,-0.014476,27.000000,0.013045,-6.825935,0.105767,-0.135757,0.000000,0.019000,0.000000,156,0,1,32,30,0.031337,-0.002349,1.159145,-0.423352,-0.012515,9.454064,-2.718637,-0.014476,0.000416,7,1,0,0.000000,0,-8.657524,0.000000,0.288408,0,-0.107002,0.000000,0.049840,-8.657524,-0.107002,1,1,1,2.008387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-6.813211,-0.134990,1.240357,0.000000,0.287349,0.048306,0,-0.107002,9,0.041624,0.261019,-6.813211,0.119066,-8.875103,1.240357,-6.814430,-8.855043,1.240357,-0.134990,0.000000,0.012615,-0.435477,-36.013041,0.020061,0.004000,0.000988,0.002144,-0.000614,0.000988,0.041624,0.261019,-9.806439,0.017794,-0.011107,0.004000,-1.135994,-0.014325,27.000000,0.013045,-6.814430,0.119066,-0.134990,0.000000,0.019000,0.004000,161,0,1,32,30,0.012149,-0.001401,1.244474,-0.363753,-0.333095,9.862410,-2.706790,-0.014325,0.000624,7,1,0,0.000000,0,-8.657267,0.000000,0.287349,0,-0.107002,0.000000,0.048306,-8.657267,-0.107002,1,1,1,2.008564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-6.799822,-0.134223,1.322297,0.000000,0.278135,0.046772,0,-0.107002,19,0.045478,0.257623,-6.799822,0.129329,-8.862121,1.322297,-6.801870,-8.842001,1.322297,-0.134223,0.000000,0.012367,-0.435477,-36.013041,0.020120,0.004000,0.001556,0.002145,-0.000870,0.001556,0.045478,0.257623,-9.806511,-0.019789,0.013072,0.004000,-1.122180,-0.014281,27.000000,0.013045,-6.801870,0.129329,-0.134223,0.000000,0.019000,0.004000,166,0,1,32,30,-0.013482,0.035913,1.325954,-0.461466,-0.050784,9.453655,-2.692977,-0.014281,0.001080,7,1,0,0.000000,0,-8.654009,0.000000,0.278135,0,-0.107002,0.000000,0.046772,-8.654009,-0.107002,1,1,1,2.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-6.788609,-0.133456,1.370773,0.000000,0.309320,0.045238,0,-0.107002,29,0.052060,0.260663,-6.788609,0.127339,-8.850345,1.370773,-6.789886,-8.830188,1.370773,-0.133456,0.000000,0.012645,-0.435477,-36.013041,0.020157,0.000000,0.000918,0.001990,-0.001089,0.000918,0.052060,0.260663,-9.806398,-0.014411,-0.000080,0.000000,-1.109591,-0.014399,27.000000,0.013045,-6.789886,0.127339,-0.133456,0.000000,0.019000,0.000000,171,0,1,32,30,-0.013454,0.022496,1.370598,-0.937065,-0.805846,9.397906,-2.680387,-0.014399,0.001724,7,1,0,0.000000,0,-8.647752,0.000000,0.309320,0,-0.107002,0.000000,0.045238,-8.647752,-0.107002,1,1,1,2.008915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-6.775467,-0.133456,1.418643,0.000000,0.308814,0.052908,0,-0.107002,39,0.056759,0.260644,-6.775467,0.146712,-8.836454,1.418643,-6.776559,-8.816260,1.418643,-0.133456,0.000000,0.012708,-0.435477,-36.013041,0.020195,-0.001000,0.000774,0.002144,-0.000442,0.000774,0.056759,0.260644,-9.806373,-0.005200,-0.000087,-0.001000,-1.095655,-0.014398,27.000000,0.013045,-6.776559,0.146712,-0.133456,0.000000,0.019000,-0.001000,176,0,1,32,30,-0.004899,0.019760,1.417506,-0.631612,0.091039,10.354589,-2.666452,-0.014398,0.002199,7,1,0,0.000000,0,-8.638495,0.000000,0.308814,0,-0.107002,0.000000,0.052908,-8.638495,-0.107002,1,1,1,2.009087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-6.759719,-0.134223,1.463655,0.000000,0.320590,0.062112,0,-0.107002,49,0.062841,0.259153,-6.759719,0.162106,-8.821322,1.463655,-6.760836,-8.801091,1.463655,-0.134223,0.000000,0.012711,-0.435477,-36.013041,0.020232,-0.001000,0.000766,0.002157,-0.000903,0.000766,0.062841,0.259153,-9.806375,0.016432,0.015616,-0.001000,-1.081245,-0.014329,27.000000,0.013045,-6.760836,0.162106,-0.134223,0.000000,0.019000,-0.001000,181,0,1,32,30,0.020721,0.027785,1.462420,-0.881863,-0.118297,9.481414,-2.652042,-0.014329,0.002813,7,1,0,0.000000,0,-8.626238,0.000000,0.320590,0,-0.107002,0.000000,0.062112,-8.626238,-0.107002,1,1,1,2.009263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-6.743685,-0.134384,1.696124,-0.104720,0.333278,0.056377,0,-0.107002,59,0.068250,0.253123,-6.743685,0.154881,-8.805002,1.696124,-6.746263,-8.784465,1.696124,-0.134384,-0.104720,0.012374,-0.435477,-36.013041,0.020538,-0.003000,0.001540,0.002146,-0.000998,0.001540,0.068250,0.253123,-9.806496,0.004142,0.005917,-0.107720,-1.064775,-0.014131,27.000000,0.013045,-6.746263,0.154881,-0.134223,-0.104720,0.019000,-0.003000,186,0,1,32,30,0.005820,0.023933,1.588230,-0.699966,0.163239,9.924601,-2.635571,-0.014131,0.003438,8,1,0,0.000000,0,-8.610981,0.000000,0.333278,0,-0.107002,0.000000,0.056377,-8.610981,-0.107002,1,1,1,2.009449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-6.727313,-0.134223,1.669064,0.000000,0.372748,0.052829,0,-0.107002,69,0.071336,0.252159,-6.727313,0.174358,-8.788737,1.669064,-6.729868,-8.768356,1.669064,-0.134223,0.000000,0.012377,-0.435477,-36.013041,0.020381,0.000000,0.001534,0.002164,-0.001116,0.001534,0.071336,0.252159,-9.806499,-0.008807,-0.016278,0.000000,-1.048501,-0.014072,27.000000,0.013045,-6.729868,0.174358,-0.134223,0.000000,0.019000,0.000000,191,0,1,32,30,-0.013351,0.007842,1.669094,-0.928924,-0.394677,9.402043,-2.619297,-0.014072,0.003767,7,1,0,0.000000,0,-8.592723,0.000000,0.372748,0,-0.107002,0.000000,0.052829,-8.592723,-0.107002,1,1,1,2.009623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-6.711772,-0.134223,1.746683,0.000000,0.414158,0.054442,0,-0.107002,79,0.074987,0.255507,-6.711772,0.172264,-8.772853,1.746683,-6.713378,-8.752402,1.746683,-0.134223,0.000000,0.012646,-0.435477,-36.013041,0.020452,0.003000,0.000916,0.002013,-0.001278,0.000916,0.074987,0.255507,-9.806385,0.000764,-0.033675,0.003000,-1.032540,-0.014191,27.000000,0.013045,-6.713378,0.172264,-0.134223,0.000000,0.019000,0.003000,196,0,1,32,30,-0.009039,-0.010319,1.749953,-0.860485,-0.627309,9.658152,-2.603337,-0.014191,0.004090,7,1,0,0.000000,0,-8.571528,0.000000,0.414158,0,-0.107002,0.000000,0.054442,-8.571528,-0.107002,1,1,1,2.009785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-6.694890,-0.133456,1.844802,0.000000,0.437665,0.045238,0,-0.107002,89,0.077100,0.255772,-6.694890,0.181479,-8.755617,1.844802,-6.696312,-8.735094,1.844802,-0.133456,0.000000,0.012708,-0.435477,-36.013041,0.020523,0.001000,0.000773,0.002144,-0.001632,0.000773,0.077100,0.255772,-9.806362,0.003299,-0.028833,0.001000,-1.014463,-0.014182,27.000000,0.013045,-6.696312,0.181479,-0.133456,0.000000,0.019000,0.001000,0,0,1,32,30,-0.004747,-0.005172,1.846017,-0.277929,-0.040163,10.152521,-2.585259,-0.014182,0.004321,7,1,0,0.000000,0,-8.547894,0.000000,0.437665,0,-0.107002,0.000000,0.045238,-8.547894,-0.107002,1,1,1,2.009956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-6.675067,-0.132689,1.940282,0.000000,0.441252,0.043704,0,-0.107002,99,0.079917,0.253277,-6.675067,0.191742,-8.735864,1.940282,-6.678095,-8.715273,1.940282,-0.132689,0.000000,0.012365,-0.435477,-36.013041,0.020591,0.000000,0.001562,0.002172,-0.001691,0.001562,0.079917,0.253277,-9.806404,-0.032779,-0.011501,0.000000,-0.993870,-0.014308,27.000000,0.013045,-6.678095,0.191742,-0.132689,0.000000,0.019000,0.000000,5,0,1,32,30,-0.034632,0.021275,1.940167,-0.362036,-0.980952,9.664492,-2.564667,-0.014308,0.004660,7,1,0,0.000000,0,-8.522502,0.000000,0.441252,0,-0.107002,0.000000,0.043704,-8.522502,-0.107002,1,1,1,2.010140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-6.658037,-0.131922,2.014563,0.000000,0.489039,0.042170,0,-0.107002,109,0.083787,0.257743,-6.658037,0.194779,-8.718152,2.014563,-6.659784,-8.697494,2.014563,-0.131922,0.000000,0.012668,-0.435477,-36.013041,0.020658,0.000000,0.000867,0.001986,-0.001114,0.000867,0.083787,0.257743,-9.806256,-0.018367,-0.025327,0.000000,-0.975318,-0.014505,27.000000,0.013045,-6.659784,0.194779,-0.131922,0.000000,0.019000,0.000000,10,0,1,32,30,-0.023920,0.005355,2.014657,-0.008439,-0.302080,10.465890,-2.546114,-0.014505,0.005011,7,1,0,0.000000,0,-8.496098,0.000000,0.489039,0,-0.107002,0.000000,0.042170,-8.496098,-0.107002,1,1,1,2.010297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-6.637906,-0.131155,2.102409,0.000000,0.484418,0.040636,0,-0.107002,119,0.089232,0.256272,-6.637906,0.205041,-8.698405,2.102409,-6.640129,-8.677682,2.102409,-0.131155,0.000000,0.012580,-0.435477,-36.013041,0.020723,-0.002000,0.001068,0.001982,-0.001817,0.001068,0.089232,0.256272,-9.806246,0.008065,0.001074,-0.002000,-0.954731,-0.014512,27.000000,0.013045,-6.640129,0.205041,-0.131155,0.000000,0.019000,-0.002000,15,0,1,32,30,0.008103,0.025682,2.100252,-0.515892,-0.638218,9.782681,-2.525528,-0.014512,0.005602,7,1,0,0.000000,0,-8.469484,0.000000,0.484418,0,-0.107002,0.000000,0.040636,-8.469484,-0.107002,1,1,1,2.010468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-6.617691,-0.129621,2.149715,0.000000,0.492054,0.029898,0,-0.107002,129,0.094409,0.254110,-6.617691,0.216246,-8.678725,2.149715,-6.619803,-8.657961,2.149715,-0.129621,0.000000,0.012616,-0.435477,-36.013041,0.020764,0.000000,0.000984,0.002008,-0.001519,0.000984,0.094409,0.254110,-9.806254,0.006188,0.010064,0.000000,-0.933471,-0.014317,27.000000,0.013045,-6.619803,0.216246,-0.129621,0.000000,0.019000,0.000000,20,0,1,32,30,0.008107,0.035714,2.149436,-0.380662,-1.011415,9.807730,-2.504267,-0.014317,0.006196,7,1,0,0.000000,0,-8.443458,0.000000,0.492054,0,-0.107002,0.000000,0.029898,-8.443458,-0.107002,1,1,1,2.010637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-6.595465,-0.128854,2.191764,0.000000,0.455350,0.036034,0,-0.107002,139,0.099729,0.247915,-6.595465,0.216246,-8.656313,2.191764,-6.598902,-8.635520,2.191764,-0.128854,0.000000,0.012361,-0.435477,-36.013041,0.020793,0.000000,0.001571,0.002152,-0.002093,0.001571,0.099729,0.247915,-9.806360,0.030097,-0.012249,0.000000,-0.910258,-0.014011,27.000000,0.013045,-6.598902,0.216246,-0.128854,0.000000,0.019000,0.000000,25,0,1,32,30,0.027358,0.009559,2.191813,-0.621264,-0.966934,9.291219,-2.481055,-0.014011,0.006835,7,1,0,0.000000,0,-8.418822,0.000000,0.455350,0,-0.107002,0.000000,0.036034,-8.418822,-0.107002,1,1,1,2.010814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-6.575284,-0.128854,2.251454,0.000000,0.456822,0.043704,0,-0.107002,149,0.103497,0.246143,-6.575284,0.228603,-8.635867,2.251454,-6.577331,-8.615024,2.251454,-0.128854,0.000000,0.012645,-0.435477,-36.013041,0.020843,0.002000,0.000919,0.002162,-0.001132,0.000919,0.103497,0.246143,-9.806365,0.041799,-0.019607,0.002000,-0.889761,-0.013597,27.000000,0.013045,-6.577331,0.228603,-0.128854,0.000000,0.019000,0.002000,30,0,1,32,30,0.038057,0.002357,2.253605,-0.496147,-0.735123,9.886994,-2.460557,-0.013597,0.007239,7,1,0,0.000000,0,-8.396374,0.000000,0.456822,0,-0.107002,0.000000,0.043704,-8.396374,-0.107002,1,1,1,2.010970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-6.552089,-0.128854,2.269397,0.000000,0.401903,0.043704,0,-0.107002,159,0.108401,0.240659,-6.552089,0.236771,-8.613338,2.269397,-6.554225,-8.592487,2.269397,-0.128854,0.000000,0.012636,-0.435477,-36.013041,0.020851,0.000000,0.000939,0.002000,-0.001086,0.000939,0.108401,0.240659,-9.806449,0.010025,0.017723,0.000000,-0.867222,-0.013116,27.000000,0.013045,-6.554225,0.236771,-0.128854,0.000000,0.019000,0.000000,35,0,1,32,30,0.012401,0.044824,2.269012,-0.126387,0.173463,9.896365,-2.438018,-0.013116,0.007807,7,1,0,0.000000,0,-8.376787,0.000000,0.401903,0,-0.107002,0.000000,0.043704,-8.376787,-0.107002,1,1,1,2.011134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-6.529034,-0.128087,2.348288,0.000000,0.361778,0.034500,0,-0.107002,169,0.115113,0.237252,-6.529034,0.246929,-8.591009,2.348288,-6.531023,-8.570098,2.348288,-0.128087,0.000000,0.012675,-0.435477,-36.013041,0.020911,0.000000,0.000849,0.002254,-0.002282,0.000849,0.115113,0.237252,-9.806455,-0.002021,0.013833,0.000000,-0.844061,-0.012814,27.000000,0.013045,-6.531023,0.246929,-0.128087,0.000000,0.019000,0.000000,40,0,1,32,30,-0.000382,0.043738,2.347922,-0.699528,-0.544835,9.180563,-2.414857,-0.012814,0.008550,7,1,0,0.000000,0,-8.360199,0.000000,0.361778,0,-0.107002,0.000000,0.034500,-8.360199,-0.107002,1,1,1,2.011306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0502,-6.503670,-0.128087,2.413452,0.000000,0.278184,0.042170,0,-0.107002,179,0.121120,0.231813,-6.503670,0.246929,-8.565668,2.413452,-6.507533,-8.544710,2.413452,-0.128087,0.000000,0.012340,-0.435477,-36.013041,0.020958,0.000000,0.001618,0.002144,-0.001095,0.001618,0.121120,0.231813,-9.806513,-0.017102,-0.027139,0.000000,-0.818668,-0.012677,27.000000,0.013045,-6.507533,0.246929,-0.128087,0.000000,0.019000,0.000000,45,0,1,32,30,-0.008884,0.021749,2.392460,-0.956056,-0.119145,10.323555,-2.391154,-0.012680,0.009200,7,1,0,0.000000,0,-8.346612,0.000000,0.278184,0,-0.107002,0.000000,0.042170,-8.346612,-0.107002,1,1,1,2.011489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
