t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,24.162867,-0.003068,0.222137,1.224808,-0.021023,0.002934,1,25.104478,220,-0.013963,-0.032546
2.3901,24.162004,0.008437,0.247038,1.099899,-0.011109,-0.012891,1,25.104478,230,-0.015352,-0.035907
2.4001,24.161045,0.018408,0.261711,0.956185,-0.034123,-0.016845,1,25.104478,240,-0.013662,-0.037642
2.4101,24.158265,0.027612,0.283152,0.877050,-0.035793,-0.024333,1,25.104478,250,-0.012605,-0.039191
2.4201,24.154238,0.034515,0.294792,0.695815,-0.053132,-0.008478,1,25.104478,4,-0.012219,-0.043203
2.4301,24.141391,0.040651,0.345266,0.610599,-0.055097,-0.002691,1,25.104478,14,-0.012067,-0.047647
2.4401,24.127010,0.046787,0.328164,0.555721,-0.055194,-0.005594,1,25.104478,24,-0.009308,-0.050667
2.4500,24.110040,0.052155,0.314699,0.527326,-0.064174,-0.004100,1,25.104478,34,-0.006827,-0.051772
2.4601,24.095083,0.057524,0.402931,0.511308,-0.066786,-0.015932,1,25.104478,44,-0.009275,-0.050711
2.4701,24.098726,0.065194,0.200778,0.664117,-0.059545,-0.061806,1,25.104478,54,-0.016453,-0.050158
2.4801,24.099207,0.072097,-0.007336,0.621371,-0.047302,-0.080954,1,25.104478,64,-0.011761,-0.045103
2.4901,24.099015,0.077466,-0.095438,0.469048,-0.037734,-0.092573,1,25.104478,74,-0.012662,-0.044459
2.5001,24.099111,0.080534,-0.207492,0.355282,-0.036061,-0.094920,1,25.104478,84,-0.017560,-0.042983
2.5101,24.098795,0.081445,-0.207610,0.093617,-0.029606,-0.097395,1,25.104478,92,-0.014347,-0.045636
2.5201,24.099303,0.079767,-0.271504,-0.105553,-0.028638,-0.093367,1,25.104478,104,-0.015797,-0.038070
2.5301,24.099303,0.075932,-0.145769,-0.375981,-0.033252,-0.092349,1,25.104478,114,-0.017198,-0.040919
2.5401,24.098997,0.071109,-0.153703,-0.473424,-0.023377,-0.104040,1,25.104478,122,-0.016073,-0.052899
2.5501,24.099111,0.063660,-0.078821,-0.709206,-0.040128,-0.096309,1,25.104478,134,-0.013653,-0.045782
2.5601,24.099398,0.055990,-0.147558,-0.816300,-0.021509,-0.111038,1,25.104478,144,-0.011510,-0.049188
2.5701,24.098822,0.046787,-0.130390,-0.981771,-0.021442,-0.106971,1,25.104478,154,-0.012727,-0.052106
2.5801,24.098928,0.035512,-0.108624,-1.121545,-0.025445,-0.089996,1,25.104478,162,-0.014982,-0.056733
2.5901,24.098844,0.023788,-0.142284,-1.148393,-0.016594,-0.084133,1,25.104478,172,-0.018594,-0.050957
2.6001,24.099015,0.012272,-0.089793,-1.211822,-0.014338,-0.080262,1,25.104478,184,-0.019186,-0.036407
2.6101,24.099015,0.000767,-0.088365,-1.244895,-0.001036,-0.068642,1,25.104478,194,-0.016270,-0.029514
2.6201,24.099207,-0.010738,-0.117714,-1.179314,-0.007671,-0.050409,1,25.104478,204,-0.016343,-0.025734
2.6301,24.099056,-0.021170,-0.092091,-1.182359,0.015730,-0.040070,1,25.104478,212,-0.019806,-0.035693
2.6401,24.099398,-0.031446,-0.097077,-1.057391,0.008935,-0.017787,1,25.104478,224,-0.022233,-0.032673
2.6501,24.100452,-0.039116,-0.113862,-0.886393,0.029329,-0.022228,1,25.104478,234,-0.022632,-0.035498
2.6601,24.100645,-0.046570,-0.110706,-0.770479,0.018247,-0.000199,1,25.104478,242,-0.020086,-0.046074
2.6701,24.105822,-0.050621,-0.152832,-0.552708,0.050941,-0.013836,1,25.104478,254,-0.018434,-0.040463
2.6801,24.113970,-0.054459,-0.206751,-0.434407,0.049514,0.006986,1,25.104478,8,-0.015501,-0.042130
2.6901,24.123846,-0.055990,-0.254474,-0.267636,0.067399,0.005277,1,25.104478,18,-0.017497,-0.039539
2.7001,24.138323,-0.056757,-0.248528,-0.190641,0.069391,0.020450,1,25.104478,28,-0.019052,-0.036566
2.7101,24.158434,-0.055992,-0.286882,-0.022120,0.085959,0.027080,1,25.104478,38,-0.019596,-0.033359
2.7201,24.166318,-0.056757,-0.328335,-0.099694,0.071259,0.066262,1,25.104478,48,-0.006336,-0.030833
2.7301,24.160946,-0.056758,-0.139484,-0.044784,0.083012,0.078368,1,25.104478,58,0.003110,-0.028032
2.7401,24.161429,-0.056757,0.072123,-0.005196,0.052938,0.094689,1,25.104478,68,-0.000884,-0.033021
2.7501,24.161812,-0.055990,0.258564,-0.000603,0.038903,0.097641,1,25.104478,78,0.003213,-0.030792
2.7601,24.161525,-0.053689,0.375490,0.151852,0.031067,0.084842,1,25.104478,86,0.008372,-0.034266
2.7701,24.161429,-0.048320,0.345661,0.364745,0.039165,0.044767,1,25.104478,98,0.001973,-0.043629
2.7801,24.162374,-0.044312,0.336270,0.458591,-0.001238,0.045198,1,25.104478,106,-0.000318,-0.052837
2.7901,24.162675,-0.038349,0.338174,0.487040,0.014822,0.004398,1,25.104478,118,-0.003626,-0.037181
2.8001,24.162004,-0.032213,0.307133,0.534842,0.009370,-0.017891,1,25.104478,128,-0.007850,-0.036355
2.8101,24.162157,-0.027609,0.323899,0.476231,-0.010707,-0.017469,1,25.104478,136,-0.016525,-0.042551
2.8201,24.162771,-0.022243,0.283563,0.444065,-0.002299,-0.038098,1,25.104478,148,-0.019037,-0.026904
2.8301,24.163233,-0.018384,0.269071,0.407890,-0.024924,-0.028813,1,25.104478,156,-0.016714,-0.033514
2.8401,24.162412,-0.014593,0.207673,0.393780,-0.015131,-0.028807,1,25.104478,166,-0.016086,-0.036879
2.8501,24.160854,-0.012272,0.298641,0.234138,-0.036324,-0.006029,1,25.104478,178,-0.014673,-0.034517
2.8601,24.157114,-0.009204,0.281168,0.212305,-0.022021,-0.000409,1,25.104478,188,-0.013721,-0.039341
2.8701,24.149924,-0.006903,0.287297,0.209772,-0.034857,0.026862,1,25.104478,198,-0.011543,-0.043562
2.8801,24.142152,-0.004192,0.299842,0.209499,-0.037887,0.044629,1,25.104478,206,-0.008933,-0.053819
2.8901,24.128256,-0.000767,0.325626,0.269920,-0.035902,0.059940,1,25.104478,218,-0.004251,-0.042437
2.9001,24.116465,0.003836,0.331018,0.369502,-0.041343,0.066948,1,25.104478,228,-0.001282,-0.041209
2.9101,24.105343,0.010738,0.278786,0.581680,-0.027393,0.055493,1,25.104478,238,-0.000925,-0.041018
2.9201,24.099303,0.019942,0.247653,0.775952,-0.022456,0.035944,1,25.104478,248,-0.004163,-0.040230
2.9301,24.099916,0.030047,0.120351,0.978647,-0.027831,0.024354,1,25.104478,0,-0.006091,-0.046599
2.9401,24.100261,0.042952,0.009824,1.078680,0.002963,-0.016892,1,25.104478,12,-0.005753,-0.036117
2.9501,24.099255,0.054027,-0.143310,1.117677,-0.006233,-0.014029,1,25.104478,20,-0.003548,-0.044360
2.9601,24.100261,0.064427,-0.257792,1.020114,0.004486,-0.027872,1,25.104478,32,-0.002315,-0.034385
2.9701,24.100930,0.073639,-0.248897,0.875525,0.008705,-0.038979,1,25.104478,42,-0.000757,-0.035250
2.9801,24.100217,0.079412,-0.251077,0.682512,0.000233,-0.023781,1,25.104478,50,0.000328,-0.047602
2.9901,24.101508,0.083602,-0.179831,0.399147,0.002770,-0.026949,1,25.104478,62,-0.000240,-0.042861
