t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.243103,0.014573,0.401469,0.209440,0.379071,0.147353,0,0.117894,184,0.292553,0.199540,20.243103,0.033196,14.064559,0.401469,20.243103,14.199759,0.401469,0.014573,0.209440,0.013045,-0.465111,-39.919289,0.135200,0.011000,0.000000,0.002100,0.000157,0.000000,0.292553,0.199540,-9.803606,0.007012,0.013112,0.220448,-3.064217,-0.006866,27.000000,0.013045,20.243103,0.033196,0.014573,0.209440,0.135000,0.011000,51,0,1,34,35,-0.011534,0.017495,0.621741,-0.611804,-0.476894,9.879944,1.648172,-0.006866,0.030120,7,1,0,0.000000,0,14.297536,0.000000,0.379071,0,0.052514,0.000000,0.147353,14.297536,0.052514,1,1,1,6.154491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.246091,0.018418,0.536133,0.314159,0.403231,0.156130,0,0.117894,194,0.296720,0.197193,20.246091,0.030159,14.067451,0.536133,20.246075,14.203627,0.536133,0.018418,0.314159,0.013030,-0.465111,-39.919289,0.136176,0.005000,0.000032,0.002152,-0.000423,0.000032,0.296720,0.197193,-9.803529,0.046196,-0.029291,0.319159,-3.056510,-0.006518,27.000000,0.013045,20.246075,0.030159,0.018408,0.314159,0.135000,0.005000,56,0,1,34,35,0.037595,0.050874,0.854702,-1.188209,0.730567,10.427647,1.655879,-0.006518,0.030617,7,1,0,0.000000,0,14.318710,0.000000,0.403231,0,0.063046,0.000000,0.156130,14.318710,0.063046,1,1,1,6.154570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.248567,0.025311,0.459908,0.628319,0.455171,0.131935,0,0.117894,204,0.297498,0.194181,20.248567,0.030159,14.070852,0.459908,20.248567,14.205917,0.459908,0.025311,0.628319,0.013045,-0.465111,-39.919289,0.135065,-0.004000,0.000000,0.001998,-0.000279,0.000000,0.297498,0.194181,-9.803565,-0.017899,-0.022452,0.624302,-3.047340,-0.005983,27.000000,0.013045,20.248567,0.030159,0.025311,0.628319,0.135000,-0.004000,61,0,1,34,35,0.018513,-0.007804,1.084404,-0.615282,0.348262,9.658544,1.665049,-0.005983,0.030823,6,1,0,0.000000,0,14.339751,0.000000,0.455171,0,0.073496,0.000000,0.131935,14.339751,0.073496,1,1,1,6.154646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.251746,0.033767,0.575329,0.733038,0.457748,0.114504,0,0.117894,214,0.295626,0.193098,20.251746,0.035186,14.073717,0.575329,20.251731,14.210184,0.575329,0.033767,0.733038,0.013033,-0.465111,-39.919289,0.136467,-0.007000,0.000026,0.002117,-0.000410,0.000026,0.295626,0.193098,-9.803643,-0.044618,0.015446,0.726038,-3.034625,-0.005630,27.000000,0.013045,20.251731,0.035186,0.033748,0.733038,0.135000,-0.007000,66,0,1,34,35,-0.024099,-0.023640,1.301786,-0.510452,0.123898,9.244829,1.677764,-0.005630,0.030788,7,1,0,0.000000,0,14.359858,0.000000,0.457748,0,0.083463,0.000000,0.114504,14.359858,0.083463,1,1,1,6.154721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.254620,0.042973,0.458489,0.942478,0.467882,0.097942,0,0.117894,224,0.293358,0.193334,20.254620,0.027018,14.077986,0.458489,20.254607,14.214513,0.458489,0.042973,0.942478,0.013034,-0.465111,-39.919289,0.136527,-0.007000,0.000023,0.002105,-0.000491,0.000023,0.293358,0.193334,-9.803707,-0.009757,0.013849,0.935478,-3.021096,-0.005378,27.000000,0.013045,20.254607,0.027018,0.042952,0.942478,0.135000,-0.007000,71,0,1,34,35,-0.015571,0.011493,1.393935,-0.306078,-0.164955,10.189532,1.691293,-0.005378,0.030728,7,1,0,0.000000,0,14.378231,0.000000,0.467882,0,0.092549,0.000000,0.097942,14.378231,0.092549,1,1,1,6.154793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.257771,0.053689,0.407231,1.047198,0.476830,0.064274,0,0.117894,234,0.295885,0.192731,20.257771,0.036233,14.082519,0.407231,20.257771,14.217913,0.407231,0.053689,1.047198,0.013045,-0.465111,-39.919289,0.135394,-0.002000,0.000000,0.002086,-0.000148,0.000000,0.295885,0.192731,-9.803643,0.028287,0.002508,1.045225,-3.006986,-0.004962,27.000000,0.013045,20.257771,0.036233,0.053689,1.047198,0.135000,-0.002000,76,0,1,34,35,0.003620,0.047111,1.451964,-0.528067,-0.184098,9.404420,1.705403,-0.004962,0.031178,7,1,0,0.000000,0,14.394081,0.000000,0.476830,0,0.100358,0.000000,0.064274,14.394081,0.100358,1,1,1,6.154860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.262309,0.063720,0.488681,0.942478,0.452465,0.048817,0,0.117894,244,0.301185,0.191629,20.262309,0.047543,14.085919,0.488681,20.262277,14.222445,0.488681,0.063720,0.942478,0.013016,-0.465111,-39.919289,0.136526,0.000000,0.000063,0.002091,-0.000096,0.000063,0.301185,0.191629,-9.803503,0.024763,0.030328,0.942478,-2.992430,-0.004531,27.000000,0.013045,20.262277,0.047543,0.063660,0.942478,0.135000,0.000000,81,0,1,34,35,-0.024138,0.049451,1.430636,-1.704644,0.015246,9.472651,1.719959,-0.004531,0.031889,7,1,0,0.000000,0,14.406957,0.000000,0.452465,0,0.106679,0.000000,0.048817,14.406957,0.106679,1,1,1,6.154927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.267263,0.072097,0.475733,0.733038,0.423892,0.043236,0,0.117894,254,0.302416,0.192964,20.267263,0.051627,14.092019,0.475733,20.267263,14.227749,0.475733,0.072097,0.733038,0.013045,-0.465111,-39.919289,0.135730,0.001000,0.000000,0.001997,0.000262,0.000000,0.302416,0.192964,-9.803439,-0.036189,0.031772,0.838733,-2.978750,-0.004361,27.000000,0.013045,20.267263,0.051627,0.072097,0.733038,0.135000,0.001000,86,0,1,34,35,-0.039051,-0.011031,1.314721,-0.715941,-0.490990,10.243411,1.733639,-0.004361,0.032170,7,1,0,0.000000,0,14.416833,0.000000,0.423892,0,0.111499,0.000000,0.043236,14.416833,0.111499,1,1,1,6.154994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.272471,0.078264,0.603824,0.628319,0.383239,0.044647,0,0.117894,8,0.300776,0.192169,20.272471,0.054664,14.097779,0.603824,20.272440,14.234202,0.603824,0.078264,0.628319,0.013022,-0.465111,-39.919289,0.136424,0.003000,0.000050,0.001950,0.000129,0.000050,0.300776,0.192169,-9.803505,-0.039337,-0.030306,0.631319,-2.966135,-0.004118,27.000000,0.013045,20.272440,0.054664,0.078233,0.628319,0.135000,0.003000,91,0,1,34,35,0.020714,-0.029043,1.235626,-0.424133,0.122766,9.340578,1.746254,-0.004118,0.032104,7,1,0,0.000000,0,14.423709,0.000000,0.383239,0,0.114820,0.000000,0.044647,14.423709,0.114820,1,1,1,6.155058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.279343,0.083602,0.662580,0.523599,0.348264,0.032143,0,0.117894,18,0.299122,0.189034,20.279343,0.073094,14.104262,0.662580,20.279343,14.240810,0.662580,0.083602,0.523599,0.013045,-0.465111,-39.919289,0.136547,0.003000,0.000000,0.002107,0.000468,0.000000,0.299122,0.189034,-9.803616,-0.001210,-0.019278,0.526595,-2.954205,-0.003619,27.000000,0.013045,20.279343,0.073094,0.083602,0.523599,0.135000,0.003000,96,0,1,34,35,0.018525,0.010039,1.189145,-0.172344,-0.362032,9.890955,1.758184,-0.003619,0.032000,8,1,0,0.000000,0,14.427754,0.000000,0.348264,0,0.116744,0.000000,0.032143,14.427754,0.116744,1,1,1,6.155122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.286682,0.088261,0.803270,0.314159,0.309156,0.021024,0,0.117894,28,0.302270,0.184219,20.286682,0.075084,14.111816,0.803270,20.286533,14.248114,0.803270,0.088261,0.314159,0.012961,-0.465111,-39.919289,0.136298,0.002000,0.000180,0.002124,0.000093,0.000180,0.302270,0.184219,-9.803611,0.024208,-0.006913,0.316159,-2.942256,-0.003036,27.000000,0.013045,20.286533,0.075084,0.088204,0.314159,0.135000,0.002000,101,0,1,34,35,0.012072,0.036600,1.119049,-0.213255,0.280601,9.734689,1.770133,-0.003036,0.032354,7,1,0,0.000000,0,14.429664,0.000000,0.309156,0,0.117631,0.000000,0.021024,14.429664,0.117631,1,1,1,6.155187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.294779,0.090505,0.847830,0.209440,0.268382,0.034810,0,0.117894,38,0.305354,0.181395,20.294779,0.087441,14.120620,0.847830,20.294779,14.256584,0.847830,0.090505,0.209440,0.013045,-0.465111,-39.919289,0.135964,0.000000,0.000000,0.001948,0.000321,0.000000,0.305354,0.181395,-9.803568,0.014536,-0.015720,0.209449,-2.931554,-0.002564,27.000000,0.013045,20.294779,0.087441,0.090505,0.209440,0.135000,0.000000,106,0,1,34,35,0.018471,0.024619,1.057048,-0.631380,0.061764,10.402148,1.780835,-0.002564,0.032677,7,1,0,0.000000,0,14.430240,0.000000,0.268382,0,0.117881,0.000000,0.034810,14.430240,0.117881,1,1,1,6.155247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.304974,0.092039,0.983060,0.000000,0.240843,0.036487,0,0.117894,48,0.308459,0.176817,20.304974,0.102730,14.129244,0.983060,20.304751,14.265496,0.983060,0.092039,0.000000,0.012939,-0.465111,-39.919289,0.136253,0.000000,0.000228,0.002088,0.000935,0.000228,0.308459,0.176817,-9.803555,0.032696,-0.009771,0.000000,-2.921119,-0.002126,27.000000,0.013045,20.304751,0.102730,0.092039,0.000000,0.135000,0.000000,111,0,1,34,35,0.016295,0.042700,0.982590,0.073432,0.319121,9.725692,1.791270,-0.002126,0.032973,7,1,0,0.000000,0,14.430281,0.000000,0.240843,0,0.117893,0.000000,0.036487,14.430281,0.117893,1,1,1,6.155311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.314338,0.092039,0.925670,0.000000,0.218722,0.051722,0,0.117894,58,0.313841,0.174028,20.314338,0.103777,14.139166,0.925670,20.314338,14.274736,0.925670,0.092039,0.000000,0.013045,-0.465111,-39.919289,0.135570,-0.002000,0.000000,0.002005,0.000231,0.000000,0.313841,0.174028,-9.803434,0.045717,0.007830,-0.001960,-2.911891,-0.001687,27.000000,0.013045,20.314338,0.103777,0.092039,0.000000,0.135000,-0.002000,116,0,1,34,35,0.001319,0.058410,0.923027,-0.720936,0.425643,9.582689,1.800498,-0.001687,0.033493,7,1,0,0.000000,0,14.430283,0.000000,0.218722,0,0.117894,0.000000,0.051722,14.430283,0.117894,1,1,1,6.155375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.324847,0.091272,0.941037,0.000000,0.189808,0.060914,0,0.117894,68,0.319693,0.171377,20.324847,0.105767,14.148613,0.941037,20.324789,14.284843,0.941037,0.091272,0.000000,0.013016,-0.465111,-39.919289,0.136230,-0.003000,0.000062,0.002150,0.000479,0.000062,0.319693,0.171377,-9.803292,0.017931,0.025913,-0.003000,-2.902557,-0.001419,27.000000,0.013045,20.324789,0.105767,0.091272,0.000000,0.135000,-0.003000,121,0,1,34,35,-0.022133,0.034638,0.937665,-0.736069,-0.222912,10.217381,1.809832,-0.001419,0.034052,7,1,0,0.000000,0,14.430283,0.000000,0.189808,0,0.117894,0.000000,0.060914,14.430283,0.117894,1,1,1,6.155441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.336006,0.089738,1.052180,-0.104720,0.163731,0.071652,0,0.117894,78,0.323571,0.169746,20.336006,0.120114,14.159269,1.052180,20.336006,14.295439,1.052180,0.089738,-0.104720,0.013045,-0.465111,-39.919289,0.136171,-0.001000,0.000000,0.001997,0.000547,0.000000,0.323571,0.169746,-9.803193,0.016433,0.010184,-0.105705,-2.893500,-0.001241,27.000000,0.013045,20.336006,0.120114,0.089738,-0.104720,0.135000,-0.001000,126,0,1,34,35,-0.007183,0.030293,0.946160,-0.825001,0.307662,9.839838,1.818889,-0.001241,0.034409,7,1,0,0.000000,0,14.430283,0.000000,0.163731,0,0.117894,0.000000,0.071652,14.430283,0.117894,1,1,1,6.155507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.347608,0.088204,1.216712,-0.209440,0.130646,0.074718,0,0.117894,88,0.327415,0.167123,20.347608,0.121161,14.171877,1.216712,20.347608,14.307026,1.216712,0.088204,-0.209440,0.013045,-0.465111,-39.919289,0.135149,-0.001000,0.000000,0.002138,0.000117,0.000000,0.327415,0.167123,-9.803110,0.019929,0.006174,-0.210419,-2.883454,-0.000993,27.000000,0.013045,20.347608,0.121161,0.088204,-0.209440,0.135000,-0.001000,131,0,1,34,35,-0.002900,0.033786,1.005938,-1.062743,0.000491,9.922729,1.828935,-0.000993,0.034754,7,1,0,0.000000,0,14.430283,0.000000,0.130646,0,0.117894,0.000000,0.074718,14.430283,0.117894,1,1,1,6.155575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.358057,0.087437,1.287694,-0.209440,0.115883,0.068584,0,0.117894,98,0.330764,0.164059,20.358057,0.116029,14.182708,1.287694,20.358057,14.317912,1.287694,0.087437,-0.209440,0.013045,-0.465111,-39.919289,0.135204,0.000000,0.000000,0.002119,-0.000700,0.000000,0.330764,0.164059,-9.803050,-0.005930,0.021422,-0.209441,-2.873345,-0.000679,27.000000,0.013045,20.358057,0.116029,0.087437,-0.209440,0.135000,0.000000,136,0,1,34,35,-0.022067,0.011397,1.078195,-0.755749,-0.258107,9.968183,1.839044,-0.000679,0.035056,7,1,0,0.000000,0,14.430283,0.000000,0.115883,0,0.117894,0.000000,0.068584,14.430283,0.117894,1,1,1,6.155643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.369723,0.086670,1.197161,0.000000,0.072276,0.070118,0,0.117894,108,0.331663,0.160156,20.369723,0.124198,14.194203,1.197161,20.369659,14.330618,1.197161,0.086670,0.000000,0.013020,-0.465111,-39.919289,0.136414,0.000000,0.000054,0.001987,0.000347,0.000054,0.331663,0.160156,-9.803084,-0.026923,-0.003052,0.000000,-2.861419,-0.000326,27.000000,0.013045,20.369659,0.124198,0.086670,0.000000,0.135000,0.000000,141,0,1,34,35,-0.000662,-0.011499,1.197413,-0.612537,-0.106452,10.084645,1.850970,-0.000326,0.035102,7,1,0,0.000000,0,14.430283,0.000000,0.072276,0,0.117894,0.000000,0.070118,14.430283,0.117894,1,1,1,6.155709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.382506,0.086670,1.251726,0.000000,0.054923,0.062448,0,0.117894,118,0.330596,0.157280,20.382506,0.130376,14.207081,1.251726,20.382506,14.342652,1.251726,0.086670,0.000000,0.013045,-0.465111,-39.919289,0.135570,0.001000,0.000000,0.002086,0.000568,0.000000,0.330596,0.157280,-9.803166,-0.025011,0.003978,0.000978,-2.849395,-0.000019,27.000000,0.013045,20.382506,0.130376,0.086670,0.000000,0.135000,0.001000,146,0,1,34,35,-0.007053,-0.007980,1.252915,-0.374944,-0.307025,9.298010,1.862994,-0.000019,0.034968,7,1,0,0.000000,0,14.430283,0.000000,0.054923,0,0.117894,0.000000,0.062448,14.430283,0.117894,1,1,1,6.155773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.393052,0.087437,1.350025,0.000000,0.031031,0.053244,0,0.117894,128,0.330662,0.153524,20.393052,0.106814,14.219109,1.350025,20.393052,14.354671,1.350025,0.087437,0.000000,0.013045,-0.465111,-39.919289,0.135562,0.001000,0.000000,0.002085,-0.000181,0.000000,0.330662,0.153524,-9.803224,-0.018796,0.002763,0.000985,-2.836622,0.000390,27.000000,0.013045,20.393052,0.106814,0.087437,0.000000,0.135000,0.001000,151,0,1,34,35,-0.004897,-0.000731,1.351135,-0.136439,0.119150,9.646982,1.875767,0.000390,0.034952,7,1,0,0.000000,0,14.430283,0.000000,0.031031,0,0.117894,0.000000,0.053244,14.430283,0.117894,1,1,1,6.155836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,20.401106,0.088971,1.433318,0.000000,0.002394,0.042507,0,0.117894,138,0.327908,0.149774,20.401106,0.088383,14.232291,1.433318,20.401106,14.367073,1.433318,0.088971,0.000000,0.013045,-0.465111,-39.919289,0.134782,0.000000,0.000000,0.002139,-0.000787,0.000000,0.327908,0.149774,-9.803374,-0.058475,0.011392,-0.000050,-2.822700,0.000800,27.000000,0.013045,20.401106,0.088383,0.088971,0.000000,0.135000,0.000000,156,0,1,34,35,-0.017641,-0.038201,1.433889,0.097239,-0.530215,10.358391,1.889689,0.000800,0.034657,7,1,0,0.000000,0,14.430283,0.000000,0.002394,0,0.117894,0.000000,0.042507,14.430283,0.117894,1,1,1,6.155889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
