t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,36.161342,-0.013843,-0.071237,-1.889527,-0.041808,-0.163402,1,13.352861,43,-0.032294,-0.076879
2.4101,36.162004,-0.032835,-0.117735,-1.978055,-0.024623,-0.153265,1,13.352861,53,-0.036648,-0.074773
2.4201,36.162203,-0.051814,-0.127925,-2.048803,-0.013199,-0.137171,1,13.352861,63,-0.040117,-0.074766
2.4301,36.162009,-0.071879,-0.114204,-2.035845,-0.016315,-0.104825,1,13.352861,73,-0.042055,-0.075207
2.4401,36.162860,-0.090258,-0.164775,-1.951838,0.002817,-0.100567,1,13.352861,83,-0.042445,-0.072342
2.4501,36.163838,-0.110481,-0.157406,-1.924809,-0.000787,-0.054331,1,13.352861,93,-0.042366,-0.071596
2.4601,36.164230,-0.128720,-0.152801,-1.868413,0.007729,-0.047340,1,13.352861,103,-0.044842,-0.069999
2.4701,36.165183,-0.143917,-0.153911,-1.714506,0.032058,-0.054018,1,13.352861,113,-0.045939,-0.070204
2.4801,36.166289,-0.158969,-0.110932,-1.619564,0.023749,-0.029008,1,13.352861,123,-0.044694,-0.068262
2.4901,36.169427,-0.172709,-0.143411,-1.483886,0.034098,-0.015292,1,13.352861,133,-0.044988,-0.064763
2.5001,36.178735,-0.184771,-0.156141,-1.299613,0.039608,-0.005587,1,13.352861,143,-0.049354,-0.064640
2.5101,36.188417,-0.193764,-0.193555,-1.083028,0.064483,-0.012944,1,13.352861,153,-0.050227,-0.065135
2.5201,36.197675,-0.201065,-0.220293,-0.909411,0.067758,-0.006916,1,13.352861,163,-0.048155,-0.064443
2.5301,36.205356,-0.209116,-0.189099,-0.785596,0.059887,0.028044,1,13.352861,173,-0.046667,-0.066190
2.5401,36.213460,-0.216224,-0.175803,-0.754622,0.064425,0.047196,1,13.352861,183,-0.044336,-0.070730
2.5501,36.211204,-0.221134,-0.029251,-0.720057,0.072735,0.052383,1,13.352861,193,-0.037706,-0.071585
2.5601,36.208948,-0.224947,0.080442,-0.503562,0.061698,0.069387,1,13.352861,203,-0.036737,-0.074296
2.5701,36.208894,-0.227952,0.154045,-0.352744,0.045282,0.090673,1,13.352861,213,-0.035864,-0.072960
2.5801,36.208896,-0.229500,0.252525,-0.249891,0.038243,0.105555,1,13.352861,223,-0.031861,-0.071660
2.5901,36.208371,-0.227000,0.315014,0.044309,0.051777,0.089425,1,13.352861,233,-0.032490,-0.071947
2.6001,36.208394,-0.223790,0.361371,0.263583,0.024527,0.108268,1,13.352861,243,-0.034171,-0.069330
2.6101,36.208774,-0.218998,0.382539,0.400860,0.013156,0.118204,1,13.352861,251,-0.035696,-0.065588
2.6201,36.208529,-0.209781,0.342949,0.731821,0.041025,0.093880,1,13.352861,5,-0.036485,-0.064778
2.6301,36.208147,-0.196852,0.180180,1.120198,0.043155,0.071995,1,13.352861,15,-0.038920,-0.070038
2.6401,36.208311,-0.183710,0.172871,1.240806,0.034294,0.084516,1,13.352861,25,-0.039978,-0.068946
2.6501,36.209391,-0.169890,0.204751,1.254800,0.031040,0.088721,1,13.352861,35,-0.036692,-0.066190
2.6601,36.209398,-0.156230,0.236680,1.353552,0.020375,0.098448,1,13.352861,45,-0.036611,-0.068819
2.6701,36.209531,-0.140088,0.187083,1.523562,0.032670,0.072855,1,13.352861,55,-0.036332,-0.072578
2.6801,36.209713,-0.123101,0.169435,1.614690,0.025621,0.057175,1,13.352861,65,-0.032003,-0.071584
2.6901,36.210348,-0.106602,0.162760,1.636365,0.017672,0.051470,1,13.352861,75,-0.028755,-0.071098
2.7001,36.211002,-0.090503,0.144073,1.584947,0.013767,0.041933,1,13.352861,85,-0.028656,-0.074582
2.7101,36.210925,-0.074176,0.148050,1.596262,0.016264,0.019248,1,13.352861,95,-0.027419,-0.078037
2.7201,36.210819,-0.057601,0.172157,1.520491,0.019260,-0.009335,1,13.352861,105,-0.021740,-0.076429
2.7301,36.210607,-0.044039,0.178890,1.411915,-0.011012,-0.002412,1,13.352861,115,-0.017866,-0.074501
2.7401,36.210854,-0.030153,0.116903,1.330571,-0.007603,-0.032507,1,13.352861,125,-0.019409,-0.076690
2.7501,36.211068,-0.019046,0.168875,1.151480,-0.018316,-0.029008,1,13.352861,135,-0.021279,-0.076845
2.7601,36.208012,-0.009291,0.211480,0.940142,-0.021261,-0.040080,1,13.352861,145,-0.021288,-0.076640
2.7701,36.205943,-0.002735,0.229081,0.776334,-0.043861,-0.029292,1,13.352861,155,-0.018827,-0.076773
2.7801,36.201025,0.004251,0.237185,0.608841,-0.036695,-0.057669,1,13.352861,165,-0.016168,-0.079833
2.7901,36.193943,0.008764,0.247358,0.460185,-0.052257,-0.050760,1,13.352861,175,-0.013657,-0.082480
2.8001,36.182714,0.010788,0.307172,0.245076,-0.063522,-0.036062,1,13.352861,185,-0.014257,-0.081604
2.8101,36.165979,0.012354,0.341365,0.090896,-0.068509,-0.037307,1,13.352861,195,-0.016771,-0.084897
2.8201,36.155648,0.013047,0.431156,0.010547,-0.076776,-0.028403,1,13.352861,205,-0.020367,-0.086047
2.8301,36.154564,0.016257,0.341898,0.179820,-0.059552,-0.053378,1,13.352861,215,-0.024972,-0.085515
2.8401,36.157680,0.020033,0.153543,0.298572,-0.050840,-0.054136,1,13.352861,225,-0.020209,-0.081071
2.8501,36.157984,0.023916,-0.072251,0.344444,-0.039025,-0.046891,1,13.352861,235,-0.016830,-0.081871
2.8601,36.157854,0.027772,-0.125694,0.327739,-0.024258,-0.039074,1,13.352861,245,-0.021395,-0.083615
2.8701,36.158151,0.030766,-0.145981,0.229708,-0.020972,-0.022319,1,13.352861,255,-0.020137,-0.080264
2.8801,36.158519,0.033057,-0.192982,0.211791,-0.014526,-0.007895,1,13.352861,9,-0.017382,-0.079571
2.8901,36.158188,0.035319,-0.235897,0.199647,-0.002549,0.000307,1,13.352861,16,-0.014753,-0.081530
2.9001,36.158626,0.036855,-0.143422,0.096726,-0.004417,0.018460,1,13.352861,26,-0.010644,-0.082289
2.9101,36.158852,0.038374,-0.129038,0.027831,0.004073,0.026473,1,13.352861,36,-0.005189,-0.083711
2.9201,36.159910,0.039905,-0.142207,0.027053,0.012238,0.029496,1,13.352861,46,-0.001904,-0.087077
2.9301,36.161776,0.040653,-0.087382,0.003139,0.005915,0.038161,1,13.352861,55,-0.002415,-0.090032
2.9401,36.165519,0.042984,-0.089542,0.037016,0.025301,0.021325,1,13.352861,65,-0.004037,-0.089051
2.9501,36.168860,0.044535,-0.094704,0.060212,0.018006,0.027129,1,13.352861,75,-0.002727,-0.086442
2.9601,36.174972,0.046128,-0.141429,0.127938,0.022645,0.020401,1,13.352861,85,-0.001826,-0.084379
2.9700,36.182195,0.047587,-0.097386,0.048061,0.023505,0.017269,1,13.352861,95,0.000696,-0.082431
2.9801,36.189216,0.048324,-0.084029,0.005576,0.022608,0.025208,1,13.352861,105,0.002534,-0.081183
2.9901,36.194959,0.048321,-0.100162,0.000647,0.020251,0.039179,1,13.352861,115,0.002906,-0.082398
