t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,8.252175,0.068262,-0.001989,0.000000,-0.004168,0.008123,0,0.072324,125,0.359693,0.078467,8.252175,0.002513,3.375701,-0.001989,8.252175,3.482573,-0.001989,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,0.000000,0.000000,0.001900,0.000126,0.000000,0.359693,0.078467,-9.803089,-0.025132,0.005150,-0.000024,-1.161789,0.007557,27.000000,0.013045,8.252175,0.002513,0.068262,0.000000,0.107000,0.000000,65,0,1,34,34,0.003270,-0.025469,-0.001680,0.150697,-0.070286,9.511280,-2.732586,0.007557,0.037136,7,1,0,0.000000,0,3.480092,0.000000,-0.004168,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.898312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,8.251984,0.067495,-0.000973,0.000000,-0.014308,0.017327,0,0.072324,135,0.359861,0.077544,8.251984,-0.002513,3.376481,-0.000973,8.251984,3.483352,-0.000973,0.067495,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.001986,-0.000011,0.000000,0.359861,0.077544,-9.803091,0.015302,-0.008660,0.000015,-1.161781,0.007623,27.000000,0.013045,8.251984,-0.002513,0.067495,0.000000,0.107000,0.000000,70,0,1,34,34,0.003225,0.017270,-0.001183,-0.050438,0.119432,9.627901,-2.732577,0.007623,0.037142,6,1,0,0.000000,0,3.480092,0.000000,-0.014308,0,0.072324,0.000000,0.017327,3.480092,0.072324,1,1,1,4.898238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,8.252080,0.068262,0.018478,0.000000,0.000952,0.000453,0,0.072324,145,0.360438,0.077486,8.252080,0.002513,3.375847,0.018478,8.252080,3.482729,0.018478,0.068262,0.000000,0.013044,-0.506335,-47.133323,0.106883,-0.001000,0.000002,0.001991,-0.000123,0.000002,0.360438,0.077486,-9.803070,-0.006625,0.021382,-0.001000,-1.161637,0.007661,27.000000,0.013045,8.252080,0.002513,0.068262,0.000000,0.107000,-0.001000,75,0,1,34,34,-0.018083,-0.012964,0.017648,0.094368,0.028620,10.019469,-2.732434,0.007661,0.037205,7,1,0,0.000000,0,3.480092,0.000000,0.000952,0,0.072324,0.000000,0.000453,3.480092,0.072324,1,1,1,4.898165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,8.251792,0.068262,-0.003303,0.000000,-0.006628,0.008123,0,0.072324,155,0.361368,0.077673,8.251792,-0.003560,3.375972,-0.003303,8.251792,3.482842,-0.003303,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106870,0.000000,0.000000,0.001783,-0.000001,0.000000,0.361368,0.077673,-9.803034,0.005219,-0.011971,0.000007,-1.161525,0.007649,27.000000,0.013045,8.251792,-0.003560,0.068262,0.000000,0.107000,0.000000,80,0,1,34,34,0.009637,0.008769,-0.003410,-0.577077,0.254312,9.523639,-2.732321,0.007649,0.037301,7,1,0,0.000000,0,3.480092,0.000000,-0.006628,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.898093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,8.252174,0.067495,-0.006067,0.000000,-0.013453,0.017327,0,0.072324,165,0.360177,0.076670,8.252174,0.003560,3.376638,-0.006067,8.252175,3.483505,-0.006067,0.067495,0.000000,0.012966,-0.506335,-47.133323,0.106866,0.000000,0.000156,0.001844,0.000122,0.000156,0.360177,0.076670,-9.803086,-0.016249,0.004389,0.000000,-1.161628,0.007635,27.000000,0.013045,8.252175,0.003560,0.067495,0.000000,0.107000,0.000000,85,0,1,34,34,0.003235,0.004590,-0.011997,0.025540,0.441869,9.851310,-2.732421,0.007634,0.037181,7,1,0,0.000000,0,3.480092,0.000000,-0.013453,0,0.072324,0.000000,0.017327,3.480092,0.072324,1,1,1,4.898018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,8.251888,0.068262,-0.005030,0.000000,0.003040,0.000453,0,0.072324,175,0.359492,0.077172,8.251888,-0.000419,3.375811,-0.005030,8.251888,3.482682,-0.005030,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.001000,0.000000,0.001840,-0.000092,0.000000,0.359492,0.077172,-9.803107,-0.018295,0.011833,0.000983,-1.161685,0.007687,27.000000,0.013045,8.251888,-0.000419,0.068262,0.000000,0.107000,0.001000,90,0,1,34,34,-0.005273,-0.021191,-0.003771,0.208953,-0.206007,9.663080,-2.732481,0.007687,0.037106,6,1,0,0.000000,0,3.480092,0.000000,0.003040,0,0.072324,0.000000,0.000453,3.480092,0.072324,1,1,1,4.897946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,8.251983,0.068262,0.000276,0.000000,-0.007786,0.008123,0,0.072324,185,0.360632,0.076662,8.251983,-0.001466,3.376029,0.000276,8.251984,3.482899,0.000276,0.068262,0.000000,0.012969,-0.506335,-47.133323,0.106871,0.001000,0.000150,0.001844,-0.000019,0.000150,0.360632,0.076662,-9.803069,0.019984,-0.007988,0.001000,-1.161468,0.007671,27.000000,0.013045,8.251984,-0.001466,0.068262,0.000000,0.107000,0.001000,95,0,1,34,34,0.001087,0.021509,0.000998,-0.566070,0.342043,10.165745,-2.732264,0.007671,0.037219,6,1,0,0.000000,0,3.480092,0.000000,-0.007786,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,8.252271,0.068262,0.008847,0.000000,-0.004664,0.008123,0,0.072324,195,0.359501,0.078139,8.252271,0.003560,3.375948,0.008847,8.252271,3.482820,0.008847,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,0.002000,0.000000,0.001991,0.000096,0.000000,0.359501,0.078139,-9.803099,-0.020000,0.014674,0.001979,-1.161543,0.007589,27.000000,0.013045,8.252271,0.003560,0.068262,0.000000,0.107000,0.002000,100,0,1,34,34,-0.007401,-0.023533,0.011134,0.170092,-0.043239,9.645551,-2.732340,0.007589,0.037114,6,1,0,0.000000,0,3.480092,0.000000,-0.004664,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,8.251984,0.068262,-0.009758,0.000000,-0.006232,0.008123,0,0.072324,205,0.359447,0.078215,8.251984,-0.001466,3.376013,-0.009758,8.251984,3.482885,-0.009758,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,0.000000,0.000000,0.001991,-0.000086,0.000000,0.359447,0.078215,-9.803101,0.006097,-0.003248,0.000005,-1.161478,0.007581,27.000000,0.013045,8.251984,-0.001466,0.068262,0.000000,0.107000,0.000000,105,0,1,34,34,0.001099,0.006692,-0.009841,-0.059505,-0.099320,9.529992,-2.732275,0.007581,0.037109,7,1,0,0.000000,0,3.480092,0.000000,-0.006232,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,8.252175,0.068262,0.013435,0.000000,-0.005637,0.008123,0,0.072324,215,0.359758,0.078644,8.252175,0.000419,3.376017,0.013435,8.252175,3.482889,0.013435,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,0.000000,0.000000,0.001839,-0.000001,0.000000,0.359758,0.078644,-9.803086,-0.001171,0.010501,-0.000004,-1.161473,0.007539,27.000000,0.013045,8.252175,0.000419,0.068262,0.000000,0.107000,0.000000,110,0,1,34,34,-0.009555,-0.004335,0.013489,-0.067826,0.130533,10.278790,-2.732269,0.007539,0.037144,6,1,0,0.000000,0,3.480092,0.000000,-0.005637,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,8.252080,0.068262,-0.000584,0.000000,-0.005556,0.008123,0,0.072324,225,0.359538,0.079192,8.252080,0.002513,3.376014,-0.000584,8.252080,3.482886,-0.000584,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,-0.001000,0.000000,0.001796,0.000078,0.000000,0.359538,0.079192,-9.803089,-0.008957,-0.000371,-0.001006,-1.161474,0.007482,27.000000,0.013045,8.252080,0.002513,0.068262,0.000000,0.107000,-0.001000,115,0,1,34,34,0.003252,-0.008374,-0.001482,-0.079548,0.045984,9.378312,-2.732270,0.007482,0.037125,7,1,0,0.000000,0,3.480092,0.000000,-0.005556,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,8.252080,0.068262,-0.011618,0.000000,-0.004846,0.008123,0,0.072324,235,0.360212,0.078735,8.252080,0.000419,3.375961,-0.011618,8.252080,3.482824,-0.011618,0.068262,0.000000,0.013042,-0.506335,-47.133323,0.106863,0.000000,0.000006,0.001860,0.000107,0.000006,0.360212,0.078735,-9.803068,0.014888,-0.010759,0.000000,-1.161538,0.007530,27.000000,0.013045,8.252080,0.000419,0.068262,0.000000,0.107000,0.000000,120,0,1,34,34,0.005357,0.017418,-0.011847,-0.270518,0.280099,9.772928,-2.732334,0.007530,0.037190,7,1,0,0.000000,0,3.480092,0.000000,-0.004846,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,8.251984,0.068262,-0.012456,0.000000,-0.005178,0.008123,0,0.072324,245,0.360469,0.077840,8.251984,0.000419,3.375929,-0.012456,8.251984,3.482800,-0.012456,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.001842,-0.000078,0.000000,0.360469,0.077840,-9.803066,-0.014722,0.008363,-0.000013,-1.161565,0.007626,27.000000,0.013045,8.251984,0.000419,0.068262,0.000000,0.107000,0.000000,125,0,1,34,34,-0.003146,-0.016798,-0.012251,0.018166,-0.198669,9.835299,-2.732362,0.007626,0.037210,6,1,0,0.000000,0,3.480092,0.000000,-0.005178,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,8.252175,0.068262,-0.013693,0.000000,-0.003548,0.008123,0,0.072324,255,0.360905,0.077286,8.252175,0.002513,3.375783,-0.013693,8.252175,3.482644,-0.013693,0.068262,0.000000,0.013040,-0.506335,-47.133323,0.106862,0.000000,0.000009,0.001838,0.000215,0.000009,0.360905,0.077286,-9.803054,0.014905,-0.017532,0.000000,-1.161723,0.007681,27.000000,0.013045,8.252175,0.002513,0.068262,0.000000,0.107000,0.000000,130,0,1,34,34,0.011757,0.019601,-0.013949,-0.289341,0.495301,10.157894,-2.732520,0.007681,0.037251,6,1,0,0.000000,0,3.480092,0.000000,-0.003548,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,8.252080,0.068262,0.009023,0.000000,-0.003296,0.008123,0,0.072324,9,0.360893,0.077283,8.252080,0.001466,3.375623,0.009023,8.252080,3.482494,0.009023,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106870,0.000000,0.000000,0.001844,0.000017,0.000000,0.360893,0.077283,-9.803055,-0.009874,0.004449,-0.000008,-1.161874,0.007686,27.000000,0.013045,8.252080,0.001466,0.068262,0.000000,0.107000,0.000000,135,0,1,34,34,-0.001012,-0.010664,0.009155,-0.261261,0.300289,9.687003,-2.732671,0.007686,0.037250,6,1,0,0.000000,0,3.480092,0.000000,-0.003296,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,8.252175,0.067495,-0.022610,0.000000,-0.013195,0.017327,0,0.072324,19,0.360658,0.076756,8.252175,-0.000419,3.375555,-0.022610,8.252175,3.483193,-0.022610,0.067495,0.000000,0.013045,-0.506335,-47.133323,0.107638,0.000000,0.000000,0.001845,0.000141,0.000000,0.360658,0.076756,-9.803068,0.006454,0.003394,0.000004,-1.161943,0.007709,27.000000,0.013045,8.252175,-0.000419,0.067495,0.000000,0.107000,0.000000,140,0,1,34,34,-0.005306,0.004707,-0.022670,-0.107767,0.288688,9.859254,-2.732739,0.007709,0.037218,7,1,0,0.000000,0,3.480092,0.000000,-0.013195,0,0.072324,0.000000,0.017327,3.480092,0.072324,1,1,1,4.897236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,8.252080,0.068262,-0.001234,0.000000,0.004435,0.000453,0,0.072324,29,0.360667,0.077333,8.252080,-0.000419,3.375436,-0.001234,8.252080,3.482306,-0.001234,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.001861,-0.000080,0.000000,0.360667,0.077333,-9.803063,0.007940,0.002886,0.000005,-1.162061,0.007679,27.000000,0.013045,8.252080,-0.000419,0.068262,0.000000,0.107000,0.000000,145,0,1,34,34,-0.005302,0.006560,-0.001315,-0.078352,0.379610,10.243004,-2.732857,0.007679,0.037227,6,1,0,0.000000,0,3.480092,0.000000,0.004435,0,0.072324,0.000000,0.000453,3.480092,0.072324,1,1,1,4.897167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,8.251984,0.068262,0.002887,0.000000,-0.005795,0.008123,0,0.072324,39,0.360894,0.077776,8.251984,0.001466,3.375550,0.002887,8.251984,3.482420,0.002887,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.001861,-0.000000,0.000000,0.360894,0.077776,-9.803051,-0.001660,-0.005117,0.000000,-1.161946,0.007635,27.000000,0.013045,8.251984,0.001466,0.068262,0.000000,0.107000,0.000000,150,0,1,34,34,0.005379,0.000124,0.002886,-0.442508,0.072354,9.550609,-2.732742,0.007635,0.037253,6,1,0,0.000000,0,3.480092,0.000000,-0.005795,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,8.252367,0.068262,0.010665,0.000000,-0.004577,0.008123,0,0.072324,49,0.359681,0.078526,8.252367,0.003560,3.375542,0.010665,8.252367,3.482413,0.010665,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,0.001000,0.000000,0.001847,0.000099,0.000000,0.359681,0.078526,-9.803089,0.010978,-0.000413,0.001008,-1.161949,0.007551,27.000000,0.013045,8.252367,0.003560,0.068262,0.000000,0.107000,0.001000,155,0,1,34,34,-0.003168,0.010670,0.011535,0.093185,0.288089,9.916800,-2.732745,0.007551,0.037135,6,1,0,0.000000,0,3.480092,0.000000,-0.004577,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.897030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,8.252272,0.068262,0.006930,0.000000,-0.005622,0.008123,0,0.072324,59,0.359356,0.078140,8.252272,-0.003560,3.375619,0.006930,8.252271,3.482495,0.006930,0.068262,0.000000,0.012993,-0.506335,-47.133323,0.106876,0.000000,0.000103,0.001838,-0.000206,0.000103,0.359356,0.078140,-9.803104,-0.005740,0.009808,0.000000,-1.161867,0.007536,27.000000,0.013045,8.252271,-0.003560,0.068262,0.000000,0.107000,0.000000,160,0,1,34,34,-0.007418,-0.008518,0.007042,0.257277,-0.227108,9.825597,-2.732663,0.007536,0.037099,7,1,0,0.000000,0,3.480092,0.000000,-0.005622,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.896962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,8.252080,0.068262,0.016394,0.000000,-0.006620,0.008123,0,0.072324,69,0.359899,0.078579,8.252080,-0.001466,3.375775,0.016394,8.252080,3.482646,0.016394,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106872,0.000000,0.000000,0.001852,-0.000039,0.000000,0.359899,0.078579,-9.803081,0.027012,-0.012648,0.000024,-1.161716,0.007547,27.000000,0.013045,8.252080,-0.001466,0.068262,0.000000,0.107000,0.000000,165,0,1,34,34,0.003217,0.029864,0.016030,-0.251216,0.251070,9.801360,-2.732512,0.007547,0.037158,6,1,0,0.000000,0,3.480092,0.000000,-0.006620,0,0.072324,0.000000,0.008123,3.480092,0.072324,1,1,1,4.896895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,8.252176,0.068262,0.012146,0.000000,-0.004261,0.008123,0,0.072324,79,0.360293,0.078648,8.252176,0.001466,3.375829,0.012146,8.252175,3.482708,0.012146,0.068262,0.000000,0.013037,-0.506335,-47.133323,0.106879,-0.001000,0.000016,0.001990,-0.000023,0.000016,0.360293,0.078648,-9.803066,-0.009241,0.006489,-0.001000,-1.161654,0.007535,27.000000,0.013045,8.252175,0.001466,0.068262,0.000000,0.107000,-0.001000,170,0,1,34,34,-0.003145,-0.010699,0.011286,-0.107643,0.033932,9.579152,-2.732450,0.007535,0.037198,7,1,0,0.000000,0,3.480224,0.000000,-0.004261,0,0.072324,0.000000,0.008123,3.480224,0.072324,1,1,1,4.896827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,8.252175,0.068262,-0.013332,0.000000,0.006010,0.008123,0,0.072324,89,0.360080,0.078418,8.252175,0.002513,3.375853,-0.013332,8.252175,3.482724,-0.013332,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,-0.001000,0.000000,0.001838,0.000097,0.000000,0.360080,0.078418,-9.803076,-0.005243,0.002877,-0.001005,-1.161639,0.007565,27.000000,0.013045,8.252175,0.002513,0.068262,0.000000,0.107000,-0.001000,175,0,1,34,34,-0.001023,-0.006079,-0.014258,0.064279,0.034850,9.512280,-2.732435,0.007565,0.037175,7,1,0,0.000000,0,3.481155,0.000000,0.006010,0,0.072324,0.000000,0.008123,3.481155,0.072324,1,1,1,4.896759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,8.252175,0.068262,-0.012250,0.000000,0.028201,0.008123,0,0.072324,99,0.360056,0.078143,8.252175,0.000419,3.375770,-0.012250,8.252175,3.482642,-0.012250,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.001948,0.000011,0.000000,0.360056,0.078143,-9.803079,-0.006632,0.005606,-0.000008,-1.161722,0.007592,27.000000,0.013045,8.252175,0.000419,0.068262,0.000000,0.107000,0.000000,180,0,1,34,34,-0.003155,-0.008250,-0.012152,-0.039341,-0.075690,9.941771,-2.732518,0.007592,0.037170,6,1,0,0.000000,0,3.483684,0.000000,0.028201,0,0.072324,0.000000,0.008123,3.483684,0.072324,1,1,1,4.896692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,8.252847,0.068262,0.004765,0.000000,0.062009,0.008123,0,0.072324,109,0.360244,0.078276,8.252847,0.005550,3.375703,0.004765,8.252847,3.482574,0.004765,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.001990,0.000284,0.000000,0.360244,0.078276,-9.803071,-0.011825,-0.001641,-0.000009,-1.161790,0.007580,27.000000,0.013045,8.252847,0.005550,0.068262,0.000000,0.107000,0.000000,185,0,1,34,34,0.005391,-0.010589,0.004894,-0.097903,-0.070419,9.511117,-2.732586,0.007580,0.037191,6,1,0,0.000000,0,3.488610,0.000000,0.062009,0,0.072324,0.000000,0.008123,3.488610,0.072324,1,1,1,4.896625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,8.257062,0.068262,-0.016093,0.000000,0.108234,0.008123,0,0.072324,119,0.360707,0.077189,8.257062,0.049532,3.375569,-0.016093,8.257065,3.482429,-0.016093,0.068262,0.000000,0.012967,-0.506335,-47.133323,0.106860,0.000000,0.000154,0.001822,0.001655,0.000154,0.360707,0.077189,-9.803062,0.006170,-0.010086,0.000000,-1.161936,0.007616,27.000000,0.013045,8.257065,0.049532,0.068262,0.000000,0.107000,0.000000,190,0,1,34,34,0.007499,0.008933,-0.016210,-0.280443,0.347617,9.725747,-2.732732,0.007616,0.037230,6,1,0,0.000000,0,3.496479,0.000000,0.108234,0,0.072324,0.000000,0.008123,3.496479,0.072324,1,1,1,4.896565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,8.271734,0.068262,-0.005810,0.000000,0.159058,0.008123,0,0.072324,129,0.360775,0.077594,8.271734,0.163049,3.375515,-0.005810,8.271734,3.482385,-0.005810,0.068262,0.000000,0.013045,-0.506335,-47.133323,0.106871,0.000000,0.000000,0.002009,0.004993,0.000000,0.360775,0.077594,-9.803057,-0.001772,0.013092,-0.000005,-1.161981,0.007653,27.000000,0.013045,8.271734,0.163049,0.068262,0.000000,0.107000,0.000000,195,0,1,34,34,-0.011694,-0.006223,-0.005735,-0.145107,0.011607,9.837305,-2.732778,0.007653,0.037240,6,1,0,0.000000,0,3.507348,0.000000,0.159058,0,0.072324,0.000000,0.008123,3.507348,0.072324,1,1,1,4.896530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,8.299246,0.067495,-0.024199,0.000000,0.208913,0.017327,0,0.072324,139,0.361463,0.076756,8.299246,0.295100,3.376149,-0.024199,8.299250,3.483001,-0.024199,0.067495,0.000000,0.012965,-0.506335,-47.133323,0.106852,0.000000,0.000158,0.001841,0.007507,0.000158,0.361463,0.076756,-9.803038,0.020270,-0.020682,0.000000,-1.162133,0.007635,27.000000,0.013045,8.299250,0.295100,0.067495,0.000000,0.107000,0.000000,200,0,1,34,34,0.011747,0.026154,-0.024540,-0.443597,0.576192,9.794931,-2.732929,0.007635,0.037300,7,1,0,0.000000,0,3.521213,0.000000,0.208913,0,0.072324,0.000000,0.017327,3.521213,0.072324,1,1,1,4.896563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,8.335875,0.065961,0.004958,-0.209440,0.262990,0.028065,0,0.072324,149,0.364635,0.077495,8.335875,0.378981,3.375820,0.004958,8.335875,3.484060,0.004958,0.065961,-0.209440,0.013045,-0.506335,-47.133323,0.108240,0.000000,0.000000,0.001840,0.007632,0.000000,0.364635,0.077495,-9.802915,0.068252,-0.042905,-0.104657,-1.162609,0.007603,27.000000,0.013045,8.335875,0.378981,0.065961,-0.209440,0.107000,0.000000,4,0,1,34,34,0.011670,0.078461,-0.100732,-1.006552,0.099911,9.617512,-2.733406,0.007603,0.037620,7,1,0,0.000000,0,3.537819,0.000000,0.262990,0,0.072324,0.000000,0.028065,3.537819,0.072324,1,1,1,4.905163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,8.341052,0.059825,0.278615,-0.733038,0.288741,0.086356,0,0.072324,159,0.386318,0.076990,8.341052,0.050580,3.380125,0.278615,8.341052,3.487593,0.278615,0.059825,-0.733038,0.013045,-0.506335,-47.133323,0.107468,0.001000,0.000000,0.001838,-0.001647,0.000000,0.386318,0.076990,-9.802088,0.214032,-0.016234,-0.627170,-1.165226,0.007555,27.000000,0.013045,8.341052,0.050580,0.059825,-0.733038,0.107000,0.001000,9,0,1,34,34,-0.073913,0.196956,-0.351155,-3.705792,0.986898,9.691662,-2.736022,0.007555,0.039790,6,1,0,0.000000,0,3.556454,0.000000,0.288741,0,0.072324,0.000000,0.086356,3.556454,0.072324,1,1,1,4.907733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,8.341148,0.053689,0.609287,-0.628319,0.322846,0.098628,0,0.072324,169,0.384072,0.076828,8.341148,0.016860,3.384875,0.609287,8.341148,3.492048,0.609287,0.053689,-0.628319,0.013045,-0.506335,-47.133323,0.107173,0.004000,0.000000,0.001945,-0.000382,0.000000,0.384072,0.076828,-9.802178,-0.141377,-0.001793,-0.624443,-1.166900,0.007315,27.000000,0.013045,8.341148,0.016860,0.053689,-0.628319,0.107000,0.004000,14,0,1,34,34,0.061009,-0.127735,-0.013491,-1.160157,0.347379,9.706032,-2.737697,0.007315,0.039526,7,1,0,0.000000,0,3.576336,0.000000,0.322846,0,0.072324,0.000000,0.098628,3.576336,0.072324,1,1,1,4.907903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,8.348243,0.049087,0.672441,-0.523599,0.350461,0.092492,0,0.072324,179,0.377504,0.080453,8.348243,0.070058,3.390542,0.672441,8.348243,3.497283,0.672441,0.049087,-0.523599,0.013045,-0.506335,-47.133323,0.106741,0.017000,0.000000,0.001986,0.000333,0.000000,0.377504,0.080453,-9.802404,0.044144,0.013175,-0.506570,-1.166245,0.006732,27.000000,0.013045,8.348243,0.070058,0.049087,-0.523599,0.107000,0.017000,19,0,1,34,34,-0.030900,0.036329,0.165411,0.552270,-1.463441,7.727013,-2.737041,0.006732,0.038848,7,1,0,0.000000,0,3.596728,0.000000,0.350461,0,0.072324,0.000000,0.092492,3.596728,0.072324,1,1,1,4.908067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,8.353249,0.045968,0.712683,-0.314159,0.362015,0.083902,0,0.072324,189,0.382038,0.073794,8.353249,0.053617,3.396724,0.712683,8.353132,3.503901,0.712683,0.045968,-0.314159,0.012962,-0.506335,-47.133323,0.107177,0.007000,0.000163,0.001838,-0.000069,0.000163,0.382038,0.073794,-9.802280,0.022745,-0.085978,-0.307159,-1.162770,0.007227,27.000000,0.013045,8.353132,0.053617,0.046020,-0.314159,0.107000,0.007000,24,0,1,34,34,0.067334,0.063353,0.404737,-1.649157,1.548878,10.741824,-2.733566,0.007227,0.039259,7,1,0,0.000000,0,3.616939,0.000000,0.362015,0,0.072324,0.000000,0.083902,3.616939,0.072324,1,1,1,4.908232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
