t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.911195,0.199539,-0.384350,0.733038,-0.239776,-0.048642,0,0.206502,118,0.256109,0.015176,8.911195,-0.266407,5.520556,-0.384350,8.911222,5.588867,-0.384350,0.199539,0.733038,0.012962,-0.500385,-45.488503,0.068311,-0.001000,0.000165,0.001993,0.000315,0.000165,0.256109,0.015176,-9.806645,-0.109642,0.180047,0.732038,1.075654,0.016617,27.000000,0.013045,8.911222,-0.266407,0.199418,0.733038,0.068000,-0.001000,25,0,1,33,32,-0.034862,-0.203377,0.350354,3.671881,-2.132162,7.808456,-0.495143,0.016617,0.025902,7,1,0,0.000000,0,5.524168,0.000000,-0.239776,0,0.206502,0.000000,-0.048642,5.524168,0.206502,1,1,1,3.437913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.917246,0.206434,-0.437451,0.523599,-0.240875,-0.068823,0,0.206502,128,0.254954,0.017712,8.917246,-0.000419,5.516284,-0.437451,8.917358,5.584416,-0.437451,0.206434,0.523599,0.012936,-0.500385,-45.488503,0.068132,-0.005000,0.000217,0.002002,-0.000123,0.000217,0.254954,0.017712,-9.806670,0.136192,-0.077180,0.518599,1.078105,0.016492,27.000000,0.013045,8.917358,-0.000419,0.206321,0.523599,0.068000,-0.005000,30,0,1,33,32,-0.052389,0.148551,0.079233,0.533584,0.229305,10.050483,-0.492691,0.016492,0.025814,7,1,0,0.000000,0,5.510428,0.000000,-0.240875,0,0.206502,0.000000,-0.068823,5.510428,0.206502,1,1,1,3.437779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.909195,0.210997,-0.631147,0.418879,-0.222619,-0.054622,0,0.206502,138,0.264799,0.021400,8.909195,-0.080215,5.510725,-0.631147,8.909305,5.578697,-0.631147,0.210997,0.418879,0.012956,-0.500385,-45.488503,0.067972,-0.016000,0.000179,0.001991,-0.001106,0.000179,0.264799,0.021400,-9.806402,-0.014672,0.024529,0.402879,1.076940,0.016471,27.000000,0.013045,8.909305,-0.080215,0.210923,0.418879,0.068000,-0.016000,35,0,1,33,32,-0.005329,-0.031036,-0.227885,-0.030836,0.380932,10.137773,-0.493856,0.016471,0.026858,7,1,0,0.000000,0,5.498488,0.000000,-0.222619,0,0.206502,0.000000,-0.054622,5.498488,0.206502,1,1,1,3.437652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.902966,0.214880,-0.771933,0.314159,-0.179577,-0.055583,0,0.206502,148,0.249081,0.080351,8.902966,-0.065973,5.503144,-0.771933,8.903265,5.570938,-0.771933,0.214880,0.314159,0.019263,0.403528,31.036063,0.067795,-0.009000,0.000391,0.001994,0.000377,0.000391,0.249081,0.080351,-9.806508,0.004539,0.009415,0.305159,1.073056,0.016668,27.000000,0.019105,8.903265,-0.065973,0.214757,0.314159,0.068000,-0.009000,40,0,1,33,32,-0.009687,-0.012914,-0.466611,2.064554,-0.782280,9.170405,-0.497740,0.016668,0.026560,7,1,0,0.000000,0,5.489133,0.000000,-0.179577,0,0.206502,0.000000,-0.055583,5.489133,0.206502,1,1,1,3.437519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.898397,0.214757,-0.703613,0.000000,-0.171850,-0.015283,0,0.206502,158,0.266129,0.026051,8.898397,-0.051627,5.497513,-0.703613,8.898662,5.565253,-0.703613,0.214757,0.000000,0.012889,-0.401981,-29.815817,0.067739,0.013000,0.000388,0.002001,0.000342,0.000388,0.266129,0.026051,-9.806355,0.095456,-0.032799,0.013000,1.067265,0.016071,27.000000,0.013045,8.898662,-0.051627,0.214757,0.000000,0.068000,0.013000,45,0,1,33,32,-0.048274,0.079732,-0.691698,-0.326261,-0.160253,9.806748,-0.503531,0.016071,0.027078,7,1,0,0.000000,0,5.482761,0.000000,-0.171850,0,0.206502,0.000000,-0.015283,5.482761,0.206502,1,1,1,3.437395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.892718,0.213991,-0.771372,-0.209440,-0.124177,-0.007309,0,0.206502,167,0.271542,0.031171,8.892718,-0.058748,5.490448,-0.771372,8.892718,5.558480,-0.771372,0.213991,-0.209440,0.013045,-0.401981,-29.815817,0.068032,0.017000,0.000000,0.001952,0.000138,0.000000,0.271542,0.031171,-9.806192,-0.054405,-0.052486,-0.087719,1.059726,0.015813,27.000000,0.013045,8.892718,-0.058748,0.213991,-0.209440,0.068000,0.017000,50,0,1,33,32,0.075578,-0.009589,-0.859039,-0.019575,0.025024,10.306473,-0.511071,0.015813,0.027731,7,1,0,0.000000,0,5.479389,0.000000,-0.124177,0,0.206502,0.000000,-0.007309,5.479389,0.206502,1,1,1,3.437280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.885768,0.212442,-0.662682,-0.209440,-0.073635,0.003610,0,0.206502,178,0.272550,0.021695,8.885768,-0.065973,5.483515,-0.662682,8.885815,5.551063,-0.662682,0.212442,-0.209440,0.013016,-0.401981,-29.815817,0.067547,0.008000,0.000071,0.002144,0.000091,0.000071,0.272550,0.021695,-9.806189,-0.096185,-0.048452,-0.201440,1.050735,0.016707,27.000000,0.013045,8.885815,-0.065973,0.212457,-0.209440,0.068000,0.008000,55,0,1,33,32,0.103361,-0.041507,-0.863654,0.244953,0.707837,10.007252,-0.520061,0.016707,0.027632,8,1,0,0.000000,0,5.479017,0.000000,-0.073635,0,0.206502,0.000000,0.003610,5.479017,0.206502,1,1,1,3.437159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.878481,0.210842,-0.623777,-0.209440,-0.028689,0.007319,0,0.206502,188,0.254558,0.077945,8.878481,-0.075084,5.476315,-0.623777,8.878720,5.544074,-0.623777,0.210842,-0.209440,0.019282,0.459303,39.533339,0.067759,0.001000,0.000386,0.002001,-0.003534,0.000386,0.254558,0.077945,-9.806387,-0.004954,0.022574,-0.208440,1.042140,0.016936,27.000000,0.019105,8.878720,-0.075084,0.210923,-0.209440,0.068000,0.001000,60,0,1,33,32,-0.011905,-0.035852,-0.831680,0.961524,0.541174,9.594515,-0.528656,0.016936,0.027044,7,1,0,0.000000,0,5.481645,0.000000,-0.028689,0,0.206502,0.000000,0.007319,5.481645,0.206502,1,1,1,3.437043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.871722,0.210156,-0.712201,-0.104720,0.029213,-0.000445,0,0.206502,198,0.254319,0.083152,8.871722,-0.073094,5.468797,-0.712201,8.871722,5.536862,-0.712201,0.210156,-0.104720,0.019105,0.459303,39.533339,0.068065,-0.007000,0.000000,0.001989,-0.000050,0.000000,0.254319,0.083152,-9.806350,0.074449,0.013599,-0.111756,1.034260,0.016216,27.000000,0.019105,8.871722,-0.073094,0.210156,-0.104720,0.068000,-0.007000,65,0,1,33,32,-0.063199,0.025887,-0.824603,0.923798,0.171654,9.313235,-0.536537,0.016216,0.027129,7,1,0,0.000000,0,5.487273,0.000000,0.029213,0,0.206502,0.000000,-0.000445,5.487273,0.206502,1,1,1,3.436931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.867071,0.209368,-0.743938,-0.104720,0.097524,0.002140,0,0.206502,208,0.257920,0.090679,8.867071,-0.049532,5.461398,-0.743938,8.867215,5.529098,-0.743938,0.209368,-0.104720,0.019194,0.459303,39.533339,0.067700,-0.008000,0.000193,0.002132,0.000800,0.000193,0.257920,0.090679,-9.806190,0.084934,-0.040021,-0.112720,1.025718,0.015609,27.000000,0.019105,8.867215,-0.049532,0.209389,-0.104720,0.068000,-0.008000,70,0,1,33,32,-0.033372,0.071302,-0.858184,0.247507,0.263392,10.376034,-0.545078,0.015609,0.027645,7,1,0,0.000000,0,5.495901,0.000000,0.097524,0,0.206502,0.000000,0.002140,5.495901,0.206502,1,1,1,3.436818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.866641,0.207746,-0.766536,-0.209440,0.166838,0.013731,0,0.206502,218,0.267803,0.100317,8.866641,0.000419,5.453464,-0.766536,8.867023,5.521290,-0.766536,0.207746,-0.209440,0.019342,0.459303,39.533339,0.067826,-0.007000,0.000517,0.001984,0.001937,0.000517,0.267803,0.100317,-9.805831,0.120404,-0.083078,-0.216440,1.016293,0.014959,27.000000,0.019105,8.867023,0.000419,0.207855,-0.209440,0.068000,-0.007000,75,0,1,33,32,-0.029196,0.124302,-0.985564,-0.671117,0.040127,9.827678,-0.554503,0.014959,0.028828,6,1,0,0.000000,0,5.507529,0.000000,0.166838,0,0.206502,0.000000,0.013731,5.507529,0.206502,1,1,1,3.436722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.873757,0.204695,-0.670907,-0.418879,0.232723,0.034130,0,0.206502,228,0.290336,0.046888,8.873757,0.073094,5.446613,-0.670907,8.873927,5.514231,-0.670907,0.204695,-0.418879,0.012955,-0.410526,-31.418870,0.067618,0.000000,0.000219,0.002007,0.003932,0.000219,0.290336,0.046888,-9.805591,0.082193,-0.035356,-0.418879,1.006200,0.014285,27.000000,0.013045,8.873927,0.073094,0.204787,-0.418879,0.068000,0.000000,80,0,1,33,32,-0.035571,0.067976,-1.090758,-1.683910,0.055171,10.114284,-0.564597,0.014285,0.029957,7,1,0,0.000000,0,5.522157,0.000000,0.232723,0,0.206502,0.000000,0.034130,5.522157,0.206502,1,1,1,3.436665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.898087,0.200185,-0.599601,-0.523599,0.301675,0.057735,0,0.206502,238,0.293662,0.049921,8.898087,0.259286,5.439191,-0.599601,8.898087,5.508041,-0.599601,0.200185,-0.523599,0.013045,-0.410526,-31.418870,0.068849,0.010000,0.000000,0.001981,0.008330,0.000000,0.293662,0.049921,-9.805477,-0.029199,-0.019769,-0.513603,0.995502,0.014004,27.000000,0.013045,8.898087,0.259286,0.200185,-0.523599,0.068000,0.010000,85,0,1,33,32,0.034956,-0.019153,-1.113049,-1.319649,-0.400661,9.870679,-0.575294,0.014004,0.030357,7,1,0,0.000000,0,5.539785,0.000000,0.301675,0,0.206502,0.000000,0.057735,5.539785,0.206502,1,1,1,3.436673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.940351,0.193916,-0.535716,-0.628319,0.377080,0.087858,0,0.206502,247,0.297005,0.045548,8.940351,0.410606,5.434903,-0.535716,8.940464,5.502534,-0.535716,0.193916,-0.628319,0.012958,-0.410526,-31.418870,0.067631,0.013000,0.000211,0.002139,0.011295,0.000211,0.297005,0.045548,-9.805397,-0.040992,-0.055815,-0.615319,0.983715,0.014230,27.000000,0.013045,8.940464,0.410606,0.194049,-0.628319,0.068000,0.013000,90,0,1,33,32,0.066941,0.002819,-1.151168,-1.562760,0.521164,9.554390,-0.587081,0.014230,0.030611,7,1,0,0.000000,0,5.560411,0.000000,0.377080,0,0.206502,0.000000,0.087858,5.560411,0.206502,1,1,1,3.447223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.959320,0.181403,-0.111041,-1.361357,0.401696,0.175329,0,0.206502,0,0.304227,0.098958,8.959320,0.244940,5.434369,-0.111041,8.960022,5.502126,-0.111041,0.181403,-1.361357,0.019229,0.452236,38.225815,0.067757,0.009000,0.002137,0.002032,0.000686,0.002137,0.304227,0.098958,-9.804782,0.095267,-0.183625,-1.352357,0.970745,0.014892,27.000000,0.019105,8.960022,0.244940,0.181777,-1.361357,0.068000,0.009000,95,0,1,33,32,0.034647,0.175769,-1.467049,-6.042602,4.326018,12.566113,-0.600051,0.014892,0.032332,7,1,0,0.000000,0,5.583832,0.000000,0.401696,0,0.206502,0.000000,0.175329,5.583832,0.206502,1,1,1,3.458146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.945162,0.171806,0.187695,-1.047198,0.496679,0.165360,0,0.206502,11,0.300265,0.096614,8.945162,-0.089431,5.431266,0.187695,8.945162,5.499938,0.187695,0.171806,-1.047198,0.019105,0.452236,38.225815,0.068672,0.000000,0.000000,0.001989,-0.001659,0.000000,0.300265,0.096614,-9.804928,-0.241771,0.248162,-1.046900,0.958968,0.014625,27.000000,0.019105,8.945162,-0.089431,0.171806,-1.047198,0.068000,0.000000,100,0,1,33,32,0.041796,-0.360285,-0.852477,1.433616,-2.025945,7.626229,-0.611828,0.014625,0.031850,7,1,0,0.000000,0,5.609415,0.000000,0.496679,0,0.206502,0.000000,0.165360,5.609415,0.206502,1,1,1,3.458345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.948604,0.162426,0.386794,-0.942478,0.511554,0.181953,0,0.206502,21,0.283014,0.097582,8.948604,0.036233,5.435494,0.386794,8.948517,5.502688,0.386794,0.162426,-0.942478,0.019190,0.452236,38.225815,0.067194,0.010000,0.000187,0.001992,0.000231,0.000187,0.283014,0.097582,-9.805431,0.090336,0.066504,-0.932478,0.952369,0.014030,27.000000,0.019105,8.948517,0.036233,0.162602,-0.942478,0.067000,0.010000,105,0,1,33,32,-0.112175,-0.010022,-0.545592,0.621859,-1.258680,8.963700,-0.618428,0.014030,0.030086,6,1,0,0.000000,0,5.636549,0.000000,0.511554,0,0.206502,0.000000,0.181953,5.636549,0.206502,1,1,1,3.458528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.951083,0.157163,0.467108,-0.523599,0.579737,0.151306,0,0.206502,31,0.296888,0.042456,8.951083,0.021991,5.437476,0.467108,8.951010,5.504808,0.467108,0.157163,-0.523599,0.012990,-0.410924,-31.612728,0.067332,0.006000,0.000134,0.001995,-0.000812,0.000134,0.296888,0.042456,-9.805415,-0.042100,-0.027461,-0.517599,0.949243,0.013446,27.000000,0.013045,8.951010,0.021991,0.157233,-0.523599,0.067000,0.006000,110,0,1,33,32,0.050194,-0.003313,-0.050452,-0.597856,1.994025,11.139368,-0.621553,0.013446,0.030576,7,1,0,0.000000,0,5.664670,0.000000,0.579737,0,0.206502,0.000000,0.151306,5.664670,0.206502,1,1,1,3.458711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.951614,0.157233,0.207973,0.000000,0.651368,0.097836,0,0.206502,41,0.292759,0.094668,8.951614,0.008692,5.438179,0.207973,8.951585,5.505654,0.207973,0.157233,0.000000,0.019151,0.466554,40.438515,0.067475,-0.013000,0.000098,0.001988,-0.000388,0.000098,0.292759,0.094668,-9.805174,-0.067448,-0.047154,-0.013000,0.950124,0.014283,27.000000,0.019105,8.951585,0.008692,0.157233,0.000000,0.067000,-0.013000,115,0,1,33,32,0.082280,0.002066,0.194969,-1.678237,0.176029,8.842634,-0.620672,0.014283,0.030994,6,1,0,0.000000,0,5.693153,0.000000,0.651368,0,0.206502,0.000000,0.097836,5.693153,0.206502,1,1,1,3.458891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.952995,0.157233,0.470413,0.000000,0.674466,0.098537,0,0.206502,51,0.289622,0.090676,8.952995,0.016860,5.441404,0.470413,8.952928,5.509020,0.470413,0.157233,0.000000,0.019174,0.466554,40.438515,0.067616,-0.019000,0.000147,0.001998,-0.000590,0.000147,0.289622,0.090676,-9.805305,0.045749,0.101824,-0.019000,0.953483,0.014658,27.000000,0.019105,8.952928,0.016860,0.157233,0.000000,0.067000,-0.019000,120,0,1,33,32,-0.096901,-0.046755,0.452393,-0.747953,0.192253,9.896150,-0.617313,0.014658,0.030614,6,1,0,0.000000,0,5.721475,0.000000,0.674466,0,0.206502,0.000000,0.098537,5.721475,0.206502,1,1,1,3.459070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.955591,0.158767,0.543738,0.000000,0.715571,0.080130,0,0.206502,61,0.282316,0.102671,8.955591,0.027018,5.443826,0.543738,8.955516,5.512546,0.543738,0.158767,0.000000,0.019208,0.466554,40.438515,0.068720,-0.007000,0.000222,0.002016,-0.000147,0.000222,0.282316,0.102671,-9.805399,0.083987,0.045703,-0.007000,0.958584,0.013415,27.000000,0.019105,8.955516,0.027018,0.158767,0.000000,0.068000,-0.007000,125,0,1,33,32,-0.094815,0.022665,0.536402,-1.247068,0.859555,10.046087,-0.612212,0.013415,0.030078,7,1,0,0.000000,0,5.749222,0.000000,0.715571,0,0.206502,0.000000,0.080130,5.749222,0.206502,1,1,1,3.459246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
