t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,22.376452,-0.055635,0.019922,-0.523599,0.014871,-0.132909,1,16.558728,166,-0.011553,-0.102453,22.376452,0.001466,16.419316,0.019922,22.376423,16.551313,0.019922,-0.055635,-0.523599,0.012651,-0.501025,-46.059094,0.131997,0.000000,0.000787,0.001935,0.000007,0.000787,-0.011553,-0.102453,-9.809458,0.036720,0.020141,-0.523599,-0.783065,0.023144,27.000000,0.013045,22.376423,0.001466,-0.055223,-0.523599,0.132000,0.000000,57,0,1,34,35,-0.024611,-0.040255,-0.503208,0.572729,-0.038292,10.038248,-2.353861,0.023144,-0.000595,7,1,0,0.000000,0,16.558728,0.000000,0.014871,0,-0.094927,0.000000,-0.132909,16.558728,-0.094927,1,1,1,5.951615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,22.377017,-0.062072,0.134134,-0.733038,0.003886,-0.119883,1,16.558728,176,-0.011877,-0.101832,22.377017,0.006597,16.420057,0.134134,22.376903,16.552225,0.134134,-0.062072,-0.733038,0.012558,-0.501025,-46.059094,0.132168,0.000000,0.000973,0.002079,0.000080,0.000973,-0.011877,-0.101832,-9.809464,0.015199,-0.005620,-0.733038,-0.788590,0.022993,27.000000,0.013045,22.376903,0.006597,-0.061359,-0.733038,0.132000,0.000000,62,0,1,34,35,-0.016134,-0.009038,-0.598838,-0.097530,0.229201,10.030931,-2.359386,0.022993,-0.000565,7,1,0,0.000000,0,16.558728,0.000000,0.003886,0,-0.104806,0.000000,-0.119883,16.558728,-0.104806,1,1,1,5.951635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,22.376166,-0.068405,0.015882,-0.733038,0.019597,-0.124892,1,16.558728,186,-0.015340,-0.101634,22.376166,-0.007645,16.419624,0.015882,22.376136,16.551676,0.015882,-0.068405,-0.733038,0.012423,-0.501025,-46.059094,0.132052,0.000000,0.001242,0.001924,-0.000055,0.001242,-0.015340,-0.101634,-9.809462,0.020128,0.033728,-0.733038,-0.795466,0.022866,27.000000,0.013045,22.376136,-0.007645,-0.067495,-0.733038,0.132000,0.000000,67,0,1,34,35,-0.003320,-0.048043,-0.716615,0.629104,-0.090331,9.607094,-2.366262,0.022866,-0.000852,7,1,0,0.000000,0,16.558728,0.000000,0.019597,0,-0.114424,0.000000,-0.124892,16.558728,-0.114424,1,1,1,5.951651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,22.377198,-0.078012,0.126716,-0.942478,-0.007801,-0.084248,1,16.558728,196,-0.016839,-0.102610,22.377198,0.011729,16.421470,0.126716,22.376999,16.553502,0.126716,-0.078012,-0.942478,0.012347,-0.501025,-46.059094,0.132032,-0.001000,0.001394,0.001972,0.000171,0.001394,-0.016839,-0.102610,-9.809449,0.004113,0.010210,-0.943478,-0.803246,0.022909,27.000000,0.013045,22.376999,0.011729,-0.076699,-0.942478,0.132000,-0.001000,72,0,1,34,35,0.000892,-0.021055,-0.816564,0.302426,0.443786,9.707952,-2.374042,0.022909,-0.000896,7,1,0,0.000000,0,16.558728,0.000000,-0.007801,0,-0.123382,0.000000,-0.084248,16.558728,-0.123382,1,1,1,5.951663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,22.377234,-0.085974,0.019920,-0.837758,0.011389,-0.089965,1,16.558728,206,-0.019237,-0.100946,22.377234,0.001466,16.421431,0.019920,22.377190,16.553424,0.019920,-0.085974,-0.837758,0.012543,-0.501025,-46.059094,0.131992,-0.001000,0.001001,0.001985,-0.000111,0.001001,-0.019237,-0.100946,-9.809462,-0.004488,0.011942,-0.838758,-0.811281,0.022964,27.000000,0.013045,22.377190,0.001466,-0.085136,-0.837758,0.132000,-0.001000,77,0,1,34,35,0.009427,-0.018865,-0.818666,1.374530,0.373069,10.062045,-2.382078,0.022964,-0.001070,7,1,0,0.000000,0,16.558728,0.000000,0.011389,0,-0.131279,0.000000,-0.089965,16.558728,-0.131279,1,1,1,5.951675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,22.376855,-0.093790,0.041156,-0.837758,0.013198,-0.074652,1,16.558728,216,-0.016047,-0.101924,22.376855,-0.003560,16.421106,0.041156,22.376807,16.553208,0.041156,-0.093790,-0.837758,0.012456,-0.501025,-46.059094,0.132102,0.000000,0.001175,0.001998,-0.000395,0.001175,-0.016047,-0.101924,-9.809457,-0.004753,-0.030424,-0.837758,-0.819322,0.022954,27.000000,0.013045,22.376807,-0.003560,-0.092806,-0.837758,0.132000,0.000000,82,0,1,34,35,-0.009818,0.019261,-0.796904,-0.088651,0.147508,9.676010,-2.390118,0.022954,-0.000656,7,1,0,0.000000,0,16.558728,0.000000,0.013198,0,-0.137765,0.000000,-0.074652,16.558728,-0.137765,1,1,1,5.951689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,22.375299,-0.101930,0.032116,-0.837758,0.006440,-0.050106,1,16.558728,226,-0.016278,-0.099764,22.375299,-0.013718,16.421488,0.032116,22.375273,16.553591,0.032116,-0.101930,-0.837758,0.012634,-0.501025,-46.059094,0.132103,0.000000,0.000820,0.002096,-0.000254,0.000820,-0.016278,-0.099764,-9.809479,0.001060,-0.009830,-0.837758,-0.827079,0.022920,27.000000,0.013045,22.375273,-0.013718,-0.101243,-0.837758,0.132000,0.000000,87,0,1,34,35,-0.005529,-0.001983,-0.805681,0.445306,0.465108,9.535993,-2.397875,0.022920,-0.000616,7,1,0,0.000000,0,16.558728,0.000000,0.006440,0,-0.142751,0.000000,-0.050106,16.558728,-0.142751,1,1,1,5.951698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,22.376457,-0.109055,-0.051526,-0.733038,0.022744,-0.037979,1,16.558728,236,-0.016004,-0.102125,22.376457,0.011729,16.420433,-0.051526,22.376519,16.552552,-0.051526,-0.109055,-0.733038,0.012424,-0.501025,-46.059094,0.132119,0.000000,0.001240,0.001985,0.000400,0.001240,-0.016004,-0.102125,-9.809455,-0.004920,0.006250,-0.733038,-0.835245,0.022950,27.000000,0.013045,22.376519,0.011729,-0.108146,-0.733038,0.132000,0.000000,92,0,1,34,35,0.007296,-0.012914,-0.784465,0.313343,0.014092,9.655790,-2.406041,0.022950,-0.000489,6,1,0,0.000000,0,16.558728,0.000000,0.022744,0,-0.146237,0.000000,-0.037979,16.558728,-0.146237,1,1,1,5.951709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,22.377653,-0.115190,0.051801,-0.733038,0.028659,-0.024574,1,16.558728,246,-0.015347,-0.103171,22.377653,0.007645,16.419191,0.051801,22.377670,16.551193,0.051801,-0.115190,-0.733038,0.012424,-0.501025,-46.059094,0.132002,0.000000,0.001239,0.001976,0.000252,0.001239,-0.015347,-0.103171,-9.809445,-0.013747,-0.032108,-0.733038,-0.842742,0.023051,27.000000,0.013045,22.377670,0.007645,-0.114281,-0.733038,0.132000,0.000000,97,0,1,34,35,-0.003388,0.026296,-0.681617,0.178281,0.753726,10.160796,-2.413538,0.023051,-0.000345,7,1,0,0.000000,0,16.558728,0.000000,0.028659,0,-0.148223,0.000000,-0.024574,16.558728,-0.148223,1,1,1,5.951729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,22.377290,-0.119279,-0.002372,-0.628319,0.039216,-0.022828,1,16.558728,0,-0.012662,-0.099879,22.377290,0.000419,16.417145,-0.002372,22.377286,16.549181,-0.002372,-0.119279,-0.628319,0.012729,-0.501025,-46.059094,0.132036,0.002000,0.000630,0.002129,-0.000006,0.000630,-0.012662,-0.099879,-9.809483,-0.003435,0.000125,-0.626319,-0.848850,0.022992,27.000000,0.013045,22.377286,0.000419,-0.118883,-0.628319,0.132000,0.002000,102,0,1,34,35,0.003066,-0.006449,-0.628659,-0.582739,-0.149044,10.438343,-2.419646,0.022992,-0.000070,6,1,0,0.000000,0,16.558728,0.000000,0.039216,0,-0.148709,0.000000,-0.022828,16.558728,-0.148709,1,1,1,5.951751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,22.378010,-0.123885,-0.031691,-0.523599,0.033530,0.008574,1,16.558728,10,-0.009545,-0.099636,22.378010,0.007645,16.416016,-0.031691,22.378053,16.547978,-0.031691,-0.123885,-0.523599,0.012663,-0.501025,-46.059094,0.131963,0.002000,0.000763,0.001991,0.000394,0.000763,-0.009545,-0.099636,-9.809489,-0.003201,-0.034398,-0.521599,-0.854666,0.022862,27.000000,0.013045,22.378053,0.007645,-0.123485,-0.523599,0.132000,0.002000,107,0,1,34,35,-0.014022,0.024564,-0.553646,-0.491931,0.154833,9.063313,-2.425463,0.022862,0.000290,7,1,0,0.000000,0,16.558728,0.000000,0.033530,0,-0.147695,0.000000,0.008574,16.558728,-0.147695,1,1,1,5.952126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,22.379924,-0.127763,-0.039257,-0.418879,0.037295,0.029082,1,16.558728,20,-0.009724,-0.101408,22.379924,0.018850,16.414589,-0.039257,22.379971,16.546662,-0.039257,-0.127763,-0.418879,0.012516,-0.501025,-46.059094,0.132073,0.000000,0.001056,0.002013,0.000808,0.001056,-0.009724,-0.101408,-9.809471,-0.007621,0.010189,-0.418879,-0.859861,0.022895,27.000000,0.013045,22.379971,0.018850,-0.127320,-0.418879,0.132000,0.000000,112,0,1,34,35,0.011659,-0.010829,-0.458037,0.160759,0.388829,10.281535,-2.430657,0.022895,0.000334,6,1,0,0.000000,0,16.558728,0.000000,0.037295,0,-0.145181,0.000000,0.029082,16.558728,-0.145181,1,1,1,5.953832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,22.384562,-0.129834,-0.096284,-0.209440,0.044308,0.038194,1,16.558728,30,-0.007055,-0.102764,22.384562,0.050580,16.413043,-0.096284,22.384573,16.544981,-0.096284,-0.129834,-0.209440,0.012535,-0.501025,-46.059094,0.131937,0.002000,0.001018,0.002085,0.000580,0.001018,-0.007055,-0.102764,-9.809459,-0.020028,-0.019910,-0.207440,-0.863621,0.023015,27.000000,0.013045,22.384573,0.050580,-0.129621,-0.209440,0.132000,0.002000,117,0,1,34,35,0.007399,0.023445,-0.304042,-0.185398,0.369031,9.544188,-2.434417,0.023015,0.000643,7,1,0,0.000000,0,16.558728,0.000000,0.044308,0,-0.141167,0.000000,0.038194,16.558728,-0.141167,1,1,1,5.956966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,22.389184,-0.130388,-0.126435,0.000000,0.046795,0.050147,1,16.558728,40,-0.003789,-0.104008,22.389184,0.054664,16.411419,-0.126435,22.389366,16.543372,-0.126435,-0.130388,0.000000,0.012416,-0.501025,-46.059094,0.131953,0.000000,0.001256,0.001985,0.001184,0.001256,-0.003789,-0.104008,-9.809448,-0.011390,-0.034391,0.000000,-0.865791,0.022979,27.000000,0.013045,22.389366,0.054664,-0.130388,0.000000,0.132000,0.000000,122,0,1,34,35,-0.007502,0.033870,-0.126865,-0.775615,0.470141,10.626278,-2.436587,0.022979,0.000996,6,1,0,0.000000,0,16.558728,0.000000,0.046795,0,-0.135653,0.000000,0.050147,16.558728,-0.135653,1,1,1,5.960191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.395019,-0.130388,0.012740,0.000000,0.037817,0.073638,1,16.558728,50,-0.000437,-0.103162,22.395019,0.056758,16.410742,0.012740,22.395023,16.542780,0.012740,-0.130388,0.000000,0.012392,-0.501025,-46.059094,0.132038,0.001000,0.001303,0.002089,0.001600,0.001303,-0.000437,-0.103162,-9.809458,0.005841,-0.013112,0.001000,-0.866391,0.022825,27.000000,0.013045,22.395023,0.056758,-0.130388,0.000000,0.132000,0.001000,127,0,1,34,35,-0.011703,0.008481,0.013636,-0.701147,-0.076299,9.185270,-2.437187,0.022825,0.001323,7,1,0,0.000000,0,16.558728,0.000000,0.037817,0,-0.128639,0.000000,0.073638,16.558728,-0.128639,1,1,1,5.963470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.401700,-0.129621,0.146643,0.000000,0.031634,0.096462,1,16.558728,60,0.000001,-0.102970,22.401700,0.067963,16.410671,0.146643,22.401542,16.542802,0.146643,-0.129621,0.000000,0.012417,-0.501025,-46.059094,0.132131,0.001000,0.001253,0.001974,0.001219,0.001253,0.000001,-0.102970,-9.809460,-0.000962,0.017264,0.001000,-0.865603,0.022826,27.000000,0.013045,22.401542,0.067963,-0.129621,0.000000,0.132000,0.001000,132,0,1,34,35,0.009704,-0.012477,0.147809,-0.441778,0.276236,10.079031,-2.436399,0.022826,0.001357,7,1,0,0.000000,0,16.558728,0.000000,0.031634,0,-0.120125,0.000000,0.096462,16.558728,-0.120125,1,1,1,5.966917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.407417,-0.126264,0.121107,0.209440,0.042574,0.098877,1,16.558728,70,0.000082,-0.104461,22.407417,0.059795,16.409778,0.121107,22.407295,16.541909,0.121107,-0.126264,0.209440,0.012354,-0.501025,-46.059094,0.132131,0.001000,0.001379,0.002000,0.001308,0.001379,0.000082,-0.104461,-9.809444,-0.005895,0.000814,0.210440,-0.863139,0.022917,27.000000,0.013045,22.407295,0.059795,-0.126553,0.209440,0.132000,0.001000,137,0,1,34,35,0.009734,0.006653,0.316565,-0.546178,0.413953,10.539728,-2.434168,0.022913,0.001347,7,1,0,0.000000,0,16.558728,0.000000,0.042574,0,-0.110111,0.000000,0.098877,16.558728,-0.110111,1,1,1,5.970378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.409350,-0.123190,0.198957,0.314159,0.021625,0.133580,1,16.558728,80,0.001801,-0.102909,22.409350,0.019897,16.410716,0.198957,22.409212,16.542910,0.198957,-0.123190,0.314159,0.012574,-0.501025,-46.059094,0.132194,0.000000,0.000941,0.001995,-0.000282,0.000941,0.001801,-0.102909,-9.809460,-0.008251,-0.007170,0.314159,-0.859067,0.022962,27.000000,0.013045,22.409212,0.019897,-0.123485,0.314159,0.132000,0.000000,142,0,1,34,35,0.003377,0.016847,0.512945,-0.672879,0.142109,9.311900,-2.429863,0.022962,0.001472,7,1,0,0.000000,0,16.558728,0.000000,0.021625,0,-0.098597,0.000000,0.133580,16.558728,-0.098597,1,1,1,5.971521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.408224,-0.117481,0.207933,0.523599,0.026385,0.136844,1,16.558728,90,0.000992,-0.105661,22.408224,-0.010681,16.412284,0.207933,22.407966,16.543347,0.207933,-0.117481,0.523599,0.012437,-0.501025,-46.059094,0.131064,0.001000,0.001214,0.002002,-0.000575,0.001214,0.000992,-0.105661,-9.809431,-0.027583,0.023043,0.524599,-0.852918,0.023122,27.000000,0.013045,22.407966,-0.010681,-0.118116,0.523599,0.131000,0.001000,147,0,1,34,35,0.035475,0.003334,0.732547,0.237105,0.333031,10.156607,-2.423714,0.023122,0.001363,6,1,0,0.000000,0,16.558728,0.000000,0.026385,0,-0.085583,0.000000,0.136844,16.558728,-0.085583,1,1,1,5.971610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.408717,-0.108229,0.112119,0.837758,0.043570,0.126945,1,16.558728,100,0.003767,-0.106712,22.408717,0.008692,16.411320,0.112119,22.408637,16.542280,0.112119,-0.108229,0.837758,0.012636,-0.501025,-46.059094,0.130960,-0.001000,0.000816,0.002002,-0.000133,0.000816,0.003767,-0.106712,-9.809419,-0.026807,-0.018000,0.836758,-0.844739,0.023409,27.000000,0.013045,22.408637,0.008692,-0.108913,0.837758,0.131000,-0.001000,152,0,1,34,35,0.014152,0.041011,0.948435,-0.528190,0.108316,9.732753,-2.415535,0.023409,0.001557,6,1,0,0.000000,0,16.558728,0.000000,0.043570,0,-0.071069,0.000000,0.126945,16.558728,-0.071069,1,1,1,5.971692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,22.407634,-0.096258,0.210962,0.942478,0.041596,0.122589,1,16.558728,110,0.006162,-0.110428,22.407634,-0.008692,16.410296,0.210962,22.407391,16.541555,0.210962,-0.096258,0.942478,0.012434,-0.501025,-46.059094,0.131260,-0.002000,0.001219,0.002000,-0.000528,0.001219,0.006162,-0.110428,-9.809377,-0.005530,-0.024361,0.940478,-0.833497,0.023578,27.000000,0.013045,22.407391,-0.008692,-0.097408,0.942478,0.131000,-0.002000,157,0,1,34,35,-0.007132,0.038256,1.151053,-1.027242,0.492884,9.544884,-2.404293,0.023578,0.001708,7,1,0,0.000000,0,16.558728,0.000000,0.041596,0,-0.055076,0.000000,0.122589,16.558728,-0.055076,1,1,1,5.971780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
