t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1701,22.867792,-0.057031,-0.574128,-1.570796,-0.800268,-0.161283,0,-0.200559,25,0.022890,-0.007131,22.867792,-0.057701,17.227201,-0.574128,22.868168,17.352660,-0.574128,-0.057031,-1.570796,0.012732,-0.472249,-40.475753,0.125459,-0.019000,0.000663,0.001987,-0.000695,0.000663,0.022890,-0.007131,-9.809971,0.001559,-0.085921,-1.589796,0.016837,0.013325,27.000000,0.013045,22.868168,-0.057701,-0.055990,-1.570796,0.126000,-0.019000,152,0,1,34,34,-0.069992,0.022305,-2.164383,0.981281,0.350063,9.583037,-1.553959,0.013325,0.002371,7,1,0,0.000000,0,17.081780,0.000000,-0.800268,0,-0.140216,0.000000,-0.161283,17.081780,-0.140216,1,1,1,5.671502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,22.861834,-0.073275,-0.793993,-1.466077,-0.800692,-0.122533,0,-0.200559,35,0.028564,-0.006532,22.861834,-0.058748,17.219898,-0.793993,22.862799,17.345386,-0.793993,-0.073275,-1.466077,0.012418,-0.472249,-40.475753,0.125488,-0.017000,0.001327,0.001991,0.000329,0.001327,0.028564,-0.006532,-9.809956,-0.027348,-0.040372,-1.483077,-0.006687,0.012869,27.000000,0.013045,22.862799,-0.058748,-0.071330,-1.466077,0.126000,-0.017000,157,0,1,34,34,-0.016655,0.017550,-2.277463,-0.515730,-0.262338,10.322403,-1.577484,0.012869,0.002953,7,1,0,0.000000,0,17.052929,0.000000,-0.800692,0,-0.152807,0.000000,-0.122533,17.052929,-0.152807,1,1,1,5.671395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,22.856515,-0.087732,-0.804140,-1.466077,-0.799313,-0.118898,0,-0.200559,45,0.028626,-0.004680,22.856515,-0.055711,17.211856,-0.804140,22.857526,17.337119,-0.804140,-0.087732,-1.466077,0.012456,-0.472249,-40.475753,0.125263,-0.002000,0.001247,0.001965,0.000628,0.001247,0.028626,-0.004680,-9.809957,0.025800,-0.004634,-1.468077,-0.029410,0.012675,27.000000,0.013045,22.857526,-0.055711,-0.085903,-1.466077,0.126000,-0.002000,162,0,1,34,34,-0.018720,-0.046649,-2.271811,1.248379,-0.004782,8.900145,-1.600206,0.012675,0.002949,7,1,0,0.000000,0,17.026796,0.000000,-0.799313,0,-0.163916,0.000000,-0.118898,17.026796,-0.163916,1,1,1,5.671304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,22.849956,-0.103165,-0.591648,-1.675516,-0.815764,-0.082479,0,-0.200559,55,0.025720,-0.004144,22.849956,-0.072047,17.204540,-0.591648,22.850623,17.330242,-0.591648,-0.103165,-1.675516,0.012503,-0.472249,-40.475753,0.125702,0.011000,0.001147,0.001957,-0.000395,0.001147,0.025720,-0.004144,-9.809965,0.045118,0.042524,-1.664516,-0.051716,0.012653,27.000000,0.013045,22.850623,-0.072047,-0.101243,-1.675516,0.126000,0.011000,167,0,1,34,34,0.009080,-0.089535,-2.255221,-0.487276,-0.082412,10.467785,-1.622512,0.012653,0.002652,7,1,0,0.000000,0,17.003659,0.000000,-0.815764,0,-0.173525,0.000000,-0.082479,17.003659,-0.173525,1,1,1,5.671218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,22.842320,-0.117553,-0.762222,-1.466077,-0.797024,-0.065369,0,-0.200559,65,0.016520,-0.005904,22.842320,-0.083357,17.196474,-0.762222,22.843240,17.322094,-0.762222,-0.117553,-1.466077,0.012485,-0.472249,-40.475753,0.125620,0.017000,0.001185,0.001974,-0.000446,0.001185,0.016520,-0.005904,-9.809984,0.023985,0.071543,-1.449077,-0.074242,0.012885,27.000000,0.013045,22.843240,-0.083357,-0.115815,-1.466077,0.126000,0.017000,172,0,1,34,34,0.045380,-0.087889,-2.210373,2.013517,0.484250,9.604198,-1.645038,0.012885,0.001743,7,1,0,0.000000,0,16.983522,0.000000,-0.797024,0,-0.181634,0.000000,-0.065369,16.983522,-0.181634,1,1,1,5.671135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,22.833040,-0.129473,-0.830946,-1.256637,-0.769179,-0.064431,0,-0.200559,75,0.015233,-0.008288,22.833040,-0.097599,17.187468,-0.830946,22.833941,17.312626,-0.830946,-0.129473,-1.256637,0.012524,-0.472249,-40.475753,0.125158,0.012000,0.001103,0.001998,-0.000670,0.001103,0.015233,-0.008288,-9.809985,-0.006138,0.019720,-1.244637,-0.095628,0.013161,27.000000,0.013045,22.833941,-0.097599,-0.128087,-1.256637,0.126000,0.012000,177,0,1,34,34,0.019745,-0.032052,-2.075344,0.648377,0.379765,10.262619,-1.666424,0.013161,0.001649,8,1,0,0.000000,0,16.966385,0.000000,-0.769179,0,-0.188243,0.000000,-0.064431,16.966385,-0.188243,1,1,1,5.671052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,22.822705,-0.139923,-0.922394,-1.047198,-0.747517,-0.053449,0,-0.200559,85,0.016606,-0.008492,22.822705,-0.108909,17.177814,-0.922394,22.823681,17.303076,-0.922394,-0.139923,-1.047198,0.012550,-0.472249,-40.475753,0.125261,0.000000,0.001049,0.001996,-0.000728,0.001049,0.016606,-0.008492,-9.809982,-0.024207,-0.062465,-1.047198,-0.115631,0.013171,27.000000,0.013045,22.823681,-0.108909,-0.138825,-1.047198,0.126000,0.000000,182,0,1,34,34,-0.037924,0.030502,-1.970129,0.207894,0.024658,9.569694,-1.686427,0.013171,0.001797,7,1,0,0.000000,0,16.952248,0.000000,-0.747517,0,-0.193352,0.000000,-0.053449,16.952248,-0.193352,1,1,1,5.670968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.812124,-0.148279,-0.924829,-0.942478,-0.704127,-0.049899,0,-0.200559,95,0.018294,-0.005359,22.812124,-0.108909,17.166748,-0.924829,22.813135,17.292144,-0.924829,-0.148279,-0.942478,0.012536,-0.472249,-40.475753,0.125396,-0.010000,0.001079,0.001938,-0.000738,0.001079,0.018294,-0.005359,-9.809981,0.027103,-0.019511,-0.952478,-0.134919,0.012800,27.000000,0.013045,22.813135,-0.108909,-0.147262,-0.942478,0.126000,-0.010000,187,0,1,34,34,-0.031424,-0.034836,-1.877017,0.550709,0.558309,9.737977,-1.705716,0.012800,0.001925,7,1,0,0.000000,0,16.941111,0.000000,-0.704127,0,-0.196961,0.000000,-0.049899,16.941111,-0.196961,1,1,1,5.670884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.801471,-0.154970,-1.012050,-0.733038,-0.664863,-0.043105,0,-0.200559,105,0.018899,-0.002345,22.801471,-0.114040,17.155598,-1.012050,22.802588,17.280906,-1.012050,-0.154970,-0.733038,0.012527,-0.472249,-40.475753,0.125308,-0.013000,0.001098,0.002001,-0.000507,0.001098,0.018899,-0.002345,-9.809982,0.033070,-0.007482,-0.746038,-0.152848,0.012465,27.000000,0.013045,22.802588,-0.114040,-0.154165,-0.733038,0.126000,-0.013000,192,0,1,34,34,-0.024975,-0.044953,-1.757663,-0.021323,0.145776,9.819592,-1.723644,0.012465,0.001940,7,1,0,0.000000,0,16.932973,0.000000,-0.664863,0,-0.199131,0.000000,-0.043105,16.932973,-0.199131,1,1,1,5.670802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.788468,-0.158463,-1.071906,-0.523599,-0.599023,-0.059068,0,-0.200559,115,0.014862,-0.000121,22.788468,-0.135507,17.142449,-1.071906,22.789454,17.267658,-1.071906,-0.158463,-0.523599,0.012627,-0.472249,-40.475753,0.125210,-0.007000,0.000884,0.001990,-0.000662,0.000884,0.014862,-0.000121,-9.809989,0.027385,0.014966,-0.530599,-0.169583,0.012400,27.000000,0.013045,22.789454,-0.135507,-0.158000,-0.523599,0.126000,-0.007000,197,0,1,34,34,-0.003576,-0.051235,-1.601986,1.192144,0.187859,9.562404,-1.740379,0.012400,0.001498,7,1,0,0.000000,0,16.927796,0.000000,-0.599023,0,-0.200186,0.000000,-0.059068,16.927796,-0.200186,1,1,1,5.670723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.774825,-0.159735,-1.269649,-0.209440,-0.544677,-0.072284,0,-0.200559,125,0.010239,-0.000326,22.774825,-0.133413,17.128708,-1.269649,22.776031,17.253693,-1.269649,-0.159735,-0.209440,0.012592,-0.472249,-40.475753,0.124984,0.002000,0.000960,0.002016,-0.001041,0.000960,0.010239,-0.000326,-9.809995,0.034879,0.039401,-0.207440,-0.184815,0.012458,27.000000,0.013045,22.776031,-0.133413,-0.159534,-0.209440,0.126000,0.002000,1,0,1,34,34,0.011423,-0.069960,-1.476325,0.496690,0.260934,10.586720,-1.755611,0.012458,0.001036,8,1,0,0.000000,0,16.925084,0.000000,-0.544677,0,-0.200528,0.000000,-0.072284,16.925084,-0.200528,1,1,1,5.670642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.761647,-0.160301,-1.451598,0.000000,-0.502431,-0.075135,0,-0.200559,135,0.008276,0.000609,22.761647,-0.142628,17.114757,-1.451598,22.762705,17.239752,-1.451598,-0.160301,0.000000,0.012699,-0.472249,-40.475753,0.124995,0.008000,0.000733,0.002039,-0.000877,0.000733,0.008276,0.000609,-9.809996,-0.016023,0.004904,0.008000,-0.199319,0.012503,27.000000,0.013045,22.762705,-0.142628,-0.160301,0.000000,0.126000,0.008000,6,0,1,34,34,0.013502,-0.008409,-1.443607,0.514381,0.116672,9.877071,-1.770115,0.012503,0.000823,7,1,0,0.000000,0,16.924042,0.000000,-0.502431,0,-0.200556,0.000000,-0.075135,16.924042,-0.200556,1,1,1,5.670566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.745861,-0.159534,-1.438308,0.000000,-0.451807,-0.089746,0,-0.200559,145,0.008117,-0.000247,22.745861,-0.161059,17.099613,-1.438308,22.746982,17.224613,-1.438308,-0.159534,0.000000,0.012676,-0.472249,-40.475753,0.125001,0.005000,0.000782,0.002089,-0.001029,0.000782,0.008117,-0.000247,-9.809997,0.002517,0.005535,0.005000,-0.213690,0.012569,27.000000,0.013045,22.746982,-0.161059,-0.159534,0.000000,0.126000,0.005000,11,0,1,34,34,0.002848,-0.023540,-1.433125,0.752050,0.377094,9.707575,-1.784487,0.012569,0.000821,7,1,0,0.000000,0,16.923871,0.000000,-0.451807,0,-0.200559,0.000000,-0.089746,16.923871,-0.200559,1,1,1,5.670489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
