t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,12.466110,-0.176408,0.024770,0.000000,0.000064,-0.032343,1,8.921591,253,0.110837,0.272869,12.466110,0.000419,8.849639,0.024770,12.466085,8.921603,0.024770,-0.176408,0.000000,0.012588,-0.371754,-25.826352,0.071964,0.000000,0.001230,0.001988,0.000002,0.001230,0.110837,0.272869,-9.805578,-0.005675,0.023499,0.000000,-2.250209,-0.016783,27.000000,0.013045,12.466085,0.000419,-0.176408,0.000000,0.072000,0.000000,152,0,1,33,32,-0.007447,0.023310,0.024478,0.342069,0.258712,9.983661,2.462180,-0.016783,0.006243,7,1,0,0.000000,0,8.921591,0.000000,0.000064,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.600227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.465225,-0.175641,0.000549,0.000000,0.007602,-0.041547,1,8.921591,7,0.111837,0.272853,12.465225,-0.007645,8.849019,0.000549,12.465222,8.920968,0.000549,-0.175641,0.000000,0.012581,-0.371754,-25.826352,0.071949,0.000000,0.001248,0.001987,-0.000215,0.001248,0.111837,0.272853,-9.805567,0.006876,-0.008934,0.000000,-2.250075,-0.016801,27.000000,0.013045,12.465222,-0.007645,-0.175641,0.000000,0.072000,0.000000,157,0,1,33,32,0.007522,-0.008390,0.000655,-0.241438,0.052395,9.627103,2.462314,-0.016801,0.006366,7,1,0,0.000000,0,8.921591,0.000000,0.007602,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.600281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.464422,-0.175641,-0.021371,0.000000,0.003201,-0.033877,1,8.921591,17,0.110848,0.272195,12.464422,-0.005550,8.848868,-0.021371,12.464455,8.920805,-0.021371,-0.175641,0.000000,0.012583,-0.371754,-25.826352,0.071936,0.001000,0.001243,0.001949,0.000151,0.001243,0.110848,0.272195,-9.805596,-0.002488,0.009425,0.001000,-2.250240,-0.016716,27.000000,0.013045,12.464455,-0.005550,-0.175641,0.000000,0.072000,0.001000,162,0,1,33,32,-0.003176,0.008959,-0.020485,-0.115478,-0.284445,9.805637,2.462149,-0.016716,0.006278,6,1,0,0.000000,0,8.921591,0.000000,0.003201,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.600332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.465676,-0.176408,-0.008021,0.000000,-0.004974,-0.024673,1,8.921591,27,0.108832,0.270884,12.465676,0.012776,8.849410,-0.008021,12.465702,8.921350,-0.008021,-0.176408,0.000000,0.012541,-0.371754,-25.826352,0.071941,0.000000,0.001355,0.001891,0.000232,0.001355,0.108832,0.270884,-9.805655,0.019494,-0.011785,0.000000,-2.250466,-0.016594,27.000000,0.013045,12.465702,0.012776,-0.176408,0.000000,0.072000,0.000000,167,0,1,33,32,0.020329,-0.010376,-0.007891,0.695099,0.535257,10.063233,2.461923,-0.016594,0.006077,7,1,0,0.000000,0,8.921591,0.000000,-0.004974,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.600384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.466966,-0.176408,0.018120,0.000000,0.000899,-0.032343,1,8.921591,37,0.109009,0.270125,12.466966,0.013718,8.849358,0.018120,12.466948,8.921315,0.018120,-0.176408,0.000000,0.012479,-0.371754,-25.826352,0.071958,0.000000,0.001521,0.001840,0.000189,0.001521,0.109009,0.270125,-9.805674,0.002060,0.012388,0.000000,-2.250501,-0.016583,27.000000,0.013045,12.466948,0.013718,-0.176408,0.000000,0.072000,0.000000,172,0,1,33,32,0.001101,0.012734,0.017962,0.190199,-0.433619,9.507655,2.461888,-0.016583,0.006108,6,1,0,0.000000,0,8.921591,0.000000,0.000899,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.600441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.466387,-0.175641,0.018840,0.000000,0.006642,-0.041547,1,8.921591,47,0.111166,0.273059,12.466387,-0.002513,8.848848,0.018840,12.466373,8.920808,0.018840,-0.175641,0.000000,0.012810,-0.371754,-25.826352,0.071959,0.000000,0.000633,0.001977,-0.000244,0.000633,0.111166,0.273059,-9.805569,-0.012759,0.043453,0.000000,-2.250237,-0.016582,27.000000,0.013045,12.466373,-0.002513,-0.175641,0.000000,0.072000,0.000000,177,0,1,33,32,-0.016007,0.042603,0.018296,0.065524,-0.083664,9.817343,2.462151,-0.016582,0.006295,7,1,0,0.000000,0,8.921591,0.000000,0.006642,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.600494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.465699,-0.175641,-0.006369,0.000000,0.001053,-0.033877,1,8.921591,57,0.110619,0.270157,12.465699,-0.006597,8.848905,-0.006369,12.465702,8.920851,-0.006369,-0.175641,0.000000,0.012522,-0.371754,-25.826352,0.071946,0.000000,0.001406,0.001856,0.000198,0.001406,0.110619,0.270157,-9.805655,-0.001083,-0.029617,-0.000000,-2.250196,-0.016568,27.000000,0.013045,12.465702,-0.006597,-0.175641,0.000000,0.072000,0.000000,182,0,1,33,32,0.001139,-0.029692,-0.005998,-0.086563,-0.501998,9.612062,2.462193,-0.016568,0.006291,6,1,0,0.000000,0,8.921591,0.000000,0.001053,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.600552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.466166,-0.176408,-0.009692,0.000000,-0.005818,-0.024673,1,8.921591,67,0.109546,0.270359,12.466166,0.006597,8.849518,-0.009692,12.466181,8.921459,-0.009692,-0.176408,0.000000,0.012521,-0.371754,-25.826352,0.071940,0.000000,0.001410,0.001870,0.000232,0.001410,0.109546,0.270359,-9.805662,0.016677,0.007747,0.000000,-2.250357,-0.016575,27.000000,0.013045,12.466181,0.006597,-0.176408,0.000000,0.072000,0.000000,187,0,1,33,32,0.016039,0.008872,-0.009804,0.456450,0.241535,9.830436,2.462032,-0.016575,0.006158,7,1,0,0.000000,0,8.921591,0.000000,-0.005818,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.600606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.466574,-0.176408,0.013389,0.000000,0.000303,-0.032343,1,8.921591,77,0.109411,0.270657,12.466574,0.000419,8.849500,0.013389,12.466564,8.921456,0.013389,-0.176408,0.000000,0.012505,-0.371754,-25.826352,0.071955,0.000000,0.001454,0.001847,-0.000114,0.001454,0.109411,0.270657,-9.805655,-0.001518,-0.006518,0.000000,-2.250360,-0.016619,27.000000,0.013045,12.466564,0.000419,-0.176408,0.000000,0.072000,0.000000,192,0,1,33,32,-0.001015,-0.006447,0.013471,0.284400,0.005811,9.550413,2.462029,-0.016619,0.006139,6,1,0,0.000000,0,8.921591,0.000000,0.000303,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.600661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.465550,-0.175641,0.022675,0.000000,0.006935,-0.041547,1,8.921591,87,0.110797,0.271432,12.465550,-0.010681,8.848939,0.022675,12.465510,8.920900,0.022675,-0.175641,0.000000,0.012518,-0.371754,-25.826352,0.071961,0.000000,0.001417,0.001839,-0.000222,0.001417,0.110797,0.271432,-9.805618,-0.020449,0.026754,0.000000,-2.250145,-0.016703,27.000000,0.013045,12.465510,-0.010681,-0.175641,0.000000,0.072000,0.000000,197,0,1,33,32,-0.022392,0.025432,0.022358,-0.162617,-0.334519,9.986941,2.462244,-0.016703,0.006287,6,1,0,0.000000,0,8.921591,0.000000,0.006935,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.600715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.464642,-0.175641,0.000447,0.000000,0.000718,-0.033877,1,8.921591,97,0.111222,0.271790,12.464642,-0.007645,8.849006,0.000447,12.464647,8.920955,0.000447,-0.175641,0.000000,0.012529,-0.371754,-25.826352,0.071949,0.000000,0.001389,0.001828,0.000005,0.001389,0.111222,0.271790,-9.805604,0.006570,-0.013191,-0.000000,-2.250089,-0.016736,27.000000,0.013045,12.464647,-0.007645,-0.175641,0.000000,0.072000,0.000000,1,0,1,33,32,0.007527,-0.012664,0.000605,-0.135515,0.501057,10.473877,2.462300,-0.016736,0.006323,7,1,0,0.000000,0,8.921591,0.000000,0.000718,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.600766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.465581,-0.176408,-0.016652,0.000000,-0.005168,-0.024673,1,8.921591,107,0.110119,0.270854,12.465581,0.009634,8.849556,-0.016652,12.465606,8.921492,-0.016652,-0.176408,0.000000,0.012500,-0.371754,-25.826352,0.071936,0.000000,0.001465,0.001865,0.000342,0.001465,0.110119,0.270854,-9.805642,0.021319,-0.015980,0.000000,-2.250322,-0.016656,27.000000,0.013045,12.465606,0.009634,-0.176408,0.000000,0.072000,0.000000,6,0,1,33,32,0.016075,-0.027371,-0.016626,0.132995,-0.481460,9.507137,2.462079,-0.016669,0.006219,6,1,0,0.000000,0,8.921591,0.000000,-0.005168,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.600816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.466463,-0.176408,-0.003213,0.000000,0.001554,-0.032343,1,8.921591,117,0.110327,0.271717,12.466463,0.009634,8.849434,-0.003213,12.466469,8.921379,-0.003213,-0.176408,0.000000,0.012708,-0.371754,-25.826352,0.071945,0.000000,0.000907,0.001933,0.000103,0.000907,0.110327,0.271717,-9.805616,-0.010684,0.013880,0.000000,-2.250435,-0.016538,27.000000,0.013045,12.466469,0.009634,-0.176408,0.000000,0.072000,0.000000,11,0,1,33,32,-0.011713,0.012981,-0.003378,0.647547,0.129251,9.638024,2.461954,-0.016538,0.006212,7,1,0,0.000000,0,8.921591,0.000000,0.001554,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.600867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.465521,-0.176408,0.018746,0.000000,-0.001018,-0.032343,1,8.921591,127,0.111373,0.271653,12.465521,-0.009634,8.849539,0.018746,12.465510,8.921499,0.018746,-0.176408,0.000000,0.012705,-0.371754,-25.826352,0.071960,-0.001000,0.000913,0.001983,-0.000315,0.000913,0.111373,0.271653,-9.805606,-0.013974,-0.001442,-0.001000,-2.250313,-0.016553,27.000000,0.013045,12.465510,-0.009634,-0.176408,0.000000,0.072000,-0.001000,16,0,1,33,32,-0.013826,-0.002267,0.017776,0.027241,0.311908,10.309386,2.462076,-0.016553,0.006318,7,1,0,0.000000,0,8.921591,0.000000,-0.001018,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.600920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.465038,-0.175641,0.000816,0.000000,0.008515,-0.041547,1,8.921591,137,0.111034,0.271934,12.465038,-0.002513,8.848856,0.000816,12.465031,8.920805,0.000816,-0.175641,0.000000,0.012695,-0.371754,-25.826352,0.071949,0.000000,0.000943,0.001974,-0.000001,0.000943,0.111034,0.271934,-9.805602,0.016176,0.001111,0.000000,-2.250241,-0.016581,27.000000,0.013045,12.465031,-0.002513,-0.175641,0.000000,0.072000,0.000000,21,0,1,33,32,0.016049,0.002319,0.000786,-0.163497,-0.208211,9.825513,2.462148,-0.016581,0.006301,6,1,0,0.000000,0,8.921591,0.000000,0.008515,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.600970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.465292,-0.175641,-0.018493,0.000000,0.003183,-0.033877,1,8.921591,147,0.110289,0.270891,12.465292,0.003560,8.848736,-0.018493,12.465318,8.920670,-0.018493,-0.175641,0.000000,0.012665,-0.371754,-25.826352,0.071935,0.000000,0.001022,0.001780,0.000221,0.001022,0.110289,0.270891,-9.805639,0.000990,-0.001586,0.000000,-2.250377,-0.016493,27.000000,0.013045,12.465318,0.003560,-0.175641,0.000000,0.072000,0.000000,26,0,1,33,32,0.001106,-0.001742,-0.018473,0.186999,0.484446,9.507307,2.462012,-0.016493,0.006245,7,1,0,0.000000,0,8.921591,0.000000,0.003183,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.601021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.466084,-0.176408,-0.002606,0.000000,-0.004831,-0.024673,1,8.921591,157,0.109091,0.271737,12.466084,0.009634,8.849281,-0.002606,12.466085,8.921226,-0.002606,-0.176408,0.000000,0.012725,-0.371754,-25.826352,0.071945,0.001000,0.000860,0.001983,0.000121,0.000860,0.109091,0.271737,-9.805629,-0.018681,-0.007015,0.001000,-2.250590,-0.016501,27.000000,0.013045,12.466085,0.009634,-0.176408,0.000000,0.072000,0.001000,31,0,1,33,32,-0.018094,-0.008435,-0.001499,0.382357,-0.475299,9.794473,2.461799,-0.016501,0.006088,7,1,0,0.000000,0,8.921591,0.000000,-0.004831,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.601072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.466862,-0.176408,0.012037,0.000000,0.000676,-0.032343,1,8.921591,167,0.110401,0.272312,12.466862,0.007645,8.849276,0.012037,12.466852,8.921231,0.012037,-0.176408,0.000000,0.012703,-0.371754,-25.826352,0.071955,0.000000,0.000919,0.002016,0.000091,0.000919,0.110401,0.272312,-9.805598,0.003041,0.025332,0.000000,-2.250583,-0.016604,27.000000,0.013045,12.466852,0.007645,-0.176408,0.000000,0.072000,0.000000,36,0,1,33,32,0.001086,0.025641,0.011712,0.446314,0.535948,9.996085,2.461806,-0.016604,0.006209,7,1,0,0.000000,0,8.921591,0.000000,0.000676,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.601126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.466194,-0.175641,0.011369,0.000000,0.007581,-0.041547,1,8.921591,177,0.111966,0.272267,12.466194,-0.006597,8.848703,0.011369,12.466181,8.920659,0.011369,-0.175641,0.000000,0.012694,-0.371754,-25.826352,0.071956,0.000000,0.000944,0.001967,-0.000133,0.000944,0.111966,0.272267,-9.805582,0.009455,-0.002980,0.000000,-2.250385,-0.016632,27.000000,0.013045,12.466181,-0.006597,-0.175641,0.000000,0.072000,0.000000,41,0,1,33,32,0.009653,-0.002115,0.011396,-0.373785,-0.302765,9.728723,2.462004,-0.016632,0.006389,6,1,0,0.000000,0,8.921591,0.000000,0.007581,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.601182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.465401,-0.175641,-0.016153,0.000000,0.002106,-0.033877,1,8.921591,187,0.111680,0.272179,12.465401,-0.005550,8.848702,-0.016153,12.465414,8.920639,-0.016153,-0.175641,0.000000,0.012717,-0.371754,-25.826352,0.071937,0.000000,0.000881,0.002004,0.000020,0.000881,0.111680,0.272179,-9.805587,0.001615,0.006882,0.000000,-2.250406,-0.016595,27.000000,0.013045,12.465414,-0.005550,-0.175641,0.000000,0.072000,0.000000,46,0,1,33,32,0.001097,0.006777,-0.016240,0.027179,-0.054999,9.817606,2.461983,-0.016595,0.006362,7,1,0,0.000000,0,8.921591,0.000000,0.002106,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.601234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.466355,-0.176408,-0.018844,0.000000,-0.004991,-0.024673,1,8.921591,197,0.110230,0.271166,12.466355,0.010681,8.849279,-0.018844,12.466373,8.921213,-0.018844,-0.176408,0.000000,0.012657,-0.371754,-25.826352,0.071935,0.000000,0.001043,0.001849,0.000316,0.001043,0.110230,0.271166,-9.805632,0.014764,-0.017599,0.000000,-2.250601,-0.016532,27.000000,0.013045,12.466373,0.010681,-0.176408,0.000000,0.072000,0.000000,51,0,1,33,32,0.016064,-0.016658,-0.018634,0.466071,0.231861,9.839916,2.461788,-0.016532,0.006212,7,1,0,0.000000,0,8.921591,0.000000,-0.004991,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.601287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.466953,-0.176408,0.009697,0.000000,0.001490,-0.032343,1,8.921591,207,0.109975,0.270192,12.466953,0.008692,8.849197,0.009697,12.466948,8.921152,0.009697,-0.176408,0.000000,0.012602,-0.371754,-25.826352,0.071955,0.000000,0.001193,0.001809,-0.000086,0.001193,0.109975,0.270192,-9.805662,0.004527,0.016708,0.000000,-2.250663,-0.016485,27.000000,0.013045,12.466948,0.008692,-0.176408,0.000000,0.072000,0.000000,56,0,1,33,32,0.003229,0.017128,0.009482,0.419881,-0.387336,9.642255,2.461726,-0.016485,0.006204,7,1,0,0.000000,0,8.921591,0.000000,0.001490,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.601342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.465798,-0.175641,-0.000978,0.000000,0.008556,-0.041547,1,8.921591,217,0.111663,0.270398,12.465798,-0.008692,8.848563,-0.000978,12.465798,8.920512,-0.000978,-0.175641,0.000000,0.012647,-0.371754,-25.826352,0.071949,0.000000,0.001072,0.002017,-0.000315,0.001072,0.111663,0.270398,-9.805637,-0.010391,0.018071,0.000000,-2.250533,-0.016486,27.000000,0.013045,12.465798,-0.008692,-0.175641,0.000000,0.072000,0.000000,61,0,1,33,32,-0.011717,0.017227,-0.001196,0.092807,0.299183,9.792497,2.461856,-0.016486,0.006392,6,1,0,0.000000,0,8.921591,0.000000,0.008556,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.601395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.465100,-0.175641,-0.028369,0.000000,0.002160,-0.033877,1,8.921591,227,0.111974,0.270869,12.465100,-0.006597,8.848580,-0.028369,12.465126,8.920512,-0.028369,-0.175641,0.000000,0.012638,-0.371754,-25.826352,0.071932,-0.001000,0.001094,0.001947,0.000002,0.001094,0.111974,0.270869,-9.805620,-0.006006,-0.009376,-0.001000,-2.250533,-0.016547,27.000000,0.013045,12.465126,-0.006597,-0.175641,0.000000,0.072000,-0.001000,66,0,1,33,32,-0.005293,-0.010166,-0.029242,-0.162101,-0.543940,9.908274,2.461856,-0.016547,0.006415,6,1,0,0.000000,0,8.921591,0.000000,0.002160,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.601446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.466049,-0.176408,-0.018786,0.000000,-0.003626,-0.024673,1,8.921591,237,0.110501,0.270384,12.466049,0.008692,8.849056,-0.018786,12.466085,8.920994,-0.018786,-0.176408,0.000000,0.012643,-0.371754,-25.826352,0.071938,0.000000,0.001082,0.001985,0.000342,0.001082,0.110501,0.270384,-9.805651,0.021316,-0.015932,0.000000,-2.250821,-0.016473,27.000000,0.013045,12.466085,0.008692,-0.176408,0.000000,0.072000,0.000000,71,0,1,33,32,0.022465,-0.014502,-0.018604,0.464961,0.613396,9.920312,2.461568,-0.016473,0.006253,6,1,0,0.000000,0,8.921591,0.000000,-0.003626,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.601496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.467253,-0.176408,0.011361,0.000000,0.001726,-0.032343,1,8.921591,247,0.109565,0.269820,12.467253,0.009634,8.848994,0.011361,12.467236,8.920950,0.011361,-0.176408,0.000000,0.012639,-0.371754,-25.826352,0.071956,0.000000,0.001092,0.001997,-0.000009,0.001092,0.109565,0.269820,-9.805677,0.000935,-0.002362,0.000000,-2.250867,-0.016403,27.000000,0.013045,12.467236,0.009634,-0.176408,0.000000,0.072000,0.000000,76,0,1,33,32,0.001115,-0.002139,0.011389,0.227849,-0.336801,9.412948,2.461522,-0.016403,0.006169,7,1,0,0.000000,0,8.921591,0.000000,0.001726,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.601551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.466407,-0.176408,0.005865,0.000000,-0.001506,-0.032343,1,8.921591,1,0.110945,0.269731,12.466407,-0.006597,8.849229,0.005865,12.466373,8.921182,0.005865,-0.176408,0.000000,0.012571,-0.371754,-25.826352,0.071953,0.000000,0.001274,0.001849,-0.000044,0.001274,0.110945,0.269731,-9.805663,-0.030217,0.038663,0.000000,-2.250632,-0.016487,27.000000,0.013045,12.466373,-0.006597,-0.176408,0.000000,0.072000,0.000000,81,0,1,33,32,-0.033081,0.036313,0.005409,-0.049783,0.050613,9.780336,2.461757,-0.016487,0.006309,6,1,0,0.000000,0,8.921591,0.000000,-0.001506,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.601606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.465613,-0.175641,0.005644,0.000000,0.008761,-0.041547,1,8.921591,11,0.110852,0.269641,12.465613,-0.005550,8.848565,0.005644,12.465606,8.920520,0.005644,-0.175641,0.000000,0.012575,-0.371754,-25.826352,0.071956,0.001000,0.001265,0.001844,-0.000192,0.001265,0.110852,0.269641,-9.805667,0.014433,-0.022500,0.001000,-2.250527,-0.016468,27.000000,0.013045,12.465606,-0.005550,-0.175641,0.000000,0.072000,0.001000,86,0,1,33,32,0.016076,-0.021272,0.006912,-0.020297,-0.000009,10.009537,2.461862,-0.016468,0.006324,6,1,0,0.000000,0,8.921591,0.000000,0.008761,0,-0.192579,0.000000,-0.041547,8.921591,-0.192579,1,1,1,3.601658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.465607,-0.175641,-0.005737,0.000000,0.002311,-0.033877,1,8.921591,21,0.110396,0.268704,12.465607,0.000419,8.848560,-0.005737,12.465606,8.920506,-0.005737,-0.175641,0.000000,0.012591,-0.371754,-25.826352,0.071946,0.000000,0.001221,0.001848,-0.000082,0.001221,0.110396,0.268704,-9.805698,0.015715,-0.005124,0.000000,-2.250543,-0.016349,27.000000,0.013045,12.465606,0.000419,-0.175641,0.000000,0.072000,0.000000,91,0,1,33,32,0.016054,-0.004006,-0.005687,-0.058703,-0.074640,9.855635,2.461846,-0.016349,0.006295,7,1,0,0.000000,0,8.921591,0.000000,0.002311,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.601709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.466548,-0.175641,-0.012051,0.000000,0.003571,-0.033877,1,8.921591,31,0.109268,0.268738,12.466548,0.008692,8.848449,-0.012051,12.466564,8.920389,-0.012051,-0.175641,0.000000,0.012571,-0.371754,-25.826352,0.071940,0.000000,0.001274,0.001840,0.000118,0.001274,0.109268,0.268738,-9.805710,-0.007379,0.000999,0.000000,-2.250662,-0.016352,27.000000,0.013045,12.466564,0.008692,-0.175641,0.000000,0.072000,0.000000,96,0,1,33,32,-0.007433,0.000285,-0.012056,0.493710,0.368336,9.630756,2.461727,-0.016352,0.006181,7,1,0,0.000000,0,8.921591,0.000000,0.003571,0,-0.192579,0.000000,-0.033877,8.921591,-0.192579,1,1,1,3.601761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.467318,-0.176408,0.003819,0.000000,-0.006236,-0.024673,1,8.921591,41,0.110028,0.269139,12.467318,0.006597,8.849159,0.003819,12.467331,8.921109,0.003819,-0.176408,0.000000,0.012581,-0.371754,-25.826352,0.071950,-0.001000,0.001249,0.001846,-0.000086,0.001249,0.110028,0.269139,-9.805690,-0.013951,-0.001029,-0.001000,-2.250707,-0.016401,27.000000,0.013045,12.467331,0.006597,-0.176408,0.000000,0.072000,-0.001000,101,0,1,33,32,-0.013830,-0.002068,0.002845,0.134531,-0.601270,9.917461,2.461682,-0.016401,0.006228,7,1,0,0.000000,0,8.921591,0.000000,-0.006236,0,-0.192579,0.000000,-0.024673,8.921591,-0.192579,1,1,1,3.601815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.467140,-0.176408,0.005798,0.000000,0.001340,-0.032343,1,8.921591,51,0.110935,0.269355,12.467140,-0.000419,8.849124,0.005798,12.467140,8.921078,0.005798,-0.176408,0.000000,0.012614,-0.371754,-25.826352,0.071953,0.000000,0.001161,0.001979,0.000013,0.001161,0.110935,0.269355,-9.805674,0.009932,0.031412,0.000000,-2.250737,-0.016406,27.000000,0.013045,12.467140,-0.000419,-0.176408,0.000000,0.072000,0.000000,106,0,1,33,32,0.007481,0.032155,0.005393,0.369987,0.450438,9.947324,2.461652,-0.016406,0.006315,6,1,0,0.000000,0,8.921591,0.000000,0.001340,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.601869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.465905,-0.176408,0.008921,0.000000,-0.000855,-0.032343,1,8.921591,61,0.111645,0.268454,12.465905,-0.011729,8.849277,0.008921,12.465893,8.921234,0.008921,-0.176408,0.000000,0.012544,-0.371754,-25.826352,0.071957,0.000000,0.001347,0.001832,-0.000311,0.001347,0.111645,0.268454,-9.805691,0.002112,-0.015243,0.000000,-2.250579,-0.016398,27.000000,0.013045,12.465893,-0.011729,-0.176408,0.000000,0.072000,0.000000,111,0,1,33,32,0.003262,-0.014926,0.009109,-0.373323,-0.511950,9.630917,2.461810,-0.016398,0.006403,6,1,0,0.000000,0,8.921591,0.000000,-0.000855,0,-0.192579,0.000000,-0.032343,8.921591,-0.192579,1,1,1,3.601922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
