t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.577633,-0.043718,-0.005763,0.000000,-0.073852,-0.021632,0,-0.054534,156,0.309944,0.035586,14.577633,-0.092572,10.323676,-0.005763,14.577641,10.413502,-0.005763,-0.043718,0.000000,0.012614,-0.372919,-26.594454,0.089826,0.000000,0.001155,0.001980,-0.000002,0.001155,0.309944,0.035586,-9.805038,0.002880,0.014112,0.000000,-0.626051,0.007603,27.000000,0.013045,14.577641,-0.092572,-0.043718,0.000000,0.090000,0.000000,108,0,1,34,33,-0.013830,-0.004092,-0.005712,0.037509,0.016907,10.191584,-2.196847,0.007603,0.031412,7,1,0,0.000000,0,10.402396,0.000000,-0.073852,0,-0.054534,0.000000,-0.021632,10.402396,-0.054534,1,1,1,4.257019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.557486,-0.043718,-0.029037,0.000000,-0.082892,-0.021632,0,-0.054534,166,0.310221,0.035868,14.557486,-0.187658,10.323551,-0.029037,14.557508,10.413361,-0.029037,-0.043718,0.000000,0.012574,-0.372919,-26.594454,0.089810,0.000000,0.001264,0.002032,-0.004480,0.001264,0.310221,0.035868,-9.805028,-0.005373,-0.017635,0.000000,-0.626190,0.007532,27.000000,0.013045,14.557508,-0.187658,-0.043718,0.000000,0.090000,0.000000,113,0,1,34,33,0.018175,0.002723,-0.029074,0.007619,0.078740,9.828507,-2.196986,0.007532,0.031439,7,1,0,0.000000,0,10.397198,0.000000,-0.082892,0,-0.054534,0.000000,-0.021632,10.397198,-0.054534,1,1,1,4.250623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.531658,-0.042951,0.047844,0.000000,-0.076812,-0.030836,0,-0.054534,175,0.308258,0.036062,14.531658,-0.268501,10.322793,0.047844,14.531622,10.412658,0.047844,-0.042951,0.000000,0.012608,-0.372919,-26.594454,0.089865,-0.001000,0.001172,0.002146,-0.005778,0.001172,0.308258,0.036062,-9.805089,-0.036034,0.006145,-0.001000,-0.626125,0.007580,27.000000,0.013045,14.531622,-0.268501,-0.042951,0.000000,0.090000,-0.001000,118,0,1,34,33,0.009698,-0.034650,0.047285,0.265059,0.129163,9.628203,-2.196921,0.007580,0.031242,7,1,0,0.000000,0,10.392788,0.000000,-0.076812,0,-0.054534,0.000000,-0.030836,10.392788,-0.054534,1,1,1,4.238001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.512484,-0.039424,-0.112863,0.314159,-0.049068,-0.065498,0,-0.054534,185,0.296966,0.035719,14.512484,-0.177395,10.320569,-0.112863,14.512639,10.410346,-0.112863,-0.039424,0.314159,0.012499,-0.372919,-26.594454,0.089778,-0.001000,0.001463,0.001986,-0.001939,0.001463,0.296966,0.035719,-9.805439,-0.121408,0.049696,0.313159,-0.624900,0.007662,27.000000,0.013045,14.512639,-0.177395,-0.039883,0.314159,0.090000,-0.001000,123,0,1,34,33,0.003439,-0.128627,0.201920,2.636911,-0.380605,9.193955,-2.195696,0.007662,0.030110,6,1,0,0.000000,0,10.389699,0.000000,-0.049068,0,-0.054534,0.000000,-0.065498,10.389699,-0.054534,1,1,1,4.229100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.514513,-0.035502,-0.367691,0.418879,-0.041998,-0.077284,0,-0.054534,195,0.292507,0.035800,14.514513,0.009634,10.318471,-0.367691,14.514940,10.408102,-0.367691,-0.035502,0.418879,0.012558,-0.372919,-26.594454,0.089632,0.000000,0.001305,0.002138,0.000945,0.001305,0.292507,0.035800,-9.805573,0.079703,0.036172,0.418879,-0.623222,0.007847,27.000000,0.013045,14.514940,0.009634,-0.036048,0.418879,0.090000,0.000000,128,0,1,34,33,-0.065111,0.059132,0.050449,0.142951,0.816062,11.309852,-2.194019,0.007847,0.029674,7,1,0,0.000000,0,10.387396,0.000000,-0.041998,0,-0.054534,0.000000,-0.077284,10.387396,-0.054534,1,1,1,4.228984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.512931,-0.031735,-0.456806,0.314159,-0.015832,-0.083267,0,-0.054534,203,0.295926,0.038508,14.512931,-0.013718,10.314110,-0.456806,14.513597,10.403654,-0.456806,-0.031735,0.314159,0.012477,-0.372919,-26.594454,0.089544,-0.006000,0.001523,0.001884,0.000180,0.001523,0.295926,0.038508,-9.805460,-0.016943,-0.033377,0.308159,-0.623897,0.007591,27.000000,0.013045,14.513597,-0.013718,-0.032213,0.314159,0.090000,-0.006000,133,0,1,34,33,0.037358,-0.004182,-0.148606,-0.108513,0.527384,9.890364,-2.194694,0.007591,0.030031,7,1,0,0.000000,0,10.385080,0.000000,-0.015832,0,-0.054534,0.000000,-0.083267,10.385080,-0.054534,1,1,1,4.228880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.511981,-0.030584,-0.422943,0.104720,-0.032362,-0.059406,0,-0.054534,212,0.296358,0.040480,14.511981,-0.011729,10.310595,-0.422943,14.512351,10.400131,-0.422943,-0.030584,0.104720,0.012706,-0.372919,-26.594454,0.089536,-0.010000,0.000909,0.002006,0.000509,0.000909,0.296358,0.040480,-9.805439,-0.013200,0.006864,0.094720,-0.626272,0.007652,27.000000,0.013045,14.512351,-0.011729,-0.030679,0.104720,0.090000,-0.010000,138,0,1,34,33,-0.001102,-0.019006,-0.328009,0.102277,-0.368871,8.905311,-2.197068,0.007652,0.030075,7,1,0,0.000000,0,10.381955,0.000000,-0.032362,0,-0.054534,0.000000,-0.059406,10.381955,-0.054534,1,1,1,4.228790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.511567,-0.030679,-0.461939,0.000000,-0.039188,-0.046758,0,-0.054534,222,0.295999,0.043391,14.511567,-0.001466,10.306484,-0.461939,14.512063,10.396072,-0.461939,-0.030679,0.000000,0.012644,-0.372919,-26.594454,0.089588,0.003000,0.001076,0.001993,0.000979,0.001076,0.295999,0.043391,-9.805437,0.075620,0.043213,0.003000,-0.630414,0.007291,27.000000,0.013045,14.512063,-0.001466,-0.030679,0.000000,0.090000,0.003000,143,0,1,34,33,-0.069517,0.046664,-0.459566,0.593281,-0.308255,10.217388,-2.201210,0.007291,0.030029,6,1,0,0.000000,0,10.377660,0.000000,-0.039188,0,-0.054534,0.000000,-0.046758,10.377660,-0.054534,1,1,1,4.228706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.512554,-0.033413,-0.284457,-0.314159,-0.066162,-0.014910,0,-0.054534,232,0.305879,0.047327,14.512554,0.011729,10.303723,-0.284457,14.512926,10.393423,-0.284457,-0.033413,-0.314159,0.012532,-0.372919,-26.594454,0.089700,0.011000,0.001376,0.001858,0.000904,0.001376,0.305879,0.047327,-9.805116,0.098638,-0.052936,-0.303159,-0.635786,0.006662,27.000000,0.013045,14.512926,0.011729,-0.032980,-0.314159,0.090000,0.011000,148,0,1,34,33,0.009365,0.104180,-0.588968,-0.793506,-0.392112,9.976382,-2.206582,0.006662,0.031007,7,1,0,0.000000,0,10.372567,0.000000,-0.066162,0,-0.054534,0.000000,-0.014910,10.372567,-0.054534,1,1,1,4.228634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.510935,-0.036484,-0.332758,-0.314159,-0.068293,-0.005389,0,-0.054534,241,0.314537,0.044020,14.510935,-0.017802,10.300452,-0.332758,14.511392,10.390053,-0.332758,-0.036484,-0.314159,0.012528,-0.372919,-26.594454,0.089600,0.011000,0.001386,0.002002,0.000451,0.001386,0.314537,0.044020,-9.804857,0.017729,-0.092464,-0.303159,-0.642243,0.006868,27.000000,0.013045,14.511392,-0.017802,-0.036048,-0.314159,0.090000,0.011000,153,0,1,34,33,0.077721,0.045166,-0.636533,-0.604867,0.259735,9.858640,-2.213039,0.006868,0.031884,7,1,0,0.000000,0,10.366981,0.000000,-0.068293,0,-0.054534,0.000000,-0.005389,10.366981,-0.054534,1,1,1,4.228573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.507907,-0.039562,-0.112085,-0.418879,-0.085725,0.000840,0,-0.054534,251,0.314823,0.038339,14.507907,-0.035186,10.297991,-0.112085,14.508037,10.387715,-0.112085,-0.039562,-0.418879,0.012648,-0.372919,-26.594454,0.089723,0.008000,0.001065,0.001865,-0.001166,0.001065,0.314823,0.038339,-9.804872,-0.054592,-0.026232,-0.410879,-0.647680,0.007467,27.000000,0.013045,14.508037,-0.035186,-0.039116,-0.418879,0.090000,0.008000,158,0,1,34,33,0.045831,-0.046208,-0.522421,-0.058675,0.075877,10.058126,-2.218477,0.007467,0.031919,7,1,0,0.000000,0,10.361344,0.000000,-0.085725,0,-0.054534,0.000000,0.000840,10.361344,-0.054534,1,1,1,4.228517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.501857,-0.041645,-0.213856,-0.209440,-0.085434,-0.004955,0,-0.054534,3,0.310379,0.038308,14.501857,-0.065973,10.295430,-0.213856,14.502093,10.385097,-0.213856,-0.041645,-0.209440,0.012640,-0.372919,-26.594454,0.089667,0.003000,0.001085,0.002154,-0.001212,0.001085,0.310379,0.038308,-9.805014,-0.018895,0.025610,-0.206440,-0.652376,0.007415,27.000000,0.013045,14.502093,-0.065973,-0.041417,-0.209440,0.090000,0.003000,163,0,1,34,33,-0.016056,-0.032788,-0.419914,0.292171,0.682240,9.758195,-2.223172,0.007415,0.031455,7,1,0,0.000000,0,10.356002,0.000000,-0.085434,0,-0.054534,0.000000,-0.004955,10.356002,-0.054534,1,1,1,4.228452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.494144,-0.042184,-0.258902,0.000000,-0.082295,-0.019303,0,-0.054534,13,0.306163,0.041776,14.494144,-0.072047,10.292621,-0.258902,14.494519,10.382273,-0.258902,-0.042184,0.000000,0.012534,-0.372919,-26.594454,0.089652,-0.004000,0.001370,0.002152,-0.001474,0.001370,0.306163,0.041776,-9.805132,-0.038649,0.033656,-0.004000,-0.655721,0.006957,27.000000,0.013045,14.494519,-0.072047,-0.042184,0.000000,0.090000,-0.004000,168,0,1,34,33,-0.015990,-0.051982,-0.262271,0.493819,-0.018167,9.177062,-2.226517,0.006957,0.031008,7,1,0,0.000000,0,10.351170,0.000000,-0.082295,0,-0.054534,0.000000,-0.019303,10.351170,-0.054534,1,1,1,4.228367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.491169,-0.041417,-0.225064,0.000000,-0.077056,-0.033904,0,-0.054534,23,0.304007,0.042448,14.491169,-0.049532,10.289583,-0.225064,14.491451,10.379254,-0.225064,-0.041417,0.000000,0.012500,-0.372919,-26.594454,0.089670,-0.008000,0.001461,0.001990,0.000394,0.001461,0.304007,0.042448,-9.805196,0.041425,0.000126,-0.008000,-0.657969,0.006888,27.000000,0.013045,14.491451,-0.049532,-0.041417,0.000000,0.090000,-0.008000,173,0,1,34,33,-0.016073,0.035264,-0.233523,0.034427,0.652002,9.872568,-2.228766,0.006888,0.030789,7,1,0,0.000000,0,10.346913,0.000000,-0.077056,0,-0.054534,0.000000,-0.033904,10.346913,-0.054534,1,1,1,4.228276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.487291,-0.039026,-0.348755,0.104720,-0.054201,-0.054929,0,-0.054534,33,0.305184,0.049608,14.487291,-0.036233,10.284986,-0.348755,14.487616,10.374615,-0.348755,-0.039026,0.104720,0.012724,-0.372919,-26.594454,0.089629,-0.011000,0.000862,0.001947,-0.000093,0.000862,0.305184,0.049608,-9.805126,0.031929,0.043478,0.093720,-0.660203,0.006451,27.000000,0.013045,14.487616,-0.036233,-0.039116,0.104720,0.090000,-0.011000,178,0,1,34,33,-0.052341,0.009800,-0.255181,-0.287919,0.272430,10.394918,-2.230999,0.006451,0.030894,6,1,0,0.000000,0,10.343148,0.000000,-0.054201,0,-0.054534,0.000000,-0.054929,10.343148,-0.054534,1,1,1,4.228195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.482683,-0.038349,-0.331917,0.000000,-0.063820,-0.039137,0,-0.054534,43,0.305180,0.055539,14.482683,-0.047543,10.281229,-0.331917,14.483014,10.370854,-0.331917,-0.038349,0.000000,0.012667,-0.372919,-26.594454,0.089625,-0.007000,0.001014,0.001992,-0.000323,0.001014,0.305180,0.055539,-9.805095,0.000395,0.040169,-0.007000,-0.663267,0.005811,27.000000,0.013045,14.483014,-0.047543,-0.038349,0.000000,0.090000,-0.007000,183,0,1,34,33,-0.037393,-0.018969,-0.338704,-0.622081,-0.436059,9.669799,-2.234063,0.005811,0.030875,7,1,0,0.000000,0,10.339313,0.000000,-0.063820,0,-0.054534,0.000000,-0.039137,10.339313,-0.054534,1,1,1,4.228105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.479630,-0.037582,-0.499635,0.000000,-0.050651,-0.041574,0,-0.054534,52,0.303560,0.058514,14.479630,-0.026075,10.276088,-0.499635,14.480233,10.365612,-0.499635,-0.037582,0.000000,0.012585,-0.372919,-26.594454,0.089524,-0.001000,0.001232,0.002002,0.000561,0.001232,0.303560,0.058514,-9.805128,-0.000471,-0.007748,-0.001000,-0.667729,0.005456,27.000000,0.013045,14.480233,-0.026075,-0.037582,0.000000,0.090000,-0.001000,188,0,1,34,33,0.007370,-0.003864,-0.500626,-0.105762,-0.125068,10.065647,-2.238526,0.005456,0.030703,7,1,0,0.000000,0,10.335107,0.000000,-0.050651,0,-0.054534,0.000000,-0.041574,10.335107,-0.054534,1,1,1,4.228016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.477120,-0.038495,-0.451868,-0.104720,-0.060687,-0.022954,0,-0.054534,62,0.304602,0.056260,14.477120,-0.028065,10.271593,-0.451868,14.477741,10.361218,-0.451868,-0.038495,-0.104720,0.012527,-0.372919,-26.594454,0.089625,0.005000,0.001389,0.001999,0.000118,0.001389,0.304602,0.056260,-9.805108,0.000080,-0.033205,-0.099720,-0.673041,0.005595,27.000000,0.013045,14.477741,-0.028065,-0.038349,-0.104720,0.090000,0.005000,193,0,1,34,33,0.030826,0.005432,-0.551699,-0.335268,-0.464002,9.621853,-2.243838,0.005595,0.030812,6,1,0,0.000000,0,10.330740,0.000000,-0.060687,0,-0.054534,0.000000,-0.022954,10.330740,-0.054534,1,1,1,4.227937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.473280,-0.039213,-0.466917,-0.104720,-0.062090,-0.023462,0,-0.054534,72,0.304484,0.056134,14.473280,-0.041364,10.266971,-0.466917,14.473714,10.356515,-0.466917,-0.039213,-0.104720,0.012701,-0.372919,-26.594454,0.089543,0.007000,0.000922,0.001991,0.000179,0.000922,0.304484,0.056134,-9.805113,-0.010913,-0.033429,-0.097720,-0.678468,0.005761,27.000000,0.013045,14.473714,-0.041364,-0.039116,-0.104720,0.090000,0.007000,198,0,1,34,33,0.035103,-0.005070,-0.564618,0.523955,0.097789,9.857747,-2.249264,0.005761,0.030795,7,1,0,0.000000,0,10.325942,0.000000,-0.062090,0,-0.054534,0.000000,-0.023462,10.325942,-0.054534,1,1,1,4.227867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.469557,-0.040880,-0.284470,-0.209440,-0.077566,-0.010641,0,-0.054534,82,0.303892,0.054535,14.469557,-0.042412,10.263230,-0.284470,14.469877,10.352923,-0.284470,-0.040880,-0.209440,0.012637,-0.372919,-26.594454,0.089693,0.008000,0.001095,0.001991,-0.000378,0.001095,0.303892,0.054535,-9.805140,-0.011035,-0.010485,-0.201440,-0.683728,0.005810,27.000000,0.013045,14.469877,-0.042412,-0.040650,-0.209440,0.090000,0.008000,2,0,1,34,33,0.013787,-0.012591,-0.485789,-0.032242,0.274200,9.485911,-2.254525,0.005810,0.030730,7,1,0,0.000000,0,10.320982,0.000000,-0.077566,0,-0.054534,0.000000,-0.010641,10.320982,-0.054534,1,1,1,4.227794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
