t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,48.201647,-0.013039,-3.447740,-0.000000,0.070507,-0.067237,0,-0.046657,239,0.161753,0.021055
2.3501,48.171539,-0.013039,-3.540762,-0.000000,0.148569,-0.067237,0,-0.046657,249,0.165005,0.030509
2.3601,48.155537,-0.014740,-3.503161,-0.168530,0.211660,-0.046827,0,-0.046657,3,0.169800,0.039392
2.3701,48.159112,-0.018729,-3.434074,-0.351195,0.262680,-0.015957,0,-0.046657,13,0.171100,0.047644
2.3801,48.178992,-0.025106,-3.334100,-0.579556,0.315409,0.020665,0,-0.046657,22,0.175812,0.055322
2.3901,48.159505,-0.041273,-3.101240,-1.390890,0.313199,0.150903,0,-0.046657,33,0.216489,0.064314
2.4001,48.125305,-0.055120,-2.310565,-1.428971,0.364169,0.155388,0,-0.046657,43,0.210624,0.074438
2.4101,48.111945,-0.069482,-1.846995,-1.501080,0.341385,0.189275,0,-0.046657,53,0.203453,0.071876
2.4201,48.090113,-0.082241,-1.630528,-1.373010,0.361982,0.198755,0,-0.046657,63,0.219674,0.077208
2.4301,48.070116,-0.091197,-1.518978,-1.091544,0.402607,0.178646,0,-0.046657,73,0.235442,0.082338
2.4401,48.053857,-0.099250,-1.289290,-0.862646,0.415585,0.185711,0,-0.046657,82,0.217746,0.078707
2.4501,48.039692,-0.105063,-1.170869,-0.736976,0.419270,0.174937,0,-0.046657,92,0.213880,0.084426
2.4601,48.024717,-0.108591,-1.052345,-0.458445,0.435108,0.159151,0,-0.046657,102,0.217798,0.087099
2.4701,48.013898,-0.109856,-0.920126,-0.197121,0.442266,0.139049,0,-0.046657,112,0.206805,0.085231
2.4801,48.002327,-0.110473,-0.844975,-0.022872,0.436477,0.133795,0,-0.046657,122,0.195986,0.077766
2.4901,47.993085,-0.109683,-0.681920,-0.002654,0.446835,0.118155,0,-0.046657,133,0.200845,0.079853
2.5001,47.986942,-0.109680,-0.534381,-0.000308,0.431940,0.126015,0,-0.046657,142,0.212016,0.084183
2.5101,47.983648,-0.110447,-0.393527,-0.000036,0.418434,0.135245,0,-0.046657,153,0.213892,0.087865
2.5201,47.982370,-0.112085,-0.086036,-0.091451,0.391341,0.147243,0,-0.046657,163,0.210542,0.090775
2.5301,47.982892,-0.112879,0.261568,-0.115230,0.372150,0.140387,0,-0.046657,172,0.208546,0.092157
2.5401,47.983678,-0.111996,0.451966,-0.013370,0.353625,0.121846,0,-0.046657,182,0.206677,0.088954
2.5501,47.985014,-0.108629,0.483177,0.230978,0.350786,0.090277,0,-0.046657,192,0.204900,0.085465
2.5601,47.987159,-0.104877,0.507364,0.294442,0.346745,0.078917,0,-0.046657,203,0.208905,0.087878
2.5701,47.990900,-0.101012,0.542617,0.279105,0.337732,0.070059,0,-0.046657,212,0.211682,0.090855
2.5801,47.994968,-0.097094,0.535336,0.343981,0.330877,0.061691,0,-0.046657,223,0.207426,0.092012
2.5901,48.000533,-0.093205,0.685038,0.328720,0.315429,0.054202,0,-0.046657,232,0.198552,0.088096
2.6001,48.006506,-0.089481,0.763856,0.315849,0.312643,0.048406,0,-0.046657,243,0.194542,0.085291
2.6101,48.013270,-0.084733,0.814345,0.381374,0.297663,0.028679,0,-0.046657,253,0.195069,0.078227
2.6201,48.020827,-0.080964,0.843250,0.377875,0.275252,0.030924,0,-0.046657,7,0.199505,0.073720
2.6301,48.029631,-0.076969,0.829240,0.382028,0.255866,0.020675,0,-0.046657,17,0.205102,0.071774
2.6401,48.038763,-0.075790,0.989217,0.132337,0.221329,0.046474,0,-0.046657,26,0.211366,0.074500
2.6501,48.049813,-0.075154,1.120199,0.015355,0.195407,0.050634,0,-0.046657,36,0.212651,0.077630
2.6601,48.062508,-0.075163,1.195489,0.001782,0.146306,0.057099,0,-0.046657,46,0.213382,0.074489
2.6701,48.075119,-0.075165,1.259055,0.000207,0.119997,0.057032,0,-0.046657,56,0.215971,0.071156
2.6801,48.088009,-0.075949,1.380606,-0.023800,0.078688,0.066429,0,-0.046657,66,0.219683,0.064768
2.6901,48.103423,-0.075989,1.502548,-0.042071,0.033157,0.059063,0,-0.046657,76,0.221454,0.053731
2.7001,48.116328,-0.075935,1.575282,-0.004881,0.010469,0.058012,0,-0.046657,87,0.223044,0.051605
2.7101,48.126358,-0.074398,1.719267,-0.000566,-0.029004,0.040116,0,-0.046657,96,0.218952,0.050189
2.7201,48.135982,-0.071879,1.725459,0.178530,-0.083453,0.025254,0,-0.046657,106,0.211465,0.046685
2.7301,48.142148,-0.066252,1.635742,0.367841,-0.076816,-0.017084,0,-0.046657,117,0.209062,0.046841
2.7401,48.141356,-0.060699,1.530615,0.505526,-0.115410,-0.027444,0,-0.046657,127,0.209541,0.045183
2.7501,48.126762,-0.054552,1.457446,0.521502,-0.133809,-0.045677,0,-0.046657,136,0.207544,0.041308
2.7601,48.098858,-0.047548,1.357129,0.615925,-0.142743,-0.068264,0,-0.046657,145,0.206014,0.037020
2.7701,48.092505,-0.034679,1.323692,1.017013,-0.126282,-0.152640,0,-0.046657,157,0.179202,0.033160
2.7801,48.108444,-0.022987,0.826639,1.126286,-0.152217,-0.164264,0,-0.046657,167,0.172763,0.025264
2.7901,48.110397,-0.012582,0.517572,1.006999,-0.122102,-0.172204,0,-0.046657,177,0.181835,0.031168
2.8001,48.111432,-0.002646,0.221727,1.005882,-0.096887,-0.187374,0,-0.046657,186,0.174827,0.024377
2.8101,48.115661,0.006124,0.083341,0.828883,-0.080839,-0.193272,0,-0.046657,197,0.165983,0.018668
2.8201,48.117047,0.011374,-0.069071,0.591114,-0.077065,-0.168555,0,-0.046657,207,0.174333,0.026786
2.8301,48.117631,0.015087,-0.231856,0.423378,-0.047462,-0.160624,0,-0.046657,216,0.173546,0.022550
2.8401,48.117626,0.017147,-0.339250,0.223419,-0.022714,-0.148204,0,-0.046657,226,0.171112,0.011971
2.8501,48.118769,0.016891,-0.406957,0.025923,-0.004858,-0.124539,0,-0.046657,237,0.181558,0.014940
2.8601,48.119118,0.013585,-0.444436,-0.262650,0.017116,-0.087422,0,-0.046657,247,0.198567,0.021945
2.8701,48.121335,0.007965,-0.401326,-0.486779,0.042841,-0.053041,0,-0.046657,1,0.202619,0.019171
2.8801,48.125187,0.001486,-0.276574,-0.672371,0.080480,-0.031498,0,-0.046657,10,0.198219,0.015248
2.8901,48.132338,-0.005967,-0.127301,-0.786475,0.097628,-0.006859,0,-0.046657,21,0.198798,0.021074
2.9001,48.149680,-0.013906,-0.013568,-0.831808,0.132784,0.013898,0,-0.046657,30,0.202982,0.025425
2.9101,48.179983,-0.020136,-0.018152,-0.751041,0.192015,0.009256,0,-0.046657,41,0.208906,0.024778
2.9201,48.225302,-0.026575,-0.084198,-0.685752,0.234508,0.024225,0,-0.046657,50,0.218668,0.028460
2.9301,48.231468,-0.040534,0.126585,-1.253187,0.238213,0.127342,0,-0.046657,61,0.249417,0.030232
2.9401,48.226613,-0.049903,0.660951,-1.089691,0.302651,0.100186,0,-0.046657,71,0.228271,0.030248
2.9501,48.234131,-0.058317,0.887108,-0.959559,0.310031,0.107451,0,-0.046657,80,0.207866,0.019467
2.9601,48.237696,-0.062644,0.862900,-0.616599,0.366137,0.075249,0,-0.046657,90,0.214969,0.020653
2.9701,48.240725,-0.062264,0.649616,-0.150611,0.435804,0.027411,0,-0.046657,100,0.229662,0.020510
2.9801,48.245453,-0.061376,0.648901,-0.017475,0.452935,0.020559,0,-0.046657,110,0.222454,0.012401
2.9901,48.250558,-0.062174,0.618251,-0.038680,0.460942,0.039019,0,-0.046657,120,0.221434,0.016914
