t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4701,25.469981,0.110102,-0.670321,-0.707653,-0.036861,0.123641,0,0.138738,152,0.155599,0.161543
0.4801,25.462684,0.106415,-0.443988,-0.546939,-0.063756,0.101506,0,0.138738,162,0.149246,0.165543
0.4901,25.451523,0.104106,-0.449163,-0.311059,-0.096559,0.092358,0,0.138738,172,0.149848,0.164454
0.5001,25.429697,0.105839,-0.465164,-0.042634,-0.112711,0.048472,0,0.138738,182,0.138336,0.161712
0.5101,25.390836,0.107379,-0.402647,0.001596,-0.158019,0.047318,0,0.138738,191,0.136659,0.166814
0.5201,25.338001,0.110480,-0.578103,0.185324,-0.164979,0.025501,0,0.138738,202,0.137348,0.172693
0.5301,25.313989,0.119874,-0.524910,0.724199,-0.145623,-0.056212,0,0.138738,212,0.106881,0.169410
0.5401,25.314316,0.129133,-0.911582,0.828293,-0.185275,-0.073381,0,0.138738,222,0.091688,0.164680
0.5501,25.300441,0.137532,-1.193264,0.776184,-0.167260,-0.081572,0,0.138738,232,0.104244,0.182632
0.5601,25.283566,0.146113,-1.434092,0.830614,-0.146153,-0.100565,0,0.138738,242,0.100475,0.176323
0.5701,25.271980,0.152221,-1.497984,0.577814,-0.154201,-0.088041,0,0.138738,252,0.091918,0.166206
0.5801,25.260567,0.154234,-1.505592,0.290818,-0.173180,-0.051130,0,0.138738,6,0.100372,0.181372
0.5901,25.246476,0.156472,-1.391561,0.107047,-0.147365,-0.057840,0,0.138738,16,0.096677,0.183617
0.6001,25.232628,0.156484,-1.400262,0.025506,-0.153862,-0.035615,0,0.138738,26,0.087018,0.173595
0.6101,25.218828,0.155701,-1.534392,0.002959,-0.153267,-0.026099,0,0.138738,36,0.091993,0.180875
0.6201,25.205126,0.154900,-1.499051,-0.050759,-0.141534,-0.024306,0,0.138738,46,0.100773,0.187726
0.6301,25.191306,0.154102,-1.557589,-0.091916,-0.135369,-0.022754,0,0.138738,56,0.097296,0.183512
0.6401,25.175714,0.151730,-1.521984,-0.218504,-0.141649,-0.002260,0,0.138738,66,0.093926,0.187653
0.6501,25.160014,0.150204,-1.508265,-0.205933,-0.128120,-0.007670,0,0.138738,76,0.090458,0.194963
0.6601,25.145024,0.148715,-1.554397,-0.165838,-0.129764,-0.005070,0,0.138738,86,0.085219,0.197032
0.6701,25.126833,0.148773,-1.621430,-0.051336,-0.115147,-0.020648,0,0.138738,96,0.077662,0.199105
0.6801,25.113268,0.148795,-1.680374,-0.005956,-0.118203,-0.020329,0,0.138738,104,0.073572,0.202764
0.6901,25.091041,0.150348,-1.712829,0.035961,-0.101589,-0.038760,0,0.138738,115,0.066958,0.199372
0.7001,25.073912,0.151102,-1.778056,0.010715,-0.102214,-0.032259,0,0.138738,126,0.060797,0.195673
0.7101,25.054359,0.152632,-1.834733,0.001243,-0.067309,-0.043090,0,0.138738,136,0.054037,0.198567
0.7201,25.036044,0.152631,-1.912144,0.000144,-0.087557,-0.027781,0,0.138738,146,0.050666,0.204296
0.7301,25.018435,0.152631,-2.058705,0.000017,-0.045648,-0.027786,0,0.138738,156,0.047956,0.204812
0.7401,25.001082,0.151845,-2.113788,-0.060474,-0.042175,-0.018345,0,0.138738,166,0.047645,0.205817
0.7501,24.982308,0.150185,-2.029521,-0.192155,-0.011268,-0.006293,0,0.138738,176,0.045156,0.206313
0.7601,24.969323,0.147175,-2.005228,-0.283395,-0.016373,0.013224,0,0.138738,186,0.044707,0.214352
0.7701,24.956915,0.143928,-1.979738,-0.347242,0.020158,0.022086,0,0.138738,196,0.042220,0.214494
0.7801,24.949475,0.140159,-1.856752,-0.410567,0.016412,0.034848,0,0.138738,206,0.038966,0.215790
0.7901,24.943782,0.137035,-1.779136,-0.417915,0.055978,0.034648,0,0.138738,214,0.035304,0.217154
0.8001,24.951287,0.133335,-1.741552,-0.394943,0.055557,0.047805,0,0.138738,226,0.033728,0.217887
0.8101,24.956884,0.130142,-1.691660,-0.355626,0.101841,0.049124,0,0.138738,236,0.031490,0.212230
0.8201,24.955040,0.124823,-1.647450,-0.537050,0.097350,0.081023,0,0.138738,246,0.036707,0.212606
0.8301,24.941756,0.118345,-1.446087,-0.684747,0.134465,0.105559,0,0.138738,0,0.046182,0.213774
0.8401,24.930344,0.111799,-1.155563,-0.727435,0.125536,0.119339,0,0.138738,10,0.043887,0.215464
0.8501,24.921704,0.102239,-0.799219,-0.880875,0.104016,0.168602,0,0.138738,20,0.044185,0.220638
0.8601,24.914628,0.094977,-0.579279,-0.835545,0.097198,0.160141,0,0.138738,30,0.043864,0.224617
0.8701,24.909145,0.088772,-0.364662,-0.665448,0.076549,0.161980,0,0.138738,40,0.042713,0.216997
0.8801,24.904626,0.084289,-0.183875,-0.556666,0.051611,0.153729,0,0.138738,50,0.043389,0.216622
0.8901,24.900020,0.081006,-0.043299,-0.390999,0.026109,0.148291,0,0.138738,60,0.045162,0.214648
0.9001,24.895577,0.079670,0.062859,-0.210462,0.000272,0.131494,0,0.138738,70,0.043282,0.213822
0.9101,24.889718,0.081296,0.138799,-0.030962,-0.014647,0.098623,0,0.138738,80,0.036725,0.212759
0.9201,24.885762,0.083618,0.278854,0.028501,-0.056445,0.087031,0,0.138738,88,0.029290,0.214048
0.9301,24.877577,0.086728,0.248473,0.261387,-0.089619,0.072916,0,0.138738,100,0.022089,0.218308
0.9401,24.864382,0.093828,0.155250,0.470024,-0.084594,0.018814,0,0.138738,110,0.018129,0.216240
0.9501,24.840555,0.099922,0.116883,0.549476,-0.125984,0.016696,0,0.138738,120,0.018277,0.213930
0.9601,24.801973,0.105850,0.096380,0.533144,-0.152747,0.006499,0,0.138738,130,0.016419,0.216714
0.9701,24.774468,0.115639,0.142630,0.759998,-0.149334,-0.051698,0,0.138738,140,0.002323,0.212744
0.9801,24.779494,0.126569,-0.077563,1.006658,-0.179615,-0.084957,0,0.138738,150,-0.014121,0.205675
0.9901,24.775996,0.135429,-0.381655,0.895992,-0.186746,-0.081983,0,0.138738,160,-0.001346,0.217229
1.0001,24.768945,0.145032,-0.590503,0.881167,-0.156615,-0.108612,0,0.138738,170,0.001680,0.212990
1.0101,24.765065,0.152201,-0.753019,0.686314,-0.166047,-0.098624,0,0.138738,180,-0.000199,0.201616
1.0201,24.760329,0.154220,-0.706023,0.304530,-0.191701,-0.051153,0,0.138738,190,0.007430,0.212115
1.0301,24.755315,0.155740,-0.648772,0.059158,-0.164505,-0.049201,0,0.138738,200,0.003279,0.213499
1.0401,24.749815,0.155686,-0.622037,-0.029788,-0.172547,-0.033353,0,0.138738,210,-0.002383,0.210969
1.0501,24.744138,0.154921,-0.649523,-0.034427,-0.176603,-0.024716,0,0.138738,220,-0.001921,0.213614
1.0601,24.738612,0.154162,-0.714441,-0.003995,-0.170959,-0.023262,0,0.138738,230,0.004481,0.214888
1.0701,24.732467,0.154148,-0.709142,-0.032557,-0.169708,-0.030677,0,0.138738,238,0.004327,0.209578
1.0801,24.725381,0.153389,-0.798730,-0.040429,-0.179445,-0.021718,0,0.138738,249,0.001666,0.207039
1.0901,24.718296,0.152597,-0.711534,-0.146635,-0.177425,-0.019789,0,0.138738,4,0.000498,0.211435
1.1001,24.710465,0.151845,-0.805544,-0.109583,-0.175556,-0.018705,0,0.138738,14,-0.001539,0.215423
1.1101,24.701037,0.151041,-0.871139,-0.088676,-0.166134,-0.016563,0,0.138738,24,-0.004325,0.215567
1.1201,24.691919,0.151031,-0.878122,-0.102858,-0.163200,-0.024486,0,0.138738,34,-0.006071,0.216577
1.1301,24.681771,0.151088,-0.967863,-0.011935,-0.163794,-0.025269,0,0.138738,44,-0.010174,0.213536
1.1401,24.671454,0.151096,-1.018043,-0.001385,-0.164197,-0.024799,0,0.138738,53,-0.015457,0.210080
1.1501,24.661324,0.151864,-1.046022,-0.000161,-0.153014,-0.033931,0,0.138738,62,-0.019425,0.209557
1.1601,24.648588,0.152631,-1.078078,-0.000019,-0.156435,-0.035458,0,0.138738,74,-0.022633,0.211362
1.1701,24.638807,0.152631,-1.170298,-0.000002,-0.177589,-0.027787,0,0.138738,83,-0.025702,0.213838
1.1801,24.626589,0.153398,-1.257372,-0.000000,-0.163878,-0.036990,0,0.138738,94,-0.028158,0.211120
1.1901,24.613581,0.153398,-1.304641,-0.000000,-0.180083,-0.029320,0,0.138738,104,-0.030112,0.209027
1.2001,24.600908,0.152620,-1.381687,-0.015485,-0.196859,-0.019985,0,0.138738,114,-0.033103,0.211147
1.2101,24.587158,0.151845,-1.396835,-0.077758,-0.215665,-0.018466,0,0.138738,124,-0.035676,0.216351
1.2201,24.572933,0.151849,-1.431967,-0.025630,-0.206862,-0.026257,0,0.138738,134,-0.039622,0.214734
1.2301,24.567468,0.151097,-1.500675,-0.002974,-0.245183,-0.017193,0,0.138738,142,-0.042950,0.216228
1.2401,24.543421,0.151083,-1.538661,-0.024169,-0.238437,-0.024550,0,0.138738,154,-0.046489,0.213496
1.2501,24.534855,0.151096,-1.559733,-0.002804,-0.266746,-0.024855,0,0.138738,162,-0.051400,0.209820
1.2601,24.511666,0.151097,-1.605121,-0.000325,-0.264935,-0.024725,0,0.138738,174,-0.056170,0.207115
1.2701,24.494509,0.151864,-1.655222,-0.000038,-0.275064,-0.033924,0,0.138738,184,-0.060491,0.210100
1.2801,24.477393,0.151864,-1.703680,-0.000004,-0.271269,-0.026253,0,0.138738,194,-0.065936,0.207877
1.2901,24.459631,0.152631,-1.766790,-0.000001,-0.267039,-0.035456,0,0.138738,204,-0.070325,0.209753
1.3001,24.440741,0.152631,-1.827063,-0.000000,-0.244123,-0.027786,0,0.138738,214,-0.073162,0.209252
1.3101,24.421719,0.152631,-1.901398,-0.000000,-0.218732,-0.027786,0,0.138738,224,-0.078782,0.207103
1.3201,24.403444,0.151864,-1.941440,-0.000000,-0.214829,-0.018583,0,0.138738,234,-0.082698,0.206658
1.3301,24.383441,0.152631,-1.987176,-0.000000,-0.144630,-0.035456,0,0.138738,243,-0.086933,0.204186
1.3401,24.365685,0.151859,-2.010062,-0.023824,-0.140266,-0.018520,0,0.138738,254,-0.091057,0.205410
1.3501,24.344720,0.151862,-2.093154,-0.002764,-0.073499,-0.026281,0,0.138738,8,-0.097357,0.202613
1.3601,24.325225,0.151850,-2.128638,-0.036973,-0.054302,-0.026101,0,0.138738,18,-0.100674,0.201751
1.3701,24.305517,0.151853,-2.163208,-0.020898,0.000675,-0.026259,0,0.138738,28,-0.105767,0.197982
1.3801,24.288437,0.150330,-2.267764,-0.002425,0.008399,-0.007951,0,0.138738,38,-0.108084,0.198486
1.3901,24.275495,0.148680,-2.169585,-0.185420,0.056433,-0.003384,0,0.138738,48,-0.110550,0.195268
1.4001,24.272105,0.146306,-2.124092,-0.253370,0.064506,0.008600,0,0.138738,58,-0.111578,0.192584
1.4101,24.279300,0.142420,-1.998747,-0.399675,0.061093,0.031499,0,0.138738,68,-0.112199,0.193386
1.4201,24.294615,0.137772,-1.916930,-0.485396,0.063495,0.048407,0,0.138738,78,-0.112512,0.193688
1.4301,24.293713,0.129251,-1.888932,-0.717806,0.027798,0.104192,0,0.138738,88,-0.101464,0.190843
1.4401,24.271684,0.121593,-1.572902,-0.851375,0.054065,0.110872,0,0.138738,98,-0.090903,0.191848
1.4501,24.254521,0.113203,-1.119216,-0.918822,-0.000513,0.134963,0,0.138738,108,-0.101724,0.184076
1.4601,24.244320,0.106421,-0.960462,-0.793231,0.002072,0.132461,0,0.138738,118,-0.107444,0.193212
1.4701,24.231010,0.102646,-0.885329,-0.534840,0.018603,0.109925,0,0.138738,128,-0.105072,0.190203
1.4801,24.215935,0.101230,-0.866008,-0.242637,0.041788,0.089186,0,0.138738,138,-0.114694,0.177247
1.4901,24.202954,0.101234,-0.874052,-0.028153,0.073851,0.074963,0,0.138738,145,-0.119643,0.178224
1.5001,24.196850,0.102007,-0.862340,-0.003267,0.109070,0.065727,0,0.138738,156,-0.117756,0.180776
1.5101,24.194307,0.102777,-0.880383,-0.000379,0.145406,0.064230,0,0.138738,165,-0.116806,0.180013
1.5201,24.189626,0.101190,-0.829320,-0.097172,0.168097,0.090966,0,0.138738,176,-0.118174,0.173743
1.5301,24.184321,0.098768,-0.477611,-0.282440,0.187273,0.104153,0,0.138738,186,-0.119724,0.178354
1.5401,24.181658,0.095106,-0.133586,-0.422056,0.181934,0.123885,0,0.138738,196,-0.115455,0.184847
1.5501,24.181174,0.091944,-0.012163,-0.343287,0.212174,0.125211,0,0.138738,206,-0.110210,0.176551
1.5601,24.181418,0.090433,0.216329,-0.302053,0.246989,0.111724,0,0.138738,216,-0.106774,0.166924
1.5701,24.182129,0.088154,0.461422,-0.259495,0.253216,0.123953,0,0.138738,226,-0.107583,0.164348
1.5801,24.184000,0.089728,0.426258,-0.030109,0.322245,0.082277,0,0.138738,236,-0.109882,0.165915
1.5901,24.186441,0.090509,0.530854,0.011992,0.350593,0.088649,0,0.138738,246,-0.107054,0.168608
1.6001,24.189810,0.092881,0.518690,0.137828,0.417426,0.067991,0,0.138738,0,-0.106985,0.175419
1.6101,24.194548,0.095180,0.578104,0.125169,0.464766,0.064132,0,0.138738,10,-0.108790,0.182148
1.6201,24.198287,0.096648,0.648928,0.107093,0.515142,0.069498,0,0.138738,20,-0.110114,0.189339
1.6301,24.204603,0.098963,0.734667,0.125039,0.574698,0.056401,0,0.138738,30,-0.111292,0.188283
1.6401,24.211085,0.100504,0.868449,0.064245,0.611655,0.061061,0,0.138738,40,-0.110695,0.180977
1.6501,24.218584,0.102011,0.963497,0.087301,0.662782,0.058380,0,0.138738,50,-0.109842,0.179028
1.6601,24.228226,0.104330,1.029646,0.043346,0.706357,0.045624,0,0.138738,60,-0.105314,0.172896
1.6701,24.238182,0.105860,1.066035,0.065505,0.749952,0.050463,0,0.138738,70,-0.098806,0.171033
1.6801,24.249033,0.105849,1.104975,0.007600,0.769551,0.065881,0,0.138738,80,-0.093617,0.169380
1.6901,24.260252,0.105845,1.138104,0.000882,0.810959,0.065827,0,0.138738,90,-0.090870,0.174240
1.7001,24.273462,0.105843,1.231380,-0.015383,0.833265,0.065812,0,0.138738,100,-0.085960,0.181391
1.7101,24.286703,0.105025,1.344502,-0.087812,0.833729,0.075611,0,0.138738,108,-0.078321,0.186693
1.7201,24.299869,0.104288,1.442476,-0.043405,0.848206,0.076266,0,0.138738,120,-0.073809,0.192813
1.7301,24.315152,0.104296,1.548981,-0.037130,0.858688,0.068801,0,0.138738,130,-0.071287,0.196054
1.7401,24.329635,0.103536,1.634308,-0.019794,0.848272,0.078002,0,0.138738,140,-0.067487,0.197280
1.7501,24.346678,0.104310,1.752158,-0.002297,0.857595,0.061121,0,0.138738,150,-0.065964,0.195635
1.7601,24.362989,0.104311,1.841488,-0.000266,0.845230,0.068846,0,0.138738,160,-0.062431,0.195195
1.7701,24.378716,0.105845,1.909468,-0.000031,0.856271,0.050446,0,0.138738,170,-0.058027,0.195474
1.7801,24.397852,0.106612,1.987132,-0.000004,0.840154,0.056582,0,0.138738,180,-0.052826,0.194063
1.7901,24.416717,0.107379,2.001093,-0.000000,0.832812,0.055048,0,0.138738,190,-0.047321,0.193342
1.8001,24.435395,0.107379,2.052392,-0.000000,0.845770,0.062718,0,0.138738,200,-0.042915,0.195869
1.8101,24.457104,0.108146,2.107648,-0.000000,0.841192,0.053515,0,0.138738,210,-0.038064,0.196519
1.8201,24.476890,0.108146,2.173629,-0.000000,0.844030,0.061184,0,0.138738,219,-0.031881,0.201786
1.8301,24.499031,0.108146,2.221659,-0.000000,0.834844,0.061184,0,0.138738,230,-0.026450,0.204233
1.8401,24.520982,0.108146,2.301523,-0.000000,0.853386,0.061184,0,0.138738,240,-0.020430,0.208540
1.8501,24.544477,0.108146,2.384015,-0.000000,0.839532,0.061184,0,0.138738,250,-0.014265,0.210768
1.8601,24.566726,0.108146,2.445085,-0.000000,0.856638,0.061184,0,0.138738,4,-0.007277,0.215679
1.8701,24.593072,0.108146,2.504467,-0.000000,0.847083,0.061184,0,0.138738,14,-0.000701,0.212741
1.8801,24.619221,0.108146,2.554350,-0.000000,0.872895,0.061184,0,0.138738,24,0.005761,0.211885
1.8901,24.645338,0.108913,2.636469,-0.000000,0.876875,0.051981,0,0.138738,34,0.012503,0.208505
1.9001,24.665770,0.108136,2.693266,-0.036652,0.895524,0.068971,0,0.138738,42,0.018809,0.209063
1.9101,24.699856,0.108910,2.764196,-0.004253,0.909083,0.051913,0,0.138738,54,0.024452,0.208037
1.9201,24.725681,0.108913,2.850013,-0.000493,0.939249,0.059627,0,0.138738,64,0.031383,0.210480
1.9301,24.755120,0.108913,2.891209,-0.000057,0.939257,0.059650,0,0.138738,74,0.037681,0.211320
1.9401,24.785231,0.109680,2.959450,-0.000007,0.995160,0.050446,0,0.138738,84,0.044198,0.214580
1.9501,24.814922,0.109680,3.001781,-0.000001,0.993394,0.058116,0,0.138738,94,0.052645,0.214396
1.9601,24.844091,0.109680,3.036862,-0.000000,1.000000,0.058116,0,0.138738,104,0.060702,0.217644
1.9701,24.875594,0.109680,3.098084,-0.000000,1.000000,0.058116,0,0.138738,114,0.068584,0.215431
1.9801,24.906556,0.109680,3.157828,-0.000000,1.000000,0.058116,0,0.138738,124,0.075752,0.213633
1.9901,24.939260,0.109680,3.216390,-0.000000,1.000000,0.058116,0,0.138738,134,0.084267,0.208995
2.0001,24.973363,0.109680,3.270899,-0.000000,1.000000,0.058116,0,0.138738,144,0.090048,0.207351
2.0101,25.006466,0.109680,3.336020,-0.000000,1.000000,0.058116,0,0.138738,154,0.097295,0.203106
2.0201,25.039215,0.110447,3.402340,-0.000000,1.000000,0.048913,0,0.138738,164,0.104062,0.203959
2.0301,25.074243,0.110447,3.443915,-0.000000,1.000000,0.056582,0,0.138738,174,0.111660,0.200566
2.0401,25.106688,0.111214,3.498689,-0.000000,1.000000,0.047379,0,0.138738,184,0.117752,0.202292
2.0501,25.142381,0.111214,3.537245,-0.000000,1.000000,0.055048,0,0.138738,193,0.126265,0.198910
2.0601,25.176286,0.111214,3.582302,-0.000000,1.000000,0.055048,0,0.138738,204,0.133438,0.197551
2.0701,25.212757,0.111981,3.610839,-0.000000,0.971796,0.045845,0,0.138738,214,0.142060,0.193557
2.0801,25.248550,0.111981,3.652049,-0.000000,0.922982,0.053515,0,0.138738,224,0.149647,0.189591
2.0901,25.285772,0.111981,3.687028,-0.000000,0.856886,0.053515,0,0.138738,234,0.156010,0.183927
2.1001,25.322851,0.111981,3.732535,-0.000000,0.790670,0.053515,0,0.138738,242,0.162897,0.179514
2.1101,25.361894,0.111981,3.791438,-0.000000,0.709370,0.053515,0,0.138738,254,0.169960,0.174716
2.1201,25.396820,0.111981,3.845401,-0.000000,0.623079,0.053515,0,0.138738,8,0.176451,0.169569
2.1301,25.425820,0.112748,3.889797,-0.000000,0.545138,0.044311,0,0.138738,18,0.182631,0.164496
2.1401,25.472549,0.112748,3.924070,-0.000000,0.435851,0.051981,0,0.138738,27,0.189791,0.160016
2.1501,25.510516,0.113515,3.949638,-0.000000,0.347230,0.042777,0,0.138738,38,0.195196,0.154550
2.1601,25.532655,0.113515,3.975809,-0.000000,0.225377,0.050447,0,0.138738,48,0.202160,0.149034
2.1701,25.588390,0.114282,3.988365,-0.000000,0.125246,0.041243,0,0.138738,58,0.208711,0.145086
2.1801,25.630769,0.113515,4.028891,-0.000000,-0.019711,0.058116,0,0.138738,68,0.215023,0.138473
2.1901,25.670596,0.114282,4.041478,-0.000000,-0.129998,0.041243,0,0.138738,78,0.220079,0.130973
2.2001,25.698722,0.114282,4.168714,-0.000000,-0.310055,0.048913,0,0.138738,88,0.224505,0.120126
2.2101,25.705970,0.116583,4.246523,-0.000000,-0.409063,0.021301,0,0.138738,98,0.221923,0.114207
2.2201,25.690739,0.120570,4.189062,0.221790,-0.546726,-0.003537,0,0.138738,108,0.222855,0.106370
2.2301,25.702206,0.133354,4.037401,0.990203,-0.621900,-0.117066,0,0.138738,118,0.199787,0.102164
2.2401,25.747017,0.146547,3.557067,1.175501,-0.797713,-0.147558,0,0.138738,128,0.184467,0.087550
2.2501,25.775162,0.160221,2.971183,1.227958,-0.869695,-0.179701,0,0.138738,138,0.205065,0.099361
2.2601,25.794602,0.174039,2.452487,1.355944,-0.970007,-0.208782,0,0.138738,148,0.199500,0.075347
2.2701,25.821014,0.184714,2.293211,1.101614,-1.000000,-0.198703,0,0.138738,158,0.190840,0.058735
2.2801,25.845844,0.191262,2.090543,0.695284,-1.000000,-0.170527,0,0.138738,168,0.205881,0.069121
2.2901,25.868846,0.195793,2.025174,0.457493,-1.000000,-0.159417,0,0.138738,178,0.212106,0.061225
2.3001,25.889963,0.199523,1.908345,0.423359,-1.000000,-0.158874,0,0.138738,187,0.196792,0.045129
2.3101,25.909878,0.201743,1.827472,0.173785,-1.000000,-0.148213,0,0.138738,198,0.199063,0.044537
2.3201,25.928442,0.202486,1.718179,0.020164,-1.000000,-0.134922,0,0.138738,208,0.210449,0.044457
2.3301,25.944428,0.203254,1.504555,0.002340,-1.000000,-0.136715,0,0.138738,218,0.210910,0.026724
2.3401,25.958717,0.203253,1.248986,0.000271,-1.000000,-0.129014,0,0.138738,228,0.209868,0.020210
2.3501,25.970879,0.203243,1.073206,-0.055886,-1.000000,-0.128913,0,0.138738,238,0.213761,0.023804
2.3601,25.980329,0.201700,0.934120,-0.121755,-1.000000,-0.110489,0,0.138738,248,0.212051,0.021025
2.3701,25.988818,0.201713,0.671825,-0.020670,-1.000000,-0.126079,0,0.138738,2,0.204948,0.017839
2.3801,25.995162,0.201718,0.494905,-0.002398,-1.000000,-0.126015,0,0.138738,11,0.205345,0.022132
2.3901,25.998094,0.201719,0.323685,-0.000278,-1.000000,-0.125966,0,0.138738,22,0.204457,0.022446
2.4001,25.999877,0.203253,0.161747,-0.000032,-1.000000,-0.144370,0,0.138738,32,0.199786,0.019008
2.4101,25.999726,0.203253,-0.084975,-0.000004,-1.000000,-0.129029,0,0.138738,42,0.198617,0.020482
2.4201,25.998825,0.201708,-0.297586,-0.060476,-1.000000,-0.110494,0,0.138738,51,0.199675,0.024012
2.4301,25.997105,0.200129,-0.401293,-0.152846,-1.000000,-0.106989,0,0.138738,62,0.199929,0.018639
