t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6701,21.622555,0.014573,-0.005434,0.000000,0.002351,-0.010332,1,16.008407,125,0.122759,0.134204,21.622555,0.000419,15.880142,-0.005434,21.622556,16.007146,-0.005434,0.014573,0.000000,0.013018,-0.371946,-24.148801,0.127004,0.000000,0.000073,0.001941,-0.000077,0.000073,0.122759,0.134204,-9.808314,0.000310,-0.009417,0.000000,-1.257035,-0.000480,27.000000,0.013045,21.622556,0.000419,0.014573,0.000000,0.127000,0.000000,53,0,1,34,35,0.003233,0.008779,-0.005549,-0.011171,0.284380,10.213380,-2.827831,-0.000480,0.012712,6,1,0,0.000000,0,16.008407,0.000000,0.002351,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,21.622652,0.014573,-0.009966,0.000000,0.002652,-0.010332,1,16.008407,135,0.122645,0.134018,21.622652,0.000419,15.880134,-0.009966,21.622652,16.007135,-0.009966,0.014573,0.000000,0.012980,-0.371946,-24.148801,0.127002,0.000000,0.000175,0.001989,0.000092,0.000175,0.122645,0.134018,-9.808318,0.000304,0.001990,0.000000,-1.257045,-0.000499,27.000000,0.013045,21.622652,0.000419,0.014573,0.000000,0.127000,0.000000,58,0,1,34,35,-0.001026,-0.001862,-0.009943,0.054699,0.176153,9.685961,-2.827842,-0.000499,0.012700,6,1,0,0.000000,0,16.008407,0.000000,0.002652,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,21.622460,0.014573,-0.003358,0.000000,0.001752,-0.010332,1,16.008407,145,0.123078,0.134464,21.622460,0.000419,15.880196,-0.003358,21.622460,16.007201,-0.003358,0.014573,0.000000,0.013036,-0.371946,-24.148801,0.127005,0.000000,0.000025,0.001965,-0.000015,0.000025,0.123078,0.134464,-9.808306,0.003443,-0.005777,0.000000,-1.256979,-0.000488,27.000000,0.013045,21.622460,0.000419,0.014573,0.000000,0.127000,0.000000,63,0,1,34,35,-0.001033,0.006601,-0.003444,0.092284,0.329754,9.639677,-2.827776,-0.000488,0.012745,7,1,0,0.000000,0,16.008407,0.000000,0.001752,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,21.622554,0.014573,-0.008092,0.000000,0.002951,-0.010332,1,16.008407,155,0.123387,0.132860,21.622554,0.002513,15.880154,-0.008092,21.622556,16.007156,-0.008092,0.014573,0.000000,0.012930,-0.371946,-24.148801,0.127002,0.000000,0.000308,0.002007,0.000020,0.000308,0.123387,0.132860,-9.808324,-0.007677,0.010339,0.000000,-1.257025,-0.000430,27.000000,0.013045,21.622556,0.002513,0.014573,0.000000,0.127000,0.000000,68,0,1,34,35,0.003255,-0.012562,-0.007930,-0.107152,0.125899,9.876760,-2.827821,-0.000430,0.012774,6,1,0,0.000000,0,16.008407,0.000000,0.002951,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,21.622556,0.014573,0.000802,0.000000,0.002076,-0.010332,1,16.008407,165,0.123397,0.133707,21.622556,0.001466,15.880184,0.000802,21.622556,16.007192,0.000802,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127008,0.000000,0.000000,0.002002,-0.000006,0.000000,0.123397,0.133707,-9.808313,-0.000179,-0.002516,0.000002,-1.256990,-0.000401,27.000000,0.013045,21.622556,0.001466,0.014573,0.000000,0.127000,0.000000,73,0,1,34,35,0.001107,0.002277,0.000774,-0.012899,0.414459,9.745735,-2.827786,-0.000401,0.012776,7,1,0,0.000000,0,16.008407,0.000000,0.002076,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,21.622651,0.014573,-0.010026,0.000000,0.001908,-0.010332,1,16.008407,175,0.124038,0.133071,21.622651,0.003560,15.880235,-0.010026,21.622652,16.007235,-0.010026,0.014573,0.000000,0.012971,-0.371946,-24.148801,0.127000,0.000000,0.000200,0.001957,0.000096,0.000200,0.124038,0.133071,-9.808313,0.007414,0.007185,0.000000,-1.256946,-0.000410,27.000000,0.013045,21.622652,0.003560,0.014573,0.000000,0.127000,0.000000,78,0,1,34,35,-0.009563,-0.004023,-0.009974,-0.289258,0.146575,9.742863,-2.827743,-0.000410,0.012841,7,1,0,0.000000,0,16.008407,0.000000,0.001908,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,21.622556,0.014573,-0.010026,0.000000,0.002989,-0.010332,1,16.008407,185,0.123922,0.133918,21.622556,0.000419,15.880180,-0.010026,21.622556,16.007181,-0.010026,0.014573,0.000000,0.013044,-0.371946,-24.148801,0.127001,0.000000,0.000001,0.001902,0.000008,0.000001,0.123922,0.133918,-9.808303,0.007414,0.007185,0.000000,-1.257000,-0.000423,27.000000,0.013045,21.622556,0.000419,0.014573,0.000000,0.127000,0.000000,83,0,1,34,35,-0.009563,-0.004023,-0.009974,-0.048718,-0.114179,9.960519,-2.827796,-0.000423,0.012830,6,1,0,0.000000,0,16.008407,0.000000,0.002989,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,21.622557,0.014573,0.008547,0.000000,0.003110,-0.010332,1,16.008407,195,0.124095,0.133156,21.622557,-0.000419,15.880113,0.008547,21.622556,16.007127,0.008547,0.014573,0.000000,0.012944,-0.371946,-24.148801,0.127013,0.001000,0.000271,0.001869,-0.000005,0.000271,0.124095,0.133156,-9.808311,-0.001017,-0.011839,0.001000,-1.257055,-0.000445,27.000000,0.013045,21.622556,-0.000419,0.014573,0.000000,0.127000,0.001000,88,0,1,34,35,0.005370,0.010723,0.009409,-0.107282,0.390099,10.166526,-2.827851,-0.000445,0.012847,6,1,0,0.000000,0,16.008407,0.000000,0.003110,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,21.622652,0.014573,-0.001535,0.000000,0.002143,-0.010332,1,16.008407,205,0.124376,0.134500,21.622652,0.000419,15.880154,-0.001535,21.622652,16.007161,-0.001535,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127008,0.000000,0.000000,0.001989,0.000198,0.000000,0.124376,0.134500,-9.808289,-0.003361,0.005355,-0.000004,-1.257019,-0.000481,27.000000,0.013045,21.622652,0.000419,0.014573,0.000000,0.127000,0.000000,93,0,1,34,35,0.001115,-0.006243,-0.001458,-0.279334,-0.071577,9.597120,-2.827816,-0.000481,0.012877,7,1,0,0.000000,0,16.008407,0.000000,0.002143,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,21.622554,0.014573,-0.010881,0.000000,0.003488,-0.010332,1,16.008407,215,0.124248,0.133524,21.622554,-0.001466,15.880080,-0.010881,21.622556,16.007078,-0.010881,0.014573,0.000000,0.012991,-0.371946,-24.148801,0.126999,-0.001000,0.000146,0.002005,0.000012,0.000146,0.124248,0.133524,-9.808304,-0.004381,-0.009199,-0.001000,-1.257103,-0.000436,27.000000,0.013045,21.622556,-0.001466,0.014573,0.000000,0.127000,-0.001000,98,0,1,34,35,0.007502,0.006739,-0.011969,0.082425,0.378148,9.592304,-2.827899,-0.000436,0.012863,7,1,0,0.000000,0,16.008407,0.000000,0.003488,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,21.622460,0.014573,-0.006781,0.000000,0.004223,-0.010332,1,16.008407,225,0.124352,0.133524,21.622460,0.001466,15.879941,-0.006781,21.622460,16.006948,-0.006781,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127007,-0.001000,0.000000,0.001985,-0.000166,0.000000,0.124352,0.133524,-9.808303,0.001084,0.000061,-0.001000,-1.257234,-0.000381,27.000000,0.013045,21.622460,0.001466,0.014573,0.000000,0.127000,-0.001000,103,0,1,34,35,-0.001028,0.000247,-0.007785,-0.010827,0.132214,10.144856,-2.828030,-0.000381,0.012873,6,1,0,0.000000,0,16.008407,0.000000,0.004223,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,21.622748,0.014573,0.007366,0.000000,0.002745,-0.010332,1,16.008407,235,0.124995,0.133157,21.622748,0.002513,15.879950,0.007366,21.622748,16.006962,0.007366,0.014573,0.000000,0.013021,-0.371946,-24.148801,0.127012,0.000000,0.000064,0.001999,0.000080,0.000064,0.124995,0.133157,-9.808300,-0.005754,-0.011516,0.000000,-1.257220,-0.000367,27.000000,0.013045,21.622748,0.002513,0.014573,0.000000,0.127000,0.000000,108,0,1,34,35,0.009641,0.008627,0.007255,-0.031560,0.242923,9.696146,-2.828016,-0.000367,0.012938,7,1,0,0.000000,0,16.008407,0.000000,0.002745,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,21.622650,0.014573,-0.002458,0.000000,0.003410,-0.010332,1,16.008407,245,0.125153,0.131470,21.622650,-0.000419,15.879915,-0.002458,21.622652,16.006919,-0.002458,0.014573,0.000000,0.012897,-0.371946,-24.148801,0.127004,-0.001000,0.000397,0.001969,0.000011,0.000397,0.125153,0.131470,-9.808321,-0.004092,-0.004226,-0.001000,-1.257264,-0.000319,27.000000,0.013045,21.622652,-0.000419,0.014573,0.000000,0.127000,-0.001000,113,0,1,34,35,0.003233,0.008779,-0.005549,-0.089345,0.348309,9.678027,-2.828058,-0.000323,0.012950,7,1,0,0.000000,0,16.008407,0.000000,0.003410,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,21.622652,0.014573,0.000634,0.000000,0.003383,-0.010332,1,16.008407,255,0.124898,0.132161,21.622652,0.000419,15.879878,0.000634,21.622652,16.006885,0.000634,0.014573,0.000000,0.013018,-0.371946,-24.148801,0.127007,0.000000,0.000073,0.001831,-0.000004,0.000073,0.124898,0.132161,-9.808315,0.009284,0.008247,0.000000,-1.257298,-0.000269,27.000000,0.013045,21.622652,0.000419,0.014573,0.000000,0.127000,0.000000,118,0,1,34,35,-0.011694,-0.004171,0.000689,0.074775,0.021287,9.837545,-2.828095,-0.000269,0.012927,6,1,0,0.000000,0,16.008407,0.000000,0.003383,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,21.622650,0.014573,-0.005542,0.000000,0.002809,-0.010332,1,16.008407,9,0.125457,0.131050,21.622650,0.000419,15.879902,-0.005542,21.622652,16.006905,-0.005542,0.014573,0.000000,0.012901,-0.371946,-24.148801,0.127002,0.000000,0.000386,0.001985,0.000005,0.000386,0.125457,0.131050,-9.808322,0.000685,-0.004651,0.000000,-1.257279,-0.000271,27.000000,0.013045,21.622652,0.000419,0.014573,0.000000,0.127000,0.000000,123,0,1,34,35,0.007500,0.010928,-0.005520,-0.050774,0.375130,9.831448,-2.828071,-0.000274,0.012979,6,1,0,0.000000,0,16.008407,0.000000,0.002809,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,21.622648,0.014573,-0.022762,0.000000,0.004852,-0.010332,1,16.008407,19,0.125662,0.132039,21.622648,-0.001466,15.879758,-0.022762,21.622652,16.006751,-0.022762,0.014573,0.000000,0.012956,-0.371946,-24.148801,0.126993,0.000000,0.000240,0.001836,0.000040,0.000240,0.125662,0.132039,-9.808306,0.002411,0.002484,0.000000,-1.257432,-0.000317,27.000000,0.013045,21.622652,-0.001466,0.014573,0.000000,0.127000,0.000000,128,0,1,34,35,-0.003165,-0.001698,-0.022742,-0.212925,0.109664,9.637267,-2.828228,-0.000317,0.013005,6,1,0,0.000000,0,16.008407,0.000000,0.004852,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,21.622650,0.014573,-0.001235,0.000000,0.004515,-0.010332,1,16.008407,28,0.125758,0.131939,21.622650,0.000419,15.879645,-0.001235,21.622652,16.006650,-0.001235,0.014573,0.000000,0.012911,-0.371946,-24.148801,0.127006,0.000000,0.000361,0.001944,0.000009,0.000361,0.125758,0.131939,-9.808307,0.013309,-0.001708,0.000000,-1.257532,-0.000352,27.000000,0.013045,21.622652,0.000419,0.014573,0.000000,0.127000,0.000000,133,0,1,34,35,-0.011706,0.006542,-0.001320,0.015905,0.395115,9.764700,-2.828328,-0.000352,0.013014,7,1,0,0.000000,0,16.008407,0.000000,0.004515,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,21.622652,0.014573,-0.000356,0.000000,0.003131,-0.010332,1,16.008407,38,0.126184,0.133485,21.622652,0.002513,15.879675,-0.000356,21.622652,16.006682,-0.000356,0.014573,0.000000,0.013041,-0.371946,-24.148801,0.127007,0.001000,0.000011,0.001999,0.000001,0.000011,0.126184,0.133485,-9.808280,-0.000604,0.004230,0.001000,-1.257500,-0.000379,27.000000,0.013045,21.622652,0.002513,0.014573,0.000000,0.127000,0.001000,138,0,1,34,35,-0.001021,-0.004140,0.000698,-0.116104,0.085526,10.048615,-2.828296,-0.000379,0.013060,6,1,0,0.000000,0,16.008407,0.000000,0.003131,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,21.622636,0.014573,-0.012956,0.000000,0.003701,-0.010332,1,16.008407,45,0.126438,0.131737,21.622636,0.002513,15.879667,-0.012956,21.622652,16.006661,-0.012956,0.014573,0.000000,0.012878,-0.371946,-24.148801,0.126994,-0.001000,0.002288,0.002154,-0.000090,0.002288,0.126438,0.131737,-9.808301,-0.009493,-0.013640,-0.001000,-1.257521,-0.000363,27.000000,0.013045,21.622652,0.002513,0.014573,0.000000,0.127000,-0.001000,143,0,1,34,35,0.013903,0.008923,-0.014072,0.073096,0.499502,9.832778,-2.828317,-0.000363,0.013083,7,1,0,0.000000,0,16.008407,0.000000,0.003701,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,21.622556,0.014573,0.007306,0.000000,0.003289,-0.010332,1,16.008407,55,0.126647,0.132733,21.622556,-0.000419,15.879667,0.007306,21.622556,16.006678,0.007306,0.014573,0.000000,0.013023,-0.371946,-24.148801,0.127012,0.000000,0.000060,0.002020,-0.000006,0.000060,0.126647,0.132733,-9.808284,0.001357,-0.006322,0.000000,-1.257504,-0.000320,27.000000,0.013045,21.622556,-0.000419,0.014573,0.000000,0.127000,0.000000,148,0,1,34,35,0.001104,0.006465,0.007223,-0.127036,0.195179,9.686034,-2.828301,-0.000320,0.013106,7,1,0,0.000000,0,16.008407,0.000000,0.003289,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,21.622653,0.014573,0.004173,0.000000,0.003078,-0.010332,1,16.008407,65,0.126827,0.131156,21.622653,0.001466,15.879700,0.004173,21.622652,16.006710,0.004173,0.014573,0.000000,0.012902,-0.371946,-24.148801,0.127010,0.001000,0.000385,0.001993,-0.000007,0.000385,0.126827,0.131156,-9.808303,0.001379,-0.006374,0.001000,-1.257473,-0.000280,27.000000,0.013045,21.622652,0.001466,0.014573,0.000000,0.127000,0.001000,153,0,1,34,35,0.001104,0.006494,0.005090,-0.011683,0.032452,9.703614,-2.828269,-0.000280,0.013122,7,1,0,0.000000,0,16.008407,0.000000,0.003078,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,21.622652,0.014573,-0.005532,0.000000,0.003507,-0.010332,1,16.008407,75,0.126994,0.131724,21.622652,-0.000419,15.879698,-0.005532,21.622652,16.006700,-0.005532,0.014573,0.000000,0.013015,-0.371946,-24.148801,0.127002,0.000000,0.000081,0.001998,0.000008,0.000081,0.126994,0.131724,-9.808293,-0.009202,-0.008670,0.000000,-1.257483,-0.000224,27.000000,0.013045,21.622652,-0.000419,0.014573,0.000000,0.127000,0.000000,158,0,1,34,35,0.011776,0.004529,-0.005591,0.093165,0.354080,9.994028,-2.828280,-0.000224,0.013140,7,1,0,0.000000,0,16.008407,0.000000,0.003507,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,21.622652,0.014573,-0.002380,0.000000,0.003782,-0.010332,1,16.008407,84,0.127189,0.131845,21.622652,-0.001466,15.879663,-0.002380,21.622652,16.006670,-0.002380,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127006,0.001000,0.000000,0.001847,0.000010,0.000000,0.127189,0.131845,-9.808289,-0.002936,-0.001390,0.001000,-1.257514,-0.000206,27.000000,0.013045,21.622652,-0.001466,0.014573,0.000000,0.127000,0.001000,163,0,1,34,35,0.003243,0.000174,-0.001382,-0.194020,0.157720,9.618622,-2.828311,-0.000206,0.013160,7,1,0,0.000000,0,16.008407,0.000000,0.003782,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,21.622650,0.014573,-0.001128,0.000000,0.004075,-0.010332,1,16.008407,94,0.127633,0.130792,21.622650,0.000419,15.879615,-0.001128,21.622652,16.006620,-0.001128,0.014573,0.000000,0.012956,-0.371946,-24.148801,0.127005,0.000000,0.000238,0.001974,0.000104,0.000238,0.127633,0.130792,-9.808298,0.012932,-0.006473,0.000000,-1.257565,-0.000187,27.000000,0.013045,21.622652,0.000419,0.014573,0.000000,0.127000,0.000000,168,0,1,34,35,-0.009576,0.010822,-0.001268,-0.003224,0.479866,9.870813,-2.828361,-0.000187,0.013204,6,1,0,0.000000,0,16.008407,0.000000,0.004075,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,21.622652,0.014573,0.007310,0.000000,0.003389,-0.010332,1,16.008407,104,0.127977,0.131500,21.622652,0.002513,15.879624,0.007310,21.622652,16.006635,0.007310,0.014573,0.000000,0.013038,-0.371946,-24.148801,0.127011,0.000000,0.000020,0.001841,-0.000016,0.000020,0.127977,0.131500,-9.808284,-0.002598,-0.007929,0.000000,-1.257549,-0.000177,27.000000,0.013045,21.622652,0.002513,0.014573,0.000000,0.127000,0.000000,173,0,1,34,35,0.005374,0.006478,0.007226,-0.078399,0.332743,10.165969,-2.828346,-0.000177,0.013240,7,1,0,0.000000,0,16.008407,0.000000,0.003389,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,21.622651,0.014573,-0.003623,0.000000,0.002803,-0.010332,1,16.008407,114,0.128343,0.131290,21.622651,-0.001466,15.879694,-0.003623,21.622652,16.006697,-0.003623,0.014573,0.000000,0.012989,-0.371946,-24.148801,0.127003,0.000000,0.000152,0.001989,0.000004,0.000152,0.128343,0.131290,-9.808282,0.001417,0.004930,0.000000,-1.257487,-0.000204,27.000000,0.013045,21.622652,-0.001466,0.014573,0.000000,0.127000,0.000000,178,0,1,34,35,-0.003157,-0.004090,-0.003570,-0.213129,0.251798,9.743970,-2.828283,-0.000204,0.013277,7,1,0,0.000000,0,16.008407,0.000000,0.002803,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,21.622460,0.014573,-0.006439,0.000000,0.003653,-0.010332,1,16.008407,123,0.128455,0.131629,21.622460,-0.002513,15.879676,-0.006439,21.622460,16.006678,-0.006439,0.014573,0.000000,0.013041,-0.371946,-24.148801,0.127002,0.001000,0.000011,0.001885,-0.000174,0.000011,0.128455,0.131629,-9.808276,0.006244,-0.007005,0.001000,-1.257507,-0.000186,27.000000,0.013045,21.622460,-0.002513,0.014573,0.000000,0.127000,0.001000,183,0,1,34,35,-0.003171,0.008760,-0.005554,0.026048,0.279552,9.830538,-2.828303,-0.000186,0.013289,7,1,0,0.000000,0,16.008407,0.000000,0.003653,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,21.622651,0.014573,0.000533,0.000000,0.003764,-0.010332,1,16.008407,133,0.128306,0.130873,21.622651,-0.000419,15.879646,0.000533,21.622652,16.006652,0.000533,0.014573,0.000000,0.012988,-0.371946,-24.148801,0.127006,0.000000,0.000152,0.002001,0.000006,0.000152,0.128306,0.130873,-9.808288,0.003728,0.010602,0.000000,-1.257532,-0.000162,27.000000,0.013045,21.622652,-0.000419,0.014573,0.000000,0.127000,0.000000,188,0,1,34,35,-0.007420,-0.008433,0.000643,0.094070,-0.035957,9.827412,-2.828329,-0.000162,0.013273,6,1,0,0.000000,0,16.008407,0.000000,0.003764,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,21.622652,0.014573,0.020359,0.000000,0.002662,-0.010332,1,16.008407,142,0.129111,0.131398,21.622652,0.001466,15.879717,0.020359,21.622652,16.006723,0.020359,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127006,0.000000,0.000000,0.002001,-0.000029,0.000000,0.129111,0.131398,-9.808270,-0.000703,-0.018325,0.000012,-1.257462,-0.000158,27.000000,0.013045,21.622652,0.001466,0.014573,0.000000,0.127000,0.000000,193,0,1,34,35,0.007501,0.016998,0.020150,0.016594,0.429710,10.061731,-2.828258,-0.000158,0.013355,6,1,0,0.000000,0,16.008407,0.000000,0.002662,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,21.622653,0.014573,0.000597,0.000000,0.003204,-0.010332,1,16.008407,152,0.129450,0.130524,21.622653,-0.000419,15.879731,0.000597,21.622652,16.006736,0.000597,0.014573,0.000000,0.012986,-0.371946,-24.148801,0.127006,0.000000,0.000158,0.001996,-0.000006,0.000158,0.129450,0.130524,-9.808277,-0.007337,0.003800,0.000000,-1.257448,-0.000127,27.000000,0.013045,21.622652,-0.000419,0.014573,0.000000,0.127000,0.000000,198,0,1,34,35,0.005385,-0.006259,0.000678,-0.222327,0.108952,9.694676,-2.828245,-0.000127,0.013389,6,1,0,0.000000,0,16.008407,0.000000,0.003204,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,21.622556,0.014573,-0.005656,0.000000,0.004814,-0.010332,1,16.008407,162,0.129214,0.131041,21.622556,0.000419,15.879608,-0.005656,21.622556,16.006614,-0.005656,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127006,0.000000,0.000000,0.002007,0.000021,0.000000,0.129214,0.131041,-9.808274,0.008972,0.003328,0.000000,-1.257571,-0.000121,27.000000,0.013045,21.622556,0.000419,0.014573,0.000000,0.127000,0.000000,2,0,1,34,35,-0.009566,0.000194,-0.005659,0.169186,0.196163,9.619245,-2.828368,-0.000121,0.013365,6,1,0,0.000000,0,16.008407,0.000000,0.004814,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,21.622652,0.014573,0.001780,0.000000,0.004224,-0.010332,1,16.008407,172,0.129442,0.130373,21.622652,0.001466,15.879553,0.001780,21.622652,16.006561,0.001780,0.014573,0.000000,0.012988,-0.371946,-24.148801,0.127007,0.001000,0.000154,0.002002,0.000012,0.000154,0.129442,0.130373,-9.808280,-0.004581,0.002675,0.001000,-1.257625,-0.000110,27.000000,0.013045,21.622652,0.001466,0.014573,0.000000,0.127000,0.001000,7,0,1,34,35,0.003249,-0.004156,0.002834,-0.106808,0.086709,9.952929,-2.828421,-0.000110,0.013388,7,1,0,0.000000,0,16.008407,0.000000,0.004224,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,21.622748,0.014573,-0.016463,0.000000,0.003788,-0.010332,1,16.008407,180,0.129923,0.130912,21.622748,0.002513,15.879547,-0.016463,21.622748,16.006553,-0.016463,0.014573,0.000000,0.013045,-0.371946,-24.148801,0.127006,0.000000,0.000000,0.001992,0.000104,0.000000,0.129923,0.130912,-9.808266,-0.003209,0.004993,-0.000004,-1.257632,-0.000107,27.000000,0.013045,21.622748,0.002513,0.014573,0.000000,0.127000,0.000000,12,0,1,34,35,0.001111,-0.006044,-0.016389,-0.098213,0.109844,9.627773,-2.828429,-0.000107,0.013437,6,1,0,0.000000,0,16.008407,0.000000,0.003788,0,0.009407,0.000000,-0.010332,16.008407,0.009407,1,1,1,5.741648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
