t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,56.448384,-0.052922,-0.084162,0.295153,0.024468,0.062050,1,31.066694,203,0.007642,0.070781
2.4201,56.456724,-0.046782,-0.124956,0.458456,0.050724,0.049834,1,31.066694,213,0.010780,0.070250
2.4301,56.461135,-0.040650,-0.124614,0.516040,0.047832,0.066567,1,31.066694,223,0.016114,0.068397
2.4401,56.461806,-0.034514,-0.077757,0.559374,0.042257,0.080860,1,31.066694,233,0.019459,0.068655
2.4501,56.461423,-0.029145,-0.038545,0.534292,0.033160,0.102341,1,31.066694,243,0.020718,0.068911
2.4601,56.461145,-0.022129,0.052081,0.591858,0.039394,0.093697,1,31.066694,253,0.021029,0.066861
2.4701,56.460751,-0.016107,0.147408,0.624088,0.015450,0.109678,1,31.066694,7,0.025374,0.066516
2.4801,56.460751,-0.007670,0.244326,0.724955,0.027640,0.083071,1,31.066694,16,0.027323,0.066784
2.4901,56.460080,0.000767,0.239252,0.748709,0.010615,0.077403,1,31.066694,27,0.030085,0.066096
2.5001,56.460368,0.009971,0.238357,0.864078,0.013147,0.057811,1,31.066694,35,0.029453,0.065400
2.5101,56.460080,0.020709,0.206407,0.872905,0.020463,0.021152,1,31.066694,45,0.029992,0.065213
2.5201,56.460080,0.029146,0.201981,0.858444,-0.009495,0.023522,1,31.066694,54,0.030272,0.066444
2.5301,56.460368,0.037583,0.218076,0.790784,-0.003352,-0.000117,1,31.066694,63,0.029120,0.068721
2.5401,56.459532,0.045363,0.176511,0.746281,-0.014055,-0.018671,1,31.066694,70,0.029284,0.068807
2.5501,56.457880,0.052176,0.146644,0.685200,-0.011135,-0.032300,1,31.066694,80,0.028190,0.069229
2.5601,56.454616,0.056757,0.182553,0.472931,-0.027669,-0.026539,1,31.066694,90,0.028042,0.070109
2.5701,56.449151,0.060592,0.149308,0.388499,-0.027015,-0.031040,1,31.066694,100,0.027050,0.069125
2.5801,56.442058,0.063662,0.182803,0.225657,-0.029256,-0.030432,1,31.066694,110,0.028015,0.065178
2.5901,56.435728,0.065961,0.197649,0.144303,-0.027094,-0.027343,1,31.066694,120,0.029108,0.063243
2.6001,56.431349,0.066731,0.223795,0.016743,-0.039029,-0.013585,1,31.066694,130,0.031125,0.063356
2.6101,56.428826,0.066728,0.152239,0.001943,-0.037560,-0.005865,1,31.066694,140,0.031961,0.063317
2.6201,56.426621,0.066728,0.127727,0.000225,-0.036292,-0.005887,1,31.066694,150,0.033280,0.062192
2.6301,56.422977,0.065961,0.109007,0.000026,-0.044426,0.003317,1,31.066694,160,0.034956,0.064082
2.6401,56.419046,0.065961,0.062617,0.000003,-0.036007,-0.004353,1,31.066694,170,0.035252,0.065603
2.6501,56.413582,0.065961,0.081030,0.000000,-0.037234,-0.005153,1,31.066694,180,0.034478,0.065238
2.6601,56.407350,0.066728,0.058922,0.000000,-0.027836,-0.019291,1,31.066694,190,0.032463,0.065988
2.6701,56.404378,0.066728,0.028791,0.000000,-0.034987,-0.022154,1,31.066694,200,0.030479,0.066611
2.6801,56.405145,0.067495,-0.046789,0.000000,-0.019047,-0.048279,1,31.066694,210,0.028675,0.066533
2.6901,56.404830,0.066721,-0.124246,-0.036652,-0.025491,-0.053907,1,31.066694,220,0.030421,0.065385
2.7001,56.405145,0.065194,-0.110955,-0.172783,-0.020725,-0.069212,1,31.066694,230,0.030048,0.066154
2.7101,56.405035,0.062847,-0.096367,-0.297756,-0.013531,-0.085186,1,31.066694,240,0.030517,0.066320
2.7201,56.405144,0.059056,-0.089278,-0.448693,-0.015870,-0.095034,1,31.066694,250,0.030097,0.068140
2.7301,56.405241,0.052155,-0.038951,-0.600934,-0.037648,-0.084109,1,31.066694,4,0.029345,0.070033
2.7401,56.405327,0.045145,-0.053443,-0.701102,-0.021133,-0.101695,1,31.066694,14,0.027771,0.070763
2.7501,56.404854,0.037452,-0.003242,-0.852011,-0.024386,-0.109563,1,31.066694,24,0.028282,0.070082
2.7601,56.405049,0.029141,-0.014097,-0.931981,-0.017833,-0.113411,1,31.066694,34,0.026520,0.071377
2.7701,56.405049,0.018403,-0.029485,-1.027287,-0.030665,-0.090060,1,31.066694,44,0.023041,0.071732
2.7801,56.405241,0.008437,-0.067969,-1.044887,-0.012713,-0.095227,1,31.066694,53,0.018368,0.071742
2.7901,56.405046,-0.002385,-0.023861,-1.122891,-0.017941,-0.076551,1,31.066694,63,0.018681,0.072187
2.8001,56.405240,-0.011510,-0.055687,-1.072588,0.005909,-0.080315,1,31.066694,72,0.018944,0.075804
2.8101,56.405433,-0.022419,0.012298,-1.136170,-0.012889,-0.040817,1,31.066694,79,0.020345,0.075760
2.8201,56.406391,-0.032213,-0.060028,-0.997045,-0.007352,-0.029492,1,31.066694,89,0.018082,0.076020
2.8301,56.406583,-0.040650,0.006190,-0.948809,0.003317,-0.020302,1,31.066694,99,0.018476,0.075624
2.8401,56.406391,-0.046790,-0.018313,-0.753516,0.023640,-0.022110,1,31.066694,109,0.018302,0.076490
2.8501,56.406775,-0.052922,-0.060762,-0.642845,0.007467,0.001975,1,31.066694,119,0.020608,0.076669
2.8601,56.409076,-0.055990,-0.069627,-0.441430,0.035233,-0.007645,1,31.066694,129,0.018667,0.075622
2.8701,56.413197,-0.058293,-0.170591,-0.252965,0.036480,0.007196,1,31.066694,139,0.019829,0.074232
2.8801,56.420293,-0.058291,-0.212162,-0.078053,0.055708,0.005038,1,31.066694,149,0.018264,0.075980
2.8901,56.431702,-0.058291,-0.234305,-0.009056,0.049482,0.028944,1,31.066694,159,0.019013,0.077015
2.9001,56.448384,-0.056757,-0.189906,0.059425,0.064733,0.037425,1,31.066694,169,0.018394,0.077989
2.9101,56.464010,-0.054456,-0.154599,0.019980,0.070438,0.054860,1,31.066694,179,0.023386,0.077963
2.9201,56.463628,-0.054456,-0.123086,0.002318,0.053563,0.108382,1,31.066694,189,0.034829,0.078706
2.9301,56.461710,-0.052922,0.119202,0.000269,0.053362,0.120764,1,31.066694,199,0.032898,0.076129
2.9401,56.461902,-0.050621,0.241687,0.172084,0.033754,0.142763,1,31.066694,209,0.034348,0.075134
2.9501,56.461903,-0.045250,0.289998,0.417503,0.036835,0.135211,1,31.066694,219,0.036127,0.073706
2.9601,56.461520,-0.036813,0.306707,0.708201,0.040379,0.120348,1,31.066694,229,0.038291,0.069507
2.9701,56.461423,-0.027611,0.263425,0.898687,0.021160,0.126592,1,31.066694,239,0.039056,0.068081
2.9801,56.461533,-0.015273,0.232675,1.029966,0.038770,0.107149,1,31.066694,249,0.041724,0.069691
2.9901,56.461327,-0.003068,0.259589,1.137767,0.029048,0.124320,1,31.066694,3,0.045510,0.071368
