t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3901,-1.165025,0.033748,-0.010064,0.000000,0.009131,-0.010762,1,-3.222243,137,-0.179253,-0.062133,-1.165025,0.008692,-3.247947,-0.010064,-1.164980,-3.225931,-0.010064,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022017,0.000000,0.002022,0.001980,0.000238,0.002022,-0.179253,-0.062133,-9.808165,0.005993,-0.001144,-0.000006,-1.621035,0.018756,27.000000,0.013045,-1.164980,0.008692,0.033748,0.000000,0.022000,0.000000,188,0,1,32,30,0.001113,-0.006129,-0.009990,0.122760,-0.120703,9.721304,3.091354,0.018756,-0.018480,7,1,0,0.000000,0,-3.222243,0.000000,0.009131,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.070862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-1.164617,0.032981,-0.016234,0.000000,-0.000495,-0.001558,1,-3.222243,146,-0.178777,-0.063151,-1.164617,0.009634,-3.247287,-0.016234,-1.164597,-3.225275,-0.016234,0.032981,0.000000,0.012918,-0.552884,-54.162648,0.022012,0.002000,0.002089,0.002052,0.000015,0.002089,-0.178777,-0.063151,-9.808168,-0.000410,-0.005528,0.002000,-1.621147,0.018749,27.000000,0.013045,-1.164597,0.009634,0.032981,0.000000,0.022000,0.002000,193,0,1,32,30,-0.005297,-0.001817,-0.014212,0.541153,0.360567,9.487152,3.091242,0.018749,-0.018431,6,1,0,0.000000,0,-3.222243,0.000000,-0.000495,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.070902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-1.164382,0.033748,0.023954,0.000000,0.014945,-0.018431,1,-3.222243,154,-0.178772,-0.062627,-1.164382,0.001466,-3.248048,0.023954,-1.164405,-3.226015,0.023954,0.033748,0.000000,0.013042,-0.552884,-54.162648,0.022033,0.000000,0.001854,0.002141,-0.000008,0.001854,-0.178772,-0.062627,-9.808171,0.014672,0.006935,0.000000,-1.621119,0.018805,27.000000,0.013045,-1.164405,0.001466,0.033748,0.000000,0.022000,0.000000,198,0,1,32,30,0.011801,-0.010826,0.024097,0.161630,-0.066963,10.018552,3.091270,0.018805,-0.018433,7,1,0,0.000000,0,-3.222243,0.000000,0.014945,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.070941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-1.164786,0.032981,0.003457,0.000000,-0.003647,-0.001558,1,-3.222243,164,-0.178069,-0.064167,-1.164786,-0.002513,-3.247101,0.003457,-1.164789,-3.225082,0.003457,0.032981,0.000000,0.012872,-0.552884,-54.162648,0.022019,0.000000,0.002143,0.002149,-0.000045,0.002143,-0.178069,-0.064167,-9.808174,-0.022330,0.007612,0.000000,-1.620955,0.018809,27.000000,0.013045,-1.164789,-0.002513,0.032981,0.000000,0.022000,0.000000,2,0,1,32,30,-0.001049,0.023611,0.003154,-0.107059,0.181975,9.982597,3.091434,0.018809,-0.018362,7,1,0,0.000000,0,-3.222243,0.000000,-0.003647,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.070981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-1.164405,0.033748,0.011365,0.000000,0.015169,-0.018431,1,-3.222243,176,-0.178795,-0.061842,-1.164405,0.003560,-3.247890,0.011365,-1.164405,-3.225873,0.011365,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022016,0.000000,0.000000,0.001990,-0.000006,0.000000,-0.178795,-0.061842,-9.808176,0.003308,0.002196,-0.000002,-1.620979,0.018728,27.000000,0.013045,-1.164405,0.003560,0.033748,0.000000,0.022000,0.000000,7,0,1,32,30,0.003249,-0.002133,0.011391,0.713486,0.378487,9.592719,3.091410,0.018728,-0.018432,7,1,0,0.000000,0,-3.222243,0.000000,0.015169,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-1.164595,0.032981,0.003135,0.000000,-0.003554,-0.001558,1,-3.222243,185,-0.177669,-0.062669,-1.164595,-0.001466,-3.246990,0.003135,-1.164597,-3.224972,0.003135,0.032981,0.000000,0.012961,-0.552884,-54.162648,0.022018,0.000000,0.000153,0.001989,-0.000207,0.000153,-0.177669,-0.062669,-9.808191,-0.014251,-0.006994,-0.000000,-1.620847,0.018746,27.000000,0.013045,-1.164597,-0.001466,0.032981,0.000000,0.022000,0.000000,12,0,1,32,30,-0.011709,0.010759,0.002996,-0.306563,-0.341684,9.785797,3.091542,0.018746,-0.018316,6,1,0,0.000000,0,-3.222243,0.000000,-0.003554,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-1.163846,0.033748,-0.013922,0.000000,0.016359,-0.018431,1,-3.222243,194,-0.178136,-0.061825,-1.163846,0.007645,-3.247897,-0.013922,-1.163830,-3.225881,-0.013922,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022016,0.000000,0.002007,0.001974,0.000497,0.002007,-0.178136,-0.061825,-9.808188,-0.009263,0.007093,0.000012,-1.620987,0.018729,27.000000,0.013045,-1.163830,0.007645,0.033748,0.000000,0.022000,0.000000,17,0,1,32,30,0.003228,0.011029,-0.014056,0.819505,0.534852,10.101591,3.091402,0.018729,-0.018365,7,1,0,0.000000,0,-3.222243,0.000000,0.016359,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-1.164094,0.032981,0.012455,0.000000,-0.003025,-0.001558,1,-3.222243,204,-0.177275,-0.061541,-1.164094,-0.004503,-3.247808,0.012455,-1.164117,-3.225022,0.012455,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022785,0.001000,0.001997,0.002136,-0.000123,0.001997,-0.177275,-0.061541,-9.808205,0.009221,0.011342,0.000996,-1.620898,0.018717,27.000000,0.013045,-1.164117,-0.004503,0.032981,0.000000,0.022000,0.001000,22,0,1,32,30,0.013925,-0.004268,0.013508,-0.336796,-0.090025,9.539475,3.091491,0.018717,-0.018272,7,1,0,0.000000,0,-3.222243,0.000000,-0.003025,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-1.163433,0.033748,0.001054,0.000000,0.014448,-0.018431,1,-3.222243,214,-0.177594,-0.061880,-1.163433,0.008692,-3.247780,0.001054,-1.163446,-3.225763,0.001054,0.033748,0.000000,0.012986,-0.552884,-54.162648,0.022017,0.000000,0.001947,0.002137,0.000203,0.001947,-0.177594,-0.061880,-9.808197,-0.017069,-0.008181,0.000000,-1.620872,0.018677,27.000000,0.013045,-1.163446,0.008692,0.033748,0.000000,0.022000,0.000000,27,0,1,32,30,-0.013846,0.012918,0.000886,0.627942,0.366758,9.764813,3.091517,0.018677,-0.018310,7,1,0,0.000000,0,-3.222243,0.000000,0.014448,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-1.163449,0.032981,0.000711,0.000000,-0.003353,-0.001558,1,-3.222243,224,-0.176789,-0.061650,-1.163449,0.002513,-3.247680,0.000711,-1.163446,-3.224897,0.000711,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022783,0.000000,0.001860,0.002009,-0.000034,0.001860,-0.176789,-0.061650,-9.808213,0.006923,0.012235,-0.000002,-1.620774,0.018730,27.000000,0.013045,-1.163446,0.002513,0.032981,0.000000,0.022000,0.000000,32,0,1,32,30,0.013919,-0.001960,0.000735,-0.107357,0.192715,9.887001,3.091615,0.018730,-0.018223,7,1,0,0.000000,0,-3.222243,0.000000,-0.003353,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-1.163148,0.033748,0.013909,0.000000,0.015245,-0.018431,1,-3.222243,234,-0.177185,-0.062518,-1.163148,0.008692,-3.247751,0.013909,-1.163159,-3.225725,0.013909,0.033748,0.000000,0.012923,-0.552884,-54.162648,0.022026,0.000000,0.002075,0.002152,0.000205,0.002075,-0.177185,-0.062518,-9.808200,-0.014878,0.002430,0.000000,-1.620835,0.018681,27.000000,0.013045,-1.163159,0.008692,0.033748,0.000000,0.022000,0.000000,37,0,1,32,30,-0.003172,0.014916,0.013718,0.429332,-0.151463,9.903032,3.091554,0.018681,-0.018271,7,1,0,0.000000,0,-3.222243,0.000000,0.015245,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-1.163743,0.032981,-0.015213,0.000000,-0.003928,-0.001558,1,-3.222243,244,-0.175821,-0.061224,-1.163743,-0.005550,-3.246831,-0.015213,-1.163734,-3.224818,-0.015213,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022014,-0.001000,0.002022,0.002140,-0.000130,0.002022,-0.175821,-0.061224,-9.808233,-0.006438,-0.003171,-0.000995,-1.620697,0.018689,27.000000,0.013045,-1.163734,-0.005550,0.032981,0.000000,0.022000,-0.001000,42,0,1,32,30,-0.005304,0.004622,-0.016270,0.053118,0.475048,9.487985,3.091692,0.018689,-0.018123,7,1,0,0.000000,0,-3.222243,0.000000,-0.003928,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-1.163105,0.033748,-0.026977,0.000000,0.016543,-0.018431,1,-3.222243,254,-0.176453,-0.062267,-1.163105,0.010681,-3.247767,-0.026977,-1.163063,-3.225767,-0.026977,0.033748,0.000000,0.012960,-0.552884,-54.162648,0.022000,0.000000,0.001949,0.002150,0.000247,0.001949,-0.176453,-0.062267,-9.808215,-0.002719,-0.004630,0.000000,-1.620878,0.018695,27.000000,0.013045,-1.163063,0.010681,0.033748,0.000000,0.022000,0.000000,47,0,1,32,30,-0.005303,0.000490,-0.026985,0.392211,-0.325955,10.092664,3.091511,0.018695,-0.018195,6,1,0,0.000000,0,-3.222243,0.000000,0.016543,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-1.163646,0.032981,-0.010762,0.000000,-0.002000,-0.001558,1,-3.222243,8,-0.175594,-0.061079,-1.163646,-0.005550,-3.247798,-0.010762,-1.163638,-3.225013,-0.010762,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022785,0.001000,0.001988,0.002138,-0.000200,0.001988,-0.175594,-0.061079,-9.808238,-0.006721,0.001527,0.001007,-1.620893,0.018675,27.000000,0.013045,-1.163638,-0.005550,0.032981,0.000000,0.022000,0.001000,52,0,1,32,30,-0.001035,0.006686,-0.009843,0.178531,0.432507,9.841745,3.091496,0.018675,-0.018099,6,1,0,0.000000,0,-3.222243,0.000000,-0.002000,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-1.162862,0.033748,0.015627,0.000000,0.015533,-0.018431,1,-3.222243,18,-0.175911,-0.061571,-1.162862,0.010681,-3.247873,0.015627,-1.162871,-3.225846,0.015627,0.033748,0.000000,0.012919,-0.552884,-54.162648,0.022027,0.000000,0.002076,0.002120,0.000232,0.002076,-0.175911,-0.061571,-9.808229,0.003414,0.002152,0.000000,-1.620960,0.018585,27.000000,0.013045,-1.162871,0.010681,0.033748,0.000000,0.022000,0.000000,57,0,1,32,30,0.003251,-0.002190,0.015657,0.132856,-0.396109,9.565416,3.091429,0.018585,-0.018137,7,1,0,0.000000,0,-3.222243,0.000000,0.015533,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-1.163248,0.032981,-0.004401,0.000000,-0.003636,-0.001558,1,-3.222243,28,-0.175147,-0.060532,-1.163248,-0.004503,-3.246956,-0.004401,-1.163255,-3.224942,-0.004401,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022014,-0.001000,0.001855,0.002169,-0.000123,0.001855,-0.175147,-0.060532,-9.808250,-0.012919,-0.002918,-0.000989,-1.620824,0.018621,27.000000,0.013045,-1.163255,-0.004503,0.032981,0.000000,0.022000,-0.001000,62,0,1,32,30,-0.007442,0.010885,-0.005533,0.026154,0.166104,9.724123,3.091565,0.018621,-0.018052,7,1,0,0.000000,0,-3.222243,0.000000,-0.003636,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-1.162686,0.033748,0.002730,0.000000,0.016100,-0.018431,1,-3.222243,38,-0.175489,-0.061819,-1.162686,0.008692,-3.247852,0.002730,-1.162679,-3.225834,0.002730,0.033748,0.000000,0.012922,-0.552884,-54.162648,0.022018,0.000000,0.002073,0.002169,0.000226,0.002073,-0.175489,-0.061819,-9.808235,0.007855,0.002701,0.000000,-1.620948,0.018614,27.000000,0.013045,-1.162679,0.008692,0.033748,0.000000,0.022000,0.000000,67,0,1,32,30,0.005386,-0.006287,0.002811,0.467044,0.199287,10.155412,3.091441,0.018614,-0.018095,6,1,0,0.000000,0,-3.222243,0.000000,0.016100,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-1.163339,0.033748,-0.001111,0.000000,0.006188,-0.010762,1,-3.222243,48,-0.174368,-0.060441,-1.163339,-0.008692,-3.247767,-0.001111,-1.163350,-3.225751,-0.001111,0.033748,0.000000,0.013030,-0.552884,-54.162648,0.022015,0.000000,0.002002,0.001956,-0.000216,0.002002,-0.174368,-0.060441,-9.808264,-0.006623,0.012947,-0.000000,-1.620868,0.018586,27.000000,0.013045,-1.163350,-0.008692,0.033748,0.000000,0.022000,0.000000,72,0,1,32,30,0.009636,0.010877,-0.001253,-0.460037,-0.245440,9.729242,3.091521,0.018586,-0.017976,6,1,0,0.000000,0,-3.222243,0.000000,0.006188,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.071568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-1.162629,0.032981,-0.012354,0.000000,-0.000458,-0.001558,1,-3.222243,58,-0.175055,-0.061803,-1.162629,0.011729,-3.247136,-0.012354,-1.162583,-3.225128,-0.012354,0.032981,0.000000,0.012859,-0.552884,-54.162648,0.022007,0.000000,0.002280,0.001985,0.000134,0.002280,-0.175055,-0.061803,-9.808243,0.013458,0.000491,0.000000,-1.621012,0.018565,27.000000,0.013045,-1.162583,0.011729,0.032981,0.000000,0.022000,0.000000,77,0,1,32,30,-0.015976,0.002483,-0.018437,0.608243,0.435213,9.641073,3.091386,0.018560,-0.018036,6,1,0,0.000000,0,-3.222243,0.000000,-0.000458,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-1.162667,0.032981,0.005868,0.000000,0.007264,-0.009228,1,-3.222243,68,-0.175186,-0.060305,-1.162667,-0.001466,-3.247267,0.005868,-1.162679,-3.225253,0.005868,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022014,-0.001000,0.002011,0.002129,-0.000088,0.002011,-0.175186,-0.060305,-9.808250,0.007910,0.002674,-0.001006,-1.621135,0.018598,27.000000,0.013045,-1.162679,-0.001466,0.032981,0.000000,0.022000,-0.001000,82,0,1,32,30,0.005387,-0.006316,0.004944,0.248701,-0.391552,9.977066,3.091254,0.018598,-0.018055,6,1,0,0.000000,0,-3.222243,0.000000,0.007264,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.071654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-1.163200,0.033748,0.020597,0.000000,0.012169,-0.018431,1,-3.222243,78,-0.173767,-0.060119,-1.163200,-0.003560,-3.247781,0.020597,-1.163255,-3.225765,0.020597,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022016,0.000000,0.001871,0.002151,-0.000070,0.001871,-0.173767,-0.060119,-9.808277,-0.028204,0.003059,0.000024,-1.620884,0.018570,27.000000,0.013045,-1.163255,-0.003560,0.033748,0.000000,0.022000,0.000000,87,0,1,32,30,-0.007452,0.027640,0.020262,-0.031274,0.364047,9.955766,3.091505,0.018570,-0.017914,7,1,0,0.000000,0,-3.222243,0.000000,0.012169,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-1.162787,0.033748,-0.012404,0.000000,0.006334,-0.010762,1,-3.222243,88,-0.173663,-0.060201,-1.162787,0.003560,-3.247715,-0.012404,-1.162775,-3.225706,-0.012404,0.033748,0.000000,0.012959,-0.552884,-54.162648,0.022008,0.000000,0.002018,0.002136,0.000094,0.002018,-0.173663,-0.060201,-9.808278,0.016995,0.003703,0.000000,-1.620826,0.018493,27.000000,0.013045,-1.162775,0.003560,0.033748,0.000000,0.022000,0.000000,92,0,1,32,30,0.009659,-0.014624,-0.012216,-0.220880,-0.302329,9.700114,3.091563,0.018493,-0.017904,6,1,0,0.000000,0,-3.222243,0.000000,0.006334,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.071741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-1.162719,0.032981,-0.020638,0.000000,0.001184,-0.001558,1,-3.222243,98,-0.174935,-0.059171,-1.162719,0.003560,-3.247243,-0.020638,-1.162679,-3.225228,-0.020638,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022016,0.000000,0.001834,0.002030,-0.000112,0.001834,-0.174935,-0.059171,-9.808262,-0.003685,-0.013420,-0.000001,-1.621113,0.018483,27.000000,0.013045,-1.162679,0.003560,0.032981,0.000000,0.022000,0.000000,97,0,1,32,30,-0.013837,-0.001757,-0.020618,0.411049,-0.296434,10.025979,3.091276,0.018483,-0.018026,6,1,0,0.000000,0,-3.222243,0.000000,0.001184,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-1.162775,0.033748,0.022184,0.000000,0.016345,-0.018431,1,-3.222243,107,-0.174000,-0.060203,-1.162775,-0.002513,-3.248124,0.022184,-1.162775,-3.226092,0.022184,0.033748,0.000000,0.012969,-0.552884,-54.162648,0.022031,0.000000,0.001979,0.002008,-0.000064,0.001979,-0.174000,-0.060203,-9.808272,-0.001621,0.006417,0.000000,-1.621212,0.018501,27.000000,0.013045,-1.162775,-0.002513,0.033748,0.000000,0.022000,0.000000,102,0,1,32,30,0.005381,0.004142,0.022132,0.447471,0.201279,9.992723,3.091177,0.018501,-0.017938,7,1,0,0.000000,0,-3.222243,0.000000,0.016345,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-1.162871,0.032981,0.005519,0.000000,-0.004219,-0.001558,1,-3.222243,119,-0.172180,-0.058379,-1.162871,-0.003560,-3.247882,0.005519,-1.162871,-3.225099,0.005519,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022782,0.000000,0.000000,0.001998,-0.000022,0.000000,-0.172180,-0.058379,-9.808315,-0.021050,0.004866,0.000020,-1.620991,0.018412,27.000000,0.013045,-1.162871,-0.003560,0.032981,0.000000,0.022000,0.000000,107,0,1,32,30,-0.003181,0.021440,0.005260,-0.727157,-0.314167,9.862364,3.091398,0.018412,-0.017742,7,1,0,0.000000,0,-3.222243,0.000000,-0.004219,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.071869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-1.162796,0.033748,-0.007976,0.000000,0.016319,-0.018431,1,-3.222243,127,-0.172868,-0.059819,-1.162796,0.006597,-3.247993,-0.007976,-1.162775,-3.225983,-0.007976,0.033748,0.000000,0.012875,-0.552884,-54.162648,0.022010,0.000000,0.002128,0.002200,0.000223,0.002128,-0.172868,-0.059819,-9.808294,0.013456,0.011967,0.000000,-1.621107,0.018373,27.000000,0.013045,-1.162775,0.006597,0.033748,0.000000,0.022000,0.000000,112,0,1,32,30,0.016058,-0.008252,-0.007870,0.674492,0.541844,9.527343,3.091282,0.018373,-0.017821,7,1,0,0.000000,0,-3.222243,0.000000,0.016319,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.071912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-1.163365,0.033748,-0.014278,0.000000,0.007123,-0.010762,1,-3.222243,137,-0.172160,-0.059298,-1.163365,-0.003560,-3.247202,-0.014278,-1.163350,-3.225954,-0.014278,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021248,0.000000,0.001848,0.002152,-0.000221,0.001848,-0.172160,-0.059298,-9.808310,0.003896,-0.000336,-0.000003,-1.621077,0.018492,27.000000,0.013045,-1.163350,-0.003560,0.033748,0.000000,0.022000,0.000000,117,0,1,32,30,0.001109,-0.003936,-0.014232,-0.497621,-0.323723,9.871987,3.091312,0.018492,-0.017747,6,1,0,0.000000,0,-3.222243,0.000000,0.007123,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.071954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,-1.162525,0.033748,-0.013968,0.000000,0.010287,-0.010762,1,-3.222243,147,-0.172298,-0.059659,-1.162525,0.010681,-3.248198,-0.013968,-1.162488,-3.226192,-0.013968,0.033748,0.000000,0.012969,-0.552884,-54.162648,0.022006,0.000000,0.002015,0.002141,0.000048,0.002015,-0.172298,-0.059659,-9.808305,-0.008814,0.002348,0.000000,-1.621316,0.018452,27.000000,0.013045,-1.162488,0.010681,0.033748,0.000000,0.022000,0.000000,122,0,1,32,30,-0.001039,0.008880,-0.014084,0.637247,0.659767,10.045305,3.091073,0.018452,-0.017763,7,1,0,0.000000,0,-3.222243,0.000000,0.010287,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.071997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,-1.162495,0.032981,0.002587,0.000000,0.000008,-0.001558,1,-3.222243,157,-0.172440,-0.058538,-1.162495,-0.001466,-3.247550,0.002587,-1.162488,-3.225535,0.002587,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022015,0.000000,0.001834,0.002000,-0.000092,0.001834,-0.172440,-0.058538,-9.808310,0.015377,0.004326,-0.000012,-1.621426,0.018427,27.000000,0.013045,-1.162488,-0.001466,0.032981,0.000000,0.022000,0.000000,127,0,1,32,30,0.009662,-0.012686,0.002740,0.208410,-0.147104,9.539257,3.090963,0.018427,-0.017769,6,1,0,0.000000,0,-3.222243,0.000000,0.000008,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,-1.162372,0.033748,0.014055,0.000000,0.015621,-0.018431,1,-3.222243,165,-0.171471,-0.059551,-1.162372,0.003560,-3.248312,0.014055,-1.162392,-3.226288,0.014055,0.033748,0.000000,0.012917,-0.552884,-54.162648,0.022024,0.000000,0.002246,0.002151,0.000090,0.002246,-0.171471,-0.059551,-9.808321,-0.025496,-0.007151,0.000000,-1.621414,0.018392,27.000000,0.013045,-1.162392,0.003560,0.033748,0.000000,0.022000,0.000000,132,0,1,32,30,-0.015986,0.021290,0.013782,0.333419,-0.140774,9.807373,3.090975,0.018392,-0.017678,6,1,0,0.000000,0,-3.222243,0.000000,0.015621,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.072086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,-1.162846,0.033748,0.017018,0.000000,0.006459,-0.010762,1,-3.222243,175,-0.170009,-0.058068,-1.162846,-0.003560,-3.248169,0.017018,-1.162871,-3.226152,0.017018,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022017,0.001000,0.001986,0.002104,-0.000217,0.001986,-0.170009,-0.058068,-9.808355,-0.004929,0.010003,0.001009,-1.621281,0.018374,27.000000,0.013045,-1.162871,-0.003560,0.033748,0.000000,0.022000,0.001000,137,0,1,32,30,0.007509,0.008479,0.017918,-0.118022,0.564801,9.957726,3.091108,0.018374,-0.017524,6,1,0,0.000000,0,-3.222243,0.000000,0.006459,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.072130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,-1.162333,0.032981,-0.016866,0.000000,0.001124,-0.001558,1,-3.222243,185,-0.171026,-0.057347,-1.162333,0.006597,-3.248377,-0.016866,-1.162296,-3.225594,-0.016866,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022782,0.000000,0.001848,0.002093,0.000050,0.001848,-0.171026,-0.057347,-9.808341,0.023293,-0.003379,-0.000019,-1.621490,0.018311,27.000000,0.013045,-1.162296,0.006597,0.032981,0.000000,0.022000,0.000000,142,0,1,32,30,0.005398,-0.023127,-0.016585,0.181161,-0.426537,9.708698,3.090899,0.018311,-0.017621,6,1,0,0.000000,0,-3.222243,0.000000,0.001124,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.072173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
