t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,5.823943,0.021476,0.545412,0.418879,0.384541,0.148658,1,5.578998,179,0.144331,0.174747,5.823943,0.044401,2.791104,0.545412,5.823943,2.842984,0.545412,0.021476,0.418879,0.013045,-0.464711,-41.577891,0.051880,0.004000,0.000000,0.002163,-0.000118,0.000000,0.144331,0.174747,-9.807382,0.007694,0.038877,0.318189,-1.847862,-0.004451,27.000000,0.013045,5.823943,0.044401,0.021476,0.418879,0.052000,0.004000,58,0,1,33,32,0.024799,0.042176,0.863124,-0.937961,-0.161642,9.892470,2.864526,-0.004451,0.015092,7,1,0,0.000000,0,2.938129,0.000000,0.384541,0,0.062849,0.000000,0.148658,2.938129,0.062849,1,1,1,2.993303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,5.828070,0.027616,0.477362,0.628319,0.454488,0.139067,1,5.578998,189,0.148224,0.171980,5.828070,0.043459,2.794061,0.477362,5.828066,2.846846,0.477362,0.027616,0.628319,0.013042,-0.464711,-41.577891,0.052785,-0.003000,0.000007,0.001993,-0.000167,0.000007,0.148224,0.171980,-9.807372,-0.013248,0.032850,0.625319,-1.837864,-0.004068,27.000000,0.013045,5.828066,0.043459,0.027612,0.628319,0.052000,-0.003000,63,0,1,33,32,0.003515,0.049624,1.102127,-0.711995,0.710857,9.719546,2.874525,-0.004068,0.015589,7,1,0,0.000000,0,2.964007,0.000000,0.454488,0,0.073683,0.000000,0.139067,2.964007,0.073683,1,1,1,2.993660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,5.832020,0.035475,0.698217,0.628319,0.524294,0.127938,1,5.578998,199,0.151746,0.170914,5.832020,0.041364,2.798943,0.698217,5.831805,2.851560,0.698217,0.035475,0.628319,0.012902,-0.464711,-41.577891,0.052617,-0.007000,0.000307,0.001979,-0.000478,0.000307,0.151746,0.170914,-9.807337,-0.021318,-0.006764,0.621319,-1.825292,-0.003963,27.000000,0.013045,5.831805,0.041364,0.035282,0.628319,0.052000,-0.007000,68,0,1,33,32,-0.022006,0.021015,1.319374,-1.280290,-0.556224,10.079691,2.887097,-0.003963,0.016078,6,1,0,0.000000,0,2.992885,0.000000,0.524294,0,0.084525,0.000000,0.127938,2.992885,0.084525,1,1,1,2.994007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,5.836886,0.043719,0.607845,0.837758,0.601335,0.124573,1,5.578998,209,0.153551,0.173448,5.836886,0.052674,2.804608,0.607845,5.836886,2.856881,0.607845,0.043719,0.837758,0.013045,-0.464711,-41.577891,0.052273,-0.004000,0.000000,0.002148,-0.000053,0.000000,0.153551,0.173448,-9.807265,-0.016577,0.016100,0.833781,-1.811726,-0.003937,27.000000,0.013045,5.836886,0.052674,0.043719,0.837758,0.052000,-0.004000,73,0,1,33,32,-0.007049,0.040811,1.441216,-0.453027,0.500280,9.746311,2.900663,-0.003937,0.016411,7,1,0,0.000000,0,3.024763,0.000000,0.601335,0,0.094975,0.000000,0.124573,3.024763,0.094975,1,1,1,2.994134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,5.842447,0.053974,0.619522,0.942478,0.688097,0.095345,1,5.578998,219,0.155753,0.171748,5.842447,0.054664,2.809565,0.619522,5.842255,2.862398,0.619522,0.053974,0.942478,0.012905,-0.464711,-41.577891,0.052833,0.003000,0.000302,0.002136,-0.000161,0.000302,0.155753,0.171748,-9.807260,0.000300,0.007185,0.945478,-1.795956,-0.003723,27.000000,0.013045,5.842255,0.054664,0.053689,0.942478,0.052000,0.003000,78,0,1,33,32,0.003675,0.026376,1.564790,-1.167586,-0.518875,9.381498,2.916433,-0.003723,0.016799,7,1,0,0.000000,0,3.059641,0.000000,0.688097,0,0.104633,0.000000,0.095345,3.059641,0.104633,1,1,1,2.994266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,5.847455,0.063806,0.801507,0.837758,0.778578,0.084930,1,5.578998,229,0.156461,0.172162,5.847455,0.058748,2.815240,0.801507,5.847336,2.868268,0.801507,0.063806,0.837758,0.012964,-0.464711,-41.577891,0.053028,0.006000,0.000174,0.001986,-0.000118,0.000174,0.156461,0.172162,-9.807241,-0.017969,-0.039493,0.843758,-1.780255,-0.003536,27.000000,0.013045,5.847336,0.058748,0.063660,0.837758,0.052000,0.006000,83,0,1,33,32,-0.034691,-0.004729,1.645465,-0.995027,-0.407810,9.688980,2.932134,-0.003536,0.017037,7,1,0,0.000000,0,3.097519,0.000000,0.778578,0,0.113100,0.000000,0.084930,3.097519,0.113100,1,1,1,2.994389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,5.853952,0.073631,0.699514,0.942478,0.876062,0.064654,1,5.578998,239,0.153071,0.174326,5.853952,0.071000,2.822827,0.699514,5.853952,2.874349,0.699514,0.073631,0.942478,0.013045,-0.464711,-41.577891,0.051523,0.003000,0.000000,0.002029,0.000034,0.000000,0.153071,0.174326,-9.807256,-0.000379,-0.044690,0.945444,-1.764350,-0.003532,27.000000,0.013045,5.853952,0.071000,0.073631,0.942478,0.052000,0.003000,88,0,1,33,32,-0.021870,-0.017514,1.645326,0.371071,0.181996,10.002049,2.948039,-0.003532,0.016869,7,1,0,0.000000,0,3.138397,0.000000,0.876062,0,0.120097,0.000000,0.064654,3.138397,0.120097,1,1,1,2.994511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,5.861070,0.082092,0.792995,0.837758,0.949855,0.057365,1,5.578998,249,0.152438,0.175039,5.861070,0.075084,2.829950,0.792995,5.861047,2.883081,0.792995,0.082092,0.837758,0.013032,-0.464711,-41.577891,0.053131,-0.002000,0.000029,0.002149,-0.000108,0.000029,0.152438,0.175039,-9.807254,-0.005901,-0.008149,0.835758,-1.747158,-0.003480,27.000000,0.013045,5.861047,0.075084,0.082068,0.837758,0.052000,-0.002000,93,0,1,33,32,-0.009104,0.016940,1.628670,-0.583102,-0.806481,9.465122,2.965231,-0.003480,0.016951,7,1,0,0.000000,0,3.182275,0.000000,0.949855,0,0.125594,0.000000,0.057365,3.182275,0.125594,1,1,1,2.994636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,5.869705,0.090530,0.873832,0.733038,1.000000,0.033722,1,5.578998,3,0.154941,0.174272,5.869705,0.090478,2.837206,0.873832,5.869675,2.890317,0.873832,0.090530,0.733038,0.013029,-0.464711,-41.577891,0.053112,-0.005000,0.000034,0.002001,0.000104,0.000034,0.154941,0.174272,-9.807228,-0.026536,0.020332,0.728038,-1.731486,-0.003237,27.000000,0.013045,5.869675,0.090478,0.090505,0.733038,0.052000,-0.005000,98,0,1,33,32,-0.013417,0.051488,1.601335,-0.174209,0.004032,9.674512,2.980903,-0.003237,0.017337,7,1,0,0.000000,0,3.229153,0.000000,1.000000,0,0.129591,0.000000,0.033722,3.229153,0.129591,1,1,1,2.994755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,5.879430,0.095956,1.048339,0.523599,1.000000,0.043247,1,5.578998,13,0.159919,0.171049,5.879430,0.103777,2.848346,1.048339,5.879263,2.901378,1.048339,0.095956,0.523599,0.012972,-0.464711,-41.577891,0.053032,-0.005000,0.000157,0.002138,-0.000146,0.000157,0.159919,0.171049,-9.807205,0.019410,0.007774,0.518599,-1.715004,-0.002825,27.000000,0.013045,5.879263,0.103777,0.095874,0.523599,0.052000,-0.005000,103,0,1,33,32,0.020762,0.017848,1.566838,-1.193695,-0.765716,10.010649,2.997385,-0.002825,0.017898,7,1,0,0.000000,0,3.279031,0.000000,1.000000,0,0.132112,0.000000,0.043247,3.279031,0.132112,1,1,1,2.994880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,5.889375,0.100551,0.973864,0.523599,1.000000,0.032818,1,5.578998,23,0.160991,0.167894,5.889375,0.104824,2.858478,0.973864,5.889234,2.911469,0.973864,0.100551,0.523599,0.012979,-0.464711,-41.577891,0.052991,-0.001000,0.000143,0.001994,-0.000026,0.000143,0.160991,0.167894,-9.807242,0.022468,0.006537,0.522599,-1.700324,-0.002405,27.000000,0.013045,5.889234,0.104824,0.100476,0.523599,0.052000,-0.001000,108,0,1,33,32,0.022879,0.014516,1.496401,0.074754,-0.063357,9.721848,3.012065,-0.002405,0.018047,7,1,0,0.000000,0,3.331909,0.000000,1.000000,0,0.133415,0.000000,0.032818,3.331909,0.133415,1,1,1,2.994998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,5.901497,0.103613,1.255377,0.209440,1.000000,0.034799,1,5.578998,33,0.163483,0.162686,5.901497,0.122208,2.870911,1.255377,5.901122,2.923890,1.255377,0.103613,0.209440,0.012893,-0.464711,-41.577891,0.052978,0.002000,0.000328,0.002146,0.000121,0.000328,0.163483,0.162686,-9.807288,0.016213,0.013688,0.211440,-1.684849,-0.001881,27.000000,0.013045,5.901122,0.122208,0.103544,0.209440,0.052000,0.002000,113,0,1,33,32,0.014319,0.025658,1.460257,-0.405380,0.275060,9.399544,3.026514,-0.001913,0.018269,7,1,0,0.000000,0,3.387787,0.000000,1.000000,0,0.133899,0.000000,0.034799,3.387787,0.133899,1,1,1,2.995121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,5.914460,0.105078,1.390639,0.000000,1.000000,0.043778,1,5.578998,43,0.167400,0.160814,5.914460,0.139591,2.883099,1.390639,5.914449,2.936095,1.390639,0.105078,0.000000,0.013041,-0.464711,-41.577891,0.052996,0.002000,0.000008,0.001994,0.000574,0.000008,0.167400,0.160814,-9.807253,-0.010309,0.023332,0.002000,-1.671184,-0.001474,27.000000,0.013045,5.914449,0.139591,0.105078,0.000000,0.052000,0.002000,118,0,1,33,32,0.001472,0.043624,1.392189,-0.649632,-0.356380,10.187385,3.041205,-0.001474,0.018691,7,1,0,0.000000,0,3.446665,0.000000,1.000000,0,0.133965,0.000000,0.043778,3.446665,0.133965,1,1,1,2.995238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,5.927680,0.105078,1.351994,0.000000,1.000000,0.057776,1,5.578998,53,0.172364,0.158606,5.927680,0.137497,2.897323,1.351994,5.927680,2.949347,1.351994,0.105078,0.000000,0.013045,-0.464711,-41.577891,0.052023,0.000000,0.000000,0.002100,-0.000063,0.000000,0.172364,0.158606,-9.807203,-0.014308,0.017724,0.000018,-1.657936,-0.001194,27.000000,0.013045,5.927680,0.137497,0.105078,0.000000,0.052000,0.000000,123,0,1,33,32,-0.004940,0.039871,1.351607,-0.291128,0.785694,9.873699,3.054453,-0.001194,0.019170,7,1,0,0.000000,0,3.508543,0.000000,1.000000,0,0.133965,0.000000,0.057776,3.508543,0.133965,1,1,1,2.995359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,5.942731,0.105071,1.466556,-0.104720,1.000000,0.057862,1,5.578998,63,0.177241,0.158088,5.942731,0.158965,2.910433,1.466556,5.942636,2.963415,1.466556,0.105071,-0.104720,0.013013,-0.464711,-41.577891,0.052982,-0.001000,0.000069,0.002007,0.000599,0.000069,0.177241,0.158088,-9.807125,-0.040655,0.019157,-0.105720,-1.643874,-0.001121,27.000000,0.013045,5.942636,0.158965,0.105078,-0.104720,0.052000,-0.001000,128,0,1,33,32,-0.028431,0.052512,1.360268,-0.784071,-0.476280,9.822415,3.068515,-0.001121,0.019659,7,1,0,0.000000,0,3.573421,0.000000,1.000000,0,0.133965,0.000000,0.057862,3.573421,0.133965,1,1,1,2.995477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,5.958456,0.104311,1.506493,-0.104720,1.000000,0.066906,1,5.578998,73,0.183748,0.159349,5.958456,0.164096,2.925809,1.506493,5.958456,2.977646,1.506493,0.104311,-0.104720,0.013045,-0.464711,-41.577891,0.051837,0.000000,0.000000,0.001993,0.000240,0.000000,0.183748,0.159349,-9.806984,-0.059509,0.030935,-0.104675,-1.630401,-0.001163,27.000000,0.013045,5.958456,0.164096,0.104311,-0.104720,0.052000,0.000000,133,0,1,33,32,-0.041247,0.071169,1.401008,-0.767904,0.205339,9.609156,3.081988,-0.001163,0.020322,7,1,0,0.000000,0,3.641299,0.000000,1.000000,0,0.133965,0.000000,0.066906,3.641299,0.133965,1,1,1,2.995603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,5.973845,0.101994,1.579421,-0.104720,1.000000,0.087113,1,5.578998,83,0.188845,0.157283,5.973845,0.162106,2.941702,1.579421,5.973604,2.994774,1.579421,0.101994,-0.104720,0.012974,-0.464711,-41.577891,0.053072,0.000000,0.000154,0.001998,0.000345,0.000154,0.188845,0.157283,-9.806921,0.011963,-0.018221,-0.104720,-1.615592,-0.001019,27.000000,0.013045,5.973604,0.162106,0.102010,-0.104720,0.052000,0.000000,138,0,1,33,32,0.003679,-0.002351,1.474856,-1.012792,-0.498590,10.070874,3.096797,-0.001019,0.020784,7,1,0,0.000000,0,3.712177,0.000000,1.000000,0,0.133965,0.000000,0.087113,3.712177,0.133965,1,1,1,2.995727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,5.990862,0.101243,1.577694,0.000000,1.000000,0.072954,1,5.578998,93,0.189842,0.156535,5.990862,0.177395,2.957530,1.577694,5.990862,3.010319,1.577694,0.101243,0.000000,0.013045,-0.464711,-41.577891,0.052790,0.002000,0.000000,0.002100,0.000262,0.000000,0.189842,0.156535,-9.806914,-0.023018,-0.012875,0.001998,-1.600799,-0.000877,27.000000,0.013045,5.990862,0.177395,0.101243,0.000000,0.052000,0.002000,143,0,1,33,32,-0.026195,0.017544,1.579597,-0.478690,-0.238127,9.911141,3.111590,-0.000877,0.020867,7,1,0,0.000000,0,3.786050,0.000000,1.000000,0,0.133965,0.000000,0.072954,3.786050,0.133965,1,1,1,2.995851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,6.008319,0.101243,1.737489,0.000000,1.000000,0.065445,1,5.578998,103,0.191925,0.154682,6.008319,0.176348,2.974437,1.737489,6.007640,3.027673,1.737489,0.101243,0.000000,0.012873,-0.464711,-41.577891,0.053236,0.000000,0.000371,0.001994,-0.000332,0.000371,0.191925,0.154682,-9.806903,-0.027727,-0.018410,0.000000,-1.583446,-0.000840,27.000000,0.013045,6.007640,0.176348,0.101243,0.000000,0.052000,0.000000,148,0,1,33,32,-0.032551,0.015427,1.737434,-1.080762,-0.371611,9.851986,3.128943,-0.000840,0.021059,7,1,0,0.000000,0,3.862617,0.000000,1.000000,0,0.133965,0.000000,0.065445,3.862617,0.133965,1,1,1,2.996192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,6.025089,0.101243,1.778823,0.000000,1.000000,0.065445,1,5.578998,113,0.192654,0.155401,6.025089,0.184621,2.992724,1.778823,6.025089,3.044743,1.778823,0.101243,0.000000,0.013045,-0.464711,-41.577891,0.052018,-0.001000,0.000000,0.002152,-0.000003,0.000000,0.192654,0.155401,-9.806877,-0.008557,-0.021163,-0.001015,-1.566378,-0.000733,27.000000,0.013045,6.025089,0.184621,0.101243,0.000000,0.052000,-0.001000,153,0,1,33,32,-0.015452,0.006390,1.777876,-0.638835,-0.766714,10.116275,-3.137174,-0.000733,0.021141,7,1,0,0.000000,0,3.941116,0.000000,1.000000,0,0.133965,0.000000,0.065445,3.941116,0.133965,1,1,1,2.996313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,6.043602,0.102010,1.867875,0.000000,1.000000,0.056241,1,5.578998,123,0.193993,0.151210,6.043602,0.185563,3.009614,1.867875,6.043114,3.062936,1.867875,0.102010,0.000000,0.012922,-0.464711,-41.577891,0.053322,-0.001000,0.000264,0.001980,0.000081,0.000264,0.193993,0.151210,-9.806916,0.027116,-0.033037,-0.001000,-1.547424,-0.000401,27.000000,0.013045,6.043114,0.185563,0.102010,0.000000,0.052000,-0.001000,158,0,1,33,32,0.014482,-0.016085,1.867238,-0.459620,-0.237881,9.892015,-3.118220,-0.000401,0.021243,7,1,0,0.000000,0,4.020748,0.000000,1.000000,0,0.133965,0.000000,0.056241,4.020748,0.133965,1,1,1,2.996764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
