t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1601,27.518486,-0.029268,-0.231811,-0.268130,0.039925,-0.002429,0,-0.041930,53,0.387069,0.014931
0.1701,27.534369,-0.032363,-0.097934,-0.324304,0.028336,0.011816,0,-0.041930,63,0.390088,0.008540
0.1801,27.545041,-0.036224,-0.016140,-0.375812,0.017536,0.027206,0,-0.041930,73,0.393570,0.008915
0.1901,27.549233,-0.040101,0.140248,-0.467815,0.008287,0.035106,0,-0.041930,83,0.398179,0.013915
0.2001,27.546765,-0.042343,0.168108,-0.331988,0.012710,0.023251,0,-0.041930,93,0.397773,0.016612
0.2101,27.545372,-0.044631,0.273628,-0.316228,-0.002530,0.028284,0,-0.041930,103,0.397610,0.017093
0.2201,27.545543,-0.045291,0.172969,-0.069908,0.000662,0.013315,0,-0.041930,113,0.396155,0.016671
0.2301,27.544907,-0.044487,0.175236,-0.008111,0.002777,-0.002919,0,-0.041930,123,0.393543,0.015866
0.2401,27.544326,-0.042944,0.161674,0.030030,0.004524,-0.013398,0,-0.041930,133,0.389006,0.015948
0.2501,27.544337,-0.040650,0.195351,0.003484,0.010300,-0.025510,0,-0.041930,143,0.388283,0.019157
0.2601,27.544416,-0.039110,0.134002,0.027078,0.005322,-0.021032,0,-0.041930,153,0.385986,0.020600
0.2701,27.544712,-0.038349,0.154820,0.003142,-0.002524,-0.014779,0,-0.041930,163,0.383408,0.018368
0.2801,27.544684,-0.036800,0.061421,0.101877,0.005768,-0.025748,0,-0.041930,173,0.382417,0.014994
0.2901,27.544315,-0.036036,0.086460,0.038494,-0.003335,-0.019420,0,-0.041930,183,0.384269,0.011959
0.3001,27.544483,-0.034514,0.111713,0.004466,0.007746,-0.030051,0,-0.041930,193,0.385074,0.013665
0.3101,27.544483,-0.034514,0.067372,0.000518,-0.006083,-0.014831,0,-0.041930,203,0.385837,0.014044
0.3201,27.544674,-0.034514,-0.009315,0.000060,0.001271,-0.014831,0,-0.041930,213,0.386118,0.015493
0.3301,27.544483,-0.034514,0.007035,0.000007,0.001946,-0.014831,0,-0.041930,223,0.387448,0.015634
0.3401,27.544094,-0.034514,-0.021946,0.000001,0.003912,-0.014831,0,-0.041930,233,0.387621,0.015214
0.3501,27.544571,-0.034514,-0.024325,0.000000,0.005241,-0.014831,0,-0.041930,243,0.387978,0.016015
0.3601,27.544475,-0.034514,-0.032292,0.000000,0.007050,-0.014831,0,-0.041930,253,0.386620,0.016944
0.3701,27.544573,-0.035281,-0.018592,0.000000,-0.002110,-0.005627,0,-0.041930,7,0.384948,0.016222
0.3801,27.544483,-0.034514,0.007243,0.000000,0.012968,-0.022501,0,-0.041930,17,0.384485,0.016987
0.3901,27.544291,-0.034514,0.005552,0.000000,0.003292,-0.014831,0,-0.041930,27,0.386451,0.016258
0.4001,27.544463,-0.034514,-0.049140,0.000000,0.008132,-0.014831,0,-0.041930,37,0.386484,0.013903
0.4101,27.544656,-0.035281,-0.038515,0.000000,0.000796,-0.005627,0,-0.041930,47,0.387485,0.011691
0.4201,27.544861,-0.036048,-0.017912,0.000000,-0.001854,-0.004093,0,-0.041930,57,0.387058,0.011483
0.4301,27.544477,-0.036048,-0.018108,0.000000,0.004501,-0.011763,0,-0.041930,67,0.388356,0.012690
0.4401,27.544291,-0.035281,-0.000600,0.000000,0.013582,-0.020967,0,-0.041930,77,0.389172,0.015368
0.4501,27.544573,-0.036048,-0.022307,0.000000,-0.002071,-0.004093,0,-0.041930,87,0.389096,0.016869
0.4601,27.544962,-0.036048,-0.041245,0.000000,0.008845,-0.011763,0,-0.041930,97,0.387483,0.019522
0.4701,27.544481,-0.036048,-0.005725,0.000000,0.006982,-0.011763,0,-0.041930,107,0.387358,0.017603
0.4801,27.544678,-0.036048,0.007672,0.000000,0.004047,-0.011763,0,-0.041930,117,0.387065,0.015591
0.4901,27.544681,-0.036048,0.013232,0.000000,0.003305,-0.011763,0,-0.041930,127,0.387972,0.015817
0.5001,27.544675,-0.036048,0.008548,0.000000,0.003967,-0.011763,0,-0.041930,137,0.387080,0.014043
0.5101,27.544591,-0.036048,0.026698,0.000000,0.002018,-0.011763,0,-0.041930,147,0.386995,0.013016
0.5201,27.544580,-0.036048,0.010100,0.000000,0.002269,-0.011763,0,-0.041930,157,0.387593,0.013844
0.5301,27.544674,-0.036048,-0.002225,0.000000,0.003451,-0.011763,0,-0.041930,167,0.388089,0.012766
0.5401,27.544578,-0.036048,-0.009931,0.000000,0.004127,-0.011763,0,-0.041930,177,0.387856,0.014622
0.5501,27.544578,-0.036048,-0.008031,0.000000,0.004415,-0.011763,0,-0.041930,187,0.387769,0.016797
0.5601,27.544475,-0.036048,-0.016230,0.000000,0.004218,-0.011763,0,-0.041930,197,0.387182,0.016080
0.5701,27.544480,-0.036048,-0.007013,0.000000,-0.004972,-0.011763,0,-0.041930,207,0.387116,0.016474
0.5801,27.544579,-0.036048,-0.000859,0.000000,-0.015297,-0.011763,0,-0.041930,217,0.387588,0.016847
0.5901,27.544193,-0.036048,-0.013201,0.000000,-0.027683,-0.011763,0,-0.041930,227,0.387528,0.017299
0.6001,27.543141,-0.036048,0.006596,0.000000,-0.054073,-0.011763,0,-0.041930,237,0.387312,0.016563
0.6101,27.537772,-0.035281,-0.001534,0.000000,-0.075764,-0.020967,0,-0.041930,247,0.387586,0.015657
0.6201,27.526267,-0.036048,-0.008359,0.000000,-0.125892,-0.004093,0,-0.041930,1,0.387568,0.015595
0.6301,27.504211,-0.035281,-0.005680,0.000000,-0.146206,-0.020967,0,-0.041930,11,0.386180,0.013376
0.6401,27.477200,-0.034514,0.053894,0.000000,-0.198357,-0.022501,0,-0.041930,21,0.385511,0.013709
0.6501,27.448503,-0.030562,0.151426,0.254731,-0.231324,-0.062258,0,-0.041930,31,0.368795,0.015750
0.6601,27.453085,-0.024283,-0.274586,0.524496,-0.275881,-0.098087,0,-0.041930,41,0.361427,0.014015
0.6701,27.446920,-0.018933,-0.554582,0.523703,-0.314134,-0.099490,0,-0.041930,51,0.372929,0.022351
0.6801,27.439148,-0.012867,-0.784690,0.526268,-0.340963,-0.118781,0,-0.041930,61,0.367568,0.027138
0.6901,27.432003,-0.009079,-0.818683,0.334212,-0.400230,-0.103584,0,-0.041930,71,0.362322,0.030807
0.7001,27.429347,-0.008413,-0.769807,0.038778,-0.460129,-0.073696,0,-0.041930,81,0.369846,0.037775
0.7101,27.417406,-0.006901,-0.918858,0.043809,-0.487202,-0.085181,0,-0.041930,91,0.368208,0.038279
0.7201,27.409177,-0.006902,-0.964885,0.005083,-0.533732,-0.070047,0,-0.041930,101,0.362408,0.028119
0.7301,27.399749,-0.007683,-0.997782,-0.024961,-0.573440,-0.060675,0,-0.041930,111,0.362772,0.030060
0.7401,27.390401,-0.007670,-1.027649,-0.019504,-0.601478,-0.068653,0,-0.041930,121,0.366865,0.042537
0.7501,27.378738,-0.009243,-1.064448,-0.073666,-0.627388,-0.049645,0,-0.041930,131,0.368265,0.047391
0.7601,27.371143,-0.009206,-1.253864,-0.008547,-0.616915,-0.065812,0,-0.041930,141,0.367971,0.054218
0.7701,27.357616,-0.009983,-1.273056,-0.076953,-0.612767,-0.056132,0,-0.041930,151,0.372170,0.060277
0.7801,27.345062,-0.010738,-1.270197,-0.127049,-0.589518,-0.054833,0,-0.041930,161,0.368449,0.067465
0.7901,27.332195,-0.011506,-1.347034,-0.107311,-0.562922,-0.053161,0,-0.041930,171,0.364230,0.073986
0.8001,27.317321,-0.012298,-1.463160,-0.055646,-0.515682,-0.051342,0,-0.041930,181,0.364506,0.081033
0.8101,27.302051,-0.012275,-1.496355,-0.006457,-0.479311,-0.059541,0,-0.041930,191,0.362555,0.087365
0.8201,27.288412,-0.012272,-1.546743,-0.000749,-0.433944,-0.059349,0,-0.041930,201,0.359092,0.093443
0.8301,27.272222,-0.012272,-1.601062,-0.000087,-0.377841,-0.059318,0,-0.041930,211,0.357835,0.098604
0.8401,27.256660,-0.012272,-1.663869,-0.000010,-0.320247,-0.059316,0,-0.041930,221,0.356225,0.100548
0.8501,27.244168,-0.013046,-1.686358,-0.030972,-0.271980,-0.050020,0,-0.041930,231,0.354524,0.105869
0.8601,27.223562,-0.013039,-1.767082,-0.003594,-0.215007,-0.057854,0,-0.041930,241,0.352615,0.114748
0.8701,27.206671,-0.013039,-1.837780,-0.000417,-0.174736,-0.057786,0,-0.041930,251,0.351698,0.124410
0.8801,27.188881,-0.013806,-1.806972,-0.092618,-0.138163,-0.048579,0,-0.041930,5,0.349264,0.135117
0.8901,27.171241,-0.014577,-1.894362,-0.027354,-0.098195,-0.046994,0,-0.041930,15,0.345655,0.144016
0.9001,27.150915,-0.014573,-1.927111,-0.009717,-0.047449,-0.054756,0,-0.041930,25,0.342636,0.153796
0.9101,27.131165,-0.015340,-1.899433,-0.033221,-0.016917,-0.045510,0,-0.041930,35,0.339487,0.161648
0.9201,27.113273,-0.015342,-1.999621,-0.003855,0.050889,-0.053154,0,-0.041930,45,0.335854,0.167638
0.9301,27.103395,-0.016143,-2.052313,-0.073751,0.072191,-0.043561,0,-0.041930,55,0.336513,0.173637
0.9401,27.102391,-0.018509,-1.985430,-0.230348,0.106703,-0.023185,0,-0.041930,65,0.337408,0.179690
0.9501,27.115569,-0.022458,-1.883452,-0.401562,0.131456,0.000555,0,-0.041930,75,0.336604,0.185004
0.9601,27.139586,-0.027917,-1.819166,-0.569915,0.163099,0.026559,0,-0.041930,85,0.341119,0.190232
0.9701,27.135933,-0.041128,-1.650445,-1.178409,0.140502,0.130501,0,-0.041930,95,0.369515,0.195114
0.9801,27.118227,-0.052621,-0.958774,-1.220301,0.167433,0.136322,0,-0.041930,105,0.364202,0.203446
0.9901,27.113448,-0.065735,-0.619976,-1.306354,0.116270,0.178752,0,-0.041930,115,0.358285,0.205741
1.0001,27.107749,-0.076297,-0.379447,-1.201930,0.129766,0.174351,0,-0.041930,125,0.373152,0.210495
1.0101,27.102195,-0.082902,-0.211178,-0.979124,0.144844,0.147988,0,-0.041930,135,0.382684,0.211550
1.0201,27.097363,-0.090092,-0.101891,-0.685630,0.108791,0.168226,0,-0.041930,145,0.362450,0.207885
1.0301,27.093966,-0.094340,0.090097,-0.574493,0.101627,0.147298,0,-0.041930,155,0.357541,0.215483
1.0401,27.093008,-0.096645,0.090514,-0.274947,0.097350,0.132486,0,-0.041930,165,0.366876,0.219315
1.0501,27.092817,-0.096642,0.154264,-0.104427,0.097670,0.109392,0,-0.041930,175,0.373830,0.222819
1.0601,27.093134,-0.097409,0.237059,-0.012117,0.062295,0.118633,0,-0.041930,185,0.365989,0.217882
1.0701,27.094329,-0.096641,0.436120,-0.001406,0.051787,0.101738,0,-0.041930,195,0.355780,0.213914
1.0801,27.094273,-0.093521,0.598883,0.146339,0.041826,0.071983,0,-0.041930,205,0.349483,0.208096
1.0901,27.094828,-0.088204,0.583326,0.431124,0.036730,0.039376,0,-0.041930,215,0.338211,0.205010
1.1001,27.095181,-0.081090,0.465956,0.635548,0.024248,0.007181,0,-0.041930,225,0.333993,0.203746
1.1101,27.095595,-0.072864,0.382495,0.721727,0.031736,-0.020391,0,-0.041930,235,0.336212,0.208388
1.1201,27.096089,-0.064863,0.250440,0.771035,0.019037,-0.034148,0,-0.041930,245,0.336792,0.208651
1.1301,27.096458,-0.057524,0.237779,0.688072,0.027807,-0.042196,0,-0.041930,255,0.336676,0.212603
1.1401,27.097245,-0.051304,0.146122,0.581319,0.021457,-0.043451,0,-0.041930,9,0.340080,0.211707
1.1501,27.098230,-0.047417,0.159081,0.454335,0.006777,-0.027897,0,-0.041930,19,0.340773,0.208083
1.1601,27.100877,-0.043578,0.234613,0.293772,0.011034,-0.035090,0,-0.041930,29,0.337757,0.203755
1.1701,27.102315,-0.041324,0.255359,0.229290,-0.006718,-0.023757,0,-0.041930,39,0.338598,0.201076
1.1801,27.102121,-0.039048,0.231053,0.138439,-0.004624,-0.028523,0,-0.041930,49,0.341044,0.198184
1.1901,27.101373,-0.036805,0.278387,0.117575,-0.000213,-0.032680,0,-0.041930,59,0.341885,0.197499
1.2001,27.100194,-0.036035,0.252475,0.036793,-0.015881,-0.019488,0,-0.041930,69,0.341576,0.194677
1.2101,27.100001,-0.035280,0.238251,0.004269,-0.011045,-0.020852,0,-0.041930,79,0.342711,0.193144
1.2201,27.099497,-0.034514,0.202242,0.000495,-0.009210,-0.022487,0,-0.041930,89,0.344072,0.190878
1.2301,27.097085,-0.034514,0.165301,0.000057,-0.017117,-0.014829,0,-0.041930,99,0.343913,0.191640
1.2401,27.092571,-0.034514,0.148578,0.000007,-0.016468,-0.014831,0,-0.041930,109,0.344973,0.193367
1.2501,27.087773,-0.034514,0.117723,0.000001,-0.016924,-0.014831,0,-0.041930,119,0.346036,0.193071
1.2601,27.084689,-0.034514,0.102132,0.000000,-0.017414,-0.014831,0,-0.041930,129,0.345044,0.193456
1.2701,27.082498,-0.034514,0.100031,0.000000,-0.018275,-0.014831,0,-0.041930,139,0.343298,0.193695
1.2801,27.082877,-0.033747,0.089767,0.000000,-0.010221,-0.024035,0,-0.041930,149,0.342482,0.193552
1.2901,27.082760,-0.032980,0.055642,0.000000,-0.007782,-0.025569,0,-0.041930,159,0.342496,0.192981
1.3001,27.083037,-0.032213,-0.002068,0.000000,-0.003429,-0.027103,0,-0.041930,169,0.342863,0.192231
1.3101,27.083403,-0.032980,-0.057325,0.000000,-0.020273,-0.010229,0,-0.041930,179,0.343859,0.191369
1.3201,27.083486,-0.032980,-0.097130,0.000000,-0.010811,-0.017899,0,-0.041930,189,0.344141,0.189635
1.3301,27.082913,-0.032980,-0.119383,0.000000,-0.014789,-0.017899,0,-0.041930,199,0.345508,0.188389
1.3401,27.082818,-0.034536,-0.091020,-0.075961,-0.030647,0.000763,0,-0.041930,209,0.346546,0.188774
1.3501,27.082931,-0.034568,-0.022904,-0.117991,-0.010447,-0.014396,0,-0.041930,219,0.345568,0.189456
1.3601,27.082158,-0.036089,-0.030212,-0.134642,-0.033914,0.003530,0,-0.041930,229,0.346056,0.190236
1.3701,27.080913,-0.036060,-0.053143,-0.038773,-0.028925,-0.012032,0,-0.041930,239,0.345513,0.194197
1.3801,27.080613,-0.036817,-0.071685,-0.004499,-0.053376,-0.002657,0,-0.041930,249,0.348015,0.195395
1.3901,27.077539,-0.036818,-0.076724,-0.007065,-0.052289,-0.010210,0,-0.041930,3,0.347114,0.195423
1.4001,27.072935,-0.036816,-0.073970,-0.000820,-0.062711,-0.010253,0,-0.041930,13,0.347487,0.193666
1.4101,27.063535,-0.036815,-0.085170,-0.000095,-0.068149,-0.010232,0,-0.041930,23,0.346438,0.193247
1.4201,27.047916,-0.037582,-0.060477,-0.000011,-0.081225,-0.001025,0,-0.041930,33,0.346079,0.191695
1.4301,27.029331,-0.036048,-0.029973,-0.000001,-0.057270,-0.027103,0,-0.041930,43,0.342999,0.191229
1.4401,27.021209,-0.033704,0.008573,0.120951,-0.049088,-0.039896,0,-0.041930,53,0.335318,0.191749
1.4501,27.022352,-0.030586,-0.213909,0.199172,-0.022722,-0.053862,0,-0.041930,63,0.332213,0.193650
1.4601,27.020239,-0.027489,-0.397036,0.247557,0.004897,-0.059856,0,-0.041930,73,0.334408,0.197001
1.4701,27.019216,-0.025974,-0.476477,0.188311,0.011366,-0.047064,0,-0.041930,83,0.331620,0.197828
1.4801,27.020978,-0.026076,-0.464068,0.021850,0.014678,-0.030682,0,-0.041930,93,0.332518,0.202788
1.4901,27.023973,-0.028381,-0.359375,-0.212713,0.010754,-0.004050,0,-0.041930,103,0.341340,0.206537
1.5001,27.028502,-0.029979,-0.312631,-0.276838,0.033456,-0.007920,0,-0.041930,113,0.345046,0.203690
1.5101,27.035529,-0.033049,-0.221021,-0.309829,0.021052,0.012941,0,-0.041930,123,0.344588,0.198690
1.5201,27.044336,-0.036196,-0.136422,-0.329142,0.021559,0.020000,0,-0.041930,133,0.344066,0.199565
1.5301,27.055883,-0.039293,-0.030324,-0.391859,0.022326,0.025696,0,-0.041930,143,0.345312,0.201983
1.5401,27.066314,-0.041568,-0.066566,-0.273800,0.031879,0.022025,0,-0.041930,153,0.346356,0.201716
1.5501,27.070668,-0.043922,0.006983,-0.299411,0.035678,0.027530,0,-0.041930,163,0.352543,0.202972
1.5601,27.071052,-0.046019,0.041159,-0.251972,0.041961,0.029149,0,-0.041930,173,0.356661,0.207187
1.5701,27.071074,-0.048362,0.174617,-0.306944,0.047058,0.036295,0,-0.041930,183,0.353029,0.204370
1.5801,27.071819,-0.049854,0.216656,-0.184101,0.063695,0.030768,0,-0.041930,193,0.347924,0.203100
1.5901,27.072969,-0.049854,0.221439,-0.053455,0.087233,0.015849,0,-0.041930,203,0.346703,0.202927
1.6001,27.075401,-0.049088,0.248738,-0.006202,0.108820,0.006656,0,-0.041930,213,0.345685,0.202178
1.6101,27.082882,-0.047553,0.294918,-0.000720,0.144186,-0.004100,0,-0.041930,223,0.345399,0.203875
1.6201,27.098534,-0.046786,0.241889,-0.000083,0.174318,0.002042,0,-0.041930,233,0.348358,0.204766
1.6301,27.104270,-0.048368,0.187976,-0.157613,0.204554,0.028688,0,-0.041930,243,0.359155,0.203915
1.6401,27.105487,-0.049920,0.424212,-0.236555,0.242314,0.031511,0,-0.041930,253,0.356962,0.199939
1.6501,27.110915,-0.053010,0.571642,-0.288547,0.261062,0.053052,0,-0.041930,7,0.356469,0.194713
1.6601,27.117505,-0.054588,0.675434,-0.267320,0.324777,0.041102,0,-0.041930,17,0.365224,0.192122
1.6701,27.124340,-0.056894,0.734252,-0.216155,0.363849,0.052990,0,-0.041930,27,0.369311,0.185812
1.6801,27.130796,-0.056805,0.756478,-0.073782,0.439296,0.028857,0,-0.041930,37,0.362756,0.183271
1.6901,27.137697,-0.058293,0.874306,-0.144998,0.477079,0.047610,0,-0.041930,47,0.366209,0.187715
1.7001,27.146528,-0.058301,0.895242,-0.039975,0.542505,0.032816,0,-0.041930,57,0.369665,0.188846
1.7101,27.155398,-0.058294,0.935622,-0.004638,0.596447,0.032660,0,-0.041930,67,0.372935,0.182908
1.7201,27.163994,-0.058291,0.970455,-0.000538,0.665595,0.032697,0,-0.041930,77,0.373001,0.179912
1.7301,27.172725,-0.058291,1.063832,-0.000062,0.717883,0.032722,0,-0.041930,87,0.376833,0.174577
1.7401,27.186419,-0.058291,1.126341,-0.000007,0.786367,0.032722,0,-0.041930,97,0.378314,0.170726
1.7501,27.198524,-0.058291,1.205448,-0.000001,0.845561,0.032723,0,-0.041930,107,0.379576,0.164601
1.7601,27.210364,-0.058291,1.303787,-0.000000,0.890151,0.032723,0,-0.041930,117,0.382826,0.157774
1.7701,27.223462,-0.058291,1.375078,-0.000000,0.950177,0.032723,0,-0.041930,127,0.385059,0.153145
1.7801,27.237785,-0.057524,1.432795,-0.000000,1.000000,0.023519,0,-0.041930,137,0.387581,0.146889
1.7901,27.251562,-0.057524,1.506563,-0.000000,1.000000,0.031189,0,-0.041930,147,0.389234,0.142170
1.8001,27.267393,-0.056757,1.557183,-0.000000,1.000000,0.021985,0,-0.041930,157,0.389977,0.138723
1.8101,27.283575,-0.055990,1.598476,-0.000000,1.000000,0.020451,0,-0.041930,167,0.394242,0.131339
1.8201,27.298320,-0.055990,1.653908,-0.000000,1.000000,0.028121,0,-0.041930,177,0.396003,0.125702
1.8301,27.315252,-0.055990,1.691303,-0.000000,1.000000,0.028121,0,-0.041930,187,0.397045,0.119631
1.8401,27.327356,-0.055223,1.760453,-0.000000,1.000000,0.018917,0,-0.041930,197,0.399862,0.112156
1.8501,27.347495,-0.054456,1.806133,-0.000000,1.000000,0.017383,0,-0.041930,207,0.401783,0.105333
1.8601,27.364554,-0.053689,1.847424,-0.000000,1.000000,0.015849,0,-0.041930,217,0.401912,0.099512
1.8701,27.382903,-0.053689,1.869551,-0.000000,1.000000,0.023519,0,-0.041930,227,0.403270,0.088652
1.8801,27.398161,-0.053689,1.917147,-0.000000,1.000000,0.023519,0,-0.041930,237,0.405655,0.080625
1.8901,27.417346,-0.052922,1.945647,-0.000000,1.000000,0.014315,0,-0.041930,247,0.408293,0.072566
1.9001,27.439825,-0.052922,1.968853,-0.000000,0.984109,0.021985,0,-0.041930,1,0.410126,0.064533
1.9101,27.459141,-0.052922,2.008190,-0.000000,0.935882,0.021985,0,-0.041930,11,0.411454,0.056326
1.9201,27.478404,-0.052922,2.046110,-0.000000,0.881479,0.021985,0,-0.041930,21,0.412228,0.048603
1.9301,27.500342,-0.052922,2.085273,-0.000000,0.818917,0.021985,0,-0.041930,31,0.412632,0.041471
1.9401,27.520730,-0.052922,2.140925,-0.000000,0.755349,0.021985,0,-0.041930,41,0.414352,0.034156
1.9501,27.544064,-0.052922,2.166410,-0.000000,0.676878,0.021985,0,-0.041930,51,0.414977,0.022750
1.9601,27.565033,-0.052922,2.216922,-0.000000,0.637335,0.021985,0,-0.041930,61,0.414940,0.014459
1.9701,27.588241,-0.052922,2.252616,-0.000000,0.583179,0.021985,0,-0.041930,71,0.415087,0.005565
1.9801,27.610295,-0.052922,2.293038,-0.000000,0.531008,0.021985,0,-0.041930,81,0.414882,-0.005162
1.9901,27.632849,-0.052155,2.318082,-0.000000,0.491535,0.012781,0,-0.041930,91,0.414872,-0.014949
2.0001,27.651570,-0.052155,2.361458,-0.000000,0.433366,0.020451,0,-0.041930,101,0.415157,-0.024177
2.0101,27.680949,-0.052922,2.380171,-0.000000,0.354745,0.029655,0,-0.041930,111,0.413122,-0.037155
2.0201,27.704655,-0.052155,2.441576,-0.000000,0.335693,0.012781,0,-0.041930,121,0.411516,-0.046385
2.0301,27.724847,-0.052155,2.488076,-0.000000,0.272555,0.020451,0,-0.041930,131,0.411288,-0.054276
2.0401,27.753618,-0.051388,2.505201,-0.000000,0.231352,0.011247,0,-0.041930,141,0.409265,-0.062287
2.0501,27.777709,-0.052155,2.534416,-0.000000,0.160767,0.028121,0,-0.041930,151,0.407583,-0.073257
2.0601,27.802970,-0.051388,2.573429,-0.000000,0.121923,0.011247,0,-0.041930,161,0.404707,-0.082214
2.0701,27.828627,-0.051388,2.615167,-0.000000,0.056276,0.018917,0,-0.041930,171,0.405040,-0.092459
2.0801,27.854667,-0.051388,2.621776,-0.000000,0.003575,0.018917,0,-0.041930,181,0.400629,-0.104197
2.0901,27.878467,-0.051388,2.692017,-0.000000,-0.055236,0.018917,0,-0.041930,191,0.396787,-0.115776
2.1001,27.895695,-0.049854,2.780103,-0.000000,-0.095950,0.000509,0,-0.041930,201,0.389567,-0.125321
2.1101,27.904261,-0.046749,2.737684,0.161988,-0.143514,-0.021411,0,-0.041930,211,0.381227,-0.135354
2.1201,27.895076,-0.042867,2.624025,0.296503,-0.191440,-0.036944,0,-0.041930,221,0.373541,-0.144634
2.1301,27.873066,-0.035930,2.493054,0.497249,-0.206455,-0.081374,0,-0.041930,231,0.363853,-0.151423
2.1401,27.886763,-0.022064,2.335750,1.104082,-0.205285,-0.178391,0,-0.041930,241,0.329300,-0.158774
2.1501,27.911836,-0.012179,1.733879,1.074117,-0.277009,-0.158350,0,-0.041930,251,0.324611,-0.168252
2.1601,27.922613,0.000073,1.370338,1.094189,-0.225808,-0.206522,0,-0.041930,5,0.329357,-0.166172
2.1701,27.932582,0.011506,0.945159,1.101352,-0.244477,-0.221201,0,-0.041930,15,0.318888,-0.179671
2.1801,27.945057,0.017355,0.866044,0.701797,-0.271145,-0.177058,0,-0.041930,25,0.311986,-0.187852
2.1901,27.954363,0.023342,0.652899,0.546932,-0.244634,-0.190419,0,-0.041930,35,0.316371,-0.185687
2.2001,27.961161,0.026992,0.568178,0.433737,-0.264686,-0.174347,0,-0.041930,45,0.309566,-0.197366
2.2101,27.967698,0.030025,0.453610,0.242007,-0.272405,-0.174233,0,-0.041930,55,0.300621,-0.212192
2.2201,27.972152,0.032345,0.244070,0.213218,-0.269566,-0.171750,0,-0.041930,65,0.306127,-0.211023
2.2301,27.974764,0.033004,0.134308,0.037825,-0.276645,-0.156461,0,-0.041930,75,0.313354,-0.204487
2.2401,27.975559,0.032984,-0.134257,0.004389,-0.268476,-0.149621,0,-0.041930,85,0.312307,-0.203256
2.2501,27.975121,0.032192,-0.379379,-0.036143,-0.260461,-0.140328,0,-0.041930,95,0.315400,-0.203019
2.2601,27.974642,0.029891,-0.395550,-0.268816,-0.262200,-0.120626,0,-0.041930,105,0.322485,-0.200558
2.2701,27.972282,0.025152,-0.479975,-0.401467,-0.263189,-0.086775,0,-0.041930,115,0.324766,-0.203740
2.2801,27.969703,0.020434,-0.507344,-0.509428,-0.236958,-0.077550,0,-0.041930,125,0.327473,-0.203195
2.2901,27.965941,0.015109,-0.494661,-0.582430,-0.231080,-0.060825,0,-0.041930,135,0.332963,-0.197271
2.3001,27.961215,0.010393,-0.405887,-0.622994,-0.199318,-0.057487,0,-0.041930,145,0.330822,-0.189888
2.3101,27.956065,0.005194,-0.366205,-0.591049,-0.201237,-0.042260,0,-0.041930,155,0.326478,-0.183225
2.3201,27.948674,0.002850,-0.530076,-0.369437,-0.145633,-0.066117,0,-0.041930,165,0.325325,-0.180207
2.3301,27.941639,0.001479,-0.652274,-0.234546,-0.127877,-0.073109,0,-0.041930,175,0.330421,-0.177868
2.3401,27.933351,0.000671,-0.789087,-0.195745,-0.099694,-0.077123,0,-0.041930,185,0.333713,-0.175727
2.3501,27.924454,-0.001551,-0.885481,-0.197785,-0.107633,-0.058532,0,-0.041930,195,0.335893,-0.172820
2.3601,27.912964,-0.001569,-1.083326,-0.046100,-0.062120,-0.080539,0,-0.041930,205,0.334419,-0.175879
2.3701,27.902966,-0.003098,-1.120810,-0.072367,-0.084067,-0.062375,0,-0.041930,215,0.333925,-0.172185
