t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.6801,17.497427,0.034515,0.217358,1.351301,0.005514,0.073202,1,18.854384,142,0.027008,-0.096840
2.6901,17.497244,0.049933,0.155978,1.472803,0.009647,0.037334,1,18.854384,152,0.028616,-0.099505
2.7001,17.497235,0.063660,0.171030,1.390896,-0.002888,0.033249,1,18.854384,162,0.031151,-0.102099
2.7101,17.497331,0.076699,0.159039,1.278758,-0.014368,0.017066,1,18.854384,172,0.029132,-0.103083
2.7201,17.497427,0.088971,0.147457,1.155534,-0.003913,0.000202,1,18.854384,182,0.025578,-0.106466
2.7301,17.496564,0.099709,0.211081,1.035944,-0.022434,-0.008927,1,18.854384,192,0.026586,-0.108385
2.7400,17.495509,0.108913,0.142347,0.909455,-0.025701,-0.017987,1,18.854384,202,0.030731,-0.105646
2.7501,17.493496,0.115816,0.160313,0.709640,-0.039592,-0.017735,1,18.854384,212,0.032781,-0.104142
2.7601,17.486305,0.120418,0.254730,0.469224,-0.051147,-0.013950,1,18.854384,222,0.033409,-0.104403
2.7701,17.475472,0.124253,0.212529,0.388069,-0.050463,-0.022046,1,18.854384,232,0.033598,-0.105962
2.7801,17.461186,0.126554,0.293129,0.193514,-0.064802,-0.016511,1,18.854384,242,0.032729,-0.106324
2.7901,17.444313,0.128088,0.317391,0.115022,-0.065033,-0.013550,1,18.854384,252,0.030404,-0.106079
2.8001,17.432904,0.130389,0.333975,0.166391,-0.062803,-0.025827,1,18.854384,6,0.025435,-0.105592
2.8101,17.437410,0.134223,0.178016,0.290471,-0.049023,-0.048835,1,18.854384,16,0.021962,-0.106235
2.8201,17.438173,0.137330,-0.026123,0.235450,-0.041886,-0.047763,1,18.854384,26,0.028580,-0.102669
2.8301,17.437697,0.138825,-0.136636,0.151982,-0.036488,-0.034646,1,18.854384,36,0.028651,-0.103706
2.8401,17.437983,0.140360,-0.210274,0.080094,-0.016163,-0.038110,1,18.854384,46,0.025255,-0.106348
2.8501,17.437889,0.139592,-0.228495,-0.051182,-0.023751,-0.013545,1,18.854384,56,0.028700,-0.104296
2.8601,17.438345,0.138808,-0.177041,-0.130601,-0.006121,-0.011809,1,18.854384,66,0.028740,-0.105647
2.8701,17.438752,0.137291,-0.168607,-0.139816,-0.009654,-0.001459,1,18.854384,76,0.031019,-0.106409
2.8801,17.438656,0.135757,-0.193711,-0.201361,-0.000494,0.001785,1,18.854384,85,0.035009,-0.104863
2.8901,17.439224,0.134221,-0.313895,-0.116295,0.010101,0.004885,1,18.854384,96,0.040191,-0.104543
2.9001,17.439135,0.131922,-0.145227,-0.291201,0.004145,0.017098,1,18.854384,106,0.041543,-0.105914
2.9101,17.440190,0.129622,-0.123241,-0.258235,0.007032,0.021726,1,18.854384,116,0.039707,-0.105685
2.9201,17.441245,0.128088,-0.090855,-0.238925,0.013143,0.017125,1,18.854384,126,0.038469,-0.102984
2.9301,17.441053,0.127321,-0.051725,-0.212861,0.021248,0.010989,1,18.854384,136,0.039819,-0.100017
2.9401,17.441341,0.125787,-0.111281,-0.177743,0.011738,0.021727,1,18.854384,146,0.042185,-0.097584
2.9501,17.442203,0.125786,-0.134774,-0.113193,0.033924,0.006395,1,18.854384,156,0.043180,-0.097274
2.9600,17.445463,0.125020,-0.134848,-0.140628,0.023160,0.015584,1,18.854384,166,0.042987,-0.100129
2.9701,17.451024,0.124253,-0.096820,-0.108886,0.026468,0.017125,1,18.854384,176,0.040255,-0.101956
2.9801,17.460995,0.124253,-0.107895,-0.019177,0.031887,0.009455,1,18.854384,186,0.039379,-0.103811
2.9901,17.472198,0.124252,-0.124125,-0.002225,0.031054,0.009458,1,18.854384,196,0.041459,-0.104584
