t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,18.666629,0.062884,-0.596101,-0.058946,0.002772,-0.018056,0,0.053835,60,0.150194,0.050309
2.4801,18.664516,0.062102,-0.608761,-0.080143,0.004670,-0.008708,0,0.053835,71,0.153702,0.051592
2.4901,18.663883,0.061326,-0.563996,-0.073486,0.017599,-0.007218,0,0.053835,80,0.152522,0.055501
2.5001,18.665851,0.059822,-0.501184,-0.196065,0.011223,0.003055,0,0.053835,90,0.152861,0.060804
2.5101,18.669127,0.058280,-0.551785,-0.071451,0.024350,0.006537,0,0.053835,100,0.152753,0.063130
2.5201,18.674257,0.056687,-0.403965,-0.217253,0.029191,0.010221,0,0.053835,110,0.153454,0.062739
2.5301,18.675371,0.055966,-0.463589,-0.063844,0.041393,0.002949,0,0.053835,120,0.153220,0.061427
2.5401,18.675158,0.053689,-0.326389,-0.192546,0.014662,0.023057,0,0.053835,130,0.153735,0.061633
2.5500,18.676021,0.052922,-0.314920,-0.078258,0.027703,0.009495,0,0.053835,140,0.152462,0.061069
2.5601,18.675156,0.052155,-0.309296,-0.082384,0.014996,0.011037,0,0.053835,150,0.154110,0.060714
2.5701,18.673776,0.052152,-0.282984,-0.022644,0.018222,0.003391,0,0.053835,160,0.155208,0.062176
2.5801,18.673595,0.050598,-0.172138,-0.154550,-0.003251,0.022021,0,0.053835,170,0.157685,0.063809
2.5901,18.672922,0.049810,-0.107466,-0.142595,0.012805,0.015924,0,0.053835,180,0.157754,0.064388
2.6001,18.671031,0.048256,-0.009876,-0.195141,0.010676,0.026695,0,0.053835,190,0.160346,0.065052
2.6101,18.669143,0.047486,0.046455,-0.147305,0.019793,0.020404,0,0.053835,200,0.159392,0.065898
2.6201,18.669713,0.046764,0.032790,-0.049185,0.008436,0.021361,0,0.053835,210,0.159364,0.066724
2.6301,18.669621,0.046781,0.054390,-0.012250,-0.000155,0.013940,0,0.053835,220,0.157359,0.065652
2.6401,18.669647,0.046786,0.111983,-0.001421,-0.017573,0.014047,0,0.053835,230,0.156067,0.063772
2.6501,18.669291,0.048320,0.171729,-0.000165,-0.010679,-0.004316,0,0.053835,240,0.153647,0.062328
2.6601,18.668069,0.049087,0.224557,-0.000019,-0.023976,0.001824,0,0.053835,250,0.153372,0.061035
2.6701,18.665283,0.051388,0.152789,0.092567,-0.008127,-0.018117,0,0.053835,4,0.151229,0.063336
2.6801,18.661258,0.052923,0.137621,0.103310,-0.021027,-0.013524,0,0.053835,14,0.151191,0.064106
2.6901,18.655313,0.054457,0.107812,0.044080,-0.011459,-0.016577,0,0.053835,24,0.150150,0.065972
2.7001,18.650721,0.055992,0.110763,0.020600,-0.005526,-0.019672,0,0.053835,34,0.150241,0.065138
2.7101,18.646210,0.056758,0.107379,0.002390,-0.001736,-0.013497,0,0.053835,44,0.149587,0.064761
2.7201,18.643233,0.056757,0.072667,0.000277,0.001951,-0.005844,0,0.053835,54,0.149456,0.065866
2.7301,18.643712,0.057524,0.078434,0.000032,0.023626,-0.015049,0,0.053835,64,0.148739,0.065852
2.7401,18.644863,0.058291,0.040784,0.000004,0.042301,-0.016583,0,0.053835,74,0.149671,0.064863
2.7501,18.645821,0.058291,0.002324,0.000000,0.063822,-0.008913,0,0.053835,84,0.149715,0.064849
2.7601,18.648793,0.059058,-0.032169,0.000000,0.113009,-0.018117,0,0.053835,94,0.148987,0.064670
2.7701,18.667105,0.058291,-0.018325,-0.015485,0.139398,-0.001243,0,0.053835,104,0.149843,0.063679
2.7801,18.688737,0.056700,-0.073096,-0.124475,0.186392,0.010186,0,0.053835,114,0.154814,0.062333
2.7901,18.694717,0.052155,0.050725,-0.489063,0.226066,0.048803,0,0.053835,124,0.172570,0.064730
2.8001,18.695484,0.047554,0.342559,-0.526134,0.286484,0.058582,0,0.053835,134,0.173464,0.063786
2.8101,18.701332,0.041418,0.543242,-0.584369,0.308370,0.086193,0,0.053835,144,0.172044,0.063883
2.8201,18.707291,0.036806,0.792514,-0.542700,0.374156,0.080176,0,0.053835,154,0.173891,0.068558
2.8301,18.712371,0.034510,0.812377,-0.310567,0.441653,0.061608,0,0.053835,164,0.175885,0.065136
2.8401,18.719040,0.033711,0.905653,-0.210072,0.504839,0.048240,0,0.053835,174,0.173134,0.060544
2.8501,18.725748,0.032964,0.821538,-0.054741,0.559542,0.049212,0,0.053835,184,0.176137,0.061196
2.8601,18.733451,0.032981,0.835318,-0.006352,0.626665,0.041540,0,0.053835,194,0.178026,0.062758
2.8701,18.741104,0.033748,0.907102,-0.000737,0.671745,0.032505,0,0.053835,204,0.173797,0.057154
2.8801,18.749627,0.034515,0.974426,-0.000086,0.707511,0.030970,0,0.053835,214,0.171117,0.056617
2.8901,18.758091,0.034515,1.060372,-0.000010,0.729173,0.038640,0,0.053835,224,0.171442,0.061811
2.9001,18.767966,0.035282,1.115595,-0.000001,0.746715,0.029436,0,0.053835,234,0.170357,0.059437
2.9101,18.778715,0.036816,1.207646,-0.000000,0.742086,0.018699,0,0.053835,244,0.171000,0.052227
2.9201,18.789428,0.037583,1.251534,-0.000000,0.730907,0.024835,0,0.053835,254,0.171910,0.050766
2.9301,18.800380,0.038350,1.260658,0.015485,0.713974,0.023299,0,0.053835,8,0.171985,0.050638
2.9401,18.813117,0.039117,1.289736,0.001797,0.692005,0.021764,0,0.053835,18,0.173357,0.047190
2.9501,18.825492,0.039117,1.303687,0.000208,0.657539,0.029439,0,0.053835,28,0.177679,0.046969
2.9601,18.838051,0.039117,1.336798,0.000024,0.619520,0.029436,0,0.053835,38,0.178819,0.045305
2.9701,18.853106,0.038350,1.371414,0.000003,0.557019,0.038640,0,0.053835,48,0.179882,0.038985
2.9801,18.867059,0.038346,1.442786,-0.010065,0.521550,0.031015,0,0.053835,58,0.181835,0.036622
2.9901,18.881611,0.038349,1.511216,-0.001168,0.457754,0.030941,0,0.053835,68,0.182701,0.034350
