t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,8.539395,0.023042,0.222069,1.884956,0.019429,0.126043,1,5.578998,31,0.166937,-0.043030,8.539395,-0.006597,5.509744,0.222069,8.539130,5.562068,0.222069,0.023042,1.884956,0.012658,-0.312835,-17.209684,0.052324,0.000000,0.001238,0.002161,-0.001078,0.001238,0.166937,-0.043030,-9.808485,-0.006931,-0.021103,1.884956,0.872429,0.017433,27.000000,0.013045,8.539130,-0.006597,0.020709,1.884956,0.052000,0.000000,115,0,1,33,32,0.020903,0.034181,2.106761,0.179752,-0.071920,9.645268,-0.698367,0.017433,0.016915,7,1,0,0.000000,0,5.578998,0.000000,0.019429,0,0.079513,0.000000,0.126043,5.578998,0.079513,1,1,1,3.020989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,8.539664,0.043866,0.210905,1.989675,0.026379,0.098406,1,5.578998,41,0.170126,-0.043986,8.539664,0.003560,5.510368,0.210905,8.539418,5.562691,0.210905,0.043866,1.989675,0.012660,-0.312835,-17.209684,0.052323,-0.001000,0.001231,0.002167,-0.000143,0.001231,0.170126,-0.043986,-9.808426,0.037241,-0.019273,1.988675,0.893868,0.017898,27.000000,0.013045,8.539418,0.003560,0.041418,1.989675,0.052000,-0.001000,120,0,1,33,32,-0.006857,0.069210,2.198880,0.066984,-0.626810,9.658760,-0.676929,0.017898,0.017132,7,1,0,0.000000,0,5.578998,0.000000,0.026379,0,0.099126,0.000000,0.098406,5.578998,0.099126,1,1,1,3.021017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,8.538945,0.066248,0.043096,2.199115,0.032452,0.063482,1,5.578998,51,0.174199,-0.043834,8.538945,-0.005550,5.510784,0.043096,8.538843,5.562705,0.043096,0.066248,2.199115,0.012677,-0.312835,-17.209684,0.051920,-0.002000,0.001177,0.002023,-0.000527,0.001177,0.174199,-0.043834,-9.808355,0.034099,-0.028972,2.197115,0.916254,0.018309,27.000000,0.013045,8.538843,-0.005550,0.063660,2.199115,0.052000,-0.002000,125,0,1,33,32,0.003824,0.072976,2.239465,-0.835155,0.705724,10.130943,-0.654542,0.018309,0.017426,7,1,0,0.000000,0,5.578998,0.000000,0.032452,0,0.117588,0.000000,0.063482,5.578998,0.117588,1,1,1,3.021043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,8.539305,0.086789,0.041764,2.094395,0.017623,0.060276,1,5.578998,61,0.175580,-0.043696,8.539305,0.003560,5.512026,0.041764,8.539226,5.563952,0.041764,0.086789,2.094395,0.012684,-0.312835,-17.209684,0.051926,-0.002000,0.001155,0.001993,0.000011,0.001155,0.175580,-0.043696,-9.808331,-0.014866,0.008051,2.092395,0.938038,0.018670,27.000000,0.013045,8.539226,0.003560,0.084369,2.094395,0.052000,-0.002000,130,0,1,33,32,0.001725,0.010251,2.134201,-0.747048,-0.235443,9.681303,-0.632758,0.018670,0.017449,7,1,0,0.000000,0,5.578998,0.000000,0.017623,0,0.134595,0.000000,0.060276,5.578998,0.134595,1,1,1,3.021066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,8.539996,0.106465,0.168371,1.884956,0.016024,0.045592,1,5.578998,71,0.173295,-0.044418,8.539996,0.005550,5.513103,0.168371,8.539801,5.565124,0.168371,0.106465,1.884956,0.012688,-0.312835,-17.209684,0.052021,-0.002000,0.001143,0.002002,-0.000063,0.001143,0.173295,-0.044418,-9.808369,-0.016435,-0.021872,1.882956,0.958888,0.019065,27.000000,0.013045,8.539801,0.005550,0.104311,1.884956,0.052000,-0.002000,135,0,1,33,32,0.027301,0.024252,2.051184,0.465321,0.093969,9.388720,-0.611908,0.019065,0.017088,7,1,0,0.000000,0,5.578998,0.000000,0.016024,0,0.150102,0.000000,0.045592,5.578998,0.150102,1,1,1,3.021086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,8.539685,0.123547,0.299330,1.675516,-0.008841,0.050379,1,5.578998,81,0.174431,-0.045345,8.539685,-0.003560,5.516023,0.299330,8.539418,5.568173,0.299330,0.123547,1.675516,0.012747,-0.312835,-17.209684,0.052150,0.000000,0.000952,0.002145,-0.000464,0.000952,0.174431,-0.045345,-9.808344,0.011125,-0.006434,1.675516,0.979014,0.019524,27.000000,0.013045,8.539418,-0.003560,0.121952,1.675516,0.052000,0.000000,140,0,1,33,32,-0.000486,0.038015,1.974522,-0.115118,-0.003595,10.296553,-0.591782,0.019524,0.017080,7,1,0,0.000000,0,5.578998,0.000000,-0.008841,0,0.164110,0.000000,0.050379,5.578998,0.164110,1,1,1,3.021101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,8.539694,0.141275,0.174248,1.675516,0.007384,0.018473,1,5.578998,91,0.177317,-0.044956,8.539694,0.000419,5.517119,0.174248,8.539514,5.569362,0.174248,0.141275,1.675516,0.012731,-0.312835,-17.209684,0.052243,0.000000,0.001004,0.002146,-0.000290,0.001004,0.177317,-0.044956,-9.808294,0.036387,-0.028868,1.675516,0.997926,0.019811,27.000000,0.013045,8.539514,0.000419,0.139592,1.675516,0.052000,0.000000,145,0,1,33,32,0.005848,0.069623,1.849028,0.323003,-0.052247,9.607277,-0.572871,0.019811,0.017254,8,1,0,0.000000,0,5.578998,0.000000,0.007384,0,0.176617,0.000000,0.018473,5.578998,0.176617,1,1,1,3.021109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,8.538597,0.157155,0.219757,1.466077,-0.000167,0.012203,1,5.578998,101,0.182076,-0.044518,8.538597,-0.012776,5.518831,0.219757,8.538363,5.570982,0.219757,0.157155,1.466077,0.012734,-0.312835,-17.209684,0.052151,-0.001000,0.000993,0.002150,-0.001114,0.000993,0.182076,-0.044518,-9.808209,0.015794,-0.013475,1.465077,1.015417,0.020119,27.000000,0.013045,8.538363,-0.012776,0.155699,1.466077,0.052000,-0.001000,150,0,1,33,32,0.003694,0.041883,1.684437,-0.786941,0.195531,9.628186,-0.555380,0.020119,0.017626,7,1,0,0.000000,0,5.578998,0.000000,-0.000167,0,0.187624,0.000000,0.012203,5.578998,0.187624,1,1,1,3.021111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,8.537164,0.170729,0.137031,1.361357,-0.010120,0.012138,1,5.578998,111,0.181819,-0.045192,8.537164,-0.012776,5.521113,0.137031,8.537021,5.573161,0.137031,0.170729,1.361357,0.012764,-0.312835,-17.209684,0.052048,-0.002000,0.000899,0.002150,-0.000567,0.000899,0.181819,-0.045192,-9.808211,-0.003539,0.007577,1.359357,1.031168,0.020451,27.000000,0.013045,8.537021,-0.012776,0.169505,1.361357,0.052000,-0.002000,155,0,1,33,32,-0.004868,0.012300,1.496353,0.276446,-0.255548,9.806183,-0.539628,0.020451,0.017486,7,1,0,0.000000,0,5.578998,0.000000,-0.010120,0,0.197131,0.000000,0.012138,5.578998,0.197131,1,1,1,3.021101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.537571,0.182812,0.175325,1.151917,-0.010176,0.003889,1,5.578998,121,0.182053,-0.047204,8.537571,0.003560,5.522888,0.175325,8.537405,5.574982,0.175325,0.182812,1.151917,0.012764,-0.312835,-17.209684,0.052094,-0.001000,0.000899,0.002168,-0.000345,0.000899,0.182053,-0.047204,-9.808197,-0.004071,-0.038377,1.150917,1.045069,0.020867,27.000000,0.013045,8.537405,0.003560,0.181777,1.151917,0.052000,-0.001000,160,0,1,33,32,0.035619,0.031780,1.325945,0.513139,0.536455,9.957852,-0.525728,0.020867,0.017379,7,1,0,0.000000,0,5.578998,0.000000,-0.010176,0,0.205138,0.000000,0.003889,5.578998,0.205138,1,1,1,3.021082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.537017,0.193226,0.248676,0.942478,-0.016333,-0.002221,1,5.578998,131,0.183971,-0.048134,8.537017,-0.007645,5.524823,0.248676,8.536829,5.577013,0.248676,0.193226,0.942478,0.012809,-0.312835,-17.209684,0.052190,-0.001000,0.000754,0.002121,-0.000559,0.000754,0.183971,-0.048134,-9.808157,0.030533,-0.017871,0.941478,1.057506,0.021224,27.000000,0.013045,8.536829,-0.007645,0.192515,0.942478,0.052000,-0.001000,165,0,1,33,32,0.001405,0.050592,1.189603,0.083912,-0.014482,9.636213,-0.513290,0.021224,0.017467,7,1,0,0.000000,0,5.578998,0.000000,-0.016333,0,0.211645,0.000000,-0.002221,5.578998,0.211645,1,1,1,3.021058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.534643,0.202649,0.167205,0.837758,-0.017956,-0.016158,1,5.578998,141,0.188003,-0.049077,8.534643,-0.025028,5.526601,0.167205,8.534432,5.578840,0.167205,0.202649,0.837758,0.012697,-0.312835,-17.209684,0.052239,0.002000,0.001111,0.002098,-0.000864,0.001111,0.188003,-0.049077,-9.808076,0.043687,-0.021738,0.839758,1.068749,0.021453,27.000000,0.013045,8.534432,-0.025028,0.201719,0.837758,0.052000,0.002000,170,0,1,33,32,-0.000795,0.061572,1.006262,0.168374,0.566959,9.795237,-0.502048,0.021453,0.017770,7,1,0,0.000000,0,5.578998,0.000000,-0.017956,0,0.216653,0.000000,-0.016158,5.578998,0.216653,1,1,1,3.020207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.529953,0.208272,0.172783,0.628319,-0.036651,0.002623,1,5.578998,151,0.190498,-0.047624,8.529953,-0.045448,5.529709,0.172783,8.529830,5.581920,0.172783,0.208272,0.628319,0.012837,-0.312835,-17.209684,0.052211,0.000000,0.000664,0.002191,-0.001520,0.000664,0.190498,-0.047624,-9.808035,0.007568,-0.000525,0.628319,1.077446,0.021600,27.000000,0.013045,8.529830,-0.045448,0.207855,0.628319,0.052000,0.000000,175,0,1,33,32,-0.002943,0.017275,0.800945,-0.470752,0.465810,10.214904,-0.493350,0.021600,0.018000,7,1,0,0.000000,0,5.578998,0.000000,-0.036651,0,0.220160,0.000000,0.002623,5.578998,0.220160,1,1,1,3.016551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.524174,0.212805,0.185830,0.418879,-0.035598,-0.006534,1,5.578998,161,0.190092,-0.048001,8.524174,-0.059795,5.532247,0.185830,8.523982,5.584400,0.185830,0.212805,0.418879,0.012785,-0.312835,-17.209684,0.052153,0.000000,0.000831,0.002182,-0.001865,0.000831,0.190092,-0.048001,-9.808041,0.002683,-0.002741,0.418879,1.084460,0.021658,27.000000,0.013045,8.523982,-0.059795,0.212457,0.418879,0.052000,0.000000,180,0,1,33,32,0.001275,0.011348,0.604613,0.608652,0.188605,9.475898,-0.486337,0.021658,0.017912,7,1,0,0.000000,0,5.578998,0.000000,-0.035598,0,0.222167,0.000000,-0.006534,5.578998,0.222167,1,1,1,3.012377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.518098,0.215714,0.272415,0.209440,-0.042917,-0.010095,1,5.578998,171,0.190826,-0.048218,8.518098,-0.064926,5.534819,0.272415,8.517846,5.587076,0.272415,0.215714,0.209440,0.012763,-0.312835,-17.209684,0.052257,-0.001000,0.000903,0.002154,-0.001873,0.000903,0.190826,-0.048218,-9.808025,0.007221,0.014096,0.208440,1.090043,0.021726,27.000000,0.013045,8.517846,-0.064926,0.215524,0.209440,0.052000,-0.001000,185,0,1,33,32,-0.015833,0.006533,0.480810,-0.089159,0.460460,9.889704,-0.480753,0.021726,0.017955,7,1,0,0.000000,0,5.578998,0.000000,-0.042917,0,0.222674,0.000000,-0.010095,5.578998,0.222674,1,1,1,3.007978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.509651,0.217058,0.339896,0.000000,-0.048422,-0.014132,1,5.578998,181,0.190475,-0.047416,8.509651,-0.085347,5.537482,0.339896,8.509314,5.589765,0.339896,0.217058,0.000000,0.012753,-0.312835,-17.209684,0.052283,0.000000,0.000932,0.001993,-0.002592,0.000932,0.190475,-0.047416,-9.808036,0.006288,0.024008,0.000000,1.094079,0.021653,27.000000,0.013045,8.509314,-0.085347,0.217058,0.000000,0.052000,0.000000,190,0,1,33,32,-0.024406,-0.000168,0.339925,-0.019776,-0.256533,9.872973,-0.476717,0.021653,0.017925,7,1,0,0.000000,0,5.578998,0.000000,-0.048422,0,0.221681,0.000000,-0.014132,5.578998,0.221681,1,1,1,3.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.498759,0.217058,0.196129,0.000000,-0.052415,-0.020668,1,5.578998,191,0.189884,-0.047245,8.498759,-0.114982,5.540177,0.196129,8.498576,5.592338,0.196129,0.217058,0.000000,0.012763,-0.312835,-17.209684,0.052161,-0.001000,0.000903,0.002153,-0.003449,0.000903,0.189884,-0.047245,-9.808048,0.001422,-0.015994,-0.001000,1.096654,0.021632,27.000000,0.013045,8.498576,-0.114982,0.217058,0.000000,0.052000,-0.001000,195,0,1,33,32,0.013963,0.010418,0.195012,0.313577,0.286087,10.089192,-0.474143,0.021632,0.017870,6,1,0,0.000000,0,5.578998,0.000000,-0.052415,0,0.219188,0.000000,-0.020668,5.578998,0.219188,1,1,1,2.995426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.487279,0.217058,0.112959,0.000000,-0.044668,-0.043654,1,5.578998,201,0.188121,-0.048286,8.487279,-0.117077,5.541719,0.112959,8.487165,5.593837,0.112959,0.217058,0.000000,0.012739,-0.312835,-17.209684,0.052118,-0.002000,0.000979,0.002179,-0.002586,0.000979,0.188121,-0.048286,-9.808077,-0.026683,0.015181,-0.002000,1.098155,0.021673,27.000000,0.013045,8.487165,-0.117077,0.217058,0.000000,0.052000,-0.002000,200,0,1,33,32,-0.003097,-0.029127,0.111339,0.477403,-0.378568,9.709373,-0.472641,0.021673,0.017671,7,1,0,0.000000,0,5.578998,0.000000,-0.044668,0,0.215196,0.000000,-0.043654,5.578998,0.215196,1,1,1,2.988759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.483757,0.217058,0.040677,0.000000,-0.039818,-0.069640,1,5.578998,211,0.183443,-0.048098,8.483757,-0.030159,5.542614,0.040677,8.483714,5.594682,0.040677,0.217058,0.000000,0.012779,-0.312835,-17.209684,0.052068,0.000000,0.000852,0.002146,0.000192,0.000852,0.183443,-0.048098,-9.808167,-0.015181,0.026368,0.000000,1.099010,0.021592,27.000000,0.013045,8.483714,-0.030159,0.217058,0.000000,0.052000,0.000000,4,0,1,33,32,-0.018065,-0.023960,0.040987,0.859188,-0.431845,9.393263,-0.471786,0.021592,0.017210,7,1,0,0.000000,0,5.578998,0.000000,-0.039818,0,0.209703,0.000000,-0.069640,5.578998,0.209703,1,1,1,2.986204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.486736,0.215354,0.053643,-0.209440,-0.044878,-0.078171,1,5.578998,221,0.180968,-0.048060,8.486736,0.021991,5.543754,0.053643,8.486686,5.595808,0.053643,0.215354,-0.209440,0.012790,-0.312835,-17.209684,0.052055,-0.001000,0.000814,0.002155,0.000112,0.000814,0.180968,-0.048060,-9.808213,0.015801,-0.001150,-0.210440,1.098437,0.021517,27.000000,0.013045,8.486686,0.021991,0.215524,-0.209440,0.052000,-0.001000,9,0,1,33,32,-0.005354,0.012904,-0.156974,0.295182,0.226348,10.279989,-0.472360,0.021517,0.016979,7,1,0,0.000000,0,5.578998,0.000000,-0.044878,0,0.202710,0.000000,-0.078171,5.578998,0.202710,1,1,1,2.986059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.486741,0.212915,-0.056994,-0.314159,-0.029082,-0.097930,1,5.578998,231,0.180514,-0.049855,8.486741,0.000419,5.543431,-0.056994,8.486782,5.595430,-0.056994,0.212915,-0.314159,0.012737,-0.312835,-17.209684,0.051999,-0.004000,0.000984,0.002130,-0.000111,0.000984,0.180514,-0.049855,-9.808212,-0.031211,-0.031600,-0.318159,1.095618,0.021591,27.000000,0.013045,8.486782,0.000419,0.213224,-0.314159,0.052000,-0.004000,14,0,1,33,32,0.041578,-0.020397,-0.374924,0.685271,0.310478,9.678151,-0.475178,0.021591,0.016916,6,1,0,0.000000,0,5.578998,0.000000,-0.029082,0,0.194217,0.000000,-0.097930,5.578998,0.194217,1,1,1,2.985914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.486250,0.208104,-0.053680,-0.523599,-0.031739,-0.099587,1,5.578998,241,0.180066,-0.051802,8.486250,-0.003560,5.543306,-0.053680,8.486302,5.595336,-0.053680,0.208104,-0.523599,0.012736,-0.312835,-17.209684,0.052030,-0.002000,0.000988,0.002181,0.000130,0.000988,0.180066,-0.051802,-9.808210,0.012625,-0.009064,-0.525599,1.090713,0.021693,27.000000,0.013045,8.486302,-0.003560,0.208622,-0.523599,0.052000,-0.002000,19,0,1,33,32,0.003065,0.007858,-0.579426,-0.061072,0.256004,9.409146,-0.480084,0.021693,0.016873,7,1,0,0.000000,0,5.578998,0.000000,-0.031739,0,0.184224,0.000000,-0.099587,5.578998,0.184224,1,1,1,2.985772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.486795,0.201674,-0.058513,-0.733038,-0.025163,-0.108426,1,5.578998,251,0.179368,-0.050473,8.486795,0.004503,5.542669,-0.058513,8.486878,5.594710,-0.058513,0.201674,-0.733038,0.012699,-0.312835,-17.209684,0.052042,0.003000,0.001108,0.002137,0.000450,0.001108,0.179368,-0.050473,-9.808230,0.021979,0.024168,-0.730038,1.083660,0.021400,27.000000,0.013045,8.486878,0.004503,0.202486,-0.733038,0.052000,0.003000,24,0,1,33,32,-0.031141,-0.000146,-0.788613,0.706511,-0.075525,9.961399,-0.487136,0.021400,0.016888,7,1,0,0.000000,0,5.578998,0.000000,-0.025163,0,0.172738,0.000000,-0.108426,5.578998,0.172738,1,1,1,2.985629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.486733,0.192187,-0.064379,-0.942478,-0.034484,-0.097507,1,5.578998,5,0.181479,-0.049576,8.486733,-0.000419,5.543039,-0.064379,8.486782,5.594965,-0.064379,0.192187,-0.942478,0.012682,-0.312835,-17.209684,0.051926,0.005000,0.001161,0.002147,0.000011,0.001161,0.181479,-0.049576,-9.808196,0.000746,-0.024854,-0.937478,1.074425,0.021174,27.000000,0.013045,8.486782,-0.000419,0.193282,-0.942478,0.052000,0.005000,29,0,1,33,32,0.022163,-0.001432,-1.001919,-0.412922,0.143680,9.972444,-0.496371,0.021174,0.017198,7,1,0,0.000000,0,5.578998,0.000000,-0.034484,0,0.159949,0.000000,-0.097507,5.578998,0.159949,1,1,1,2.985489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.486865,0.182132,0.004115,-1.151917,-0.025841,-0.108253,1,5.578998,15,0.179439,-0.051587,8.486865,0.002513,5.542308,0.004115,8.486878,5.594457,0.004115,0.182132,-1.151917,0.012725,-0.312835,-17.209684,0.052150,0.004000,0.001023,0.002162,0.000164,0.001023,0.179439,-0.051587,-9.808223,-0.037632,0.000696,-1.147917,1.063863,0.021208,27.000000,0.013045,8.486878,0.002513,0.183311,-1.151917,0.052000,0.004000,34,0,1,33,32,0.015767,-0.048728,-1.143275,0.273456,0.360305,9.496546,-0.506933,0.021208,0.017041,7,1,0,0.000000,0,5.578998,0.000000,-0.025841,0,0.146245,0.000000,-0.108253,5.578998,0.146245,1,1,1,2.985354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.486739,0.170695,0.038521,-1.361357,-0.023359,-0.105409,1,5.578998,25,0.176672,-0.051628,8.486739,-0.003560,5.541686,0.038521,8.486686,5.593827,0.038521,0.170695,-1.361357,0.012790,-0.312835,-17.209684,0.052142,0.002000,0.000817,0.002147,-0.000071,0.000817,0.176672,-0.051628,-9.808273,-0.014475,0.037349,-1.359357,1.051801,0.021033,27.000000,0.013045,8.486686,-0.003560,0.171806,-1.361357,0.052000,0.002000,39,0,1,33,32,-0.026979,-0.046497,-1.320349,0.083510,0.185023,9.743492,-0.518996,0.021033,0.016858,7,1,0,0.000000,0,5.578998,0.000000,-0.023359,0,0.132005,0.000000,-0.105409,5.578998,0.132005,1,1,1,2.985221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.486900,0.155858,0.021884,-1.466077,-0.040897,-0.072553,1,5.578998,35,0.172469,-0.050361,8.486900,0.003560,5.542614,0.021884,8.486878,5.594764,0.021884,0.155858,-1.466077,0.012752,-0.312835,-17.209684,0.052150,0.000000,0.000938,0.001969,0.000103,0.000938,0.172469,-0.050361,-9.808355,-0.006508,0.016972,-1.466077,1.037912,0.020550,27.000000,0.013045,8.486878,0.003560,0.157233,-1.466077,0.052000,0.000000,44,0,1,33,32,-0.012089,-0.031988,-1.443902,0.103476,0.379001,10.300539,-0.532884,0.020550,0.016575,7,1,0,0.000000,0,5.578998,0.000000,-0.040897,0,0.117571,0.000000,-0.072553,5.578998,0.117571,1,1,1,2.985085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.486774,0.143219,-0.146876,-1.361357,-0.005714,-0.097299,1,5.578998,45,0.170495,-0.048781,8.486774,0.000419,5.540806,-0.146876,8.486878,5.592613,-0.146876,0.143219,-1.361357,0.012821,-0.312835,-17.209684,0.051806,-0.002000,0.000717,0.002043,0.000267,0.000717,0.170495,-0.048781,-9.808397,-0.010774,0.000114,-1.363357,1.023127,0.020221,27.000000,0.013045,8.486878,0.000419,0.144194,-1.361357,0.052000,-0.002000,49,0,1,33,32,0.004966,-0.028923,-1.509986,1.153885,0.244385,9.629940,-0.547670,0.020221,0.016496,7,1,0,0.000000,0,5.578998,0.000000,-0.005714,0,0.103204,0.000000,-0.097299,5.578998,0.103204,1,1,1,2.984953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.486147,0.128720,-0.110143,-1.466077,-0.017008,-0.076752,1,5.578998,55,0.173729,-0.046310,8.486147,-0.005550,5.539932,-0.110143,8.486207,5.591761,-0.110143,0.128720,-1.466077,0.012853,-0.312835,-17.209684,0.051829,-0.003000,0.000615,0.002170,-0.000006,0.000615,0.173729,-0.046310,-9.808352,0.056816,-0.000314,-1.469077,1.007773,0.019806,27.000000,0.013045,8.486207,-0.005550,0.129622,-1.466077,0.052000,-0.003000,54,0,1,33,32,-0.027136,0.029617,-1.579731,-0.376212,0.263511,9.562143,-0.563023,0.019806,0.016961,7,1,0,0.000000,0,5.578998,0.000000,-0.017008,0,0.088979,0.000000,-0.076752,5.578998,0.088979,1,1,1,2.984823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.487143,0.114129,-0.181645,-1.466077,-0.004874,-0.073594,1,5.578998,65,0.173528,-0.041709,8.487143,0.014765,5.538400,-0.181645,8.487262,5.590040,-0.181645,0.114129,-1.466077,0.012849,-0.312835,-17.209684,0.051640,-0.001000,0.000628,0.002146,0.000776,0.000628,0.173528,-0.041709,-9.808376,0.018024,0.030750,-1.467077,0.991469,0.019085,27.000000,0.013045,8.487262,0.014765,0.115049,-1.466077,0.052000,-0.001000,59,0,1,33,32,-0.035641,-0.020786,-1.648591,0.430736,-0.195366,10.361973,-0.579328,0.019085,0.017094,8,1,0,0.000000,0,5.578998,0.000000,-0.004874,0,0.074878,0.000000,-0.073594,5.578998,0.074878,1,1,1,2.984696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.489068,0.097692,-0.087148,-1.570796,-0.009897,-0.049201,1,5.578998,75,0.175921,-0.041658,8.489068,0.017802,5.536950,-0.087148,8.489180,5.589024,-0.087148,0.097692,-1.570796,0.012643,-0.312835,-17.209684,0.052074,0.001000,0.001284,0.002159,0.000543,0.001284,0.175921,-0.041658,-9.808334,-0.000605,-0.022740,-1.569796,0.974017,0.018617,27.000000,0.013045,8.489180,0.017802,0.099709,-1.570796,0.052000,0.001000,64,0,1,33,32,0.009170,-0.009803,-1.661227,-0.432179,-0.119352,9.586970,-0.595619,0.018623,0.017417,7,1,0,0.000000,0,5.578998,0.000000,-0.009897,0,0.060883,0.000000,-0.049201,5.578998,0.060883,1,1,1,2.984574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.489806,0.083289,-0.195623,-1.466077,0.007167,-0.066532,1,5.578998,85,0.174668,-0.042799,8.489806,0.009634,5.534764,-0.195623,8.490042,5.586756,-0.195623,0.083289,-1.466077,0.012651,-0.312835,-17.209684,0.051992,0.002000,0.001260,0.002152,0.000559,0.001260,0.174668,-0.042799,-9.808352,-0.022728,-0.009331,-1.464077,0.957347,0.018478,27.000000,0.013045,8.490042,0.009634,0.085136,-1.466077,0.052000,0.002000,69,0,1,33,32,0.019871,-0.035444,-1.659384,-0.202180,-0.225117,9.643480,-0.613450,0.018478,0.017384,7,1,0,0.000000,0,5.578998,0.000000,0.007167,0,0.047071,0.000000,-0.066532,5.578998,0.047071,1,1,1,2.984470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.490493,0.066741,0.043475,-1.675516,-0.020664,-0.034978,1,5.578998,95,0.174876,-0.044297,8.490493,0.001466,5.535064,0.043475,8.490426,5.587185,0.043475,0.066741,-1.675516,0.012618,-0.312835,-17.209684,0.052121,0.004000,0.001366,0.002007,-0.000195,0.001366,0.174876,-0.044297,-9.808341,-0.022972,0.016441,-1.671516,0.941227,0.018310,27.000000,0.013045,8.490426,0.001466,0.069029,-1.675516,0.052000,0.004000,74,0,1,33,32,-0.001452,-0.048752,-1.627555,-1.178136,0.069248,9.770219,-0.629570,0.018310,0.017489,7,1,0,0.000000,0,5.578998,0.000000,-0.020664,0,0.033644,0.000000,-0.034978,5.578998,0.033644,1,1,1,2.984373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
