t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,18.274842,-0.226262,0.138179,0.000000,-0.013057,-0.052961,0,-0.252743,156,0.092054,0.073535,18.274842,-0.001466,12.639917,0.138179,18.274592,12.765002,0.138179,-0.226262,0.000000,0.012149,-0.486328,-44.428401,0.125085,0.001000,0.001843,0.001992,-0.000264,0.001843,0.092054,0.073535,-9.809292,0.025211,-0.003483,0.001000,1.543145,0.002738,27.000000,0.013045,18.274592,-0.001466,-0.226262,0.000000,0.125000,0.001000,28,0,1,34,34,0.022507,-0.010190,0.139313,0.371042,-0.081497,9.654867,-0.027651,0.002738,0.007463,6,1,0,0.000000,0,12.765638,0.000000,-0.013057,0,-0.252743,0.000000,-0.052961,12.765638,-0.252743,1,1,1,5.589473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,18.275169,-0.225495,0.138940,0.000000,-0.007499,-0.062165,0,-0.252743,166,0.092957,0.074507,18.275169,0.002513,12.640499,0.138940,18.274975,12.765603,0.138940,-0.225495,0.000000,0.012371,-0.486328,-44.428401,0.125103,0.003000,0.001386,0.001944,-0.000177,0.001386,0.092957,0.074507,-9.809277,-0.022354,0.008565,0.003000,1.544512,0.002849,27.000000,0.013045,18.274975,0.002513,-0.225495,0.000000,0.125000,0.003000,33,0,1,34,34,-0.018079,0.017446,0.141735,0.217172,0.129491,9.599464,-0.026284,0.002849,0.007538,7,1,0,0.000000,0,12.765508,0.000000,-0.007499,0,-0.252743,0.000000,-0.062165,12.765508,-0.252743,1,1,1,5.589618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,18.274152,-0.225495,0.130973,0.000000,-0.022693,-0.054495,0,-0.252743,175,0.093653,0.073142,18.274152,-0.008692,12.641979,0.130973,18.273921,12.767058,0.130973,-0.225495,0.000000,0.012203,-0.486328,-44.428401,0.125078,0.000000,0.001732,0.001987,-0.000679,0.001732,0.093653,0.073142,-9.809280,-0.014054,-0.001743,0.000000,1.545967,0.002800,27.000000,0.013045,18.273921,-0.008692,-0.225495,0.000000,0.125000,0.000000,38,0,1,34,34,-0.013800,0.004778,0.130925,-0.096909,0.019309,9.990540,-0.024830,0.002800,0.007638,6,1,0,0.000000,0,12.765088,0.000000,-0.022693,0,-0.252743,0.000000,-0.054495,12.765088,-0.252743,1,1,1,5.589767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,18.271345,-0.225495,0.084725,0.000000,-0.016638,-0.054495,0,-0.252743,186,0.094486,0.077715,18.271345,-0.028065,12.642931,0.084725,18.271236,12.767985,0.084725,-0.225495,0.000000,0.012414,-0.486328,-44.428401,0.125053,-0.003000,0.001298,0.002008,-0.001325,0.001298,0.094486,0.077715,-9.809237,-0.007526,-0.007161,-0.003000,1.546897,0.002538,27.000000,0.013045,18.271236,-0.028065,-0.225495,0.000000,0.125000,-0.003000,43,0,1,34,34,-0.009537,-0.003105,0.081770,0.210720,-0.392751,10.072733,-0.023900,0.002538,0.007617,7,1,0,0.000000,0,12.764957,0.000000,-0.016638,0,-0.252743,0.000000,-0.054495,12.764957,-0.252743,1,1,1,5.589898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,18.267138,-0.225495,0.070800,0.000000,-0.015381,-0.054495,0,-0.252743,196,0.095098,0.078478,18.267138,-0.045448,12.643728,0.070800,18.267018,12.768762,0.070800,-0.225495,0.000000,0.012285,-0.486328,-44.428401,0.125034,-0.004000,0.001562,0.001996,-0.000719,0.001562,0.095098,0.078478,-9.809225,-0.005640,-0.006075,-0.004000,1.547675,0.002320,27.000000,0.013045,18.267018,-0.045448,-0.225495,0.000000,0.125000,-0.004000,48,0,1,34,34,-0.007407,-0.002901,0.066840,0.341999,-0.174068,9.405087,-0.023121,0.002320,0.007660,6,1,0,0.000000,0,12.764957,0.000000,-0.015381,0,-0.252743,0.000000,-0.054495,12.764957,-0.252743,1,1,1,5.590021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,18.262041,-0.225495,0.061804,0.000000,-0.015629,-0.054495,0,-0.252743,205,0.094200,0.076562,18.262041,-0.060842,12.644391,0.061804,18.261936,12.769430,0.061804,-0.225495,0.000000,0.012197,-0.486328,-44.428401,0.125039,0.001000,0.001743,0.001986,-0.000123,0.001743,0.094200,0.076562,-9.809249,0.006509,0.010083,0.001000,1.548342,0.002443,27.000000,0.013045,18.261936,-0.060842,-0.225495,0.000000,0.125000,0.001000,53,0,1,34,34,0.009658,0.007890,0.062713,0.163184,-0.441058,10.110498,-0.022454,0.002443,0.007614,6,1,0,0.000000,0,12.764957,0.000000,-0.015629,0,-0.252743,0.000000,-0.054495,12.764957,-0.252743,1,1,1,5.590124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,18.254931,-0.225495,0.062983,0.000000,-0.016608,-0.054495,0,-0.252743,217,0.093591,0.076237,18.254931,-0.064926,12.645023,0.062983,18.254842,12.770068,0.062983,-0.225495,0.000000,0.012359,-0.486328,-44.428401,0.125046,0.004000,0.001410,0.001986,-0.002141,0.001410,0.093591,0.076237,-9.809257,0.023936,0.012241,0.004000,1.548979,0.002651,27.000000,0.013045,18.254842,-0.064926,-0.225495,0.000000,0.125000,0.004000,58,0,1,34,34,0.026740,0.003608,0.066943,0.665660,0.595087,9.862837,-0.021817,0.002651,0.007561,6,1,0,0.000000,0,12.764957,0.000000,-0.016608,0,-0.252743,0.000000,-0.054495,12.764957,-0.252743,1,1,1,5.590201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,18.250436,-0.224728,0.050231,0.000000,-0.008214,-0.063699,0,-0.252743,225,0.092534,0.072879,18.250436,-0.048485,12.644856,0.050231,18.250336,12.769901,0.050231,-0.224728,0.000000,0.012166,-0.486328,-44.428401,0.125045,0.004000,0.001808,0.002011,-0.001459,0.001808,0.092534,0.072879,-9.809293,0.015022,0.011523,0.004000,1.549577,0.002821,27.000000,0.013045,18.250336,-0.048485,-0.224728,0.000000,0.125000,0.004000,63,0,1,34,34,0.018196,0.005891,0.054163,-0.117357,-0.050127,9.415604,-0.021219,0.002821,0.007540,7,1,0,0.000000,0,12.764957,0.000000,-0.008214,0,-0.252743,0.000000,-0.063699,12.764957,-0.252743,1,1,1,5.590263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,18.248263,-0.223961,0.022370,0.000000,-0.004737,-0.065233,0,-0.252743,233,0.092615,0.073819,18.248263,-0.027018,12.644456,0.022370,18.248226,12.769472,0.022370,-0.223961,0.000000,0.012321,-0.486328,-44.428401,0.125015,0.000000,0.001489,0.001934,-0.000434,0.001489,0.092615,0.073819,-9.809285,-0.017420,0.006391,0.000000,1.549915,0.002887,27.000000,0.013045,18.248226,-0.027018,-0.223961,0.000000,0.125000,0.000000,68,0,1,34,34,-0.013840,0.012635,0.022216,0.256828,-0.036812,9.904072,-0.020882,0.002887,0.007534,7,1,0,0.000000,0,12.764957,0.000000,-0.004737,0,-0.252743,0.000000,-0.065233,12.764957,-0.252743,1,1,1,5.590308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,18.247250,-0.223961,-0.010682,0.000000,-0.009003,-0.057563,0,-0.252743,240,0.091284,0.073021,18.247250,-0.014765,12.644485,-0.010682,18.247268,12.769469,-0.010682,-0.223961,0.000000,0.012186,-0.486328,-44.428401,0.124984,-0.004000,0.001766,0.003846,-0.000082,0.001766,0.091284,0.073021,-9.809304,0.012713,-0.017374,-0.004000,1.549913,0.002861,27.000000,0.013045,18.247268,-0.014765,-0.223961,0.000000,0.125000,-0.004000,73,0,1,34,34,0.005396,-0.021019,-0.014427,0.342995,0.103954,10.125663,-0.020883,0.002861,0.007420,6,1,0,0.000000,0,12.764957,0.000000,-0.009003,0,-0.252743,0.000000,-0.057563,12.764957,-0.252743,1,1,1,5.590350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,18.247805,-0.223961,-0.034827,0.000000,-0.005426,-0.057563,0,-0.252743,251,0.091463,0.076553,18.247805,0.005550,12.644203,-0.034827,18.247843,12.769169,-0.034827,-0.223961,0.000000,0.012456,-0.486328,-44.428401,0.124966,-0.005000,0.001210,0.002089,-0.000013,0.001210,0.091463,0.076553,-9.809275,-0.008533,-0.004455,-0.005000,1.549614,0.002777,27.000000,0.013045,18.247843,0.005550,-0.223961,0.000000,0.125000,-0.005000,78,0,1,34,34,-0.009574,-0.001489,-0.039812,0.170660,-0.177578,9.682482,-0.021182,0.002777,0.007358,7,1,0,0.000000,0,12.764957,0.000000,-0.005426,0,-0.252743,0.000000,-0.057563,12.764957,-0.252743,1,1,1,5.590391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,18.247976,-0.224728,-0.041656,0.000000,-0.012512,-0.048359,0,-0.252743,4,0.091543,0.075225,18.247976,0.002513,12.644539,-0.041656,18.248035,12.769510,-0.041656,-0.224728,0.000000,0.012321,-0.486328,-44.428401,0.124971,0.000000,0.001488,0.002016,-0.000001,0.001488,0.091543,0.075225,-9.809284,-0.017250,0.005931,0.000000,1.549188,0.002766,27.000000,0.013045,18.248035,0.002513,-0.224728,0.000000,0.125000,0.000000,83,0,1,34,34,-0.013857,0.011349,-0.041799,0.675253,0.359578,9.573363,-0.021609,0.002766,0.007388,7,1,0,0.000000,0,12.764957,0.000000,-0.012512,0,-0.252743,0.000000,-0.048359,12.764957,-0.252743,1,1,1,5.590436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,18.248109,-0.224728,-0.015077,0.000000,-0.005907,-0.056029,0,-0.252743,14,0.092430,0.077161,18.248109,0.002513,12.644252,-0.015077,18.248131,12.769243,-0.015077,-0.224728,0.000000,0.012470,-0.486328,-44.428401,0.124991,0.001000,0.001182,0.002008,0.000058,0.001182,0.092430,0.077161,-9.809261,-0.004704,0.003275,0.001000,1.548922,0.002702,27.000000,0.013045,18.248131,0.002513,-0.224728,0.000000,0.125000,0.001000,88,0,1,34,34,-0.003169,0.004600,-0.014136,0.315044,-0.191186,10.017404,-0.021875,0.002702,0.007432,7,1,0,0.000000,0,12.764957,0.000000,-0.005907,0,-0.252743,0.000000,-0.056029,12.764957,-0.252743,1,1,1,5.590480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,18.247986,-0.223961,-0.045753,0.000000,0.003287,-0.065233,0,-0.252743,24,0.093737,0.077344,18.247986,-0.002513,12.643274,-0.045753,18.248035,12.768255,-0.045753,-0.223961,0.000000,0.012338,-0.486328,-44.428401,0.124981,0.004000,0.001453,0.002000,0.000062,0.001453,0.093737,0.077344,-9.809247,-0.009730,0.004326,0.004000,1.548701,0.002528,27.000000,0.013045,18.248035,-0.002513,-0.223961,0.000000,0.125000,0.004000,93,0,1,34,34,-0.007449,0.007093,-0.041843,0.055573,0.059289,9.857056,-0.022095,0.002528,0.007566,6,1,0,0.000000,0,12.764957,0.000000,0.003287,0,-0.252743,0.000000,-0.065233,12.764957,-0.252743,1,1,1,5.590527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,18.247719,-0.224728,-0.075834,0.000000,-0.008258,-0.048359,0,-0.252743,34,0.093323,0.077443,18.247719,0.000419,12.643442,-0.075834,18.247843,12.768393,-0.075834,-0.224728,0.000000,0.012258,-0.486328,-44.428401,0.124951,0.002000,0.001619,0.002126,0.000152,0.001619,0.093323,0.077443,-9.809250,0.001453,0.005072,0.002000,1.548073,0.002441,27.000000,0.013045,18.247843,0.000419,-0.224728,0.000000,0.125000,0.002000,98,0,1,34,34,0.003219,0.003275,-0.073879,0.008696,-0.330892,9.699977,-0.022723,0.002441,0.007515,7,1,0,0.000000,0,12.764957,0.000000,-0.008258,0,-0.252743,0.000000,-0.048359,12.764957,-0.252743,1,1,1,5.590575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,18.248352,-0.224858,0.021559,-0.104720,0.001414,-0.054470,0,-0.252743,44,0.093417,0.079264,18.248352,0.005550,12.642687,0.021559,18.248322,12.767703,0.021559,-0.224858,-0.104720,0.012441,-0.486328,-44.428401,0.125016,0.001000,0.001241,0.002000,0.000183,0.001241,0.093417,0.079264,-9.809235,-0.005746,0.011651,-0.103720,1.547253,0.002441,27.000000,0.013045,18.248322,0.005550,-0.224728,-0.104720,0.125000,0.001000,103,0,1,34,34,-0.001062,0.011924,-0.082316,0.697565,-0.200660,10.027128,-0.023543,0.002441,0.007481,6,1,0,0.000000,0,12.764957,0.000000,0.001414,0,-0.252743,0.000000,-0.054470,12.764957,-0.252743,1,1,1,5.590621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,18.248807,-0.225495,-0.062676,0.000000,-0.005267,-0.048125,0,-0.252743,54,0.095214,0.076244,18.248807,0.003560,12.642726,-0.062676,18.248898,12.767684,-0.062676,-0.225495,0.000000,0.012285,-0.486328,-44.428401,0.124958,-0.002000,0.001563,0.002011,0.000121,0.001563,0.095214,0.076244,-9.809242,0.007993,0.035017,-0.002000,1.546595,0.002539,27.000000,0.013045,18.248898,0.003560,-0.225495,0.000000,0.125000,-0.002000,108,0,1,34,34,0.020271,0.028854,-0.065035,-0.165149,0.269887,9.830316,-0.024201,0.002539,0.007722,6,1,0,0.000000,0,12.764957,0.000000,-0.005267,0,-0.252743,0.000000,-0.048125,12.764957,-0.252743,1,1,1,5.590674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,18.248324,-0.225495,-0.072563,0.000000,0.001620,-0.054495,0,-0.252743,64,0.096516,0.076411,18.248324,-0.002513,12.642010,-0.072563,18.248418,12.766964,-0.072563,-0.225495,0.000000,0.012436,-0.486328,-44.428401,0.124954,-0.001000,0.001251,0.001984,0.000061,0.001251,0.096516,0.076411,-9.809228,0.011409,0.020538,-0.001000,1.545874,0.002644,27.000000,0.013045,18.248418,-0.002513,-0.225495,0.000000,0.125000,-0.001000,113,0,1,34,34,0.018150,0.014003,-0.073743,-0.115848,-0.245137,9.719898,-0.024922,0.002644,0.007848,6,1,0,0.000000,0,12.764827,0.000000,0.001620,0,-0.252743,0.000000,-0.054495,12.764827,-0.252743,1,1,1,5.590724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,18.248898,-0.225495,-0.061448,0.000000,-0.000704,-0.054495,0,-0.252743,74,0.096593,0.074315,18.248898,0.004503,12.641284,-0.061448,18.248993,12.766246,-0.061448,-0.225495,0.000000,0.012331,-0.486328,-44.428401,0.124963,0.000000,0.001467,0.002098,0.000231,0.001467,0.096593,0.074315,-9.809243,0.007864,-0.011126,0.000000,1.545155,0.002746,27.000000,0.013045,18.248993,0.004503,-0.225495,0.000000,0.125000,0.000000,118,0,1,34,34,0.003241,-0.013990,-0.061280,0.120009,0.494090,9.497790,-0.025641,0.002746,0.007903,6,1,0,0.000000,0,12.764406,0.000000,-0.000704,0,-0.252743,0.000000,-0.054495,12.764406,-0.252743,1,1,1,5.590780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,18.249023,-0.225495,-0.063762,0.000000,0.001763,-0.054495,0,-0.252743,84,0.095362,0.075779,18.249023,0.000419,12.640703,-0.063762,18.249089,12.765662,-0.063762,-0.225495,0.000000,0.012456,-0.486328,-44.428401,0.124959,0.002000,0.001211,0.002010,0.000113,0.001211,0.095362,0.075779,-9.809244,0.008600,-0.024618,0.002000,1.544571,0.002753,27.000000,0.013045,18.249089,0.000419,-0.225495,0.000000,0.125000,0.002000,123,0,1,34,34,-0.001015,-0.026824,-0.061433,-0.049068,0.047432,10.038706,-0.026225,0.002753,0.007748,7,1,0,0.000000,0,12.764275,0.000000,0.001763,0,-0.252743,0.000000,-0.054495,12.764275,-0.252743,1,1,1,5.590835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,18.249206,-0.226262,-0.057087,0.000000,-0.006618,-0.045291,0,-0.252743,94,0.093239,0.075867,18.249206,0.002513,12.640895,-0.057087,18.249281,12.765861,-0.057087,-0.226262,0.000000,0.012372,-0.486328,-44.428401,0.124966,0.000000,0.001385,0.002015,0.000116,0.001385,0.093239,0.075867,-9.809264,0.000373,-0.009615,0.000000,1.544004,0.002702,27.000000,0.013045,18.249281,0.002513,-0.226262,0.000000,0.125000,0.000000,128,0,1,34,34,-0.003166,-0.009792,-0.056970,0.761963,0.441440,9.918777,-0.026792,0.002702,0.007527,6,1,0,0.000000,0,12.764154,0.000000,-0.006618,0,-0.252743,0.000000,-0.045291,12.764154,-0.252743,1,1,1,5.590893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,18.249359,-0.226262,0.002980,0.000000,-0.010331,-0.052961,0,-0.252743,104,0.092795,0.076451,18.249359,0.002513,12.640603,0.002980,18.249377,12.765605,0.002980,-0.226262,0.000000,0.012293,-0.486328,-44.428401,0.125002,0.000000,0.001546,0.002153,0.000041,0.001546,0.092795,0.076451,-9.809263,-0.006514,0.002096,-0.000000,1.543750,0.002576,27.000000,0.013045,18.249377,0.002513,-0.226262,0.000000,0.125000,0.000000,133,0,1,34,34,-0.005298,0.004367,0.002927,0.227480,-0.184517,9.471900,-0.027047,0.002576,0.007470,7,1,0,0.000000,0,12.763321,0.000000,-0.010331,0,-0.252743,0.000000,-0.052961,12.763321,-0.252743,1,1,1,5.590953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,18.249504,-0.226262,0.005425,0.000000,-0.025724,-0.052961,0,-0.252743,115,0.094900,0.078003,18.249504,0.002513,12.640741,0.005425,18.249473,12.765740,0.005425,-0.226262,0.000000,0.012367,-0.486328,-44.428401,0.124999,-0.002000,0.001394,0.001995,-0.000240,0.001394,0.094900,0.078003,-9.809231,-0.031419,0.012924,-0.002000,1.543886,0.002448,27.000000,0.013045,18.249473,0.002513,-0.226262,0.000000,0.125000,-0.002000,138,0,1,34,34,-0.024530,0.023544,0.003134,-0.105532,-0.304978,9.920282,-0.026910,0.002448,0.007644,6,1,0,0.000000,0,12.761694,0.000000,-0.025724,0,-0.252743,0.000000,-0.052961,12.761694,-0.252743,1,1,1,5.591011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,18.248500,-0.225495,0.002534,0.000000,-0.024104,-0.062165,0,-0.252743,125,0.094891,0.076561,18.248500,-0.006597,12.639937,0.002534,18.248514,12.764939,0.002534,-0.225495,0.000000,0.012200,-0.486328,-44.428401,0.125002,0.000000,0.001738,0.001878,-0.000570,0.001738,0.094891,0.076561,-9.809242,0.014439,-0.010275,-0.000000,1.543851,0.002430,27.000000,0.013045,18.248514,-0.006597,-0.225495,0.000000,0.125000,0.000000,143,0,1,34,34,0.009664,-0.014823,0.002715,0.304359,0.171574,10.068894,-0.026945,0.002430,0.007683,7,1,0,0.000000,0,12.759558,0.000000,-0.024104,0,-0.252743,0.000000,-0.062165,12.759558,-0.252743,1,1,1,5.591073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,18.248281,-0.225495,-0.040862,0.000000,-0.034970,-0.054495,0,-0.252743,135,0.094958,0.078037,18.248281,-0.002513,12.639763,-0.040862,18.248322,12.764740,-0.040862,-0.225495,0.000000,0.012399,-0.486328,-44.428401,0.124977,0.001000,0.001328,0.001888,0.000054,0.001328,0.094958,0.078037,-9.809230,0.010096,0.000676,0.001000,1.543652,0.002481,27.000000,0.013045,18.248322,-0.002513,-0.225495,0.000000,0.125000,0.001000,148,0,1,34,34,0.009640,-0.003571,-0.039821,-0.125781,-0.281151,9.537692,-0.027144,0.002481,0.007656,6,1,0,0.000000,0,12.757342,0.000000,-0.034970,0,-0.252743,0.000000,-0.054495,12.757342,-0.252743,1,1,1,5.591129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,18.247231,-0.225495,-0.030034,0.000000,-0.035539,-0.054495,0,-0.252743,143,0.093982,0.077483,18.247231,-0.009634,12.639428,-0.030034,18.247268,12.764413,-0.030034,-0.225495,0.000000,0.012321,-0.486328,-44.428401,0.124985,0.003000,0.001489,0.001974,0.000032,0.001489,0.093982,0.077483,-9.809244,-0.010393,-0.005546,0.003000,1.543326,0.002480,27.000000,0.013045,18.247268,-0.009634,-0.225495,0.000000,0.125000,0.003000,153,0,1,34,34,-0.011705,-0.001665,-0.027015,0.762166,0.186331,9.667383,-0.027470,0.002480,0.007572,7,1,0,0.000000,0,12.755287,0.000000,-0.035539,0,-0.252743,0.000000,-0.054495,12.755287,-0.252743,1,1,1,5.591187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,18.244439,-0.226262,-0.020265,0.000000,-0.050430,-0.045291,0,-0.252743,154,0.094804,0.075601,18.244439,-0.020944,12.639972,-0.020265,18.244487,12.764957,-0.020265,-0.226262,0.000000,0.012179,-0.486328,-44.428401,0.124985,0.000000,0.001780,0.001974,-0.000725,0.001780,0.094804,0.075601,-9.809251,-0.000016,0.014529,0.000000,1.543102,0.002501,27.000000,0.013045,18.244487,-0.020944,-0.226262,0.000000,0.125000,0.000000,158,0,1,34,34,0.005358,0.013257,-0.020428,-0.200730,-0.297470,10.082994,-0.027694,0.002501,0.007689,7,1,0,0.000000,0,12.753149,0.000000,-0.050430,0,-0.252743,0.000000,-0.045291,12.753149,-0.252743,1,1,1,5.591238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,18.241211,-0.226262,-0.004035,0.000000,-0.047712,-0.052961,0,-0.252743,163,0.096724,0.077214,18.241211,-0.036233,12.639895,-0.004035,18.241228,12.764890,-0.004035,-0.226262,0.000000,0.012352,-0.486328,-44.428401,0.124995,-0.001000,0.001426,0.002040,0.000024,0.001426,0.096724,0.077214,-9.809219,-0.012623,0.022862,-0.001000,1.543034,0.002469,27.000000,0.013045,18.241228,-0.036233,-0.226262,0.000000,0.125000,-0.001000,163,0,1,34,34,-0.003189,0.025856,-0.005355,0.236938,0.192547,9.915935,-0.027762,0.002469,0.007843,7,1,0,0.000000,0,12.751074,0.000000,-0.047712,0,-0.252743,0.000000,-0.052961,12.751074,-0.252743,1,1,1,5.591274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,18.234354,-0.226262,0.012162,0.000000,-0.048555,-0.052961,0,-0.252743,173,0.097353,0.076090,18.234354,-0.069010,12.639976,0.012162,18.234325,12.764981,0.012162,-0.226262,0.000000,0.012228,-0.486328,-44.428401,0.125006,-0.001000,0.001679,0.001952,-0.000013,0.001679,0.097353,0.076090,-9.809222,0.009090,-0.007959,-0.001000,1.543125,0.002443,27.000000,0.013045,18.234325,-0.069010,-0.226262,0.000000,0.125000,-0.001000,168,0,1,34,34,0.005393,-0.010674,0.011293,-0.337339,-0.031122,9.415652,-0.027671,0.002443,0.007931,7,1,0,0.000000,0,12.749422,0.000000,-0.048555,0,-0.252743,0.000000,-0.052961,12.749422,-0.252743,1,1,1,5.591296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,18.223491,-0.225495,0.000445,0.000000,-0.038504,-0.062165,0,-0.252743,184,0.095809,0.077543,18.223491,-0.118124,12.639172,0.000445,18.223491,12.764172,0.000445,-0.225495,0.000000,0.012396,-0.486328,-44.428401,0.125000,0.000000,0.001336,0.001986,0.000021,0.001336,0.095809,0.077543,-9.809226,0.007945,-0.010408,0.000000,1.543084,0.002507,27.000000,0.013045,18.223491,-0.118124,-0.225495,0.000000,0.125000,0.000000,173,0,1,34,34,0.003257,-0.012676,0.000602,0.200802,-0.221701,10.160579,-0.027713,0.002507,0.007752,6,1,0,0.000000,0,12.747997,0.000000,-0.038504,0,-0.252743,0.000000,-0.062165,12.747997,-0.252743,1,1,1,5.591288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,18.208357,-0.225495,0.021273,0.000000,-0.049480,-0.054495,0,-0.252743,193,0.092964,0.075358,18.208357,-0.158022,12.639230,0.021273,18.208343,12.764245,0.021273,-0.225495,0.000000,0.012179,-0.486328,-44.428401,0.125015,0.000000,0.001781,0.001941,-0.003467,0.001781,0.092964,0.075358,-9.809270,0.026727,-0.025979,0.000000,1.543157,0.002573,27.000000,0.013045,18.208343,-0.158022,-0.225495,0.000000,0.125000,0.000000,178,0,1,34,34,0.013959,-0.034298,0.021692,0.465766,0.289704,9.802215,-0.027640,0.002573,0.007519,7,1,0,0.000000,0,12.746643,0.000000,-0.049480,0,-0.252743,0.000000,-0.054495,12.746643,-0.252743,1,1,1,5.591235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,18.192174,-0.225495,0.036489,0.000000,-0.054075,-0.054495,0,-0.252743,203,0.090752,0.078429,18.192174,-0.155928,12.639429,0.036489,18.192139,12.764451,0.036489,-0.225495,0.000000,0.012451,-0.486328,-44.428401,0.125022,0.000000,0.001221,0.002013,-0.003201,0.001221,0.090752,0.078429,-9.809267,0.010317,-0.019654,0.000000,1.543364,0.002590,27.000000,0.013045,18.192139,-0.155928,-0.225495,0.000000,0.125000,0.000000,183,0,1,34,34,0.001143,-0.021712,0.036762,0.696743,-0.197008,9.730482,-0.027432,0.002590,0.007229,6,1,0,0.000000,0,12.745276,0.000000,-0.054075,0,-0.252743,0.000000,-0.054495,12.745276,-0.252743,1,1,1,5.591135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,18.184508,-0.222130,-0.104610,0.209440,-0.026654,-0.094874,0,-0.252743,213,0.086623,0.078049,18.184508,-0.067963,12.636950,-0.104610,18.184661,12.761885,-0.104610,-0.222130,0.209440,0.012356,-0.486328,-44.428401,0.124935,0.000000,0.001418,0.002127,-0.000013,0.001418,0.086623,0.078049,-9.809307,0.005614,-0.019090,0.209440,1.544164,0.002649,27.000000,0.013045,18.184661,-0.067963,-0.222427,0.209440,0.125000,0.000000,188,0,1,34,34,-0.003110,-0.018357,0.105064,1.392626,0.368230,9.679192,-0.026633,0.002649,0.006860,6,1,0,0.000000,0,12.743684,0.000000,-0.026654,0,-0.252743,0.000000,-0.094874,12.743684,-0.252743,1,1,1,5.590991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
