t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,0.667820,0.226262,0.137867,0.000000,-0.007293,0.031500,1,-1.646677,189,0.228129,0.282172,0.667820,-0.033196,-1.677840,0.137867,0.667675,-1.647077,0.137867,0.226262,0.000000,0.012485,-0.541917,-52.388279,0.030763,0.003000,0.001033,0.002138,-0.001181,0.001033,0.228129,0.282172,-9.803287,-0.021047,-0.022312,0.003000,0.150285,-0.010336,27.000000,0.013045,0.667675,-0.033196,0.226262,0.000000,0.030000,0.003000,193,0,1,33,31,-0.009494,-0.027405,0.141220,-0.086414,-0.144889,10.122883,-1.420511,-0.010336,0.029120,6,1,0,0.000000,0,-1.646677,0.000000,-0.007293,0,0.245847,0.000000,0.031500,-1.646677,0.245847,1,1,1,2.326863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,0.664874,0.227029,0.096706,0.000000,-0.004705,0.029966,1,-1.646677,199,0.226792,0.279992,0.664874,-0.028065,-1.677351,0.096706,0.664703,-1.646618,0.096706,0.227029,0.000000,0.012170,-0.541917,-52.388279,0.030733,0.000000,0.001615,0.001987,-0.000598,0.001615,0.226792,0.279992,-9.803381,-0.007693,0.001020,0.000000,0.151513,-0.010443,27.000000,0.013045,0.664703,-0.028065,0.227029,0.000000,0.030000,0.000000,198,0,1,33,31,-0.024480,0.003007,0.101029,0.161760,-0.293504,9.777016,-1.419351,-0.010442,0.028962,7,1,0,0.000000,0,-1.646677,0.000000,-0.004705,0,0.245847,0.000000,0.029966,-1.646677,0.245847,1,1,1,2.326920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,0.664950,0.227958,-0.041381,0.104720,0.001705,0.026490,1,-1.646677,209,0.224995,0.282416,0.664950,0.004503,-1.677403,-0.041381,0.664991,-1.646770,-0.041381,0.227958,0.104720,0.012208,-0.541917,-52.388279,0.030633,-0.003000,0.001545,0.001972,0.000140,0.001545,0.224995,0.282416,-9.803352,-0.022674,0.004265,0.101720,0.152293,-0.010660,27.000000,0.013045,0.664991,0.004503,0.227796,0.104720,0.030000,-0.003000,2,0,1,33,31,-0.022349,-0.004995,0.060404,0.133161,-0.453952,9.603117,-1.418504,-0.010660,0.028854,6,1,0,0.000000,0,-1.646677,0.000000,0.001705,0,0.245847,0.000000,0.026490,-1.646677,0.245847,1,1,1,2.326967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,0.665907,0.228563,0.026516,0.000000,0.001530,0.028517,1,-1.646677,219,0.225200,0.284222,0.665907,0.005550,-1.677564,0.026516,0.665853,-1.646882,0.026516,0.228563,0.000000,0.012222,-0.541917,-52.388279,0.030682,-0.004000,0.001518,0.001999,-0.000001,0.001518,0.225200,0.284222,-9.803296,-0.010402,0.025565,-0.004000,0.152790,-0.010803,27.000000,0.013045,0.665853,0.005550,0.228563,0.000000,0.030000,-0.004000,7,0,1,33,31,-0.020250,0.019027,0.022285,0.381477,-0.236014,9.777737,-1.418006,-0.010803,0.028929,7,1,0,0.000000,0,-1.646677,0.000000,0.001530,0,0.245847,0.000000,0.028517,-1.646677,0.245847,1,1,1,2.327019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,0.665914,0.228563,-0.020442,0.000000,0.001005,0.034568,1,-1.646677,229,0.226123,0.284571,0.665914,0.004503,-1.677588,-0.020442,0.665949,-1.646932,-0.020442,0.228563,0.000000,0.012254,-0.541917,-52.388279,0.030656,-0.002000,0.001459,0.002169,0.000128,0.001459,0.226123,0.284571,-9.803264,0.015503,0.005383,-0.002000,0.152741,-0.010784,27.000000,0.013045,0.665949,0.004503,0.228563,0.000000,0.030000,-0.002000,12,0,1,33,31,0.011764,0.011167,-0.022581,0.371568,0.189202,10.193532,-1.418055,-0.010784,0.029029,7,1,0,0.000000,0,-1.646677,0.000000,0.001005,0,0.245847,0.000000,0.034568,-1.646677,0.245847,1,1,1,2.327072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,0.666364,0.228563,-0.043671,0.000000,0.006045,0.034568,1,-1.646677,239,0.227040,0.284457,0.666364,0.005550,-1.678040,-0.043671,0.666429,-1.647393,-0.043671,0.228563,0.000000,0.012238,-0.541917,-52.388279,0.030647,0.000000,0.001490,0.001980,0.000295,0.001490,0.227040,0.284457,-9.803246,0.011730,0.012442,0.000000,0.152281,-0.010768,27.000000,0.013045,0.666429,0.005550,0.228563,0.000000,0.030000,0.000000,17,0,1,33,31,0.005349,0.015706,-0.043866,-0.076095,-0.628419,9.783066,-1.418515,-0.010768,0.029118,7,1,0,0.000000,0,-1.646677,0.000000,0.006045,0,0.245847,0.000000,0.034568,-1.646677,0.245847,1,1,1,2.327125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,0.666805,0.228563,-0.082422,0.000000,0.008823,0.034568,1,-1.646677,249,0.228681,0.285496,0.666805,0.002513,-1.678641,-0.082422,0.666908,-1.648009,-0.082422,0.228563,0.000000,0.012304,-0.541917,-52.388279,0.030632,0.003000,0.001367,0.002025,0.000147,0.001367,0.228681,0.285496,-9.803178,0.009553,0.038042,0.003000,0.151668,-0.010767,27.000000,0.013045,0.666908,0.002513,0.228563,0.000000,0.030000,0.003000,22,0,1,33,31,-0.007492,0.037520,-0.079890,0.044502,0.291952,9.600985,-1.419129,-0.010767,0.029305,7,1,0,0.000000,0,-1.646677,0.000000,0.008823,0,0.245847,0.000000,0.034568,-1.646677,0.245847,1,1,1,2.327182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,0.667098,0.227662,0.006643,-0.104720,0.002151,0.045378,1,-1.646677,3,0.230226,0.286245,0.667098,0.002513,-1.678667,0.006643,0.667100,-1.647966,0.006643,0.227662,-0.104720,0.012352,-0.541917,-52.388279,0.030701,0.005000,0.001278,0.002012,-0.000018,0.001278,0.230226,0.286245,-9.803120,0.003992,0.000934,-0.099720,0.150812,-0.010784,27.000000,0.013045,0.667100,0.002513,0.227796,-0.104720,0.030000,0.005000,27,0,1,33,31,0.003215,0.001393,-0.093101,-0.181216,-0.365101,10.139749,-1.419984,-0.010784,0.029455,7,1,0,0.000000,0,-1.646677,0.000000,0.002151,0,0.245847,0.000000,0.045378,-1.646677,0.245847,1,1,1,2.327240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,0.668349,0.226919,0.008823,-0.104720,0.006418,0.045295,1,-1.646677,15,0.230520,0.287565,0.668349,0.011729,-1.678983,0.008823,0.668346,-1.648286,0.008823,0.226919,-0.104720,0.012472,-0.541917,-52.388279,0.030697,0.001000,0.001057,0.002101,0.000439,0.001057,0.230520,0.287565,-9.803074,0.013351,0.010769,-0.103720,0.149749,-0.010811,27.000000,0.013045,0.668346,0.011729,0.227029,-0.104720,0.030000,0.001000,32,0,1,33,31,0.007470,0.014256,-0.095082,0.036892,-0.159233,9.740003,-1.421047,-0.010811,0.029497,7,1,0,0.000000,0,-1.646677,0.000000,0.006418,0,0.245847,0.000000,0.045295,-1.646677,0.245847,1,1,1,2.327300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,0.669796,0.226165,0.025549,-0.104720,0.005841,0.046897,1,-1.646677,23,0.231580,0.287511,0.669796,0.013718,-1.679210,0.025549,0.669785,-1.648505,0.025549,0.226165,-0.104720,0.012543,-0.541917,-52.388279,0.030705,-0.001000,0.000926,0.002148,0.000266,0.000926,0.231580,0.287511,-9.803051,0.013417,0.000851,-0.105720,0.148776,-0.010733,27.000000,0.013045,0.669785,0.013718,0.226262,-0.104720,0.030000,-0.001000,37,0,1,33,31,0.011753,0.005522,-0.080247,-0.185264,0.481418,9.736725,-1.422020,-0.010733,0.029583,7,1,0,0.000000,0,-1.646677,0.000000,0.005841,0,0.245847,0.000000,0.046897,-1.646677,0.245847,1,1,1,2.327365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,0.670848,0.225495,-0.090243,0.000000,0.006379,0.047404,1,-1.646677,33,0.232574,0.285701,0.670848,0.013718,-1.679371,-0.090243,0.670935,-1.648732,-0.090243,0.225495,0.000000,0.012510,-0.541917,-52.388279,0.030640,-0.001000,0.000987,0.002008,0.000666,0.000987,0.232574,0.285701,-9.803080,0.010044,-0.016185,-0.001000,0.147877,-0.010583,27.000000,0.013045,0.670935,0.013718,0.225495,0.000000,0.030000,-0.001000,42,0,1,33,31,0.016037,-0.011420,-0.091107,-0.286427,-0.430913,10.043315,-1.422919,-0.010583,0.029625,6,1,0,0.000000,0,-1.646677,0.000000,0.006379,0,0.245847,0.000000,0.047404,-1.646677,0.245847,1,1,1,2.327437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,0.673208,0.224728,-0.062399,0.000000,0.006052,0.049908,1,-1.646677,44,0.233682,0.280747,0.673208,0.022934,-1.679533,-0.062399,0.673332,-1.648894,-0.062399,0.224728,0.000000,0.012263,-0.541917,-52.388279,0.030640,-0.001000,0.001444,0.002089,0.001056,0.001444,0.233682,0.280747,-9.803197,0.028869,-0.021307,-0.001000,0.146944,-0.010335,27.000000,0.013045,0.673332,0.022934,0.224728,0.000000,0.030000,-0.001000,47,0,1,33,31,0.035252,-0.007459,-0.063312,-0.109664,0.814949,9.835830,-1.423853,-0.010335,0.029605,7,1,0,0.000000,0,-1.646677,0.000000,0.006052,0,0.245847,0.000000,0.049908,-1.646677,0.245847,1,1,1,2.327519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,0.674706,0.224728,-0.061194,0.000000,0.012709,0.042238,1,-1.646677,53,0.233112,0.280919,0.674706,0.019897,-1.680225,-0.061194,0.674770,-1.649583,-0.061194,0.224728,0.000000,0.012370,-0.541917,-52.388279,0.030642,0.000000,0.001245,0.002125,0.000106,0.001245,0.233112,0.280919,-9.803206,-0.000126,-0.002777,0.000000,0.146251,-0.010258,27.000000,0.013045,0.674770,0.019897,0.224728,0.000000,0.030000,0.000000,52,0,1,33,31,0.001095,-0.003312,-0.061158,-0.393576,-0.177410,9.643835,-1.424546,-0.010258,0.029552,7,1,0,0.000000,0,-1.646677,0.000000,0.012709,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.327603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,0.674764,0.223826,0.053519,-0.104720,0.001334,0.053069,1,-1.646677,63,0.233480,0.281549,0.674764,-0.001466,-1.679927,0.053519,0.674770,-1.649210,0.053519,0.223826,-0.104720,0.012343,-0.541917,-52.388279,0.030717,0.001000,0.001295,0.001978,-0.000090,0.001295,0.233480,0.281549,-9.803179,-0.022600,0.024313,-0.103720,0.145725,-0.010365,27.000000,0.013045,0.674770,-0.001466,0.223961,-0.104720,0.030000,0.001000,57,0,1,33,31,-0.030937,0.011413,-0.050345,-0.165989,0.414848,9.707356,-1.425072,-0.010365,0.029583,7,1,0,0.000000,0,-1.646677,0.000000,0.001334,0,0.245847,0.000000,0.053069,-1.646677,0.245847,1,1,1,2.327690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,0.674813,0.223194,-0.030543,0.000000,0.003277,0.051620,1,-1.646677,74,0.232628,0.283605,0.674813,0.001466,-1.679736,-0.030543,0.674866,-1.649061,-0.030543,0.223194,0.000000,0.012363,-0.541917,-52.388279,0.030675,0.003000,0.001258,0.002017,0.000195,0.001258,0.232628,0.283605,-9.803140,-0.016569,-0.017174,0.003000,0.145247,-0.010588,27.000000,0.013045,0.674866,0.001466,0.223194,0.000000,0.030000,0.003000,62,0,1,33,31,-0.007413,-0.023022,-0.027260,-0.000783,0.007678,10.162752,-1.425550,-0.010588,0.029530,7,1,0,0.000000,0,-1.646677,0.000000,0.003277,0,0.245847,0.000000,0.051620,-1.646677,0.245847,1,1,1,2.327776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,0.674584,0.223194,0.007443,0.000000,0.006019,0.045306,1,-1.646677,84,0.232000,0.286777,0.674584,-0.000419,-1.679868,0.007443,0.674579,-1.649165,0.007443,0.223194,0.000000,0.012491,-0.541917,-52.388279,0.030702,0.000000,0.001023,0.001994,-0.000357,0.001023,0.232000,0.286777,-9.803063,-0.008823,0.018430,0.000000,0.145146,-0.010790,27.000000,0.013045,0.674579,-0.000419,0.223194,0.000000,0.030000,0.000000,67,0,1,33,31,-0.015979,0.012827,0.007283,-0.295910,-0.581906,9.879094,-1.425650,-0.010790,0.029539,7,1,0,0.000000,0,-1.646677,0.000000,0.006019,0,0.245847,0.000000,0.045306,-1.646677,0.245847,1,1,1,2.327862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,0.674511,0.223194,0.026319,0.000000,0.001664,0.045306,1,-1.646677,93,0.231595,0.288860,0.674511,-0.000419,-1.679610,0.026319,0.674483,-1.648889,0.026319,0.223194,0.000000,0.012550,-0.541917,-52.388279,0.030721,0.000000,0.000914,0.002016,-0.000062,0.000914,0.231595,0.288860,-9.803011,-0.022309,0.010141,0.000000,0.145426,-0.010947,27.000000,0.013045,0.674483,-0.000419,0.223194,0.000000,0.030000,0.000000,72,0,1,33,31,-0.024498,-0.000274,0.026324,-0.108177,0.271685,9.686815,-1.425371,-0.010947,0.029546,7,1,0,0.000000,0,-1.646677,0.000000,0.001664,0,0.245847,0.000000,0.045306,-1.646677,0.245847,1,1,1,2.327947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,0.674645,0.223961,0.048379,0.000000,0.008826,0.036102,1,-1.646677,105,0.231271,0.286310,0.674645,0.002513,-1.679978,0.048379,0.674579,-1.649256,0.048379,0.223961,0.000000,0.012222,-0.541917,-52.388279,0.030722,-0.003000,0.001518,0.002024,-0.000093,0.001518,0.231271,0.286310,-9.803093,-0.004140,-0.006248,-0.003000,0.145828,-0.011006,27.000000,0.013045,0.674579,0.002513,0.223961,0.000000,0.030000,-0.003000,77,0,1,33,31,-0.001005,-0.006873,0.045466,-0.143057,-0.468258,9.976040,-1.424968,-0.011006,0.029474,7,1,0,0.000000,0,-1.646677,0.000000,0.008826,0,0.245847,0.000000,0.036102,-1.646677,0.245847,1,1,1,2.328039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,0.674628,0.223961,0.034598,0.000000,0.000219,0.043772,1,-1.646677,113,0.230745,0.284897,0.674628,-0.000419,-1.679553,0.034598,0.674579,-1.648844,0.034598,0.223961,0.000000,0.012202,-0.541917,-52.388279,0.030708,-0.002000,0.001556,0.001990,-0.000078,0.001556,0.230745,0.284897,-9.803147,0.011392,-0.013346,-0.002000,0.146236,-0.010898,27.000000,0.013045,0.674579,-0.000419,0.223961,0.000000,0.030000,-0.002000,82,0,1,33,31,0.016068,-0.006654,0.032682,-0.116619,0.294946,10.127283,-1.424560,-0.010898,0.029390,7,1,0,0.000000,0,-1.646677,0.000000,0.000219,0,0.245847,0.000000,0.043772,-1.646677,0.245847,1,1,1,2.328124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.674811,0.224728,0.037811,0.000000,0.009506,0.034568,1,-1.646677,123,0.229058,0.285217,0.674811,0.002513,-1.679981,0.037811,0.674770,-1.649275,0.037811,0.224728,0.000000,0.012350,-0.541917,-52.388279,0.030706,-0.001000,0.001283,0.002168,-0.000077,0.001283,0.229058,0.285217,-9.803177,0.010424,-0.015368,-0.001000,0.146566,-0.010797,27.000000,0.013045,0.674770,0.002513,0.224728,0.000000,0.030000,-0.001000,87,0,1,33,31,0.016072,-0.008847,0.036923,-0.048310,-0.436104,9.698882,-1.424230,-0.010797,0.029247,6,1,0,0.000000,0,-1.646677,0.000000,0.009506,0,0.245847,0.000000,0.034568,-1.646677,0.245847,1,1,1,2.328207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.674616,0.224728,0.031023,0.000000,0.000681,0.042238,1,-1.646677,133,0.229629,0.283473,0.674616,-0.004503,-1.679599,0.031023,0.674579,-1.648899,0.031023,0.224728,0.000000,0.012334,-0.541917,-52.388279,0.030700,0.000000,0.001312,0.001985,-0.000151,0.001312,0.229629,0.283473,-9.803214,0.015847,0.010650,0.000000,0.146939,-0.010627,27.000000,0.013045,0.674579,-0.004503,0.224728,0.000000,0.030000,0.000000,92,0,1,33,31,0.009639,0.016863,0.030817,0.073479,0.290671,9.706264,-1.423857,-0.010627,0.029264,6,1,0,0.000000,0,-1.646677,0.000000,0.000681,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.328292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.674781,0.224728,0.013663,0.000000,0.002938,0.042238,1,-1.646677,143,0.229665,0.282551,0.674781,0.003560,-1.679461,0.013663,0.674770,-1.648774,0.013663,0.224728,0.000000,0.012390,-0.541917,-52.388279,0.030688,0.000000,0.001208,0.002000,0.000261,0.001208,0.229665,0.282551,-9.803240,0.018168,-0.004198,0.000000,0.147061,-0.010478,27.000000,0.013045,0.674770,0.003560,0.224728,0.000000,0.030000,0.000000,97,0,1,33,31,0.018186,0.004292,0.013611,0.151612,0.095114,10.058456,-1.423736,-0.010478,0.029247,6,1,0,0.000000,0,-1.646677,0.000000,0.002938,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.328374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.674486,0.224728,-0.007003,0.000000,0.003872,0.042238,1,-1.646677,155,0.230866,0.282885,0.674486,-0.002513,-1.679426,-0.007003,0.674483,-1.648747,-0.007003,0.224728,0.000000,0.012482,-0.541917,-52.388279,0.030679,0.000000,0.001038,0.002002,-0.000294,0.001038,0.230866,0.282885,-9.803202,0.018901,0.026864,0.000000,0.147087,-0.010392,27.000000,0.013045,0.674483,-0.002513,0.224728,0.000000,0.030000,0.000000,102,0,1,33,31,0.005342,0.032319,-0.007407,-0.345306,-0.348910,9.594291,-1.423710,-0.010392,0.029374,6,1,0,0.000000,0,-1.646677,0.000000,0.003872,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.328457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.674359,0.224728,-0.035251,0.000000,0.005708,0.042238,1,-1.646677,163,0.231762,0.284562,0.674359,-0.001466,-1.679547,-0.035251,0.674387,-1.648878,-0.035251,0.224728,0.000000,0.012617,-0.541917,-52.388279,0.030670,0.000000,0.000790,0.002140,0.000147,0.000790,0.231762,0.284562,-9.803133,-0.003539,0.014723,0.000000,0.146957,-0.010404,27.000000,0.013045,0.674387,-0.001466,0.224728,0.000000,0.030000,0.000000,107,0,1,33,31,-0.009586,0.011276,-0.035397,0.014608,0.551523,9.488729,-1.423839,-0.010404,0.029501,6,1,0,0.000000,0,-1.646677,0.000000,0.005708,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.328537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.674432,0.224728,-0.030995,0.000000,0.008603,0.042238,1,-1.646677,173,0.232576,0.280544,0.674432,0.001466,-1.679888,-0.030995,0.674483,-1.649228,-0.030995,0.224728,0.000000,0.012195,-0.541917,-52.388279,0.030660,0.000000,0.001569,0.002000,-0.000025,0.001569,0.232576,0.280544,-9.803229,-0.007440,0.016456,0.000000,0.146610,-0.010408,27.000000,0.013045,0.674483,0.001466,0.224728,0.000000,0.030000,0.000000,112,0,1,33,31,-0.013854,0.011207,-0.031134,-0.210226,-0.429575,9.938103,-1.424186,-0.010408,0.029491,7,1,0,0.000000,0,-1.646677,0.000000,0.008603,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.328626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.674522,0.224728,-0.044825,0.000000,0.009094,0.042238,1,-1.646677,185,0.232202,0.281522,0.674522,0.001466,-1.680219,-0.044825,0.674579,-1.649560,-0.044825,0.224728,0.000000,0.012296,-0.541917,-52.388279,0.030658,0.001000,0.001382,0.002110,0.000268,0.001382,0.232202,0.281522,-9.803210,0.007174,0.007451,0.001000,0.146276,-0.010413,27.000000,0.013045,0.674579,0.001466,0.224728,0.000000,0.030000,0.001000,117,0,1,33,31,0.003221,0.009289,-0.043943,0.111191,0.641421,9.958646,-1.424520,-0.010413,0.029476,6,1,0,0.000000,0,-1.646677,0.000000,0.009094,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.328709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,0.674658,0.223961,-0.012196,0.000000,-0.000646,0.051442,1,-1.646677,193,0.232141,0.281780,0.674658,0.000419,-1.679701,-0.012196,0.674674,-1.649026,-0.012196,0.223961,0.000000,0.012326,-0.541917,-52.388279,0.030675,0.000000,0.001326,0.001963,-0.000046,0.001326,0.232141,0.281780,-9.803204,0.000333,-0.006766,0.000000,0.146044,-0.010432,27.000000,0.013045,0.674674,0.000419,0.223961,0.000000,0.030000,0.000000,122,0,1,33,31,0.003247,-0.006095,-0.012122,-0.336498,-0.100765,9.635073,-1.424753,-0.010432,0.029458,7,1,0,0.000000,0,-1.646677,0.000000,-0.000646,0,0.245847,0.000000,0.051442,-1.646677,0.245847,1,1,1,2.328792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,0.674766,0.223961,-0.008380,0.000000,0.006400,0.043772,1,-1.646677,204,0.232117,0.282965,0.674766,0.000419,-1.679851,-0.008380,0.674770,-1.649168,-0.008380,0.223961,0.000000,0.012379,-0.541917,-52.388279,0.030683,0.001000,0.001230,0.002042,0.000012,0.001230,0.232117,0.282965,-9.803171,-0.002965,0.020772,0.001000,0.145904,-0.010498,27.000000,0.013045,0.674770,0.000419,0.223961,0.000000,0.030000,0.001000,127,0,1,33,31,-0.011719,0.017312,-0.007595,0.179105,0.175749,9.724319,-1.424893,-0.010498,0.029482,7,1,0,0.000000,0,-1.646677,0.000000,0.006400,0,0.245847,0.000000,0.043772,-1.646677,0.245847,1,1,1,2.328875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,0.674389,0.223961,0.009529,0.000000,0.003857,0.043772,1,-1.646677,214,0.233238,0.284751,0.674389,-0.001466,-1.679776,0.009529,0.674387,-1.649074,0.009529,0.223961,0.000000,0.012449,-0.541917,-52.388279,0.030702,0.000000,0.001099,0.002000,-0.000308,0.001099,0.233238,0.284751,-9.803092,-0.004019,0.013676,0.000000,0.146001,-0.010579,27.000000,0.013045,0.674387,-0.001466,0.223961,0.000000,0.030000,0.000000,132,0,1,33,31,-0.009572,0.010680,0.009397,-0.413278,0.352394,10.108526,-1.424795,-0.010579,0.029634,7,1,0,0.000000,0,-1.646677,0.000000,0.003857,0,0.245847,0.000000,0.043772,-1.646677,0.245847,1,1,1,2.328957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,0.674402,0.224728,0.007241,0.000000,0.012845,0.034568,1,-1.646677,223,0.232300,0.287824,0.674402,-0.000419,-1.680451,0.007241,0.674387,-1.649745,0.007241,0.224728,0.000000,0.012578,-0.541917,-52.388279,0.030706,0.000000,0.000862,0.002140,-0.000017,0.000862,0.232300,0.287824,-9.803025,-0.008712,0.008869,0.000000,0.146100,-0.010755,27.000000,0.013045,0.674387,-0.000419,0.224728,0.000000,0.030000,0.000000,137,0,1,33,31,-0.011701,0.004292,0.007187,-0.392438,-0.370770,9.814160,-1.424696,-0.010755,0.029629,7,1,0,0.000000,0,-1.646677,0.000000,0.012845,0,0.245847,0.000000,0.034568,-1.646677,0.245847,1,1,1,2.329039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,0.674673,0.224728,-0.000738,0.000000,0.005892,0.042238,1,-1.646677,233,0.232065,0.284416,0.674673,0.001466,-1.680414,-0.000738,0.674674,-1.649725,-0.000738,0.224728,0.000000,0.012212,-0.541917,-52.388279,0.030689,-0.001000,0.001538,0.002003,-0.000006,0.001538,0.232065,0.284416,-9.803130,-0.005411,-0.013789,-0.001000,0.146122,-0.010788,27.000000,0.013045,0.674674,0.001466,0.224728,0.000000,0.030000,-0.001000,142,0,1,33,31,0.001124,-0.014790,-0.001558,-0.079050,0.128507,9.666255,-1.424674,-0.010788,0.029528,6,1,0,0.000000,0,-1.646677,0.000000,0.005892,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.329128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.674971,0.224728,0.007040,0.000000,0.006879,0.042238,1,-1.646677,243,0.230705,0.284593,0.674971,0.004503,-1.680482,0.007040,0.674962,-1.649790,0.007040,0.224728,0.000000,0.012312,-0.541917,-52.388279,0.030692,0.000000,0.001353,0.002097,0.000205,0.001353,0.230705,0.284593,-9.803157,-0.006643,-0.001592,0.000000,0.146053,-0.010736,27.000000,0.013045,0.674962,0.004503,0.224728,0.000000,0.030000,0.000000,147,0,1,33,31,-0.005288,-0.004238,0.007093,0.135524,-0.699835,10.155731,-1.424744,-0.010736,0.029397,6,1,0,0.000000,0,-1.646677,0.000000,0.006879,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.329211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.674799,0.224728,0.019282,0.000000,0.004454,0.042238,1,-1.646677,253,0.231626,0.283916,0.674799,-0.000419,-1.680340,0.019282,0.674770,-1.649642,0.019282,0.224728,0.000000,0.012300,-0.541917,-52.388279,0.030697,-0.001000,0.001375,0.002010,-0.000064,0.001375,0.231626,0.283916,-9.803155,0.020765,0.011023,-0.001000,0.146200,-0.010660,27.000000,0.013045,0.674770,-0.000419,0.224728,0.000000,0.030000,-0.001000,152,0,1,33,31,0.013902,0.019182,0.018047,0.140907,0.410889,10.042481,-1.424596,-0.010660,0.029473,6,1,0,0.000000,0,-1.646677,0.000000,0.004454,0,0.245847,0.000000,0.042238,-1.646677,0.245847,1,1,1,2.329294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
