t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8701,-2.692856,-0.106612,-0.013915,0.000000,-0.010285,-0.003896,0,-0.112395,58,0.093841,0.034954,-2.692856,-0.004503,-4.350091,-0.013915,-2.692848,-4.341058,-0.013915,-0.106612,0.000000,0.012846,-0.367484,-25.038036,0.009033,0.000000,0.000542,0.002013,0.000119,0.000542,0.093841,0.034954,-9.809489,-0.006836,-0.008942,0.000000,-2.876953,0.008284,27.000000,0.013045,-2.692848,-0.004503,-0.106612,0.000000,0.009000,0.000000,13,0,1,32,30,0.001093,0.011023,-0.014058,0.026438,0.061276,9.694359,1.835436,0.008284,0.009133,7,1,0,0.000000,0,-4.342716,0.000000,-0.010285,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-2.692746,-0.105845,0.015678,0.000000,0.006409,-0.020770,0,-0.112395,68,0.094023,0.035451,-2.692746,-0.001466,-4.350923,0.015678,-2.692753,-4.341869,0.015678,-0.105845,0.000000,0.012907,-0.367484,-25.038036,0.009054,0.000000,0.000376,0.002018,-0.000014,0.000376,0.094023,0.035451,-9.809485,-0.000809,0.000809,0.000000,-2.876996,0.008300,27.000000,0.013045,-2.692753,-0.001466,-0.105845,0.000000,0.009000,0.000000,18,0,1,32,30,0.001114,-0.000059,0.015680,0.331800,0.365420,9.860312,1.835393,0.008300,0.009149,7,1,0,0.000000,0,-4.342716,0.000000,0.006409,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-2.693034,-0.105845,0.000799,0.000000,-0.003631,-0.013100,0,-0.112395,78,0.095122,0.034775,-2.693034,-0.002513,-4.350751,0.000799,-2.693040,-4.341707,0.000799,-0.105845,0.000000,0.012828,-0.367484,-25.038036,0.009044,0.000000,0.000591,0.001868,-0.000112,0.000591,0.095122,0.034775,-9.809477,0.001502,-0.003581,0.000000,-2.876836,0.008278,27.000000,0.013045,-2.693040,-0.002513,-0.105845,0.000000,0.009000,0.000000,23,0,1,32,30,-0.003162,0.002264,0.000770,-0.377021,0.172958,9.149704,1.835553,0.008278,0.009268,7,1,0,0.000000,0,-4.342716,0.000000,-0.003631,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-2.692476,-0.105845,-0.023062,0.000000,0.000114,-0.013100,0,-0.112395,88,0.093692,0.036051,-2.692476,0.005550,-4.350915,-0.023062,-2.692465,-4.341885,-0.023062,-0.105845,0.000000,0.012922,-0.367484,-25.038036,0.009030,0.000000,0.000335,0.002000,0.000344,0.000335,0.093692,0.036051,-9.809486,-0.004367,0.019384,0.000000,-2.877012,0.008258,27.000000,0.013045,-2.692465,0.005550,-0.105845,0.000000,0.009000,0.000000,28,0,1,32,30,0.013925,-0.014470,-0.022877,0.171565,0.307979,10.634834,1.835377,0.008258,0.009109,6,1,0,0.000000,0,-4.342716,0.000000,0.000114,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-2.692371,-0.106612,-0.007681,0.000000,-0.009022,-0.003896,0,-0.112395,98,0.093326,0.035911,-2.692371,-0.002513,-4.350310,-0.007681,-2.692369,-4.341272,-0.007681,-0.106612,0.000000,0.012939,-0.367484,-25.038036,0.009039,0.000000,0.000289,0.002154,-0.000266,0.000289,0.093326,0.035911,-9.809490,0.003888,-0.007833,0.000000,-2.877166,0.008286,27.000000,0.013045,-2.692369,-0.002513,-0.106612,0.000000,0.009000,0.000000,33,0,1,32,30,-0.007436,0.004502,-0.007740,0.454593,0.023831,8.871204,1.835223,0.008286,0.009070,6,1,0,0.000000,0,-4.342716,0.000000,-0.009022,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-2.692843,-0.105845,0.022493,0.000000,0.005472,-0.020770,0,-0.112395,108,0.093648,0.035338,-2.692843,0.000419,-4.351027,0.022493,-2.692848,-4.341968,0.022493,-0.105845,0.000000,0.012873,-0.367484,-25.038036,0.009059,0.000000,0.000468,0.001883,-0.000116,0.000468,0.093648,0.035338,-9.809489,-0.007890,-0.014707,0.000000,-2.877096,0.008282,27.000000,0.013045,-2.692848,0.000419,-0.105845,0.000000,0.009000,0.000000,38,0,1,32,30,-0.001037,0.016945,0.022276,0.102906,0.362705,10.070684,1.835293,0.008282,0.009113,7,1,0,0.000000,0,-4.342716,0.000000,0.005472,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-2.692944,-0.105845,-0.000142,0.000000,-0.003883,-0.013100,0,-0.112395,118,0.095362,0.035750,-2.692944,-0.005550,-4.350815,-0.000142,-2.692944,-4.341769,-0.000142,-0.105845,0.000000,0.012957,-0.367484,-25.038036,0.009045,0.001000,0.000240,0.002082,-0.000216,0.000240,0.095362,0.035750,-9.809471,-0.005075,-0.002043,0.001000,-2.876899,0.008305,27.000000,0.013045,-2.692944,-0.005550,-0.105845,0.000000,0.009000,0.001000,43,0,1,32,30,0.003239,0.004420,0.000801,-0.518627,0.409591,10.118603,1.835490,0.008305,0.009282,7,1,0,0.000000,0,-4.342716,0.000000,-0.003883,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-2.692951,-0.106612,-0.015464,0.000000,-0.008545,-0.003896,0,-0.112395,128,0.094221,0.035246,-2.692951,0.002513,-4.350247,-0.015464,-2.692944,-4.341215,-0.015464,-0.106612,0.000000,0.012922,-0.367484,-25.038036,0.009032,-0.001000,0.000335,0.002037,0.000051,0.000335,0.094221,0.035246,-9.809484,0.000313,0.006661,-0.001000,-2.877110,0.008327,27.000000,0.013045,-2.692944,0.002513,-0.106612,0.000000,0.009000,-0.001000,48,0,1,32,30,0.003245,-0.006038,-0.016388,0.369156,0.124606,9.226268,1.835279,0.008327,0.009168,7,1,0,0.000000,0,-4.342716,0.000000,-0.008545,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-2.692755,-0.105845,0.028522,0.000000,0.007499,-0.020770,0,-0.112395,138,0.094042,0.034934,-2.692755,-0.000419,-4.351150,0.028522,-2.692753,-4.342090,0.028522,-0.105845,0.000000,0.012897,-0.367484,-25.038036,0.009060,0.000000,0.000403,0.001984,-0.000076,0.000403,0.094042,0.034934,-9.809487,0.001876,-0.002960,-0.000000,-2.877219,0.008342,27.000000,0.013045,-2.692753,-0.000419,-0.105845,0.000000,0.009000,0.000000,53,0,1,32,30,-0.003154,0.001896,0.028500,0.229291,0.212273,10.643480,1.835170,0.008342,0.009157,6,1,0,0.000000,0,-4.342716,0.000000,0.007499,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-2.693038,-0.105845,-0.001074,0.000000,-0.003967,-0.013100,0,-0.112395,148,0.095203,0.035659,-2.693038,0.001466,-4.350907,-0.001074,-2.693040,-4.341864,-0.001074,-0.105845,0.000000,0.012967,-0.367484,-25.038036,0.009044,0.000000,0.000212,0.002082,-0.000220,0.000212,0.095203,0.035659,-9.809473,-0.000505,-0.014954,0.000000,-2.876993,0.008327,27.000000,0.013045,-2.693040,0.001466,-0.105845,0.000000,0.009000,0.000000,58,0,1,32,30,-0.007443,0.012965,-0.001242,-0.395839,0.190422,9.283854,1.835396,0.008327,0.009267,7,1,0,0.000000,0,-4.342716,0.000000,-0.003967,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-2.692852,-0.106649,0.190641,-0.209440,-0.009571,-0.003444,0,-0.112395,158,0.094177,0.035745,-2.692852,0.000419,-4.350277,0.190641,-2.692848,-4.341208,0.190641,-0.106649,-0.209440,0.012979,-0.367484,-25.038036,0.009068,0.000000,0.000180,0.001999,0.000132,0.000180,0.094177,0.035745,-9.809483,-0.004302,0.019480,-0.209440,-2.877141,0.008333,27.000000,0.013045,-2.692848,0.000419,-0.106612,-0.209440,0.009000,0.000000,63,0,1,32,30,0.013927,-0.014527,-0.018611,0.152085,0.366048,10.577983,1.835248,0.008333,0.009158,7,1,0,0.000000,0,-4.342716,0.000000,-0.009571,0,-0.112395,0.000000,-0.003444,-4.342716,-0.112395,1,1,1,1.650318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-2.692077,-0.106612,0.003037,0.000000,-0.002344,-0.011943,0,-0.112395,168,0.094363,0.034752,-2.692077,0.007645,-4.350309,0.003037,-2.692081,-4.341264,0.003037,-0.106612,0.000000,0.012953,-0.367484,-25.038036,0.009045,0.000000,0.000251,0.001998,0.000165,0.000251,0.094363,0.034752,-9.809485,-0.000727,-0.007167,0.000000,-2.877161,0.008406,27.000000,0.013045,-2.692081,0.007645,-0.106612,0.000000,0.009000,0.000000,68,0,1,32,30,-0.003166,0.006510,0.002953,0.455937,-0.085710,9.224211,1.835228,0.008406,0.009188,6,1,0,0.000000,0,-4.342716,0.000000,-0.002344,0,-0.112395,0.000000,-0.011943,-4.342716,-0.112395,1,1,1,1.650344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-2.693126,-0.105845,0.016030,0.000000,0.004235,-0.020770,0,-0.112395,178,0.095672,0.032886,-2.693126,-0.010681,-4.350913,0.016030,-2.693136,-4.341859,0.016030,-0.105845,0.000000,0.012773,-0.367484,-25.038036,0.009054,0.000000,0.000741,0.002133,-0.000416,0.000741,0.095672,0.032886,-9.809478,0.004058,-0.019746,0.000000,-2.876990,0.008408,27.000000,0.013045,-2.693136,-0.010681,-0.105845,0.000000,0.009000,0.000000,73,0,1,32,30,-0.009578,0.017034,0.013737,-0.384700,0.239904,9.925576,1.835388,0.008418,0.009332,7,1,0,0.000000,0,-4.342716,0.000000,0.004235,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-2.692864,-0.105845,-0.024150,0.000000,-0.000616,-0.013100,0,-0.112395,188,0.095138,0.032988,-2.692864,0.003560,-4.350975,-0.024150,-2.692848,-4.341951,-0.024150,-0.105845,0.000000,0.012765,-0.367484,-25.038036,0.009024,-0.001000,0.000763,0.001992,0.000133,0.000763,0.095138,0.032988,-9.809483,0.003565,0.011926,-0.001000,-2.877081,0.008396,27.000000,0.013045,-2.692848,0.003560,-0.105845,0.000000,0.009000,-0.001000,78,0,1,32,30,0.003249,-0.012336,-0.024994,-0.099821,0.371198,9.371997,1.835308,0.008396,0.009289,7,1,0,0.000000,0,-4.342716,0.000000,-0.000616,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-2.692950,-0.106612,-0.010055,0.000000,-0.007315,-0.003896,0,-0.112395,198,0.093630,0.032635,-2.692950,0.000419,-4.350504,-0.010055,-2.692944,-4.341469,-0.010055,-0.106612,0.000000,0.012766,-0.367484,-25.038036,0.009035,0.000000,0.000759,0.002015,-0.000151,0.000759,0.093630,0.032635,-9.809499,-0.010502,0.013527,0.000000,-2.877365,0.008442,27.000000,0.013045,-2.692944,0.000419,-0.106612,0.000000,0.009000,0.000000,83,0,1,32,30,0.016055,-0.006086,-0.009978,0.312821,0.232957,9.744123,1.835024,0.008442,0.009137,6,1,0,0.000000,0,-4.342716,0.000000,-0.007315,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-2.692747,-0.105845,0.009636,0.000000,0.006846,-0.020770,0,-0.112395,208,0.093920,0.032294,-2.692747,0.004503,-4.351295,0.009636,-2.692753,-4.342247,0.009636,-0.105845,0.000000,0.012763,-0.367484,-25.038036,0.009048,0.000000,0.000767,0.001990,0.000087,0.000767,0.093920,0.032294,-9.809497,0.000329,-0.017652,0.000000,-2.877377,0.008478,27.000000,0.013045,-2.692753,0.004503,-0.105845,0.000000,0.009000,0.000000,88,0,1,32,30,-0.009577,0.014954,0.009446,0.304049,0.314178,10.137320,1.835012,0.008478,0.009173,7,1,0,0.000000,0,-4.342716,0.000000,0.006846,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-2.692942,-0.105845,0.000954,0.000000,-0.002890,-0.013100,0,-0.112395,218,0.095488,0.032939,-2.692942,-0.001466,-4.351128,0.000954,-2.692944,-4.342085,0.000954,-0.105845,0.000000,0.012803,-0.367484,-25.038036,0.009043,0.000000,0.000659,0.002058,-0.000000,0.000659,0.095488,0.032939,-9.809480,-0.000049,-0.010153,-0.000000,-2.877215,0.008435,27.000000,0.013045,-2.692944,-0.001466,-0.105845,0.000000,0.009000,0.000000,93,0,1,32,30,-0.005304,0.008669,0.000843,-0.395534,0.245555,9.466246,1.835174,0.008435,0.009325,7,1,0,0.000000,0,-4.342716,0.000000,-0.002890,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-2.692951,-0.105845,-0.008036,0.000000,0.000072,-0.013100,0,-0.112395,228,0.094841,0.033545,-2.692951,-0.000419,-4.351233,-0.008036,-2.692944,-4.342196,-0.008036,-0.105845,0.000000,0.012794,-0.367484,-25.038036,0.009037,0.000000,0.000683,0.002015,0.000026,0.000683,0.094841,0.033545,-9.809484,0.000852,0.011608,0.000000,-2.877325,0.008372,27.000000,0.013045,-2.692944,-0.000419,-0.105845,0.000000,0.009000,0.000000,98,0,1,32,30,0.005387,-0.010419,-0.007904,0.094754,0.196376,10.375261,1.835064,0.008372,0.009253,7,1,0,0.000000,0,-4.342716,0.000000,0.000072,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-2.692754,-0.105845,-0.001227,0.000000,-0.000366,-0.013100,0,-0.112395,238,0.094891,0.033335,-2.692754,0.000419,-4.351294,-0.001227,-2.692753,-4.342252,-0.001227,-0.105845,0.000000,0.012848,-0.367484,-25.038036,0.009042,0.000000,0.000536,0.002004,0.000001,0.000536,0.094891,0.033335,-9.809484,-0.002592,-0.006145,-0.000000,-2.877382,0.008447,27.000000,0.013045,-2.692753,0.000419,-0.105845,0.000000,0.009000,0.000000,103,0,1,32,30,-0.001033,0.006573,-0.001311,0.311441,-0.024527,8.908907,1.835007,0.008447,0.009260,6,1,0,0.000000,0,-4.342716,0.000000,-0.000366,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-2.692756,-0.106612,0.000850,0.000000,-0.009781,-0.003896,0,-0.112395,248,0.094941,0.033233,-2.692756,0.001466,-4.350557,0.000850,-2.692753,-4.341514,0.000850,-0.106612,0.000000,0.012853,-0.367484,-25.038036,0.009043,0.000000,0.000523,0.002026,-0.000086,0.000523,0.094941,0.033233,-9.809484,0.002190,-0.006520,0.000000,-2.877412,0.008454,27.000000,0.013045,-2.692753,0.001466,-0.106612,0.000000,0.009000,0.000000,108,0,1,32,30,-0.005299,0.004395,0.000794,-0.028942,0.278361,10.701399,1.834977,0.008454,0.009263,7,1,0,0.000000,0,-4.342716,0.000000,-0.009781,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-2.692950,-0.105845,0.002837,0.000000,0.007543,-0.020770,0,-0.112395,2,0.095112,0.033567,-2.692950,-0.000419,-4.351388,0.002837,-2.692944,-4.342343,0.002837,-0.105845,0.000000,0.012837,-0.367484,-25.038036,0.009044,0.000000,0.000566,0.001984,-0.000178,0.000566,0.095112,0.033567,-9.809481,-0.005314,0.005695,0.000000,-2.877473,0.008410,27.000000,0.013045,-2.692944,-0.000419,-0.105845,0.000000,0.009000,0.000000,113,0,1,32,30,0.007516,-0.002007,0.002863,0.217842,0.267736,10.021953,1.834916,0.008410,0.009280,6,1,0,0.000000,0,-4.342716,0.000000,0.007543,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-2.692938,-0.105845,0.011671,0.000000,-0.002732,-0.013100,0,-0.112395,12,0.095986,0.033376,-2.692938,-0.001466,-4.351228,0.011671,-2.692944,-4.342178,0.011671,-0.105845,0.000000,0.012858,-0.367484,-25.038036,0.009050,0.000000,0.000508,0.002155,-0.000214,0.000508,0.095986,0.033376,-9.809474,-0.002846,-0.010613,0.000000,-2.877309,0.008441,27.000000,0.013045,-2.692944,-0.001466,-0.105845,0.000000,0.009000,0.000000,118,0,1,32,30,-0.003168,0.010670,0.011535,-0.317706,-0.118112,9.491353,1.835080,0.008441,0.009371,6,1,0,0.000000,0,-4.342716,0.000000,-0.002732,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-2.692471,-0.105845,-0.018649,0.000000,0.000710,-0.013100,0,-0.112395,22,0.094814,0.033536,-2.692471,0.005550,-4.351356,-0.018649,-2.692465,-4.342327,-0.018649,-0.105845,0.000000,0.012899,-0.367484,-25.038036,0.009029,0.000000,0.000396,0.002000,0.000226,0.000396,0.094814,0.033536,-9.809484,0.001407,0.008431,0.000000,-2.877457,0.008478,27.000000,0.013045,-2.692465,0.005550,-0.105845,0.000000,0.009000,0.000000,123,0,1,32,30,0.003247,-0.008147,-0.018546,0.362009,0.452808,10.531139,1.834932,0.008478,0.009250,7,1,0,0.000000,0,-4.342716,0.000000,0.000710,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-2.692372,-0.106612,-0.009962,0.000000,-0.008659,-0.003896,0,-0.112395,32,0.095263,0.033476,-2.692372,0.001466,-4.350707,-0.009962,-2.692369,-4.341670,-0.009962,-0.106612,0.000000,0.012926,-0.367484,-25.038036,0.009037,0.000000,0.000325,0.002155,-0.000178,0.000325,0.095263,0.033476,-9.809480,-0.001847,0.003173,0.000000,-2.877568,0.008499,27.000000,0.013045,-2.692369,0.001466,-0.106612,0.000000,0.009000,0.000000,128,0,1,32,30,0.003243,-0.001849,-0.009939,0.205749,0.184836,8.987506,1.834821,0.008499,0.009293,6,1,0,0.000000,0,-4.342716,0.000000,-0.008659,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,-2.692747,-0.105845,0.019120,0.000000,0.006161,-0.020770,0,-0.112395,42,0.095443,0.033855,-2.692747,-0.001466,-4.351413,0.019120,-2.692753,-4.342358,0.019120,-0.105845,0.000000,0.012932,-0.367484,-25.038036,0.009055,-0.001000,0.000309,0.002003,-0.000040,0.000309,0.095443,0.033855,-9.809477,-0.002067,-0.013404,-0.001000,-2.877489,0.008471,27.000000,0.013045,-2.692753,-0.001466,-0.105845,0.000000,0.009000,-0.001000,133,0,1,32,30,-0.005303,0.012716,0.017957,0.008529,0.291242,10.433581,1.834900,0.008471,0.009311,7,1,0,0.000000,0,-4.342716,0.000000,0.006161,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,-2.692463,-0.105845,0.009330,0.000000,-0.002779,-0.013100,0,-0.112395,52,0.096394,0.033783,-2.692463,0.001466,-4.351235,0.009330,-2.692465,-4.342186,0.009330,-0.105845,0.000000,0.012956,-0.367484,-25.038036,0.009049,0.000000,0.000243,0.002018,-0.000013,0.000243,0.096394,0.033783,-9.809468,0.001616,-0.003390,0.000000,-2.877318,0.008493,27.000000,0.013045,-2.692465,0.001466,-0.105845,0.000000,0.009000,0.000000,138,0,1,32,30,-0.003160,0.002151,0.009302,-0.336999,0.240402,9.887331,1.835071,0.008493,0.009408,6,1,0,0.000000,0,-4.342716,0.000000,-0.002779,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,-2.692949,-0.105845,-0.008246,0.000000,0.000830,-0.013100,0,-0.112395,62,0.095115,0.033874,-2.692949,-0.001466,-4.351381,-0.008246,-2.692944,-4.342343,-0.008246,-0.105845,0.000000,0.012941,-0.367484,-25.038036,0.009037,0.000000,0.000282,0.002042,0.000044,0.000282,0.095115,0.033874,-9.809480,0.003525,0.019996,0.000000,-2.877474,0.008483,27.000000,0.013045,-2.692944,-0.001466,-0.105845,0.000000,0.009000,0.000000,143,0,1,32,30,0.007531,-0.018961,-0.008001,0.311311,0.314990,9.295136,1.834915,0.008483,0.009277,7,1,0,0.000000,0,-4.342716,0.000000,0.000830,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,-2.692084,-0.106612,-0.010999,0.000000,-0.008177,-0.003896,0,-0.112395,72,0.094957,0.033925,-2.692084,0.007645,-4.350758,-0.010999,-2.692081,-4.341724,-0.010999,-0.106612,0.000000,0.012983,-0.367484,-25.038036,0.009034,-0.001000,0.000170,0.002001,0.000215,0.000170,0.094957,0.033925,-9.809482,0.004954,-0.006115,-0.001000,-2.877622,0.008513,27.000000,0.013045,-2.692081,0.007645,-0.106612,0.000000,0.009000,-0.001000,148,0,1,32,30,-0.007435,0.002422,-0.012031,0.094231,0.264606,10.270672,1.834767,0.008513,0.009257,7,1,0,0.000000,0,-4.342716,0.000000,-0.008177,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.650759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,-2.692644,-0.106612,0.016353,0.000000,-0.002605,-0.011566,0,-0.112395,82,0.095141,0.031697,-2.692644,-0.005550,-4.350725,0.016353,-2.692657,-4.341672,0.016353,-0.106612,0.000000,0.012747,-0.367484,-25.038036,0.009053,0.000000,0.000810,0.002001,-0.000306,0.000810,0.095141,0.031697,-9.809487,-0.013617,-0.023926,0.000000,-2.877571,0.008502,27.000000,0.013045,-2.692657,-0.005550,-0.106612,0.000000,0.009000,0.000000,153,0,1,32,30,-0.001050,0.027715,0.016001,0.284068,-0.086863,9.310222,1.834818,0.008502,0.009300,7,1,0,0.000000,0,-4.342716,0.000000,-0.002605,0,-0.112395,0.000000,-0.011566,-4.342716,-0.112395,1,1,1,1.650788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,-2.692653,-0.105845,0.020921,0.000000,0.004698,-0.020770,0,-0.112395,92,0.096246,0.033940,-2.692653,0.000419,-4.351297,0.020921,-2.692657,-4.342238,0.020921,-0.105845,0.000000,0.012989,-0.367484,-25.038036,0.009059,0.001000,0.000151,0.001993,0.000050,0.000151,0.096246,0.033940,-9.809469,-0.000987,0.008644,0.001000,-2.877370,0.008512,27.000000,0.013045,-2.692657,0.000419,-0.105845,0.000000,0.009000,0.001000,158,0,1,32,30,0.005392,-0.006542,0.022008,-0.430321,0.361964,10.883816,1.835019,0.008512,0.009391,7,1,0,0.000000,0,-4.342716,0.000000,0.004698,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.650812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,-2.692944,-0.105845,-0.007931,0.000000,-0.000972,-0.013100,0,-0.112395,102,0.095810,0.034065,-2.692944,-0.002513,-4.351275,-0.007931,-2.692944,-4.342237,-0.007931,-0.105845,0.000000,0.013018,-0.367484,-25.038036,0.009038,0.000000,0.000073,0.001998,0.000007,0.000073,0.095810,0.034065,-9.809473,-0.003213,0.009090,0.000000,-2.877369,0.008533,27.000000,0.013045,-2.692944,-0.002513,-0.105845,0.000000,0.009000,0.000000,163,0,1,32,30,0.007517,-0.006139,-0.007852,-0.090512,0.240517,9.112288,1.835020,0.008533,0.009345,7,1,0,0.000000,0,-4.342716,0.000000,-0.000972,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,-2.692754,-0.105845,-0.007879,0.000000,0.002498,-0.013100,0,-0.112395,112,0.094438,0.033373,-2.692754,0.002513,-4.351561,-0.007879,-2.692753,-4.342525,-0.007879,-0.105845,0.000000,0.012963,-0.367484,-25.038036,0.009037,0.000000,0.000223,0.002002,0.000054,0.000223,0.094438,0.033373,-9.809489,-0.004334,0.007274,0.000000,-2.877656,0.008563,27.000000,0.013045,-2.692753,0.002513,-0.105845,0.000000,0.009000,0.000000,168,0,1,32,30,0.007515,-0.004002,-0.007827,0.456111,0.120647,9.551679,1.834733,0.008563,0.009214,7,1,0,0.000000,0,-4.342716,0.000000,0.002498,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.650862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
