t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,6.117286,-0.195582,0.033454,0.000000,0.020814,-0.031535,1,3.212812,39,0.112819,0.205219,6.117286,-0.000419,3.150105,0.033454,6.117225,3.200134,0.033454,-0.195582,0.000000,0.012411,-0.411833,-31.766462,0.050028,0.001000,0.001540,0.001994,-0.000275,0.001540,0.112819,0.205219,-9.807204,-0.005794,-0.017693,0.001000,-1.707725,-0.010347,27.000000,0.013045,6.117225,-0.000419,-0.195582,0.000000,0.050000,0.001000,189,0,1,33,31,-0.005266,-0.017428,0.034673,-0.058063,-0.350523,9.738018,3.004664,-0.010347,0.007216,7,1,0,0.000000,0,3.212812,0.000000,0.020814,0,-0.211349,0.000000,-0.031535,3.212812,-0.211349,1,1,1,2.958297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,6.117613,-0.195582,0.009277,0.000000,0.024515,-0.030731,1,3.212812,49,0.111468,0.204645,6.117613,0.005550,3.150196,0.009277,6.117609,3.200204,0.009277,-0.195582,0.000000,0.012277,-0.411833,-31.766462,0.050008,0.000000,0.001865,0.001990,0.000093,0.001865,0.111468,0.204645,-9.807232,-0.003159,-0.000005,0.000000,-1.707656,-0.010397,27.000000,0.013045,6.117609,0.005550,-0.195582,0.000000,0.050000,0.000000,194,0,1,33,31,-0.003157,0.000014,0.009278,0.714015,0.300813,9.687643,3.004733,-0.010397,0.007092,6,1,0,0.000000,0,3.212812,0.000000,0.024515,0,-0.211282,0.000000,-0.030731,3.212812,-0.211282,1,1,1,2.958328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,6.118589,-0.195582,0.020185,0.000000,0.023147,-0.025792,1,3.212812,59,0.112979,0.205321,6.118589,0.007645,3.150362,0.020185,6.118568,3.200376,0.020185,-0.195582,0.000000,0.012413,-0.411833,-31.766462,0.050014,0.000000,0.001534,0.001968,0.000051,0.001534,0.112979,0.205321,-9.807200,-0.015647,0.010760,0.000000,-1.707482,-0.010358,27.000000,0.013045,6.118568,0.007645,-0.195582,0.000000,0.050000,0.000000,199,0,1,33,31,-0.015973,0.010520,0.020056,0.248759,-0.589525,9.745386,3.004907,-0.010358,0.007230,6,1,0,0.000000,0,3.212812,0.000000,0.023147,0,-0.210815,0.000000,-0.025792,3.212812,-0.210815,1,1,1,2.958574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,6.118540,-0.195582,0.035014,0.000000,0.020826,-0.016727,1,3.212812,69,0.114247,0.203826,6.118540,0.003560,3.150687,0.035014,6.118472,3.200714,0.035014,-0.195582,0.000000,0.012224,-0.411833,-31.766462,0.050027,0.000000,0.001993,0.001979,0.000111,0.001993,0.114247,0.203826,-9.807217,-0.009381,0.005932,0.000000,-1.707143,-0.010423,27.000000,0.013045,6.118472,0.003560,-0.195582,0.000000,0.050000,0.000000,3,0,1,33,31,-0.009560,0.006066,0.034943,0.093816,0.482999,10.397283,3.005246,-0.010423,0.007387,7,1,0,0.000000,0,3.212812,0.000000,0.020826,0,-0.209670,0.000000,-0.016727,3.212812,-0.209670,1,1,1,2.958607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,6.118472,-0.195582,0.037714,0.000000,0.019916,-0.008060,1,3.212812,81,0.115940,0.211539,6.118472,-0.001466,3.151072,0.037714,6.118472,3.201070,0.037714,-0.195582,0.000000,0.013045,-0.411833,-31.766462,0.049999,-0.001000,0.000000,0.002019,-0.000068,0.000000,0.115940,0.211539,-9.807034,0.022050,-0.014270,-0.001010,-1.706783,-0.010407,27.000000,0.013045,6.118472,-0.001466,-0.195582,0.000000,0.050000,-0.001000,9,0,1,33,31,0.022480,-0.013103,0.036879,0.093679,-0.005975,9.722438,3.005606,-0.010407,0.007403,7,1,0,0.000000,0,3.212812,0.000000,0.019916,0,-0.207994,0.000000,-0.008060,3.212812,-0.207994,1,1,1,2.958636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,6.118472,-0.194815,0.074458,0.000000,0.024361,-0.009602,1,3.212812,91,0.114676,0.210213,6.118472,-0.002513,3.151766,0.074458,6.118472,3.200997,0.074458,-0.194815,0.000000,0.013045,-0.411833,-31.766462,0.049231,-0.001000,0.000000,0.002008,-0.000257,0.000000,0.114676,0.210213,-9.807077,-0.000808,0.006787,-0.000994,-1.706092,-0.010243,27.000000,0.013045,6.118472,-0.002513,-0.194815,0.000000,0.050000,-0.001000,14,0,1,33,31,-0.001012,0.007717,0.073369,0.571431,0.005140,9.617586,3.006297,-0.010243,0.007321,6,1,0,0.000000,0,3.212812,0.000000,0.024361,0,-0.205958,0.000000,-0.009602,3.212812,-0.205958,1,1,1,2.958665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,6.118685,-0.194815,0.132082,0.000000,0.010995,0.001778,1,3.212812,99,0.113181,0.202821,6.118685,-0.000419,3.151971,0.132082,6.118472,3.202050,0.132082,-0.194815,0.000000,0.012351,-0.411833,-31.766462,0.050079,-0.001000,0.001686,0.002001,-0.000335,0.001686,0.113181,0.202821,-9.807250,-0.007171,0.007673,-0.001000,-1.705043,-0.010169,27.000000,0.013045,6.118472,-0.000419,-0.194815,0.000000,0.050000,-0.001000,18,0,1,33,31,-0.007400,0.009070,0.130980,0.236978,0.248858,10.002634,3.007346,-0.010169,0.007317,6,1,0,0.000000,0,3.212812,0.000000,0.010995,0,-0.203953,0.000000,0.001778,3.212812,-0.203953,1,1,1,2.958692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,6.118568,-0.193281,0.150752,0.000000,0.022421,-0.017779,1,3.212812,111,0.115334,0.209418,6.118568,0.001466,3.151977,0.150752,6.118568,3.201976,0.150752,-0.193281,0.000000,0.013045,-0.411833,-31.766462,0.049998,0.000000,0.000000,0.002153,-0.000232,0.000000,0.115334,0.209418,-9.807086,0.018943,0.025624,0.000023,-1.703580,-0.010166,27.000000,0.013045,6.118568,0.001466,-0.193281,0.000000,0.050000,0.000000,24,0,1,33,31,0.018201,0.028121,0.150421,0.285328,0.114663,10.030028,3.008809,-0.010166,0.007438,6,1,0,0.000000,0,3.212812,0.000000,0.022421,0,-0.202378,0.000000,-0.017779,3.212812,-0.202378,1,1,1,2.958720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,6.117992,-0.190980,-0.064057,0.000000,0.030589,-0.036081,1,3.212812,121,0.116991,0.207820,6.117992,-0.007645,3.151610,-0.064057,6.117992,3.201233,-0.064057,-0.190980,0.000000,0.013045,-0.411833,-31.766462,0.049622,0.001000,0.000000,0.002030,-0.000071,0.000000,0.116991,0.207820,-9.807101,0.012363,0.021666,0.210456,-1.702022,-0.010021,27.000000,0.013045,6.117992,-0.007645,-0.190980,0.000000,0.050000,0.001000,29,0,1,33,31,0.011800,0.023885,0.146100,-0.310359,0.522544,9.497796,3.010367,-0.010021,0.007688,6,1,0,0.000000,0,3.212812,0.000000,0.030589,0,-0.201567,0.000000,-0.036081,3.212812,-0.201567,1,1,1,2.958747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,6.118044,-0.189446,0.102591,0.000000,0.026873,-0.037048,1,3.212812,129,0.114472,0.200883,6.118044,-0.002513,3.150859,0.102591,6.117897,3.200923,0.102591,-0.189446,0.000000,0.012353,-0.411833,-31.766462,0.050064,0.000000,0.001681,0.002028,-0.000073,0.001681,0.114472,0.200883,-9.807275,-0.007953,-0.023698,0.000000,-1.700802,-0.009958,27.000000,0.013045,6.117897,-0.002513,-0.189446,0.000000,0.050000,0.000000,33,0,1,33,31,-0.007375,-0.022615,0.102878,-0.173833,-0.195355,9.557664,3.011587,-0.009958,0.007604,6,1,0,0.000000,0,3.212812,0.000000,0.026873,0,-0.201356,0.000000,-0.037048,3.212812,-0.201356,1,1,1,2.958773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,6.119047,-0.189446,0.034337,0.000000,0.015946,-0.023739,1,3.212812,141,0.113828,0.209057,6.119047,0.010681,3.151578,0.034337,6.119047,3.201576,0.034337,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049998,0.002000,0.000000,0.002016,-0.000181,0.000000,0.113828,0.209057,-9.807112,-0.003843,-0.028523,0.001976,-1.700147,-0.010072,27.000000,0.013045,6.119047,0.010681,-0.189446,0.000000,0.050000,0.002000,39,0,1,33,31,-0.003120,-0.028135,0.036684,0.351625,0.381138,10.138023,3.012242,-0.010072,0.007383,6,1,0,0.000000,0,3.212812,0.000000,0.015946,0,-0.201350,0.000000,-0.023739,3.212812,-0.201350,1,1,1,2.958803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,6.120198,-0.190213,0.006782,0.000000,0.011937,-0.014600,1,3.212812,151,0.112502,0.209650,6.120198,0.010681,3.151688,0.006782,6.120198,3.202454,0.006782,-0.190213,0.000000,0.013045,-0.411833,-31.766462,0.050766,0.000000,0.000000,0.002032,0.000188,0.000000,0.112502,0.209650,-9.807114,-0.007818,-0.014811,-0.000010,-1.700037,-0.010111,27.000000,0.013045,6.120198,0.010681,-0.190213,0.000000,0.050000,0.000000,44,0,1,33,31,-0.007411,-0.014928,0.006967,0.361745,-0.195656,9.605861,3.012352,-0.010111,0.007221,6,1,0,0.000000,0,3.212812,0.000000,0.011937,0,-0.201349,0.000000,-0.014600,3.212812,-0.201349,1,1,1,2.958987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,6.120425,-0.190213,0.026987,0.000000,0.018228,-0.022272,1,3.212812,159,0.112785,0.203524,6.120425,0.001466,3.152640,0.026987,6.120389,3.202661,0.026987,-0.190213,0.000000,0.012421,-0.411833,-31.766462,0.050021,0.000000,0.001515,0.002011,-0.000146,0.001515,0.112785,0.203524,-9.807240,-0.023772,0.027836,0.000000,-1.699830,-0.010127,27.000000,0.013045,6.120389,0.001466,-0.190213,0.000000,0.050000,0.000000,48,0,1,33,31,-0.024527,0.027506,0.026647,0.344647,-0.487120,9.976168,3.012559,-0.010127,0.007368,7,1,0,0.000000,0,3.212812,0.000000,0.018228,0,-0.201349,0.000000,-0.022272,3.212812,-0.201349,1,1,1,2.959136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,6.120006,-0.189446,0.079752,0.000000,0.021962,-0.031476,1,3.212812,171,0.116704,0.209952,6.120006,-0.002513,3.153291,0.079752,6.120006,3.202523,0.079752,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049232,0.000000,0.000000,0.002002,-0.000141,0.000000,0.116704,0.209952,-9.807059,-0.003078,0.002394,0.000002,-1.699196,-0.010217,27.000000,0.013045,6.120006,-0.002513,-0.189446,0.000000,0.050000,0.000000,54,0,1,33,31,-0.003140,0.003352,0.079716,-0.402657,0.234710,10.346612,3.013193,-0.010217,0.007654,6,1,0,0.000000,0,3.212812,0.000000,0.021962,0,-0.201349,0.000000,-0.031476,3.212812,-0.201349,1,1,1,2.959165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,6.120198,-0.189446,0.039640,0.000000,0.014565,-0.023806,1,3.212812,181,0.116139,0.209150,6.120198,0.001466,3.153025,0.039640,6.120198,3.203024,0.039640,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049999,-0.001000,0.000000,0.001996,-0.000078,0.000000,0.116139,0.209150,-9.807083,0.021895,-0.022772,-0.001014,-1.698696,-0.010125,27.000000,0.013045,6.120198,0.001466,-0.189446,0.000000,0.050000,-0.001000,59,0,1,33,31,0.022490,-0.021679,0.038912,-0.305954,-0.382053,9.957660,3.013693,-0.010125,0.007613,7,1,0,0.000000,0,3.212812,0.000000,0.014565,0,-0.201349,0.000000,-0.023806,3.212812,-0.201349,1,1,1,2.959192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,6.120773,-0.189446,0.050348,0.000000,0.015612,-0.023806,1,3.212812,191,0.113257,0.208110,6.120773,0.005550,3.153356,0.050348,6.120773,3.203355,0.050348,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049999,-0.001000,0.000000,0.001959,0.000108,0.000000,0.113257,0.208110,-9.807138,0.011263,-0.020671,-0.001016,-1.698370,-0.009966,27.000000,0.013045,6.120773,0.005550,-0.189446,0.000000,0.050000,-0.001000,64,0,1,33,31,0.011818,-0.019714,0.049593,0.837017,0.381971,9.315292,3.014019,-0.009966,0.007344,6,1,0,0.000000,0,3.212812,0.000000,0.015612,0,-0.201349,0.000000,-0.023806,3.212812,-0.201349,1,1,1,2.959218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,6.120965,-0.189446,0.065861,0.000000,0.012472,-0.023806,1,3.212812,201,0.113092,0.208358,6.120965,0.002513,3.154659,0.065861,6.120965,3.203892,0.065861,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049233,-0.001000,0.000000,0.002042,-0.000328,0.000000,0.113092,0.208358,-9.807135,-0.020086,0.005342,-0.000997,-1.697833,-0.009988,27.000000,0.013045,6.120965,0.002513,-0.189446,0.000000,0.050000,-0.001000,69,0,1,33,31,-0.020224,0.005639,0.064796,0.182100,-0.600184,9.831370,3.014556,-0.009988,0.007323,7,1,0,0.000000,0,3.212812,0.000000,0.012472,0,-0.201349,0.000000,-0.023806,3.212812,-0.201349,1,1,1,2.959245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,6.121147,-0.189446,0.050882,0.000000,0.010045,-0.023008,1,3.212812,209,0.113631,0.202870,6.121147,0.001466,3.154508,0.050882,6.121060,3.204541,0.050882,-0.189446,0.000000,0.012448,-0.411833,-31.766462,0.050033,0.000000,0.001450,0.001999,-0.000132,0.001450,0.113631,0.202870,-9.807244,0.006543,0.043582,0.000000,-1.697183,-0.010046,27.000000,0.013045,6.121060,0.001466,-0.189446,0.000000,0.050000,0.000000,73,0,1,33,31,0.005346,0.044375,0.050334,0.218292,0.228074,10.136399,3.015206,-0.010046,0.007482,6,1,0,0.000000,0,3.212812,0.000000,0.010045,0,-0.201283,0.000000,-0.023008,3.212812,-0.201283,1,1,1,2.959269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,6.120869,-0.189446,0.042573,0.000000,0.010004,-0.018175,1,3.212812,221,0.116547,0.207471,6.120869,0.000419,3.155087,0.042573,6.120869,3.205086,0.042573,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049999,0.001000,0.000000,0.002008,-0.000353,0.000000,0.116547,0.207471,-9.807113,0.022602,0.004865,0.001004,-1.696635,-0.009965,27.000000,0.013045,6.120869,0.000419,-0.189446,0.000000,0.050000,0.001000,79,0,1,33,31,0.022462,0.006045,0.043501,-0.137392,0.274026,9.495411,3.015754,-0.009965,0.007686,7,1,0,0.000000,0,3.212812,0.000000,0.010004,0,-0.200825,0.000000,-0.018175,3.212812,-0.200825,1,1,1,2.959294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,6.120965,-0.189446,0.017066,0.000000,0.012400,-0.011771,1,3.212812,231,0.117005,0.206878,6.120965,0.000419,3.155341,0.017066,6.120965,3.205341,0.017066,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.050000,0.001000,0.000000,0.002012,-0.000042,0.000000,0.117005,0.206878,-9.807120,-0.000749,0.010381,0.001006,-1.696381,-0.009915,27.000000,0.013045,6.120965,0.000419,-0.189446,0.000000,0.050000,0.001000,84,0,1,33,31,-0.001031,0.010591,0.017936,-0.211233,-0.349781,9.670933,3.016008,-0.009915,0.007743,7,1,0,0.000000,0,3.212812,0.000000,0.012400,0,-0.199909,0.000000,-0.011771,3.212812,-0.199909,1,1,1,2.959316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,6.120965,-0.189446,0.029041,0.000000,0.011487,-0.008888,1,3.212812,241,0.116386,0.207565,6.120965,-0.000419,3.155629,0.029041,6.120965,3.205629,0.029041,-0.189446,0.000000,0.013045,-0.411833,-31.766462,0.049999,0.001000,0.000000,0.002049,0.000043,0.000000,0.116386,0.207565,-9.807113,-0.001649,-0.024127,0.000982,-1.696093,-0.009972,27.000000,0.013045,6.120965,-0.000419,-0.189446,0.000000,0.050000,0.001000,89,0,1,33,31,-0.000991,-0.023770,0.030336,0.475858,0.287352,9.993607,3.016296,-0.009972,0.007668,6,1,0,0.000000,0,3.212812,0.000000,0.011487,0,-0.198906,0.000000,-0.008888,3.212812,-0.198906,1,1,1,2.959336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
