t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-0.292324,-0.040650,-0.018538,-0.209440,0.010243,-0.041098,1,-1.492332,179,0.095875,0.142702,-0.292324,-0.005550,-1.494989,-0.018538,-0.292324,-1.499279,-0.018538,-0.040650,-0.209440,0.013045,-0.323537,-30.270596,-0.004290,0.000000,0.000000,0.002001,-0.000053,0.000000,0.095875,0.142702,-9.808493,-0.024895,0.032400,-0.105697,0.030887,-0.001888,27.000000,0.013045,-0.292324,-0.005550,-0.040650,-0.209440,-0.005000,0.000000,140,0,1,31,29,-0.016042,0.035954,-0.124715,-0.498818,0.029951,9.885111,-1.539910,-0.001888,0.009174,7,1,0,0.000000,0,-1.492332,0.000000,0.010243,0,-0.059933,0.000000,-0.041098,-1.492332,-0.059933,1,1,1,1.194718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-0.291844,-0.041417,-0.135835,0.000000,0.021028,-0.049917,1,-1.492332,189,0.096182,0.144097,-0.291844,0.006597,-1.495012,-0.135835,-0.291844,-1.499874,-0.135835,-0.041417,0.000000,0.013045,-0.323537,-30.270596,-0.004862,0.000000,0.000000,0.002090,0.000382,0.000000,0.096182,0.144097,-9.808470,-0.002959,-0.001335,-0.000000,0.029527,-0.002038,27.000000,0.013045,-0.291844,0.006597,-0.041417,0.000000,-0.005000,0.000000,145,0,1,31,29,-0.003197,-0.002332,-0.135816,0.436050,0.482577,9.670148,-1.541270,-0.002038,0.009188,7,1,0,0.000000,0,-1.492332,0.000000,0.021028,0,-0.061646,0.000000,-0.049917,-1.492332,-0.061646,1,1,1,1.194743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-0.292036,-0.042951,0.075579,-0.209440,0.011858,-0.042214,1,-1.492332,199,0.096373,0.144092,-0.292036,-0.001466,-1.494393,0.075579,-0.292036,-1.499605,0.075579,-0.042951,-0.209440,0.013045,-0.323537,-30.270596,-0.005212,0.000000,0.000000,0.001999,-0.000539,0.000000,0.096373,0.144092,-9.808468,-0.005494,-0.008659,-0.209443,0.028262,-0.002053,27.000000,0.013045,-0.292036,-0.001466,-0.042951,-0.209440,-0.005000,0.000000,150,0,1,31,29,-0.007459,-0.008783,-0.133761,-0.458510,-0.619416,9.811619,-1.542535,-0.002053,0.009184,7,1,0,0.000000,0,-1.492332,0.000000,0.011858,0,-0.063327,0.000000,-0.042214,-1.492332,-0.063327,1,1,1,1.194770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-0.291748,-0.044485,-0.131307,0.000000,0.012697,-0.040155,1,-1.492332,209,0.094841,0.143867,-0.291748,0.003560,-1.494587,-0.131307,-0.291748,-1.499451,-0.131307,-0.044485,0.000000,0.013045,-0.323537,-30.270596,-0.004864,0.001000,0.000000,0.002160,0.000580,0.000000,0.094841,0.143867,-9.808486,0.000645,0.010505,0.000005,0.026882,-0.002037,27.000000,0.013045,-0.291748,0.003560,-0.044485,0.000000,-0.005000,0.001000,155,0,1,31,29,0.003196,0.008315,-0.131421,0.619223,0.485403,10.225381,-1.543915,-0.002037,0.009006,7,1,0,0.000000,0,-1.492332,0.000000,0.012697,0,-0.064811,0.000000,-0.040155,-1.492332,-0.064811,1,1,1,1.194795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-0.292065,-0.045252,-0.118612,0.000000,0.020527,-0.042230,1,-1.492332,219,0.095659,0.143842,-0.292065,-0.003560,-1.495030,-0.118612,-0.292036,-1.499975,-0.118612,-0.045252,0.000000,0.012962,-0.323537,-30.270596,-0.004945,0.000000,0.000256,0.002139,0.000214,0.000256,0.095659,0.143842,-9.808479,0.001786,0.006028,0.000000,0.025591,-0.002128,27.000000,0.013045,-0.292036,-0.003560,-0.045252,0.000000,-0.005000,0.000000,160,0,1,31,29,0.003205,0.003871,-0.118673,-0.239317,-0.644331,9.514829,-1.545205,-0.002128,0.009078,7,1,0,0.000000,0,-1.492332,0.000000,0.020527,0,-0.065709,0.000000,-0.042230,-1.492332,-0.065709,1,1,1,1.194822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-0.291935,-0.046072,0.108508,-0.209440,0.017350,-0.031493,1,-1.492332,229,0.096710,0.144065,-0.291935,0.001466,-1.495268,0.108508,-0.291940,-1.500147,0.108508,-0.046072,-0.209440,0.012963,-0.323537,-30.270596,-0.004879,0.000000,0.000252,0.001973,-0.000064,0.000252,0.096710,0.144065,-9.808465,-0.014704,0.027825,-0.209440,0.024600,-0.002162,27.000000,0.013045,-0.291940,0.001466,-0.046019,-0.209440,-0.005000,0.000000,165,0,1,31,29,-0.007490,0.029256,-0.101319,0.178683,0.403586,9.860595,-1.546196,-0.002162,0.009172,7,1,0,0.000000,0,-1.492332,0.000000,0.017350,0,-0.065744,0.000000,-0.031493,-1.492332,-0.065744,1,1,1,1.194849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-0.291747,-0.046789,0.054696,-0.104720,0.017585,-0.021048,1,-1.492332,239,0.097079,0.144571,-0.291747,0.001466,-1.495419,0.054696,-0.291748,-1.500310,0.054696,-0.046789,-0.104720,0.013037,-0.323537,-30.270596,-0.004891,0.001000,0.000025,0.002123,0.000029,0.000025,0.097079,0.144571,-9.808454,0.018348,-0.024747,-0.103720,0.023720,-0.002148,27.000000,0.013045,-0.291748,0.001466,-0.046786,-0.104720,-0.005000,0.001000,170,0,1,31,29,0.011799,-0.029095,-0.048649,0.008578,-0.198556,9.825722,-1.547076,-0.002148,0.009196,7,1,0,0.000000,0,-1.492332,0.000000,0.017585,0,-0.064936,0.000000,-0.021048,-1.492332,-0.064936,1,1,1,1.194876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-0.291844,-0.046786,-0.042391,0.000000,0.021362,-0.016419,1,-1.492332,249,0.097247,0.144475,-0.291844,0.001466,-1.495901,-0.042391,-0.291844,-1.500760,-0.042391,-0.046786,0.000000,0.013045,-0.323537,-30.270596,-0.004860,0.000000,0.000000,0.001972,0.000043,0.000000,0.097247,0.144475,-9.808454,-0.010654,0.020631,0.001014,0.023272,-0.002131,27.000000,0.013045,-0.291844,0.001466,-0.046786,0.000000,-0.005000,0.000000,175,0,1,31,29,-0.005330,0.022058,-0.041668,-0.201518,-0.228062,9.882711,-1.547524,-0.002131,0.009214,7,1,0,0.000000,0,-1.492332,0.000000,0.021362,0,-0.063277,0.000000,-0.016419,-1.492332,-0.063277,1,1,1,1.194905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-0.291844,-0.046786,0.041365,0.000000,0.015906,-0.002063,1,-1.492332,3,0.097511,0.144719,-0.291844,0.000419,-1.495822,0.041365,-0.291844,-1.500681,0.041365,-0.046786,0.000000,0.013045,-0.323537,-30.270596,-0.004859,0.000000,0.000000,0.001974,-0.000073,0.000000,0.097511,0.144719,-9.808448,-0.005933,0.001935,0.000002,0.023352,-0.002157,27.000000,0.013045,-0.291844,0.000419,-0.046786,0.000000,-0.005000,0.000000,180,0,1,31,29,-0.005287,0.003856,0.041321,0.149554,0.396129,9.688233,-1.547444,-0.002157,0.009239,7,1,0,0.000000,0,-1.492332,0.000000,0.015906,0,-0.060701,0.000000,-0.002063,-1.492332,-0.060701,1,1,1,1.194935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-0.291748,-0.045252,0.075132,0.000000,0.029341,-0.003367,1,-1.492332,13,0.097280,0.145118,-0.291748,0.002513,-1.496876,0.075132,-0.291748,-1.501735,0.075132,-0.045252,0.000000,0.013045,-0.323537,-30.270596,-0.004859,-0.001000,0.000000,0.001977,-0.000037,0.000000,0.097280,0.145118,-9.808444,0.006232,-0.011334,-0.000007,0.023832,-0.002182,27.000000,0.013045,-0.291748,0.002513,-0.045252,0.000000,-0.005000,-0.001000,185,0,1,31,29,0.003278,-0.011531,0.075282,0.028587,-0.371957,9.929267,-1.546964,-0.002182,0.009237,6,1,0,0.000000,0,-1.492332,0.000000,0.029341,0,-0.057128,0.000000,-0.003367,-1.492332,-0.057128,1,1,1,1.195416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-0.291844,-0.044485,0.111184,0.000000,0.015474,0.023235,1,-1.492332,23,0.097886,0.144015,-0.291844,0.000419,-1.496598,0.111184,-0.291844,-1.501457,0.111184,-0.044485,0.000000,0.013045,-0.323537,-30.270596,-0.004859,0.000000,0.000000,0.001938,-0.000139,0.000000,0.097886,0.144015,-9.808454,0.003222,0.026663,-0.000985,0.024876,-0.002066,27.000000,0.013045,-0.291844,0.000419,-0.044485,0.000000,-0.005000,0.000000,190,0,1,31,29,0.009652,0.026498,0.109862,-0.079617,0.451139,9.870476,-1.545920,-0.002066,0.009316,7,1,0,0.000000,0,-1.492332,0.000000,0.015474,0,-0.052446,0.000000,0.023235,-1.492332,-0.052446,1,1,1,1.195446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-0.291557,-0.041417,-0.025548,0.209440,0.037562,0.017502,1,-1.492332,33,0.097344,0.143692,-0.291557,0.005550,-1.497830,-0.025548,-0.291557,-1.503066,-0.025548,-0.041417,0.209440,0.013045,-0.323537,-30.270596,-0.005236,0.000000,0.000000,0.002092,0.000279,0.000000,0.097344,0.143692,-9.808465,0.009082,-0.013545,0.209430,0.026334,-0.002002,27.000000,0.013045,-0.291557,0.005550,-0.041417,0.209440,-0.005000,0.000000,195,0,1,31,29,0.005446,-0.012971,0.184067,0.295946,-0.304290,9.882269,-1.544462,-0.002002,0.009308,7,1,0,0.000000,0,-1.492332,0.000000,0.037562,0,-0.046592,0.000000,0.017502,-1.492332,-0.046592,1,1,1,1.196017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-0.292036,-0.039116,0.052496,0.209440,0.020732,0.045906,1,-1.492332,43,0.099607,0.142654,-0.292036,-0.002513,-1.498535,0.052496,-0.292036,-1.503005,0.052496,-0.039116,0.209440,0.013045,-0.323537,-30.270596,-0.004470,0.000000,0.000000,0.001973,-0.000380,0.000000,0.099607,0.142654,-9.808457,-0.016162,0.032986,0.209461,0.028695,-0.001884,27.000000,0.013045,-0.292036,-0.002513,-0.039116,0.209440,-0.005000,0.000000,200,0,1,31,29,-0.007394,0.039395,0.261466,-0.497813,-0.275796,9.862899,-1.542101,-0.001884,0.009577,8,1,0,0.000000,0,-1.492332,0.000000,0.020732,0,-0.039603,0.000000,0.045906,-1.492332,-0.039603,1,1,1,1.196468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.291269,-0.035281,-0.010845,0.314159,0.033368,0.049964,1,-1.492332,53,0.099141,0.142040,-0.291269,0.009634,-1.498970,-0.010845,-0.291269,-1.504007,-0.010845,-0.035281,0.314159,0.013045,-0.323537,-30.270596,-0.005037,0.002000,0.000000,0.001999,0.000186,0.000000,0.099141,0.142040,-9.808471,0.014120,-0.015432,0.314148,0.031527,-0.001783,27.000000,0.013045,-0.291269,0.009634,-0.035281,0.314159,-0.005000,0.002000,4,0,1,31,29,0.009752,-0.014547,0.303519,0.696747,0.254897,10.309249,-1.539269,-0.001783,0.009589,6,1,0,0.000000,0,-1.492332,0.000000,0.033368,0,-0.031524,0.000000,0.049964,-1.492332,-0.031524,1,1,1,1.196798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.290023,-0.031446,0.097199,0.418879,0.024410,0.070203,1,-1.492332,63,0.101182,0.141177,-0.290023,0.011729,-1.499066,0.097199,-0.290023,-1.504095,0.097199,-0.031446,0.418879,0.013045,-0.323537,-30.270596,-0.005029,0.001000,0.000000,0.002099,0.000001,0.000000,0.101182,0.141177,-9.808462,0.003275,0.034015,0.316179,0.035273,-0.001665,27.000000,0.013045,-0.290023,0.011729,-0.031446,0.418879,-0.005000,0.001000,9,0,1,31,29,0.011864,0.037437,0.412925,-0.660592,-0.434902,9.574080,-1.535524,-0.001665,0.009857,7,1,0,0.000000,0,-1.492332,0.000000,0.024410,0,-0.022465,0.000000,0.070203,-1.492332,-0.022465,1,1,1,1.197545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.289735,-0.026078,-0.015435,0.523599,0.033564,0.072025,1,-1.492332,73,0.101808,0.140581,-0.289735,0.003560,-1.500332,-0.015435,-0.289735,-1.504932,-0.015435,-0.026078,0.523599,0.013045,-0.323537,-30.270596,-0.004599,0.000000,0.000000,0.002101,0.000163,0.000000,0.101808,0.140581,-9.808464,0.003407,0.024851,0.524614,0.039804,-0.001552,27.000000,0.013045,-0.289735,0.003560,-0.026078,0.523599,-0.005000,0.000000,14,0,1,31,29,0.009766,0.029744,0.508834,0.397023,0.617837,9.556637,-1.530992,-0.001552,0.010001,6,1,0,0.000000,0,-1.492332,0.000000,0.033564,0,-0.012591,0.000000,0.072025,-1.492332,-0.012591,1,1,1,1.198321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.290118,-0.019175,0.107011,0.523599,0.038509,0.069596,1,-1.492332,83,0.103839,0.139817,-0.290118,0.001466,-1.499860,0.107011,-0.290118,-1.506041,0.107011,-0.019175,0.523599,0.013045,-0.323537,-30.270596,-0.006181,-0.001000,0.000000,0.001983,-0.000291,0.000000,0.103839,0.139817,-9.808454,0.001157,0.016529,0.523608,0.045596,-0.001409,27.000000,0.013045,-0.290118,0.001466,-0.019175,0.523599,-0.005000,-0.001000,19,0,1,31,29,0.005538,0.023842,0.630362,-0.410773,-0.440188,10.014429,-1.525200,-0.001409,0.010310,6,1,0,0.000000,0,-1.492332,0.000000,0.038509,0,-0.002136,0.000000,0.069596,-1.492332,-0.002136,1,1,1,1.198593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.289828,-0.013018,0.104205,0.628319,0.017743,0.089785,1,-1.492332,93,0.106586,0.139990,-0.289828,0.003560,-1.500877,0.104205,-0.289831,-1.505235,0.104205,-0.013018,0.628319,0.013034,-0.323537,-30.270596,-0.004358,-0.001000,0.000033,0.001985,-0.000089,0.000033,0.106586,0.139990,-9.808422,-0.011965,0.038953,0.627319,0.052559,-0.001377,27.000000,0.013045,-0.289831,0.003560,-0.013039,0.628319,-0.005000,-0.001000,24,0,1,31,29,-0.000864,0.050271,0.730931,0.034719,0.763682,10.122521,-1.518237,-0.001377,0.010679,7,1,0,0.000000,0,-1.492332,0.000000,0.017743,0,0.008663,0.000000,0.089785,-1.492332,0.008663,1,1,1,1.198682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.289543,-0.004600,0.008812,0.837758,0.032698,0.073123,1,-1.492332,103,0.107855,0.140840,-0.289543,0.003560,-1.501469,0.008812,-0.289543,-1.505809,0.008812,-0.004600,0.837758,0.013044,-0.323537,-30.270596,-0.004340,-0.001000,0.000002,0.001985,0.000045,0.000002,0.107855,0.140840,-9.808396,0.001265,-0.007097,0.836758,0.060403,-0.001364,27.000000,0.013045,-0.289543,0.003560,-0.004602,0.837758,-0.005000,-0.001000,29,0,1,31,29,-0.000781,0.003864,0.845591,0.076043,-0.473932,9.669872,-1.510394,-0.001364,0.010928,6,1,0,0.000000,0,-1.492332,0.000000,0.032698,0,0.019561,0.000000,0.073123,-1.492332,0.019561,1,1,1,1.199150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-0.290107,0.004753,0.066326,0.837758,0.030238,0.064464,1,-1.492332,113,0.110566,0.140169,-0.290107,-0.008692,-1.501722,0.066326,-0.290118,-1.506083,0.066326,0.004753,0.837758,0.012987,-0.323537,-30.270596,-0.004361,0.000000,0.000180,0.001980,-0.000328,0.000180,0.110566,0.140169,-9.808375,-0.019640,0.025174,0.837758,0.069481,-0.001249,27.000000,0.013045,-0.290118,-0.008692,0.004602,0.837758,-0.005000,0.000000,34,0,1,31,29,-0.011477,0.041533,0.903621,-0.480694,0.175629,9.704748,-1.501316,-0.001249,0.011339,7,1,0,0.000000,0,-1.492332,0.000000,0.030238,0,0.030259,0.000000,0.064464,-1.492332,0.030259,1,1,1,1.199435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
