t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0001,0.078706,0.166437,-0.005002,0.000000,0.004437,0.025635,0,0.179254,211,0.205796,0.196678,0.078706,0.000419,-2.388524,-0.005002,0.078714,-2.353343,-0.005002,0.166437,0.000000,0.012399,-0.493472,-45.310268,0.035181,-0.001000,0.001308,0.002000,-0.000210,0.001308,0.205796,0.196678,-9.805869,0.006655,-0.014119,-0.001000,-0.616001,-0.003901,27.000000,0.013045,0.078714,0.000419,0.166437,0.000000,0.035000,-0.001000,32,0,1,33,31,0.005392,-0.014722,-0.005820,-0.223175,0.112723,9.388460,-2.186797,-0.003901,0.024012,7,1,0,0.000000,0,-2.351114,0.000000,0.004437,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.428416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.078815,0.166437,-0.011658,0.000000,0.005242,0.025635,0,0.179254,219,0.205342,0.197896,0.078815,0.001466,-2.388589,-0.011658,0.078809,-2.353408,-0.011658,0.166437,0.000000,0.012439,-0.493472,-45.310268,0.035181,0.000000,0.001227,0.002157,0.000118,0.001227,0.205342,0.197896,-9.805854,-0.030215,0.014879,0.000000,-0.616065,-0.003991,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,37,0,1,33,31,-0.028797,0.017320,-0.011875,0.056294,-0.066313,9.961068,-2.186861,-0.003991,0.023987,7,1,0,0.000000,0,-2.351114,0.000000,0.005242,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.428545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,0.078876,0.166300,0.109637,-0.104720,0.003317,0.027276,0,0.179254,227,0.205303,0.199150,0.078876,-0.000419,-2.388561,0.109637,0.078809,-2.353302,0.109637,0.166300,-0.104720,0.012400,-0.493472,-45.310268,0.035258,0.000000,0.001306,0.002152,0.000010,0.001306,0.205303,0.199150,-9.805829,0.005734,-0.003754,-0.104720,-0.616092,-0.004160,27.000000,0.013045,0.078809,-0.000419,0.166437,-0.104720,0.035000,0.000000,42,0,1,33,31,0.005384,-0.004179,0.004969,0.151309,0.228274,10.117217,-2.186888,-0.004160,0.024002,6,1,0,0.000000,0,-2.351114,0.000000,0.003317,0,0.179254,0.000000,0.027276,-2.351114,0.179254,1,1,1,2.428675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,0.078820,0.166437,0.010644,0.000000,0.006009,0.024267,0,0.179254,237,0.205422,0.200082,0.078820,0.002513,-2.388635,0.010644,0.078809,-2.353438,0.010644,0.166437,0.000000,0.012401,-0.493472,-45.310268,0.035197,-0.001000,0.001305,0.002156,0.000005,0.001305,0.205422,0.200082,-9.805808,0.004043,0.015291,-0.001000,-0.616089,-0.004248,27.000000,0.013045,0.078809,0.002513,0.166437,0.000000,0.035000,-0.001000,47,0,1,33,31,0.005365,0.014997,0.009459,-0.391692,-0.647124,9.734820,-2.186885,-0.004248,0.024032,6,1,0,0.000000,0,-2.351114,0.000000,0.006009,0,0.179254,0.000000,0.024267,-2.351114,0.179254,1,1,1,2.428803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,0.078609,0.167204,-0.005500,0.000000,0.013572,0.016431,0,0.179254,246,0.205838,0.200058,0.078609,-0.002513,-2.389371,-0.005500,0.078618,-2.354182,-0.005500,0.167204,0.000000,0.012335,-0.493472,-45.310268,0.035189,0.000000,0.001439,0.002017,-0.000190,0.001439,0.205838,0.200058,-9.805800,-0.008000,0.005995,0.000000,-0.616064,-0.004286,27.000000,0.013045,0.078618,-0.002513,0.167204,0.000000,0.035000,0.000000,52,0,1,33,31,-0.007438,0.006611,-0.005582,0.063435,0.452866,9.736600,-2.186861,-0.004286,0.024086,7,1,0,0.000000,0,-2.351114,0.000000,0.013572,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.428931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,0.078790,0.166437,-0.010315,0.000000,-0.001531,0.033305,0,0.179254,0,0.205592,0.200385,0.078790,0.000419,-2.388731,-0.010315,0.078809,-2.353543,-0.010315,0.166437,0.000000,0.012399,-0.493472,-45.310268,0.035188,0.000000,0.001309,0.002155,0.000029,0.001309,0.205592,0.200385,-9.805798,0.011084,-0.015753,0.000000,-0.616193,-0.004278,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.000000,57,0,1,33,31,0.009662,-0.016789,-0.010108,-0.314715,-0.508013,10.090374,-2.186989,-0.004278,0.024054,6,1,0,0.000000,0,-2.351114,0.000000,-0.001531,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.429058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,0.079175,0.165670,-0.011725,0.000000,-0.001191,0.034839,0,0.179254,11,0.205042,0.199747,0.079175,0.002513,-2.388223,-0.011725,0.079193,-2.353039,-0.011725,0.165670,0.000000,0.012405,-0.493472,-45.310268,0.035184,0.000000,0.001297,0.002155,0.000249,0.001297,0.205042,0.199747,-9.805823,0.012697,0.014466,0.000000,-0.616457,-0.004235,27.000000,0.013045,0.079193,0.002513,0.165670,0.000000,0.035000,0.000000,62,0,1,33,31,0.013899,0.013168,-0.011889,0.648731,-0.017242,9.885384,-2.187254,-0.004235,0.023976,7,1,0,0.000000,0,-2.351114,0.000000,-0.001191,0,0.179254,0.000000,0.034839,-2.351114,0.179254,1,1,1,2.429185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.078640,0.166437,0.015539,0.000000,0.011652,0.017965,0,0.179254,17,0.205782,0.197783,0.078640,-0.004503,-2.388887,0.015539,0.078618,-2.353689,0.015539,0.166437,0.000000,0.012334,-0.493472,-45.310268,0.035198,0.000000,0.001441,0.002020,-0.000228,0.001441,0.205782,0.197783,-9.805847,0.018707,-0.004992,0.000000,-0.616343,-0.004078,27.000000,0.013045,0.078618,-0.004503,0.166437,0.000000,0.035000,0.000000,67,0,1,33,31,0.018197,-0.006421,0.015620,-0.193525,-0.061027,9.520720,-2.187140,-0.004078,0.024030,6,1,0,0.000000,0,-2.351114,0.000000,0.011652,0,0.179254,0.000000,0.017965,-2.351114,0.179254,1,1,1,2.429313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.078461,0.166437,0.009676,0.000000,0.002824,0.025635,0,0.179254,27,0.206659,0.197411,0.078461,-0.002513,-2.388688,0.009676,0.078426,-2.353495,0.009676,0.166437,0.000000,0.012325,-0.493472,-45.310268,0.035193,0.000000,0.001459,0.002062,0.000050,0.001459,0.206659,0.197411,-9.805836,-0.017411,0.015485,0.000000,-0.616150,-0.004034,27.000000,0.013045,0.078426,-0.002513,0.166437,0.000000,0.035000,0.000000,72,0,1,33,31,-0.015983,0.017073,0.009466,-0.355474,-0.007277,9.808267,-2.186946,-0.004034,0.024111,6,1,0,0.000000,0,-2.351114,0.000000,0.002824,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.429439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,0.078882,0.166437,-0.008277,0.000000,0.005895,0.025635,0,0.179254,38,0.205761,0.196958,0.078882,0.007645,-2.388771,-0.008277,0.078905,-2.353589,-0.008277,0.166437,0.000000,0.012289,-0.493472,-45.310268,0.035181,0.000000,0.001533,0.002124,0.000031,0.001533,0.205761,0.196958,-9.805864,0.017844,-0.019488,0.000000,-0.616244,-0.004041,27.000000,0.013045,0.078905,0.007645,0.166437,0.000000,0.035000,0.000000,77,0,1,33,31,0.016071,-0.021073,-0.008019,0.217213,0.336437,9.879086,-2.187041,-0.004041,0.024013,7,1,0,0.000000,0,-2.351114,0.000000,0.005895,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.429567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,0.078684,0.166437,-0.010007,0.000000,0.006808,0.025635,0,0.179254,47,0.205344,0.196610,0.078684,-0.002513,-2.388923,-0.010007,0.078714,-2.353744,-0.010007,0.166437,0.000000,0.012360,-0.493472,-45.310268,0.035179,0.000000,0.001388,0.002148,-0.000038,0.001388,0.205344,0.196610,-9.805880,0.009949,-0.002984,0.000000,-0.616402,-0.003941,27.000000,0.013045,0.078714,-0.002513,0.166437,0.000000,0.035000,0.000000,82,0,1,33,31,0.009649,-0.003968,-0.009959,-0.354048,-0.540861,9.649779,-2.187198,-0.003941,0.023966,7,1,0,0.000000,0,-2.351114,0.000000,0.006808,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.429692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,0.078713,0.166437,-0.011559,0.000000,0.005632,0.025635,0,0.179254,57,0.205400,0.196429,0.078713,0.000419,-2.388954,-0.011559,0.078714,-2.353775,-0.011559,0.166437,0.000000,0.012291,-0.493472,-45.310268,0.035178,0.000000,0.001527,0.002148,-0.000014,0.001527,0.205400,0.196429,-9.805882,-0.030595,0.019130,0.000000,-0.616431,-0.003991,27.000000,0.013045,0.078714,0.000419,0.166437,0.000000,0.035000,0.000000,87,0,1,33,31,-0.028802,0.021593,-0.011825,0.292289,0.549905,9.632449,-2.187228,-0.003991,0.023968,6,1,0,0.000000,0,-2.351114,0.000000,0.005632,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.429819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,0.078831,0.166437,0.011306,0.000000,0.005245,0.025635,0,0.179254,67,0.205782,0.197166,0.078831,0.001466,-2.388964,0.011306,0.078809,-2.353769,0.011306,0.166437,0.000000,0.012250,-0.493472,-45.310268,0.035195,0.000000,0.001612,0.002094,-0.000019,0.001612,0.205782,0.197166,-9.805859,-0.004879,-0.004879,0.000000,-0.616422,-0.004100,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,92,0,1,33,31,-0.005287,-0.004294,0.011359,-0.123313,-0.602822,10.032123,-2.187219,-0.004100,0.024019,7,1,0,0.000000,0,-2.351114,0.000000,0.005245,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.429945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,0.078817,0.166437,-0.007369,0.000000,0.005078,0.025635,0,0.179254,77,0.206217,0.197526,0.078817,0.000419,-2.388932,-0.007369,0.078809,-2.353749,-0.007369,0.166437,0.000000,0.012254,-0.493472,-45.310268,0.035182,0.000000,0.001603,0.002151,0.000001,0.001603,0.206217,0.197526,-9.805843,0.001684,0.017661,0.000000,-0.616402,-0.004125,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.000000,97,0,1,33,31,0.003223,0.017355,-0.007582,0.159857,0.317518,9.859718,-2.187198,-0.004125,0.024069,7,1,0,0.000000,0,-2.351114,0.000000,0.005078,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,0.078812,0.166437,0.006889,0.000000,0.005057,0.025635,0,0.179254,87,0.205710,0.197704,0.078812,-0.001466,-2.388925,0.006889,0.078809,-2.353732,0.006889,0.166437,0.000000,0.012271,-0.493472,-45.310268,0.035193,0.000000,0.001568,0.002175,-0.000002,0.001568,0.205710,0.197704,-9.805850,-0.002196,-0.010962,0.000000,-0.616385,-0.004134,27.000000,0.013045,0.078809,-0.001466,0.166437,0.000000,0.035000,0.000000,102,0,1,33,31,-0.003147,-0.010642,0.007020,-0.173476,-0.253434,9.614504,-2.187181,-0.004134,0.024021,7,1,0,0.000000,0,-2.351114,0.000000,0.005057,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,0.078801,0.166437,-0.003279,0.000000,0.005670,0.025635,0,0.179254,97,0.205529,0.197458,0.078801,0.000419,-2.388953,-0.003279,0.078809,-2.353768,-0.003279,0.166437,0.000000,0.012139,-0.493472,-45.310268,0.035185,0.000000,0.001836,0.001994,0.000098,0.001836,0.205529,0.197458,-9.805859,-0.021122,0.009046,0.000000,-0.616418,-0.004244,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.000000,107,0,1,33,31,-0.020249,0.010820,-0.003410,0.141832,0.030178,9.895101,-2.187215,-0.004244,0.023999,7,1,0,0.000000,0,-2.351114,0.000000,0.005670,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,0.078619,0.166437,0.011170,0.000000,0.004860,0.025635,0,0.179254,107,0.205364,0.197812,0.078619,-0.000419,-2.388927,0.011170,0.078618,-2.353731,0.011170,0.166437,0.000000,0.012175,-0.493472,-45.310268,0.035196,0.000000,0.001763,0.002001,-0.000194,0.001763,0.205364,0.197812,-9.805855,0.014824,-0.009523,0.000000,-0.616381,-0.004247,27.000000,0.013045,0.078618,-0.000419,0.166437,0.000000,0.035000,0.000000,112,0,1,33,31,0.013931,-0.010650,0.011300,0.056261,0.018567,10.057626,-2.187177,-0.004247,0.023988,7,1,0,0.000000,0,-2.351114,0.000000,0.004860,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,0.078806,0.166437,-0.017190,0.000000,0.004722,0.025635,0,0.179254,117,0.205313,0.198288,0.078806,0.000419,-2.388863,-0.017190,0.078809,-2.353688,-0.017190,0.166437,0.000000,0.012243,-0.493472,-45.310268,0.035175,-0.001000,0.001624,0.002136,-0.000019,0.001624,0.205313,0.198288,-9.805847,-0.004153,0.010969,-0.001000,-0.616339,-0.004227,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,-0.001000,117,0,1,33,31,-0.003177,0.011067,-0.018327,-0.210082,-0.637346,9.725467,-2.187135,-0.004227,0.023991,7,1,0,0.000000,0,-2.351114,0.000000,0.004722,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,0.078803,0.166437,-0.003007,0.000000,0.005901,0.025635,0,0.179254,127,0.205253,0.200251,0.078803,0.000419,-2.388942,-0.003007,0.078809,-2.353751,-0.003007,0.166437,0.000000,0.012454,-0.493472,-45.310268,0.035191,0.000000,0.001197,0.002042,0.000007,0.001197,0.205253,0.200251,-9.805808,-0.009313,0.020845,0.000000,-0.616403,-0.004215,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.000000,122,0,1,33,31,-0.007453,0.021541,-0.003275,0.150532,0.052842,9.608221,-2.187199,-0.004215,0.024018,6,1,0,0.000000,0,-2.351114,0.000000,0.005901,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,0.078715,0.166437,0.002992,0.000000,0.005050,0.025635,0,0.179254,137,0.205461,0.199489,0.078715,-0.000419,-2.388926,0.002992,0.078714,-2.353732,0.002992,0.166437,0.000000,0.012453,-0.493472,-45.310268,0.035194,0.000000,0.001201,0.002010,-0.000099,0.001201,0.205461,0.199489,-9.805819,0.007098,0.005008,0.000000,-0.616386,-0.004136,27.000000,0.013045,0.078714,-0.000419,0.166437,0.000000,0.035000,0.000000,127,0,1,33,31,0.007509,0.004404,0.002937,-0.173552,0.123507,10.068101,-2.187182,-0.004136,0.024026,7,1,0,0.000000,0,-2.351114,0.000000,0.005050,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,0.078809,0.166437,-0.007363,0.000000,0.006100,0.025635,0,0.179254,147,0.205828,0.198271,0.078809,0.001466,-2.388989,-0.007363,0.078809,-2.353804,-0.007363,0.166437,0.000000,0.012371,-0.493472,-45.310268,0.035185,0.000000,0.001366,0.002000,0.000012,0.001366,0.205828,0.198271,-9.805836,0.005936,0.018048,0.000000,-0.616458,-0.004089,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,132,0,1,33,31,0.007492,0.017367,-0.007579,-0.029913,-0.150414,9.797469,-2.187254,-0.004089,0.024042,6,1,0,0.000000,0,-2.351114,0.000000,0.006100,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.430930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,0.078814,0.166437,0.007843,0.000000,0.005758,0.025635,0,0.179254,157,0.205431,0.198772,0.078814,-0.000419,-2.389030,0.007843,0.078809,-2.353836,0.007843,0.166437,0.000000,0.012449,-0.493472,-45.310268,0.035194,-0.001000,0.001208,0.002153,-0.000215,0.001208,0.205431,0.198772,-9.805834,0.006497,-0.012320,-0.001000,-0.616491,-0.004068,27.000000,0.013045,0.078809,-0.000419,0.166437,0.000000,0.035000,-0.001000,137,0,1,33,31,0.005394,-0.012755,0.007003,0.120974,0.245008,9.533570,-2.187287,-0.004068,0.024011,7,1,0,0.000000,0,-2.351114,0.000000,0.005758,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,0.078814,0.166437,-0.003372,0.000000,0.006044,0.025635,0,0.179254,167,0.205515,0.197603,0.078814,-0.000419,-2.389071,-0.003372,0.078809,-2.353886,-0.003372,0.166437,0.000000,0.012348,-0.493472,-45.310268,0.035185,0.000000,0.001412,0.002024,-0.000088,0.001412,0.205515,0.197603,-9.805856,-0.012240,0.005563,0.000000,-0.616541,-0.004050,27.000000,0.013045,0.078809,-0.000419,0.166437,0.000000,0.035000,0.000000,142,0,1,33,31,-0.011706,0.006570,-0.003453,-0.095230,-0.496565,9.947076,-2.187337,-0.004050,0.024000,7,1,0,0.000000,0,-2.351114,0.000000,0.006044,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,0.078810,0.166437,0.002997,0.000000,0.005470,0.025635,0,0.179254,177,0.205947,0.197173,0.078810,0.001466,-2.389068,0.002997,0.078809,-2.353879,0.002997,0.166437,0.000000,0.012327,-0.493472,-45.310268,0.035189,0.000000,0.001454,0.002107,-0.000004,0.001454,0.205947,0.197173,-9.805856,0.013476,0.005586,0.000000,-0.616535,-0.004020,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,147,0,1,33,31,0.013913,0.004422,0.002942,0.178472,0.592822,10.025193,-2.187331,-0.004020,0.024036,7,1,0,0.000000,0,-2.351114,0.000000,0.005470,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.078910,0.166437,-0.001378,0.000000,0.006591,0.025635,0,0.179254,187,0.205521,0.197012,0.078910,0.002513,-2.389154,-0.001378,0.078905,-2.353968,-0.001378,0.166437,0.000000,0.012305,-0.493472,-45.310268,0.035186,0.000000,0.001500,0.001987,0.000216,0.001500,0.205521,0.197012,-9.805868,0.005340,0.000667,-0.000000,-0.616623,-0.004034,27.000000,0.013045,0.078905,0.002513,0.166437,0.000000,0.035000,0.000000,152,0,1,33,31,0.005378,0.000180,-0.001380,-0.316119,-0.464109,9.631434,-2.187419,-0.004034,0.023990,6,1,0,0.000000,0,-2.351114,0.000000,0.006591,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.078811,0.166437,0.009420,0.000000,0.005654,0.025635,0,0.179254,198,0.205302,0.198241,0.078811,0.000419,-2.389159,0.009420,0.078809,-2.353963,0.009420,0.166437,0.000000,0.012377,-0.493472,-45.310268,0.035196,0.000000,0.001353,0.002157,0.000003,0.001353,0.205302,0.198241,-9.805848,-0.016459,0.004850,0.000000,-0.616618,-0.004089,27.000000,0.013045,0.078809,0.000419,0.166437,0.000000,0.035000,0.000000,157,0,1,33,31,-0.015972,0.006388,0.009342,0.340176,0.511918,9.612957,-2.187414,-0.004089,0.023989,7,1,0,0.000000,0,-2.351114,0.000000,0.005654,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.078828,0.166437,0.019737,0.000000,0.004573,0.025635,0,0.179254,207,0.205764,0.198233,0.078828,0.001466,-2.389071,0.019737,0.078809,-2.353870,0.019737,0.166437,0.000000,0.012307,-0.493472,-45.310268,0.035201,0.000000,0.001495,0.002104,-0.000016,0.001495,0.205764,0.198233,-9.805838,-0.000227,-0.008967,0.000000,-0.616522,-0.004150,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,162,0,1,33,31,-0.001010,-0.008669,0.019845,-0.191618,-0.182486,10.065014,-2.187318,-0.004150,0.024035,6,1,0,0.000000,0,-2.351114,0.000000,0.004573,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,0.078804,0.166437,-0.007427,0.000000,0.006508,0.025635,0,0.179254,213,0.205634,0.198819,0.078804,0.001466,-2.389138,-0.007427,0.078809,-2.353953,-0.007427,0.166437,0.000000,0.012302,-0.493472,-45.310268,0.035185,0.000000,0.001505,0.004092,0.000231,0.001505,0.205634,0.198819,-9.805829,-0.006630,0.014762,0.000000,-0.616604,-0.004216,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,167,0,1,33,31,-0.005313,0.015193,-0.007614,-0.068410,-0.017509,9.875343,-2.187400,-0.004216,0.024032,7,1,0,0.000000,0,-2.351114,0.000000,0.006508,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.078707,0.166437,0.006999,0.000000,0.005617,0.025635,0,0.179254,223,0.205490,0.198065,0.078707,-0.000419,-2.389141,0.006999,0.078714,-2.353948,0.006999,0.166437,0.000000,0.012232,-0.493472,-45.310268,0.035194,0.000000,0.001647,0.002129,-0.000100,0.001647,0.205490,0.198065,-9.805847,0.005930,-0.005933,0.000000,-0.616599,-0.004213,27.000000,0.013045,0.078714,-0.000419,0.166437,0.000000,0.035000,0.000000,172,0,1,33,31,0.005387,-0.006344,0.007077,-0.002346,0.165264,9.791089,-2.187395,-0.004213,0.024005,7,1,0,0.000000,0,-2.351114,0.000000,0.005617,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.431900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.078815,0.166437,-0.003270,0.000000,0.005258,0.025635,0,0.179254,232,0.205835,0.197997,0.078815,0.001466,-2.389100,-0.003270,0.078809,-2.353913,-0.003270,0.166437,0.000000,0.012228,-0.493472,-45.310268,0.035187,0.000000,0.001656,0.002018,-0.000011,0.001656,0.205835,0.197997,-9.805842,-0.012619,0.009819,0.000000,-0.616565,-0.004204,27.000000,0.013045,0.078809,0.001466,0.166437,0.000000,0.035000,0.000000,177,0,1,33,31,-0.011711,0.010844,-0.003403,-0.171550,-0.478543,10.033340,-2.187361,-0.004204,0.024038,6,1,0,0.000000,0,-2.351114,0.000000,0.005258,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.078617,0.166437,0.002892,0.000000,0.005527,0.025635,0,0.179254,239,0.206109,0.197824,0.078617,0.001466,-2.389098,0.002892,0.078618,-2.353907,0.002892,0.166437,0.000000,0.012244,-0.493472,-45.310268,0.035190,0.000000,0.001624,0.002000,-0.000190,0.001624,0.206109,0.197824,-9.805839,0.011728,0.001140,0.000000,-0.616559,-0.004167,27.000000,0.013045,0.078618,0.001466,0.166437,0.000000,0.035000,0.000000,182,0,1,33,31,0.011783,0.000142,0.002891,0.140689,0.458934,10.023824,-2.187356,-0.004167,0.024063,7,1,0,0.000000,0,-2.351114,0.000000,0.005527,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.078704,0.166437,-0.007930,0.000000,0.006437,0.025635,0,0.179254,249,0.205838,0.196194,0.078704,0.001466,-2.389158,-0.007930,0.078714,-2.353978,-0.007930,0.166437,0.000000,0.012124,-0.493472,-45.310268,0.035180,0.000000,0.001866,0.001983,-0.000081,0.001866,0.205838,0.196194,-9.805878,0.003766,-0.005748,0.000000,-0.616631,-0.004127,27.000000,0.013045,0.078714,0.001466,0.166437,0.000000,0.035000,0.000000,187,0,1,33,31,0.003248,-0.006152,-0.007856,-0.316073,-0.567877,9.515547,-2.187427,-0.004127,0.024008,6,1,0,0.000000,0,-2.351114,0.000000,0.006437,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.078710,0.166437,0.004165,0.000000,0.005761,0.025635,0,0.179254,3,0.205934,0.196364,0.078710,-0.000419,-2.389172,0.004165,0.078714,-2.353981,0.004165,0.166437,0.000000,0.012178,-0.493472,-45.310268,0.035191,0.001000,0.001757,0.002021,-0.000102,0.001757,0.205934,0.196364,-9.805872,-0.003716,0.006117,0.001000,-0.616635,-0.004089,27.000000,0.013045,0.078714,-0.000419,0.166437,0.000000,0.035000,0.001000,192,0,1,33,31,-0.003165,0.006482,0.005086,0.340501,0.463402,9.669893,-2.187431,-0.004089,0.024021,7,1,0,0.000000,0,-2.351114,0.000000,0.005761,0,0.179254,0.000000,0.025635,-2.351114,0.179254,1,1,1,2.432376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
