t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,51.612197,-0.005854,0.166636,-0.594037,-0.046829,-0.077430,1,27.266583,52,0.174445,0.040059
2.4601,51.613061,-0.009621,-0.052619,-0.445745,-0.020440,-0.081423,1,27.266583,62,0.176462,0.040172
2.4701,51.612612,-0.012617,-0.123341,-0.361521,-0.007968,-0.074818,1,27.266583,72,0.176166,0.038918
2.4801,51.612178,-0.015744,-0.225344,-0.336263,-0.000128,-0.055929,1,27.266583,82,0.177097,0.039926
2.4901,51.613527,-0.019459,-0.216239,-0.409293,0.000703,-0.028301,1,27.266583,90,0.181173,0.043930
2.5001,51.614730,-0.022599,-0.223227,-0.401159,0.018980,-0.010443,1,27.266583,100,0.182294,0.041685
2.5101,51.616309,-0.024888,-0.224226,-0.314188,0.028017,0.005942,1,27.266583,110,0.181688,0.039691
2.5201,51.618093,-0.026351,-0.225061,-0.221593,0.035081,0.023919,1,27.266583,120,0.183399,0.042046
2.5301,51.622364,-0.026933,-0.202726,-0.134889,0.037535,0.042608,1,27.266583,130,0.186385,0.045958
2.5401,51.630090,-0.026091,-0.203370,-0.015651,0.049288,0.055997,1,27.266583,140,0.186997,0.042997
2.5501,51.640814,-0.022832,-0.281108,0.166714,0.072194,0.056810,1,27.266583,150,0.188418,0.042276
2.5601,51.653033,-0.020509,-0.253021,0.204482,0.059648,0.091859,1,27.266583,160,0.193312,0.045040
2.5701,51.664956,-0.017422,-0.189887,0.208864,0.067794,0.105789,1,27.266583,170,0.194848,0.045048
2.5801,51.671835,-0.014273,-0.177186,0.241466,0.066047,0.123190,1,27.266583,180,0.200623,0.041642
2.5901,51.667999,-0.011235,0.045796,0.233199,0.055537,0.138340,1,27.266583,190,0.205283,0.043065
2.6001,51.668615,-0.007432,0.138130,0.341417,0.043057,0.138210,1,27.266583,200,0.206770,0.043815
2.6101,51.668594,-0.001939,0.290789,0.393283,0.035155,0.119616,1,27.266583,210,0.208553,0.042098
2.6201,51.668575,0.004602,0.269241,0.594505,0.023427,0.098862,1,27.266583,218,0.209951,0.039308
2.6301,51.668231,0.012178,0.295129,0.700356,0.021200,0.071203,1,27.266583,228,0.205174,0.039411
2.6401,51.668160,0.019635,0.334528,0.729246,0.002538,0.052243,1,27.266583,238,0.202197,0.042846
2.6501,51.668086,0.028549,0.281012,0.781973,0.001681,0.011615,1,27.266583,248,0.201254,0.043587
2.6601,51.667778,0.036671,0.267297,0.734158,0.000357,-0.007934,1,27.266583,2,0.201798,0.045233
2.6701,51.666280,0.043731,0.215378,0.666150,-0.010350,-0.025680,1,27.266583,12,0.201042,0.044343
2.6801,51.663927,0.049477,0.160951,0.596056,-0.008466,-0.041258,1,27.266583,22,0.200181,0.046246
2.6901,51.661909,0.054058,0.219879,0.395569,-0.017623,-0.059010,1,27.266583,32,0.198705,0.043514
2.7001,51.659034,0.056276,0.236730,0.237579,-0.031564,-0.063031,1,27.266583,42,0.196185,0.040671
2.7101,51.655318,0.056010,0.245603,0.040651,-0.044371,-0.062750,1,27.266583,52,0.194741,0.041767
2.7201,51.651755,0.055203,0.164255,-0.031935,-0.040644,-0.079595,1,27.266583,62,0.195519,0.039280
2.7301,51.647545,0.052716,0.268678,-0.264805,-0.050710,-0.079469,1,27.266583,72,0.198174,0.036573
2.7401,51.640657,0.048751,0.257303,-0.394459,-0.057195,-0.076340,1,27.266583,82,0.200216,0.037525
2.7501,51.630531,0.043187,0.277064,-0.545267,-0.066507,-0.067405,1,27.266583,92,0.200639,0.037451
2.7601,51.617669,0.037677,0.290020,-0.582030,-0.062464,-0.071292,1,27.266583,102,0.196591,0.035492
2.7701,51.610675,0.033130,0.251212,-0.469903,-0.060177,-0.081141,1,27.266583,112,0.189553,0.034951
2.7801,51.612829,0.030388,0.137858,-0.392033,-0.046427,-0.098792,1,27.266583,122,0.187182,0.039812
2.7901,51.612992,0.028061,-0.022117,-0.323195,-0.031076,-0.104974,1,27.266583,132,0.189504,0.040344
2.8001,51.612497,0.025698,-0.115291,-0.315208,-0.019679,-0.107719,1,27.266583,142,0.186743,0.039350
2.8101,51.612895,0.022824,-0.213360,-0.338105,-0.013755,-0.100071,1,27.266583,152,0.185780,0.043916
2.8201,51.612873,0.017949,-0.241829,-0.485468,-0.009553,-0.067390,1,27.266583,162,0.190442,0.045384
2.8301,51.613321,0.013166,-0.292273,-0.519175,0.010821,-0.049522,1,27.266583,172,0.191640,0.044238
2.8401,51.613709,0.008088,-0.257368,-0.548636,0.010433,-0.023360,1,27.266583,182,0.190652,0.044575
2.8501,51.614181,0.003261,-0.251269,-0.541989,0.023532,-0.000156,1,27.266583,192,0.193015,0.044292
2.8601,51.617064,-0.001147,-0.210816,-0.489081,0.022253,0.023532,1,27.266583,202,0.195860,0.046542
2.8701,51.621493,-0.004215,-0.163294,-0.443633,0.038605,0.038321,1,27.266583,212,0.197159,0.044587
2.8801,51.627044,-0.004803,-0.254399,-0.179917,0.060358,0.039752,1,27.266583,222,0.199753,0.043158
2.8901,51.636539,-0.005486,-0.220581,-0.099494,0.050385,0.070125,1,27.266583,232,0.203430,0.045482
2.9001,51.648093,-0.004571,-0.243474,0.025108,0.063687,0.083364,1,27.266583,242,0.203843,0.048101
2.9101,51.662748,-0.003007,-0.161008,0.076217,0.062812,0.107436,1,27.266583,252,0.202965,0.048818
2.9201,51.673223,-0.000558,-0.211399,0.220568,0.067002,0.126926,1,27.266583,6,0.207221,0.048717
2.9301,51.670470,0.002465,-0.065993,0.200665,0.067035,0.145960,1,27.266583,16,0.216059,0.051841
2.9401,51.668620,0.006505,0.076306,0.321034,0.055110,0.155326,1,27.266583,26,0.216386,0.046984
2.9501,51.669495,0.011213,0.193891,0.407526,0.037966,0.162810,1,27.266583,36,0.219762,0.046442
2.9601,51.669024,0.018068,0.281141,0.546783,0.043167,0.146394,1,27.266583,46,0.224289,0.047282
2.9701,51.668900,0.026972,0.327343,0.765360,0.027911,0.121234,1,27.266583,56,0.220659,0.041345
2.9801,51.668512,0.036302,0.331681,0.878733,0.012915,0.105041,1,27.266583,66,0.217830,0.042619
2.9901,51.668659,0.047845,0.293918,1.004500,0.022296,0.060952,1,27.266583,76,0.219363,0.046674
