t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.512773,0.038788,-0.543853,0.942478,-0.341299,-0.113161,1,8.621142,229,0.317077,0.015666,14.512773,-0.016860,10.621015,-0.543853,14.513022,10.702706,-0.543853,0.038788,0.942478,0.012827,-0.469458,-40.223411,0.081691,-0.014000,0.000465,0.001854,-0.000421,0.000465,0.317077,0.015666,-9.804862,0.173874,-0.009967,0.928478,-0.254464,0.012478,27.000000,0.013045,14.513022,-0.016860,0.038350,0.942478,0.082000,-0.014000,124,0,1,33,33,-0.048056,0.172317,0.382446,0.170159,-0.787322,8.719312,-1.825260,0.012478,0.032368,7,1,0,0.000000,0,10.618509,0.000000,-0.341299,0,0.028650,0.000000,-0.113161,10.618509,0.028650,1,1,1,3.929322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.503585,0.048053,-0.763290,0.837758,-0.395615,-0.123386,1,8.621142,239,0.323867,0.019044,14.503585,-0.090478,10.614360,-0.763290,14.504010,10.695763,-0.763290,0.048053,0.837758,0.012765,-0.469458,-40.223411,0.081403,-0.013000,0.000596,0.001847,-0.000865,0.000596,0.323867,0.019044,-9.804634,-0.033788,0.045859,0.824758,-0.252142,0.012405,27.000000,0.013045,14.504010,-0.090478,0.047554,0.837758,0.082000,-0.013000,129,0,1,33,33,-0.032978,-0.045656,0.062056,-0.662187,-0.230095,9.250744,-1.822938,0.012405,0.033078,7,1,0,0.000000,0,10.592631,0.000000,-0.395615,0,0.029323,0.000000,-0.123386,10.592631,0.029323,1,1,1,3.929193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.496358,0.054037,-0.705356,0.523599,-0.473720,-0.107520,1,8.621142,249,0.313720,0.022365,14.496358,-0.074142,10.606730,-0.705356,14.496820,10.689173,-0.705356,0.054037,0.523599,0.012733,-0.469458,-40.223411,0.082443,0.006000,0.000664,0.001847,0.000290,0.000664,0.313720,0.022365,-9.804957,-0.048239,0.052061,0.529599,-0.252727,0.012177,27.000000,0.013045,14.496820,-0.074142,0.053689,0.523599,0.083000,0.006000,134,0,1,33,33,-0.035163,-0.063884,-0.174958,1.326152,-0.481189,8.761422,-1.823523,0.012177,0.032064,7,1,0,0.000000,0,10.563753,0.000000,-0.473720,0,0.029469,0.000000,-0.107520,10.563753,0.029469,1,1,1,3.929060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.490165,0.057573,-0.799684,0.314159,-0.551242,-0.091552,1,8.621142,3,0.311944,0.032754,14.490165,-0.070058,10.599794,-0.799684,14.490300,10.682329,-0.799684,0.057573,0.314159,0.012973,-0.469458,-40.223411,0.082534,0.012000,0.000154,0.001833,0.001587,0.000154,0.311944,0.032754,-9.804984,0.080147,0.037137,0.326159,-0.256010,0.011463,27.000000,0.013045,14.490300,-0.070058,0.057524,0.314159,0.083000,0.012000,139,0,1,33,33,-0.058862,0.059714,-0.474339,0.968046,-0.711777,10.385845,-1.826806,0.011463,0.031945,7,1,0,0.000000,0,10.531875,0.000000,-0.551242,0,0.029470,0.000000,-0.091552,10.531875,0.029470,1,1,1,3.928937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.482685,0.059825,-0.741520,0.000000,-0.619263,-0.083239,1,8.621142,13,0.319164,0.036151,14.482685,-0.078226,10.591582,-0.741520,14.482822,10.673980,-0.741520,0.059825,0.000000,0.012976,-0.469458,-40.223411,0.082398,0.006000,0.000147,0.002036,0.001851,0.000147,0.319164,0.036151,-9.804740,0.066621,-0.062691,0.006000,-0.262105,0.011236,27.000000,0.013045,14.482822,-0.078226,0.059825,0.000000,0.083000,0.006000,144,0,1,33,33,0.041375,0.072037,-0.736516,0.075068,0.245943,10.232190,-1.832901,0.011236,0.032705,7,1,0,0.000000,0,10.496997,0.000000,-0.619263,0,0.029470,0.000000,-0.083239,10.496997,0.029470,1,1,1,3.928807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.475501,0.059825,-0.908621,0.000000,-0.705358,-0.060712,1,8.621142,23,0.322770,0.029982,14.475501,-0.071000,10.584131,-0.908621,14.475918,10.665385,-0.908621,0.059825,0.000000,0.012828,-0.469458,-40.223411,0.081254,0.002000,0.000462,0.001848,0.001633,0.000462,0.322770,0.029982,-9.804643,-0.046362,-0.078685,0.002000,-0.270720,0.011738,27.000000,0.013045,14.475918,-0.071000,0.059825,0.000000,0.082000,0.002000,149,0,1,33,33,0.088399,-0.034572,-0.906252,0.522679,0.414158,9.793932,-1.841516,0.011738,0.033034,7,1,0,0.000000,0,10.459119,0.000000,-0.705358,0,0.029470,0.000000,-0.060712,10.459119,0.029470,1,1,1,3.928681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.468318,0.059825,-0.969523,0.000000,-0.793790,-0.060712,1,8.621142,33,0.317976,0.027818,14.468318,-0.078226,10.575075,-0.969523,14.468537,10.656278,-0.969523,0.059825,0.000000,0.012939,-0.469458,-40.223411,0.081203,0.000000,0.000226,0.001881,0.000095,0.000226,0.317976,0.027818,-9.804806,-0.064564,-0.000702,0.000000,-0.279831,0.012039,27.000000,0.013045,14.468537,-0.078226,0.059825,0.000000,0.082000,0.000000,154,0,1,33,33,0.017980,-0.074553,-0.968640,1.623583,-0.090149,9.636455,-1.850627,0.012039,0.032533,7,1,0,0.000000,0,10.418241,0.000000,-0.793790,0,0.029470,0.000000,-0.060712,10.418241,0.029470,1,1,1,3.928564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.458846,0.058178,-0.788756,-0.209440,-0.898912,-0.040949,1,8.621142,43,0.317160,0.030125,14.458846,-0.093515,10.566438,-0.788756,14.459333,10.647637,-0.788756,0.058178,-0.209440,0.012792,-0.469458,-40.223411,0.081199,-0.001000,0.000539,0.001848,-0.000255,0.000539,0.317160,0.030125,-9.804825,0.041614,0.021117,-0.210440,-0.290105,0.011599,27.000000,0.013045,14.459333,-0.093515,0.058291,-0.209440,0.082000,-0.001000,159,0,1,33,33,-0.031227,0.021893,-0.999557,1.126361,0.474582,10.350017,-1.860902,0.011599,0.032462,8,1,0,0.000000,0,10.374363,0.000000,-0.898912,0,0.029470,0.000000,-0.040949,10.374363,0.029470,1,1,1,3.928443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.448085,0.058291,-1.014402,0.000000,-0.988763,-0.058773,1,8.621142,54,0.319031,0.037516,14.448085,-0.100740,10.556321,-1.014402,14.448210,10.637610,-1.014402,0.058291,0.000000,0.012987,-0.469458,-40.223411,0.081289,-0.004000,0.000123,0.001921,-0.001742,0.000123,0.319031,0.037516,-9.804739,0.031022,-0.013232,-0.004000,-0.300004,0.011057,27.000000,0.013045,14.448210,-0.100740,0.058291,0.000000,0.082000,-0.004000,164,0,1,33,33,0.005058,0.020116,-1.018749,0.983093,-0.053424,9.732111,-1.870800,0.011057,0.032696,6,1,0,0.000000,0,10.327485,0.000000,-0.988763,0,0.029470,0.000000,-0.058773,10.327485,0.029470,1,1,1,3.928329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.439021,0.057524,-1.138332,0.000000,-1.000000,-0.048440,1,8.621142,63,0.324478,0.038573,14.439021,-0.102730,10.546146,-1.138332,14.439677,10.627239,-1.138332,0.057524,0.000000,0.012772,-0.469458,-40.223411,0.081093,-0.003000,0.000582,0.001872,0.002045,0.000582,0.324478,0.038573,-9.804556,0.071283,0.003489,-0.003000,-0.311136,0.010741,27.000000,0.013045,14.439677,-0.102730,0.057524,0.000000,0.082000,-0.003000,169,0,1,33,33,-0.020629,0.053740,-1.142112,-0.461984,0.657644,10.168984,-1.881933,0.010741,0.033256,7,1,0,0.000000,0,10.277607,0.000000,-1.000000,0,0.029470,0.000000,-0.048440,10.277607,0.029470,1,1,1,3.928206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.429327,0.057524,-1.235944,0.000000,-1.000000,-0.056110,1,8.621142,73,0.325685,0.047815,14.429327,-0.108909,10.534468,-1.235944,14.429706,10.615514,-1.235944,0.057524,0.000000,0.012900,-0.469458,-40.223411,0.081046,-0.003000,0.000309,0.001916,0.000137,0.000309,0.325685,0.047815,-9.804476,0.018726,0.058393,-0.003000,-0.322837,0.009936,27.000000,0.013045,14.429706,-0.108909,0.057524,0.000000,0.082000,-0.003000,174,0,1,33,33,-0.061146,-0.011345,-1.238901,0.047540,-0.088741,10.228809,-1.893633,0.009936,0.033432,7,1,0,0.000000,0,10.224729,0.000000,-1.000000,0,0.029470,0.000000,-0.056110,10.224729,0.029470,1,1,1,3.928096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.417506,0.056693,-1.118065,-0.209440,-1.000000,-0.046131,1,8.621142,83,0.325177,0.057143,14.417506,-0.126292,10.522577,-1.118065,14.417914,10.603649,-1.118065,0.056693,-0.209440,0.012900,-0.469458,-40.223411,0.081073,0.001000,0.000308,0.001842,-0.000164,0.000308,0.325177,0.057143,-9.804443,0.007060,0.028286,-0.208440,-0.335501,0.008956,27.000000,0.013045,14.417914,-0.126292,0.056757,-0.209440,0.082000,0.001000,179,0,1,33,33,-0.029147,-0.016501,-1.326402,-0.115572,-0.491156,9.506878,-1.906297,0.008956,0.033432,7,1,0,0.000000,0,10.168851,0.000000,-1.000000,0,0.029470,0.000000,-0.046131,10.168851,0.029470,1,1,1,3.927987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.402462,0.055958,-1.311433,-0.104720,-1.000000,-0.045634,1,8.621142,94,0.322546,0.062947,14.402462,-0.130376,10.509556,-1.311433,14.402862,10.590547,-1.311433,0.055958,-0.104720,0.012902,-0.469458,-40.223411,0.080990,0.000000,0.000305,0.002008,0.000493,0.000305,0.322546,0.062947,-9.804494,-0.000037,0.005825,-0.104720,-0.349316,0.008327,27.000000,0.013045,14.402862,-0.130376,0.055990,-0.104720,0.082000,0.000000,184,0,1,33,33,-0.005690,-0.019517,-1.416019,0.333868,-0.331071,9.728898,-1.920112,0.008327,0.033194,7,1,0,0.000000,0,10.109973,0.000000,-1.000000,0,0.029470,0.000000,-0.045634,10.109973,0.029470,1,1,1,3.927875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.391706,0.055158,-1.249310,-0.209440,-1.000000,-0.043377,1,8.621142,103,0.320938,0.066549,14.391706,-0.125245,10.496014,-1.249310,14.392122,10.577013,-1.249310,0.055158,-0.209440,0.012899,-0.469458,-40.223411,0.080999,0.000000,0.000310,0.001988,0.000084,0.000310,0.320938,0.066549,-9.804523,0.003094,0.005195,-0.209440,-0.363636,0.007922,27.000000,0.013045,14.392122,-0.125245,0.055223,-0.209440,0.082000,0.000000,189,0,1,34,33,-0.005705,-0.016813,-1.458654,0.479137,-0.631067,10.022660,-1.934432,0.007922,0.033047,7,1,0,0.000000,0,10.048095,0.000000,-1.000000,0,0.029470,0.000000,-0.043377,10.048095,0.029470,1,1,1,3.927769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.378467,0.054456,-1.486983,0.000000,-1.000000,-0.042954,1,8.621142,113,0.320322,0.071505,14.378467,-0.142628,10.482204,-1.486983,14.378892,10.563128,-1.486983,0.054456,0.000000,0.012901,-0.469458,-40.223411,0.080924,0.001000,0.000307,0.001847,-0.000049,0.000307,0.320322,0.071505,-9.804508,0.019128,-0.017332,0.001000,-0.378206,0.007393,27.000000,0.013045,14.378892,-0.142628,0.054456,0.000000,0.082000,0.001000,194,0,1,33,33,0.013477,0.002843,-1.486143,0.372203,0.035739,10.230271,-1.949003,0.007393,0.033008,7,1,0,0.000000,0,9.983217,0.000000,-1.000000,0,0.029470,0.000000,-0.042954,9.983217,0.029470,1,1,1,3.927665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.367097,0.054456,-1.463301,0.000000,-1.000000,-0.049974,1,8.621142,123,0.316854,0.075336,14.367097,-0.155928,10.467474,-1.463301,14.367387,10.548277,-1.463301,0.054456,0.000000,0.012953,-0.469458,-40.223411,0.080804,0.004000,0.000196,0.002011,0.002961,0.000196,0.316854,0.075336,-9.804592,-0.025231,-0.020108,0.004000,-0.393043,0.007036,27.000000,0.013045,14.367387,-0.155928,0.054456,0.000000,0.082000,0.004000,199,0,1,33,33,0.024204,-0.040234,-1.458902,0.745026,-0.425055,9.613377,-1.963839,0.007036,0.032676,8,1,0,0.000000,0,9.915345,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,9.915345,0.029470,1,1,1,3.927564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.345730,0.054456,-1.539874,0.000000,-1.000000,-0.049974,1,8.621142,134,0.315311,0.077389,14.345730,-0.144723,10.452410,-1.539874,14.346199,10.533308,-1.539874,0.054456,0.000000,0.012901,-0.469458,-40.223411,0.080897,0.005000,0.000307,0.001825,-0.003652,0.000307,0.315311,0.077389,-9.804626,0.027613,-0.015746,0.005000,-0.408003,0.006767,27.000000,0.013045,14.346199,-0.144723,0.054456,0.000000,0.082000,0.005000,3,0,1,33,33,0.011321,0.009900,-1.535130,0.590250,0.025335,9.531668,-1.978799,0.006767,0.032530,7,1,0,0.000000,0,9.844799,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,9.844799,0.029470,1,1,1,3.927472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.332560,0.054456,-1.579263,0.000000,-1.000000,-0.049974,1,8.621142,143,0.314261,0.080907,14.332560,-0.167237,10.436706,-1.579263,14.333160,10.517580,-1.579263,0.054456,0.000000,0.012866,-0.469458,-40.223411,0.080874,0.005000,0.000381,0.001828,-0.000184,0.000381,0.314261,0.080907,-9.804631,-0.009965,0.000728,0.005000,-0.423718,0.006368,27.000000,0.013045,14.333160,-0.167237,0.054456,0.000000,0.082000,0.005000,8,0,1,33,33,0.000679,-0.030222,-1.574005,0.381863,-0.030600,10.181760,-1.994514,0.006368,0.032442,7,1,0,0.000000,0,9.772344,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,9.772344,0.029470,1,1,1,3.927368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.317161,0.054456,-1.629487,0.000000,-1.000000,-0.049974,1,8.621142,153,0.311896,0.085088,14.317161,-0.166190,10.420619,-1.629487,14.317916,10.501458,-1.629487,0.054456,0.000000,0.012828,-0.469458,-40.223411,0.080839,0.000000,0.000462,0.001849,-0.000244,0.000462,0.311896,0.085088,-9.804671,-0.001683,-0.013355,0.000000,-0.439823,0.005891,27.000000,0.013045,14.317916,-0.166190,0.054456,0.000000,0.082000,0.000000,13,0,1,33,33,0.013460,-0.020900,-1.629353,0.618942,0.166541,9.714943,-2.010620,0.005891,0.032225,7,1,0,0.000000,0,9.698780,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,9.698780,0.029470,1,1,1,3.927266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.301300,0.054456,-1.695212,0.000000,-1.000000,-0.049974,1,8.621142,163,0.310519,0.091672,14.301300,-0.169227,10.403783,-1.695212,14.302097,10.484583,-1.695212,0.054456,0.000000,0.012824,-0.469458,-40.223411,0.080800,-0.004000,0.000471,0.001866,-0.000594,0.000471,0.310519,0.091672,-9.804656,0.032058,0.021634,-0.004000,-0.456676,0.005209,27.000000,0.013045,14.302097,-0.169227,0.054456,0.000000,0.082000,-0.004000,18,0,1,34,33,-0.025013,0.007705,-1.699451,0.476241,0.116180,9.915322,-2.027473,0.005209,0.032121,7,1,0,0.000000,0,9.624908,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,9.624908,0.029470,1,1,1,3.927164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.282929,0.054456,-1.750932,0.000000,-1.000000,-0.049974,1,8.621142,173,0.311501,0.099809,14.282929,-0.183574,10.386489,-1.750932,14.283881,10.467258,-1.750932,0.054456,0.000000,0.012789,-0.469458,-40.223411,0.080769,-0.008000,0.000546,0.001841,-0.000222,0.000546,0.311501,0.099809,-9.804545,0.034091,0.032733,-0.008000,-0.473975,0.004351,27.000000,0.013045,14.283881,-0.183574,0.054456,0.000000,0.082000,-0.008000,23,0,1,33,33,-0.035705,0.008468,-1.759184,0.200680,-0.541270,9.707558,-2.044771,0.004351,0.032266,7,1,0,0.000000,0,9.551527,0.000000,-1.000000,0,0.029470,0.000000,-0.049974,9.551527,0.029470,1,1,1,3.927065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
