t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.664863,0.043506,-0.484145,1.361357,-0.356249,0.002988,0,0.218843,117,0.270267,0.110285,13.664863,0.016860,9.671743,-0.484145,13.665580,9.757235,-0.484145,0.043506,1.361357,0.012565,-0.312954,-17.646710,0.085492,0.000000,0.001534,0.002168,0.001073,0.001534,0.270267,0.110285,-9.805656,0.071324,0.196125,1.361357,-1.194889,0.002527,27.000000,0.013045,13.665580,0.016860,0.041418,1.361357,0.086000,0.000000,72,0,1,34,33,-0.135428,0.169791,0.875147,0.378338,0.710030,9.835093,-2.765686,0.002527,0.028017,7,1,0,0.000000,0,9.673436,0.000000,-0.356249,0,0.055772,0.000000,0.002988,9.673436,0.055772,1,1,1,4.035228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.657822,0.059803,-0.859308,1.570796,-0.362260,-0.016169,0,0.218843,127,0.284846,0.117665,13.657822,-0.071000,9.662776,-0.859308,13.659061,9.748206,-0.859308,0.059803,1.570796,0.012591,-0.312954,-17.646710,0.085429,-0.016000,0.001450,0.001979,-0.000318,0.001450,0.284846,0.117665,-9.805158,0.030441,0.051582,1.554796,-1.187614,0.002348,27.000000,0.013045,13.659061,-0.071000,0.057524,1.570796,0.086000,-0.016000,77,0,1,34,33,-0.028636,0.061358,0.694771,0.590641,1.821859,11.971039,-2.758410,0.002348,0.029706,7,1,0,0.000000,0,9.648185,0.000000,-0.362260,0,0.068677,0.000000,-0.016169,9.648185,0.068677,1,1,1,4.035098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.646438,0.077248,-0.975953,1.570796,-0.392596,-0.022580,0,0.218843,137,0.287671,0.119082,13.646438,-0.105767,9.652037,-0.975953,13.648227,9.737375,-0.975953,0.077248,1.570796,0.012477,-0.312954,-17.646710,0.085338,-0.017000,0.001814,0.002026,0.000667,0.001814,0.287671,0.119082,-9.805058,-0.032477,-0.040019,1.553796,-1.181001,0.002632,27.000000,0.013045,13.648227,-0.105767,0.074398,1.570796,0.086000,-0.017000,82,0,1,34,33,0.016265,-0.041692,0.578408,-0.343141,-1.375356,9.076745,-2.751798,0.002632,0.030178,7,1,0,0.000000,0,9.621308,0.000000,-0.392596,0,0.082761,0.000000,-0.022580,9.621308,0.082761,1,1,1,4.034958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.637106,0.091272,-0.986300,1.361357,-0.451620,0.021108,0,0.218843,147,0.281281,0.127806,13.637106,-0.091525,9.642798,-0.986300,13.637106,9.727963,-0.986300,0.091272,1.361357,0.013045,-0.312954,-17.646710,0.085166,0.010000,0.000000,0.001833,-0.000149,0.000000,0.281281,0.127806,-9.805134,-0.058613,0.110894,1.371364,-1.176386,0.002679,27.000000,0.013045,13.639023,-0.091525,0.088204,1.361357,0.086000,0.010000,87,0,1,34,33,-0.124739,0.018181,0.384859,1.874782,-0.675887,9.841281,-2.747182,0.002679,0.029745,6,1,0,0.000000,0,9.593606,0.000000,-0.451620,0,0.097625,0.000000,0.021108,9.593606,0.097625,1,1,1,4.034823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.627068,0.105088,-1.211142,1.466077,-0.473832,0.029846,0,0.218843,157,0.286233,0.133474,13.627068,-0.106814,9.632073,-1.211142,13.628956,9.717328,-1.211142,0.105088,1.466077,0.012552,-0.312954,-17.646710,0.085255,0.017000,0.001576,0.002004,-0.000561,0.001576,0.286233,0.133474,-9.804915,0.086230,0.043926,1.483077,-1.173182,0.002075,27.000000,0.013045,13.628956,-0.106814,0.102777,1.466077,0.086000,0.017000,92,0,1,34,33,0.013892,0.099177,0.270711,0.179263,0.024407,9.588813,-2.743979,0.002075,0.030449,7,1,0,0.000000,0,9.565877,0.000000,-0.473832,0,0.112870,0.000000,0.029846,9.565877,0.112870,1,1,1,4.034694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.617103,0.118330,-1.175436,1.361357,-0.494728,0.039349,0,0.218843,167,0.294076,0.137548,13.617103,-0.110898,9.621109,-1.175436,13.618602,9.706360,-1.175436,0.118330,1.361357,0.012643,-0.312954,-17.646710,0.085251,0.009000,0.001284,0.002026,0.000901,0.001284,0.294076,0.137548,-9.804626,0.082012,0.035599,1.370357,-1.170908,0.002253,27.000000,0.013045,13.618602,-0.110898,0.116583,1.361357,0.086000,0.009000,97,0,1,34,33,0.020283,0.089531,0.193804,-0.792166,-0.228598,10.676667,-2.741704,0.002253,0.031428,7,1,0,0.000000,0,9.538924,0.000000,-0.494728,0,0.128094,0.000000,0.039349,9.538924,0.128094,1,1,1,4.034566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.606324,0.131654,-1.061867,1.256637,-0.504050,0.037297,0,0.218843,179,0.293541,0.137552,13.606324,-0.108909,9.609766,-1.061867,13.608054,9.695079,-1.061867,0.131654,1.256637,0.012539,-0.312954,-17.646710,0.085313,0.000000,0.001617,0.002156,0.000295,0.001617,0.293541,0.137552,-9.804642,0.005728,-0.018676,1.256637,-1.168870,0.002560,27.000000,0.013045,13.608054,-0.108909,0.129622,1.256637,0.086000,0.000000,102,0,1,34,33,0.018248,-0.004528,0.194842,0.685956,0.693445,10.418923,-2.739666,0.002560,0.031510,7,1,0,0.000000,0,9.513545,0.000000,-0.504050,0,0.142898,0.000000,0.037297,9.513545,0.142898,1,1,1,4.034433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.594593,0.144331,-1.015141,1.151917,-0.507411,0.038169,0,0.218843,187,0.290243,0.142104,13.594593,-0.125245,9.598765,-1.015141,13.596070,9.684101,-1.015141,0.144331,1.151917,0.012591,-0.312954,-17.646710,0.085337,-0.004000,0.001451,0.002155,0.000248,0.001451,0.290243,0.142104,-9.804676,0.005165,-0.024870,1.147917,-1.167164,0.002505,27.000000,0.013045,13.596070,-0.125245,0.142660,1.151917,0.086000,-0.004000,107,0,1,34,33,0.022505,-0.010105,0.132914,0.421762,-0.433360,10.273442,-2.737960,0.002505,0.031368,7,1,0,0.000000,0,9.490538,0.000000,-0.507411,0,0.156883,0.000000,0.038169,9.490538,0.156883,1,1,1,4.034309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.581352,0.157956,-1.181888,1.256637,-0.476364,0.014800,0,0.218843,197,0.289928,0.146134,13.581352,-0.138544,9.586304,-1.181888,13.582744,9.671468,-1.181888,0.157956,1.256637,0.012674,-0.312954,-17.646710,0.085163,-0.002000,0.001186,0.002165,0.000408,0.001186,0.289928,0.146134,-9.804626,0.062094,0.026960,1.254637,-1.166171,0.002605,27.000000,0.013045,13.582744,-0.138544,0.156466,1.256637,0.086000,-0.002000,112,0,1,34,33,0.020273,0.065504,0.071925,0.783085,-0.574845,9.353495,-2.736967,0.002605,0.031535,7,1,0,0.000000,0,9.470468,0.000000,-0.476364,0,0.169649,0.000000,0.014800,9.470468,0.169649,1,1,1,4.034182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.567977,0.171440,-1.328728,1.256637,-0.447410,-0.002957,0,0.218843,207,0.294621,0.145080,13.567977,-0.126292,9.573029,-1.328728,13.569993,9.658182,-1.328728,0.171440,1.256637,0.012563,-0.312954,-17.646710,0.085153,0.004000,0.001540,0.002146,0.000166,0.001540,0.294621,0.145080,-9.804502,0.072418,0.015655,1.260637,-1.165981,0.003108,27.000000,0.013045,13.569993,-0.126292,0.169505,1.256637,0.086000,0.004000,117,0,1,34,33,0.037311,0.063150,-0.068889,-0.212851,0.194072,9.772101,-2.736778,0.003108,0.032121,6,1,0,0.000000,0,9.453398,0.000000,-0.447410,0,0.180938,0.000000,-0.002957,9.453398,0.180938,1,1,1,4.034046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.555635,0.182607,-1.377900,1.151917,-0.426125,0.002468,0,0.218843,217,0.297808,0.148449,13.555635,-0.136555,9.560397,-1.377900,13.557529,9.645492,-1.377900,0.182607,1.151917,0.012611,-0.312954,-17.646710,0.085095,0.001000,0.001386,0.002154,0.001060,0.001386,0.297808,0.148449,-9.804355,0.012806,0.013808,1.152917,-1.167504,0.003236,27.000000,0.013045,13.557529,-0.136555,0.181010,1.151917,0.086000,0.001000,122,0,1,34,33,-0.001108,0.015961,-0.225202,-0.115466,-0.491627,9.545155,-2.738301,0.003236,0.032607,7,1,0,0.000000,0,9.439328,0.000000,-0.426125,0,0.190727,0.000000,0.002468,9.439328,0.190727,1,1,1,4.033920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.540549,0.192071,-1.342919,0.942478,-0.392143,0.002140,0,0.218843,227,0.295821,0.154011,13.540549,-0.156975,9.547565,-1.342919,13.542093,9.632740,-1.342919,0.192071,0.942478,0.012683,-0.312954,-17.646710,0.085175,-0.004000,0.001156,0.002014,-0.000338,0.001156,0.295821,0.154011,-9.804329,-0.010015,0.024867,0.938478,-1.170783,0.003022,27.000000,0.013045,13.542093,-0.156975,0.190981,0.942478,0.086000,-0.004000,127,0,1,34,33,-0.024631,0.005453,-0.404543,0.589743,0.413605,9.841823,-2.741579,0.003022,0.032603,7,1,0,0.000000,0,9.428258,0.000000,-0.392143,0,0.199016,0.000000,0.002140,9.428258,0.199016,1,1,1,4.033801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.526082,0.201719,-1.412661,0.837758,-0.328884,-0.020418,0,0.218843,239,0.294591,0.165256,13.526082,-0.130376,9.532134,-1.412661,13.526082,9.617997,-1.412661,0.201719,0.837758,0.013045,-0.312954,-17.646710,0.085862,-0.008000,0.000000,0.001847,-0.000130,0.000000,0.294591,0.165256,-9.804183,0.010211,0.049842,0.829781,-1.175862,0.002550,27.000000,0.013045,13.526082,-0.130376,0.201719,0.837758,0.086000,-0.008000,133,0,1,33,33,-0.026850,0.035609,-0.583394,-0.535750,-0.569056,9.601525,-2.746658,0.002550,0.032802,6,1,0,0.000000,0,9.420188,0.000000,-0.328884,0,0.205805,0.000000,-0.020418,9.420188,0.205805,1,1,1,4.033656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.514483,0.208055,-1.379301,0.628319,-0.300057,-0.004395,0,0.218843,247,0.296790,0.167407,13.514483,-0.138544,9.519872,-1.379301,13.516591,9.604921,-1.379301,0.208055,0.628319,0.012563,-0.312954,-17.646710,0.085049,-0.005000,0.001540,0.002152,0.001093,0.001540,0.296790,0.167407,-9.804080,0.011508,0.033481,0.623319,-1.182583,0.002108,27.000000,0.013045,13.516591,-0.138544,0.207088,0.628319,0.086000,-0.005000,137,0,1,34,33,-0.014079,0.022984,-0.756331,-0.346667,0.090233,9.656126,-2.753380,0.002108,0.033132,7,1,0,0.000000,0,9.415076,0.000000,-0.300057,0,0.211094,0.000000,-0.004395,9.415076,0.211094,1,1,1,4.033529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.500245,0.213062,-1.351288,0.418879,-0.248005,-0.008530,0,0.218843,1,0.293602,0.172353,13.500245,-0.141581,9.506178,-1.351288,13.502210,9.591284,-1.351288,0.213062,0.418879,0.012593,-0.312954,-17.646710,0.085106,0.002000,0.001445,0.002160,0.001182,0.001445,0.293602,0.172353,-9.804091,-0.023042,-0.024333,0.420879,-1.191202,0.001743,27.000000,0.013045,13.502210,-0.141581,0.212457,0.418879,0.086000,0.002000,142,0,1,34,33,-0.001251,-0.045202,-0.929914,0.671679,-0.693284,10.424120,-2.761998,0.001743,0.032973,6,1,0,0.000000,0,9.412413,0.000000,-0.248005,0,0.214883,0.000000,-0.008530,9.412413,0.214883,1,1,1,4.033400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.487876,0.217511,-1.389986,0.314159,-0.194674,-0.021783,0,0.218843,11,0.290338,0.175131,13.487876,-0.132366,9.491631,-1.389986,13.489841,9.576685,-1.389986,0.217511,0.314159,0.012594,-0.312954,-17.646710,0.085054,0.010000,0.001440,0.002153,0.000494,0.001440,0.290338,0.175131,-9.804139,0.030085,-0.008674,0.324159,-1.201345,0.001543,27.000000,0.013045,13.489841,-0.132366,0.217058,0.314159,0.086000,0.010000,147,0,1,34,33,0.028547,-0.000563,-1.065904,0.285697,-0.188256,9.778153,-2.772142,0.001543,0.032757,7,1,0,0.000000,0,9.411403,0.000000,-0.194674,0,0.217213,0.000000,-0.021783,9.411403,0.217213,1,1,1,4.033273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.473421,0.219714,-1.440753,0.209440,-0.163960,-0.012996,0,0.218843,21,0.288785,0.176762,13.473421,-0.148807,9.477651,-1.440753,13.475843,9.562646,-1.440753,0.219714,0.209440,0.012515,-0.312954,-17.646710,0.084995,0.012000,0.001693,0.002143,0.000130,0.001693,0.288785,0.176762,-9.804155,0.035657,-0.004840,0.221440,-1.213176,0.001339,27.000000,0.013045,13.475843,-0.148807,0.219359,0.209440,0.086000,0.012000,152,0,1,34,33,0.030632,0.003622,-1.219454,0.006546,0.064683,9.416839,-2.783972,0.001339,0.032663,7,1,0,0.000000,0,9.411247,0.000000,-0.163960,0,0.218383,0.000000,-0.012996,9.411247,0.218383,1,1,1,4.033145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.459681,0.220893,-1.368219,0.000000,-0.137269,-0.011909,0,0.218843,31,0.286036,0.180661,13.459681,-0.146712,9.463813,-1.368219,13.461558,9.548851,-1.368219,0.220893,0.000000,0.012615,-0.312954,-17.646710,0.085038,0.003000,0.001375,0.002145,0.000205,0.001375,0.286036,0.180661,-9.804165,-0.001224,-0.016434,0.003000,-1.225783,0.001028,27.000000,0.013045,13.461558,-0.146712,0.220893,0.000000,0.086000,0.003000,157,0,1,34,33,0.009279,-0.030839,-1.364938,0.756011,-0.534944,9.995095,-2.796579,0.001028,0.032490,7,1,0,0.000000,0,9.411247,0.000000,-0.137269,0,0.218792,0.000000,-0.011909,9.411247,0.218792,1,1,1,4.033023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.445935,0.220893,-1.464214,0.000000,-0.097599,-0.003626,0,0.218843,41,0.283431,0.183002,13.445935,-0.137497,9.449089,-1.464214,13.448519,9.534050,-1.464214,0.220893,0.000000,0.012488,-0.312954,-17.646710,0.084961,-0.003000,0.001779,0.002145,0.000302,0.001779,0.283431,0.183002,-9.804197,0.011320,-0.003945,-0.003000,-1.240572,0.000610,27.000000,0.013045,13.448519,-0.137497,0.220893,0.000000,0.086000,-0.003000,162,0,1,34,33,-0.003597,0.006756,-1.462645,0.399709,0.135145,9.925034,-2.810342,0.000634,0.032297,7,1,0,0.000000,0,9.411247,0.000000,-0.097599,0,0.218840,0.000000,-0.003626,9.411247,0.218840,1,1,1,4.032897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.431969,0.220126,-1.543976,0.000000,-0.077136,0.005136,0,0.218843,51,0.281242,0.187997,13.431969,-0.147760,9.435110,-1.543976,13.434425,9.520011,-1.543976,0.220126,0.000000,0.012543,-0.312954,-17.646710,0.084901,-0.006000,0.001605,0.002012,0.000969,0.001605,0.281242,0.187997,-9.804165,0.014415,0.018061,-0.006000,-1.255365,0.000095,27.000000,0.013045,13.434425,-0.147760,0.220126,0.000000,0.086000,-0.006000,167,0,1,34,33,0.000650,0.003657,-1.550144,0.353923,-0.570580,9.764786,-2.826162,0.000095,0.032167,7,1,0,0.000000,0,9.411247,0.000000,-0.077136,0,0.218843,0.000000,0.005136,9.411247,0.218843,1,1,1,4.032780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.418497,0.219239,-1.524992,-0.104720,-0.042418,0.008086,0,0.218843,61,0.280976,0.194514,13.418497,-0.141581,9.420494,-1.524992,13.420236,9.505418,-1.524992,0.219239,-0.104720,0.012684,-0.312954,-17.646710,0.084924,-0.005000,0.001152,0.002100,0.000091,0.001152,0.280976,0.194514,-9.804046,0.019138,0.046730,-0.109720,-1.270830,-0.000447,27.000000,0.013045,13.420236,-0.141581,0.219359,-0.104720,0.086000,-0.005000,172,0,1,34,33,-0.012208,0.028261,-1.635201,0.629807,-0.074624,9.884794,-2.841627,-0.000447,0.032274,7,1,0,0.000000,0,9.411247,0.000000,-0.042418,0,0.218843,0.000000,0.008086,9.411247,0.218843,1,1,1,4.032668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
