t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,14.818212,0.167516,0.001093,1.047198,0.014139,-0.026433,1,9.483924,177,0.374236,-0.029028,14.818212,0.000419,9.354964,0.001093,14.818193,9.474984,0.001093,0.167516,1.047198,0.012275,-0.436767,-35.956586,0.120020,-0.002000,0.001763,0.001996,-0.000255,0.001763,0.374236,-0.029028,-9.802816,-0.003606,-0.004479,1.045198,-1.353759,0.021545,27.000000,0.013045,14.818193,0.000419,0.165670,1.047198,0.120000,-0.002000,184,0,1,34,34,0.005673,0.011902,1.046223,0.849034,0.079193,9.829060,-2.924555,0.021545,0.037138,7,1,0,0.000000,0,9.483924,0.000000,0.014139,0,0.181671,0.000000,-0.026433,9.483924,0.181671,1,1,1,5.458366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,14.818039,0.176335,0.045153,0.837758,0.006607,-0.029870,1,9.483924,187,0.376506,-0.029820,14.818039,-0.002513,9.355773,0.045153,14.817905,9.475923,0.045153,0.176335,0.837758,0.012283,-0.436767,-35.956586,0.120151,0.000000,0.001744,0.002013,-0.000463,0.001744,0.376506,-0.029820,-9.802727,0.026990,-0.028601,0.837758,-1.344013,0.022000,27.000000,0.013045,14.817905,-0.002513,0.174874,0.837758,0.120000,0.000000,189,0,1,34,34,0.011990,0.048295,0.882385,-0.223835,0.529914,9.679765,-2.914809,0.022000,0.037269,7,1,0,0.000000,0,9.483924,0.000000,0.006607,0,0.185641,0.000000,-0.029870,9.483924,0.185641,1,1,1,5.458382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,14.818210,0.182888,0.051432,0.628319,0.004338,-0.030063,1,9.483924,196,0.377306,-0.029804,14.818210,0.003560,9.356920,0.051432,14.818097,9.476895,0.051432,0.182888,0.628319,0.012273,-0.436767,-35.956586,0.119976,0.000000,0.001768,0.001981,-0.000148,0.001768,0.377306,-0.029804,-9.802696,0.017191,-0.008377,0.628319,-1.336493,0.022247,27.000000,0.013045,14.818097,0.003560,0.181777,0.628319,0.120000,0.000000,194,0,1,34,34,-0.000855,0.027445,0.679465,0.295671,0.017046,10.191752,-2.907289,0.022247,0.037285,6,1,0,0.000000,0,9.483924,0.000000,0.004338,0,0.188138,0.000000,-0.030063,9.483924,0.188138,1,1,1,5.458393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,14.818186,0.188676,-0.031860,0.523599,0.015480,-0.043493,1,9.483924,206,0.377972,-0.028167,14.818186,-0.000419,9.356759,-0.031860,14.818193,9.476777,-0.031860,0.188676,0.523599,0.012409,-0.436767,-35.956586,0.120018,0.000000,0.001457,0.004018,-0.000352,0.001457,0.377972,-0.028167,-9.802675,0.006243,-0.007175,0.523599,-1.330828,0.022447,27.000000,0.013045,14.818193,-0.000419,0.187913,0.523599,0.120000,0.000000,199,0,1,34,34,0.003372,0.014994,0.491590,0.341803,0.071597,9.646816,-2.901624,0.022447,0.037325,6,1,0,0.000000,0,9.483924,0.000000,0.015480,0,0.189427,0.000000,-0.043493,9.483924,0.189427,1,1,1,5.458403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,14.818127,0.191639,-0.000519,0.314159,-0.000191,-0.028304,1,9.483924,216,0.379363,-0.030865,14.818127,-0.000419,9.358001,-0.000519,14.818097,9.477984,-0.000519,0.191639,0.314159,0.012130,-0.436767,-35.956586,0.119983,-0.001000,0.002095,0.004015,-0.000296,0.002095,0.379363,-0.030865,-9.802613,0.021300,0.006667,0.313159,-1.326661,0.022576,27.000000,0.013045,14.818097,-0.000419,0.190981,0.314159,0.120000,-0.001000,3,0,1,34,34,-0.011634,0.027932,0.318929,0.015931,0.394997,9.774269,-2.897645,0.022579,0.037376,7,1,0,0.000000,0,9.483924,0.000000,-0.000191,0,0.189906,0.000000,-0.028304,9.483924,0.189906,1,1,1,5.458410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,14.818283,0.193647,-0.087337,0.209440,0.013935,-0.026723,1,9.483924,227,0.378468,-0.028354,14.818283,0.002513,9.357836,-0.087337,14.818385,9.477813,-0.087337,0.193647,0.209440,0.012283,-0.436767,-35.956586,0.119977,-0.002000,0.001745,0.002031,0.000084,0.001745,0.378468,-0.028354,-9.802656,0.003941,0.018355,0.207440,-1.324820,0.022535,27.000000,0.013045,14.818385,0.002513,0.193282,0.209440,0.120000,-0.002000,8,0,1,34,34,-0.018063,-0.003640,0.120157,0.946271,-0.163339,10.113799,-2.895616,0.022535,0.037321,7,1,0,0.000000,0,9.483924,0.000000,0.013935,0,0.189976,0.000000,-0.026723,9.483924,0.189976,1,1,1,5.458415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,14.818229,0.194049,0.006495,0.000000,0.008870,-0.012117,1,9.483924,236,0.378946,-0.027045,14.818229,-0.003560,9.358041,0.006495,14.818193,9.478092,0.006495,0.194049,0.000000,0.012405,-0.436767,-35.956586,0.120051,-0.001000,0.001465,0.003937,-0.000263,0.001465,0.378946,-0.027045,-9.802641,0.007558,-0.026975,-0.001000,-1.324140,0.022551,27.000000,0.013045,14.818193,-0.003560,0.194049,0.000000,0.120000,-0.001000,13,0,1,34,34,0.020302,0.019370,0.005255,0.092940,0.298594,9.840343,-2.894937,0.022551,0.037390,6,1,0,0.000000,0,9.483924,0.000000,0.008870,0,0.189980,0.000000,-0.012117,9.483924,0.189980,1,1,1,5.458421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,14.817934,0.194049,-0.109475,0.000000,0.018753,-0.008138,1,9.483924,246,0.380130,-0.028420,14.817934,0.003560,9.357528,-0.109475,14.818097,9.477501,-0.109475,0.194049,0.000000,0.012278,-0.436767,-35.956586,0.119973,0.000000,0.001757,0.001979,0.000333,0.001757,0.380130,-0.028420,-9.802591,0.026681,-0.015303,0.000000,-1.324734,0.022584,27.000000,0.013045,14.818097,0.003560,0.194049,0.000000,0.120000,0.000000,18,0,1,34,34,0.001046,0.029394,-0.109844,0.361408,-0.128251,9.568256,-2.895530,0.022584,0.037482,7,1,0,0.000000,0,9.483924,0.000000,0.018753,0,0.189980,0.000000,-0.008138,9.483924,0.189980,1,1,1,5.458426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,14.818272,0.192365,-0.091949,-0.104720,0.010458,0.012063,1,9.483924,0,0.382774,-0.026949,14.818272,0.003560,9.357700,-0.091949,14.818385,9.477700,-0.091949,0.192365,-0.104720,0.012422,-0.436767,-35.956586,0.120001,0.002000,0.001427,0.002170,0.000140,0.001427,0.382774,-0.026949,-9.802492,0.033385,-0.016486,-0.102720,-1.326223,0.022569,27.000000,0.013045,14.818385,0.003560,0.192515,-0.104720,0.120000,0.002000,23,0,1,34,34,-0.001119,0.034796,-0.195116,0.264049,0.519672,9.756542,-2.897020,0.022569,0.037792,6,1,0,0.000000,0,9.483924,0.000000,0.010458,0,0.189980,0.000000,0.012063,9.483924,0.189980,1,1,1,5.458433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,14.818506,0.190552,-0.043087,-0.209440,0.019114,0.016987,1,9.483924,11,0.386499,-0.028837,14.818506,0.002513,9.357076,-0.043087,14.818576,9.477145,-0.043087,0.190552,-0.209440,0.012151,-0.436767,-35.956586,0.120069,0.002000,0.002046,0.002012,0.000261,0.002046,0.386499,-0.028837,-9.802341,0.017473,-0.012910,-0.207440,-1.328596,0.022491,27.000000,0.013045,14.818576,0.002513,0.190981,-0.209440,0.120000,0.002000,28,0,1,34,34,0.003151,0.018450,-0.250770,-0.096135,-0.106528,10.113691,-2.899392,0.022491,0.038147,6,1,0,0.000000,0,9.483924,0.000000,0.019114,0,0.189980,0.000000,0.016987,9.483924,0.189980,1,1,1,5.458442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,14.818376,0.189062,-0.070682,-0.209440,0.025526,0.015937,1,9.483924,20,0.388572,-0.027866,14.818376,-0.001466,9.356118,-0.070682,14.818481,9.476148,-0.070682,0.189062,-0.209440,0.012242,-0.436767,-35.956586,0.120030,0.000000,0.001839,0.004013,0.000272,0.001839,0.388572,-0.027866,-9.802262,0.025566,-0.022103,-0.209440,-1.331088,0.022467,27.000000,0.013045,14.818481,-0.001466,0.189447,-0.209440,0.120000,0.000000,33,0,1,34,34,0.007400,0.029544,-0.280504,-0.060958,0.396723,9.630680,-2.901884,0.022467,0.038389,6,1,0,0.000000,0,9.483924,0.000000,0.025526,0,0.189913,0.000000,0.015937,9.483924,0.189913,1,1,1,5.458454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,14.818467,0.187583,-0.071997,-0.209440,0.029673,0.013873,1,9.483924,31,0.390396,-0.025842,14.818467,0.001466,9.354955,-0.071997,14.818576,9.474971,-0.071997,0.187583,-0.209440,0.012357,-0.436767,-35.956586,0.120016,0.001000,0.001574,0.004016,0.000284,0.001574,0.390396,-0.025842,-9.802195,0.020302,-0.004800,-0.208440,-1.333743,0.022358,27.000000,0.013045,14.818576,0.001466,0.187913,-0.209440,0.120000,0.001000,38,0,1,34,34,-0.005395,0.016686,-0.280664,-0.300070,0.387504,9.592150,-2.904540,0.022358,0.038626,6,1,0,0.000000,0,9.483924,0.000000,0.029673,0,0.189448,0.000000,0.013873,9.483924,0.189448,1,1,1,5.458468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,14.818806,0.184220,0.024546,-0.314159,0.013486,0.030714,1,9.483924,41,0.391212,-0.026479,14.818806,0.002513,9.355285,0.024546,14.818768,9.475339,0.024546,0.184220,-0.314159,0.012176,-0.436767,-35.956586,0.120054,0.002000,0.001989,0.004011,0.000071,0.001989,0.391212,-0.026479,-9.802161,-0.000703,0.023487,-0.312159,-1.336733,0.022126,27.000000,0.013045,14.818768,0.002513,0.184845,-0.314159,0.120000,0.002000,43,0,1,34,34,-0.020305,-0.015326,-0.287448,-0.403249,0.020794,9.856370,-2.907529,0.022126,0.038729,7,1,0,0.000000,0,9.483924,0.000000,0.013486,0,0.188334,0.000000,0.030714,9.483924,0.188334,1,1,1,5.458485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,14.819272,0.181997,0.016840,-0.314159,0.026293,0.010352,1,9.483924,51,0.389789,-0.025510,14.819272,0.004503,9.354509,0.016840,14.819248,9.474579,0.016840,0.181997,-0.314159,0.012285,-0.436767,-35.956586,0.120070,0.001000,0.001740,0.002164,0.000272,0.001740,0.389789,-0.025510,-9.802220,-0.024215,-0.002556,-0.313159,-1.339712,0.022025,27.000000,0.013045,14.819248,0.004503,0.182544,-0.314159,0.120000,0.001000,48,0,1,34,34,0.013855,-0.023663,-0.296051,0.035836,0.372702,10.032459,-2.910509,0.022025,0.038626,6,1,0,0.000000,0,9.483924,0.000000,0.026293,0,0.186288,0.000000,0.010352,9.483924,0.186288,1,1,1,5.458503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,14.819005,0.179740,0.024935,-0.314159,0.024634,-0.000803,1,9.483924,60,0.389596,-0.024621,14.819005,-0.002513,9.354025,0.024935,14.818960,9.474084,0.024935,0.179740,-0.314159,0.012346,-0.436767,-35.956586,0.120059,0.000000,0.001601,0.003980,-0.000442,0.001601,0.389596,-0.024621,-9.802230,0.012104,0.001934,-0.314159,-1.342462,0.021906,27.000000,0.013045,14.818960,-0.002513,0.180243,-0.314159,0.120000,0.000000,53,0,1,34,34,-0.007521,0.006108,-0.289322,-0.748299,0.005491,9.530598,-2.913259,0.021906,0.038645,6,1,0,0.000000,0,9.483924,0.000000,0.024634,0,0.183249,0.000000,-0.000803,9.483924,0.183249,1,1,1,5.458523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,14.819297,0.175757,0.102553,-0.418879,0.008673,0.006413,1,9.483924,70,0.389297,-0.023147,14.819297,0.003560,9.354807,0.102553,14.819152,9.475001,0.102553,0.175757,-0.418879,0.012367,-0.436767,-35.956586,0.120194,-0.001000,0.001553,0.004001,-0.000287,0.001553,0.389297,-0.023147,-9.802245,0.010988,0.029348,-0.419879,-1.345520,0.021619,27.000000,0.013045,14.819152,0.003560,0.176408,-0.418879,0.120000,-0.001000,58,0,1,34,34,-0.030994,-0.008549,-0.317244,-0.135908,0.229769,9.983059,-2.916316,0.021619,0.038678,6,1,0,0.000000,0,9.483924,0.000000,0.008673,0,0.179216,0.000000,0.006413,9.483924,0.179216,1,1,1,5.458543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,14.819319,0.171714,0.080074,-0.418879,0.011858,-0.008128,1,9.483924,80,0.387518,-0.025301,14.819319,0.000419,9.355438,0.080074,14.819152,9.475500,0.080074,0.171714,-0.418879,0.012150,-0.436767,-35.956586,0.120062,-0.003000,0.002050,0.003981,-0.000337,0.002050,0.387518,-0.025301,-9.802310,-0.052500,0.006158,-0.421879,-1.349057,0.021432,27.000000,0.013045,14.819152,0.000419,0.172573,-0.418879,0.120000,-0.003000,63,0,1,34,34,0.020276,-0.052966,-0.341187,-0.010286,-0.152642,9.979298,-2.919854,0.021432,0.038499,7,1,0,0.000000,0,9.483924,0.000000,0.011858,0,0.173919,0.000000,-0.008128,9.483924,0.173919,1,1,1,5.458563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.819175,0.168513,0.166033,-0.523599,0.018343,-0.037631,1,9.483924,90,0.385511,-0.026789,14.819175,-0.002513,9.355203,0.166033,14.818960,9.475376,0.166033,0.168513,-0.523599,0.012217,-0.436767,-35.956586,0.120173,0.002000,0.001896,0.002026,0.000067,0.001896,0.385511,-0.026789,-9.802386,-0.008257,-0.016107,-0.521599,-1.352386,0.021491,27.000000,0.013045,14.818960,-0.002513,0.169505,-0.523599,0.120000,0.002000,68,0,1,34,34,0.018086,-0.003624,-0.355548,-0.385441,0.431497,9.898790,-2.923182,0.021491,0.038301,6,1,0,0.000000,0,9.483924,0.000000,0.018343,0,0.167214,0.000000,-0.037631,9.483924,0.167214,1,1,1,5.458581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.818972,0.163987,0.139778,-0.523599,0.006838,-0.045924,1,9.483924,101,0.383250,-0.026699,14.818972,0.000419,9.356084,0.139778,14.818768,9.476230,0.139778,0.163987,-0.523599,0.012281,-0.436767,-35.956586,0.120147,0.000000,0.001749,0.002012,-0.000105,0.001749,0.383250,-0.026699,-9.802474,-0.013646,0.016423,-0.523599,-1.356050,0.021335,27.000000,0.013045,14.818768,0.000419,0.164903,-0.523599,0.120000,0.000000,73,0,1,34,34,-0.007516,-0.024698,-0.383547,-0.567819,0.349819,9.534175,-2.926847,0.021335,0.038117,6,1,0,0.000000,0,9.483924,0.000000,0.006838,0,0.159078,0.000000,-0.045924,9.483924,0.159078,1,1,1,5.458596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.819044,0.159291,0.138993,-0.628319,0.013593,-0.068518,1,9.483924,111,0.379622,-0.026489,14.819044,-0.000419,9.356305,0.138993,14.818864,9.476380,0.138993,0.159291,-0.628319,0.012343,-0.436767,-35.956586,0.120075,0.000000,0.001607,0.002009,0.000000,0.001607,0.379622,-0.026489,-9.802616,-0.055679,0.023486,-0.628319,-1.360588,0.021139,27.000000,0.013045,14.818864,-0.000419,0.160301,-0.628319,0.120000,0.000000,78,0,1,34,34,0.007439,-0.066005,-0.488549,0.409951,-0.046763,9.942353,-2.931384,0.021139,0.037797,7,1,0,0.000000,0,9.483924,0.000000,0.013593,0,0.149491,0.000000,-0.068518,9.483924,0.149491,1,1,1,5.458610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.818722,0.152864,0.048328,-0.628319,0.004031,-0.075483,1,9.483924,121,0.376265,-0.030531,14.818722,-0.002513,9.357292,0.048328,14.818576,9.477301,0.048328,0.152864,-0.628319,0.012140,-0.436767,-35.956586,0.120009,0.000000,0.002072,0.001993,-0.000193,0.002072,0.376265,-0.030531,-9.802734,-0.019888,-0.004329,-0.628319,-1.366090,0.021048,27.000000,0.013045,14.818576,-0.002513,0.154165,-0.628319,0.120000,0.000000,83,0,1,34,34,0.013770,-0.022029,-0.579765,-0.087889,0.153535,9.963183,-2.936887,0.021048,0.037451,7,1,0,0.000000,0,9.483924,0.000000,0.004031,0,0.138406,0.000000,-0.075483,9.483924,0.138406,1,1,1,5.458621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.818768,0.146495,0.023792,-0.733038,0.012708,-0.103512,1,9.483924,131,0.372073,-0.021297,14.818768,0.001466,9.357194,0.023792,14.818768,9.477346,0.023792,0.146495,-0.733038,0.013045,-0.436767,-35.956586,0.120152,-0.002000,0.000000,0.002026,-0.000078,0.000000,0.372073,-0.021297,-9.802918,-0.010097,0.017313,-0.734053,-1.372402,0.020720,27.000000,0.013045,14.818768,0.001466,0.148029,-0.733038,0.120000,-0.001000,88,0,1,34,34,-0.009744,-0.026777,-0.709973,0.055592,-0.006702,9.779828,-2.943199,0.020720,0.037221,6,1,0,0.000000,0,9.483924,0.000000,0.012708,0,0.125821,0.000000,-0.103512,9.483924,0.125821,1,1,1,5.458631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.818481,0.138058,0.132126,-0.942478,0.001872,-0.109121,1,9.483924,142,0.370585,-0.020405,14.818481,-0.001466,9.358423,0.132126,14.818481,9.478287,0.132126,0.138058,-0.942478,0.013045,-0.436767,-35.956586,0.119864,0.000000,0.000000,0.001999,-0.000446,0.000000,0.370585,-0.020405,-9.802977,0.001519,0.010515,-0.944481,-1.379888,0.020295,27.000000,0.013045,14.818481,-0.001466,0.138058,-0.942478,0.120000,0.000000,94,0,1,34,34,-0.009787,-0.014732,-0.812233,0.130431,0.320802,9.591760,-2.950684,0.020295,0.037147,6,1,0,0.000000,0,9.483924,0.000000,0.001872,0,0.111737,0.000000,-0.109121,9.483924,0.111737,1,1,1,5.458638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.818672,0.128855,-0.039204,-0.942478,0.010258,-0.129188,1,9.483924,153,0.367565,-0.018959,14.818672,0.002513,9.358453,-0.039204,14.818672,9.478371,-0.039204,0.128855,-0.942478,0.013045,-0.436767,-35.956586,0.119918,-0.001000,0.000000,0.002018,0.000156,0.000000,0.367565,-0.018959,-9.803093,-0.028856,0.021788,-0.942506,-1.388990,0.019767,27.000000,0.013045,14.818672,0.002513,0.128855,-0.942478,0.120000,-0.001000,99,0,1,34,34,-0.003397,-0.048801,-0.981157,0.439384,-0.059491,10.200647,-2.959787,0.019767,0.036925,7,1,0,0.000000,0,9.483924,0.000000,0.010258,0,0.096154,0.000000,-0.129188,9.483924,0.096154,1,1,1,5.458642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.818289,0.117350,0.039481,-1.151917,-0.000538,-0.131330,1,9.483924,161,0.364982,-0.018542,14.818289,0.003560,9.359143,0.039481,14.818289,9.479342,0.039481,0.117350,-1.151917,0.013045,-0.436767,-35.956586,0.120198,0.000000,0.000000,0.002027,-0.000117,0.000000,0.364982,-0.018542,-9.803191,-0.009384,0.010023,-1.152929,-1.399512,0.019269,27.000000,0.013045,14.818289,0.003560,0.119651,-1.151917,0.120000,-0.001000,103,0,1,34,34,-0.003458,-0.027811,-1.113180,0.112485,0.070767,9.704081,-2.970308,0.019269,0.036743,7,1,0,0.000000,0,9.483924,0.000000,-0.000538,0,0.079155,0.000000,-0.131330,9.483924,0.079155,1,1,1,5.458646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.818385,0.105845,-0.108726,-1.256637,0.007532,-0.156700,1,9.483924,172,0.361931,-0.018305,14.818385,0.002513,9.358835,-0.108726,14.818385,9.479478,-0.108726,0.105845,-1.256637,0.013045,-0.436767,-35.956586,0.120643,0.000000,0.000000,0.001993,0.000209,0.000000,0.361931,-0.018305,-9.803304,-0.000845,0.019986,-1.151925,-1.410867,0.018790,27.000000,0.013045,14.818385,0.002513,0.105845,-1.256637,0.120000,0.000000,109,0,1,34,34,-0.016308,-0.028028,-1.260393,0.618149,0.396028,9.717248,-2.981664,0.018790,0.036505,7,1,0,0.000000,0,9.483924,0.000000,0.007532,0,0.060958,0.000000,-0.156700,9.483924,0.060958,1,1,1,5.458649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.818193,0.092806,-0.048917,-1.466077,0.017263,-0.163354,1,9.483924,182,0.360501,-0.016846,14.818193,-0.001466,9.358826,-0.048917,14.818193,9.478780,-0.048917,0.092806,-1.466077,0.013045,-0.436767,-35.956586,0.119955,0.000000,0.000000,0.002017,-0.000131,0.000000,0.360501,-0.016846,-9.803359,-0.009742,0.026137,-1.361375,-1.424588,0.018152,27.000000,0.013045,14.818193,-0.001466,0.092806,-1.466077,0.120000,0.000000,114,0,1,34,34,-0.016338,-0.041002,-1.409877,-0.153417,-0.078698,10.180928,-2.995384,0.018152,0.036445,7,1,0,0.000000,0,9.483924,0.000000,0.017263,0,0.041787,0.000000,-0.163354,9.483924,0.041787,1,1,1,5.458652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.818289,0.077466,-0.035914,-1.570796,0.002837,-0.156821,1,9.483924,192,0.356364,-0.015619,14.818289,0.003560,9.358476,-0.035914,14.818289,9.479401,-0.035914,0.077466,-1.570796,0.013045,-0.436767,-35.956586,0.120926,0.001000,0.000000,0.002003,0.000055,0.000000,0.356364,-0.015619,-9.803513,-0.022296,0.017129,-1.570814,-1.439286,0.017435,27.000000,0.013045,14.818289,0.003560,0.077466,-1.570796,0.120000,0.001000,119,0,1,34,34,-0.001445,-0.049035,-1.606225,0.770637,0.464222,9.622330,-3.010082,0.017435,0.036108,7,1,0,0.000000,0,9.483924,0.000000,0.002837,0,0.021882,0.000000,-0.156821,9.483924,0.021882,1,1,1,5.458655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.818768,0.059825,-0.017982,-1.780236,0.011191,-0.143480,1,9.483924,203,0.351576,-0.015165,14.818768,0.005550,9.358704,-0.017982,14.818768,9.479222,-0.017982,0.059825,-1.780236,0.013045,-0.436767,-35.956586,0.120519,0.000000,0.000000,0.001982,0.000092,0.000000,0.351576,-0.015165,-9.803686,-0.037261,0.039016,-1.779280,-1.457085,0.016723,27.000000,0.013045,14.818768,0.005550,0.059825,-1.780236,0.120000,0.000000,124,0,1,34,34,-0.010011,-0.076453,-1.796418,0.331441,0.272864,9.610549,-3.027882,0.016723,0.035695,7,1,0,0.000000,0,9.483924,0.000000,0.011191,0,0.001549,0.000000,-0.143480,9.483924,0.001549,1,1,1,5.458658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.818385,0.041418,0.011992,-1.884956,0.003315,-0.141226,1,9.483924,211,0.347375,-0.015613,14.818385,-0.004503,9.358879,0.011992,14.818385,9.479730,0.011992,0.041418,-1.884956,0.013045,-0.436767,-35.956586,0.120851,0.000000,0.000000,0.002033,-0.000044,0.000000,0.347375,-0.015613,-9.803835,-0.004419,0.007871,-1.884962,-1.474970,0.016093,27.000000,0.013045,14.818385,-0.004503,0.045253,-1.884956,0.120000,0.000000,128,0,1,34,34,-0.003675,-0.032676,-1.872703,0.705247,0.071321,9.685331,-3.045766,0.016093,0.035326,7,1,0,0.000000,0,9.483924,0.000000,0.003315,0,-0.018915,0.000000,-0.141226,9.483924,-0.018915,1,1,1,5.458661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.818481,0.023010,-0.175549,-1.780236,0.025946,-0.143111,1,9.483924,223,0.347853,-0.013828,14.818481,0.003560,9.357908,-0.175549,14.818481,9.478267,-0.175549,0.023010,-1.780236,0.013045,-0.436767,-35.956586,0.120358,0.000000,0.000000,0.001998,0.000447,0.000000,0.347853,-0.013828,-9.803821,0.017122,0.007648,-1.780229,-1.494824,0.015262,27.000000,0.013045,14.818481,0.003560,0.023010,-1.780236,0.120000,0.000000,134,0,1,34,34,-0.016524,-0.016648,-1.955727,-0.154151,0.178768,10.240936,-3.065621,0.015262,0.035429,7,1,0,0.000000,0,9.483924,0.000000,0.025946,0,-0.039193,0.000000,-0.143111,9.483924,-0.039193,1,1,1,5.458664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.818289,0.003835,-0.130695,-1.884956,0.012618,-0.131118,1,9.483924,232,0.347816,-0.011402,14.818289,-0.001466,9.356803,-0.130695,14.818289,9.478158,-0.130695,0.003835,-1.884956,0.013045,-0.436767,-35.956586,0.121355,0.000000,0.000000,0.002156,0.000177,0.000000,0.347816,-0.011402,-9.803825,0.016168,0.013696,-1.884953,-1.514087,0.014335,27.000000,0.013045,14.818289,-0.001466,0.003835,-1.884956,0.120000,0.000000,139,0,1,34,34,-0.020805,-0.022277,-2.015529,-0.575496,-0.006924,9.769845,-3.084883,0.014335,0.035462,7,1,0,0.000000,0,9.483924,0.000000,0.012618,0,-0.058927,0.000000,-0.131118,9.483924,-0.058927,1,1,1,5.458671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.818430,-0.014240,-0.106343,-1.989675,0.035237,-0.134640,1,9.483924,240,0.344999,-0.015732,14.818430,0.004503,9.356201,-0.106343,14.818576,9.476183,-0.106343,-0.014240,-1.989675,0.012445,-0.436767,-35.956586,0.119982,0.000000,0.001375,0.002019,0.000393,0.001375,0.344999,-0.015732,-9.803919,-0.049631,0.029544,-1.989675,-1.534117,0.013540,27.000000,0.013045,14.818576,0.004503,-0.011505,-1.989675,0.120000,0.000000,143,0,1,34,34,0.009120,-0.083114,-2.095147,0.255365,0.129747,9.580351,-3.104913,0.013540,0.035198,7,1,0,0.000000,0,9.483924,0.000000,0.035237,0,-0.077762,0.000000,-0.134640,9.483924,-0.077762,1,1,1,5.458679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
