t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,2.434657,-0.136524,-1.416540,0.000000,-0.028897,-0.064927,0,-0.161318,205,0.182994,-0.011562,2.434657,-0.153938,1.642729,-1.416540,2.434657,1.629953,-1.416540,-0.136524,0.000000,0.013045,-0.356228,-23.081316,-0.012776,-0.003000,0.000000,0.002001,-0.000006,0.000000,0.182994,-0.011562,-9.808286,0.020344,-0.029007,-0.002977,3.063983,0.011672,27.000000,0.013045,2.434657,-0.153938,-0.136524,0.000000,-0.012000,-0.003000,51,0,1,31,28,-0.001460,0.016880,-1.419858,0.256237,0.587208,10.484569,1.493187,0.011672,0.018643,7,1,0,0.000000,0,1.522158,0.000000,-0.028897,0,-0.161318,0.000000,-0.064927,1.522158,-0.161318,1,1,1,0.834430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,2.421522,-0.136524,-1.531610,0.000000,0.033484,-0.049587,0,-0.161318,215,0.186897,-0.008383,2.421522,-0.131423,1.627431,-1.531610,2.421522,1.615425,-1.531610,-0.136524,0.000000,0.013045,-0.356228,-23.081316,-0.012006,-0.001000,0.000000,0.002088,0.001044,0.000000,0.186897,-0.008383,-9.808216,0.042562,-0.023000,-0.002973,3.049458,0.011296,27.000000,0.013045,2.421522,-0.131423,-0.136524,0.000000,-0.012000,-0.001000,56,0,1,31,28,-0.022846,0.022623,-1.535009,0.435098,-0.087506,8.592530,1.478661,0.011296,0.018993,7,1,0,0.000000,0,1.528387,0.000000,0.033484,0,-0.161318,0.000000,-0.049587,1.528387,-0.161318,1,1,1,0.834289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,2.409345,-0.138058,-1.464646,-0.314159,0.108184,-0.031179,0,-0.161318,225,0.192288,-0.005081,2.409345,-0.117077,1.613390,-1.464646,2.409345,1.601026,-1.464646,-0.138058,-0.314159,0.013045,-0.356228,-23.081316,-0.012363,0.000000,0.000000,0.002011,0.000834,0.000000,0.192288,-0.005081,-9.808114,0.040314,-0.041639,-0.210405,3.033527,0.010858,27.000000,0.013045,2.409345,-0.117077,-0.138058,-0.314159,-0.012000,0.000000,61,0,1,31,28,-0.010093,0.035216,-1.675652,-0.399646,-0.145865,10.964867,1.462730,0.010858,0.019488,7,1,0,0.000000,0,1.537510,0.000000,0.108184,0,-0.161318,0.000000,-0.031179,1.537510,-0.161318,1,1,1,0.834155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,2.405894,-0.141893,-1.452265,-0.314159,0.176515,-0.000500,0,-0.161318,235,0.199790,-0.002934,2.405894,-0.025028,1.599606,-1.452265,2.405894,1.587853,-1.452265,-0.141893,-0.314159,0.013045,-0.356228,-23.081316,-0.011753,0.003000,0.000000,0.001985,0.003246,0.000000,0.199790,-0.002934,-9.807965,0.053585,-0.053628,-0.314116,3.016516,0.010458,27.000000,0.013045,2.405894,-0.025028,-0.141893,-0.314159,-0.012000,0.003000,66,0,1,31,28,-0.014406,0.051382,-1.767201,-0.587614,0.098588,8.966982,1.445719,0.010458,0.020206,7,1,0,0.000000,0,1.549632,0.000000,0.176515,0,-0.161318,0.000000,-0.000500,1.549632,-0.161318,1,1,1,0.834041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.413127,-0.145790,-1.261543,-0.523599,0.283834,0.007910,0,-0.161318,245,0.207663,-0.000513,2.413127,0.090478,1.585999,-1.261543,2.413276,1.572820,-1.261543,-0.145790,-0.523599,0.013003,-0.356228,-23.081316,-0.013179,0.008000,0.000118,0.002071,0.005962,0.000118,0.207663,-0.000513,-9.807802,0.041851,-0.056725,-0.515599,2.997585,0.009977,27.000000,0.013045,2.413276,0.090478,-0.145728,-0.523599,-0.012000,0.008000,71,0,1,31,28,-0.003732,0.047280,-1.777907,-0.812042,0.094848,10.813890,1.426789,0.009977,0.020954,7,1,0,0.000000,0,1.564622,0.000000,0.283834,0,-0.161318,0.000000,0.007910,1.564622,-0.161318,1,1,1,0.833974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.438684,-0.149600,-1.202688,-0.523599,0.351549,0.014673,0,-0.161318,255,0.215257,0.002069,2.438684,0.274575,1.572768,-1.202688,2.438779,1.559437,-1.202688,-0.149600,-0.523599,0.013020,-0.356228,-23.081316,-0.013331,0.009000,0.000072,0.002001,0.008283,0.000072,0.215257,0.002069,-9.807638,0.055405,-0.054188,-0.514599,2.980391,0.009538,27.000000,0.013045,2.438779,0.274575,-0.149563,-0.523599,-0.012000,0.009000,76,0,1,31,28,-0.018663,0.052854,-1.718121,-1.351776,-0.084090,9.012501,1.409595,0.009538,0.021669,8,1,0,0.000000,0,1.581902,0.000000,0.351549,0,-0.161318,0.000000,0.014673,1.581902,-0.161318,1,1,1,0.834005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,2.471568,-0.158767,-1.140545,-0.837758,0.370327,0.086562,0,-0.161318,9,0.229100,0.005654,2.471568,0.316568,1.561644,-1.140545,2.471568,1.551113,-1.140545,-0.158767,-0.837758,0.013045,-0.356228,-23.081316,-0.010531,0.009000,0.000000,0.002009,0.005982,0.000000,0.229100,0.005654,-9.807323,0.151975,-0.197335,-0.828590,2.962898,0.008780,27.000000,0.013045,2.471568,0.316568,-0.158767,-0.837758,-0.012000,0.009000,81,0,1,31,28,-0.035991,0.220751,-1.972182,-3.483792,0.685883,10.071598,1.392102,0.008780,0.022972,7,1,0,0.000000,0,1.600694,0.000000,0.370327,0,-0.161318,0.000000,0.086562,1.600694,-0.161318,1,1,1,0.841470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.456995,-0.173340,-0.262798,-1.466077,0.403155,0.169772,0,-0.161318,19,0.255996,0.015375,2.456995,-0.132366,1.557869,-0.262798,2.456995,1.545285,-0.262798,-0.173340,-1.466077,0.013045,-0.356228,-23.081316,-0.012584,0.007000,0.000000,0.002017,-0.002344,0.000000,0.255996,0.015375,-9.806647,0.100386,0.094625,-1.561819,2.942507,0.006996,27.000000,0.013045,2.456995,-0.132366,-0.173340,-1.466077,-0.012000,0.007000,86,0,1,31,28,-0.133847,-0.057208,-1.824025,-3.266456,-2.715622,8.286171,1.371711,0.006996,0.025437,7,1,0,0.000000,0,1.620199,0.000000,0.403155,0,-0.161318,0.000000,0.169772,1.620199,-0.161318,1,1,1,0.842049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.447024,-0.186379,0.219157,-1.570796,0.407794,0.180510,0,-0.161318,29,0.238234,0.020416,2.447024,-0.073094,1.556510,0.219157,2.447024,1.543206,0.219157,-0.186379,-1.570796,0.013045,-0.356228,-23.081316,-0.013304,0.019000,0.000000,0.002023,-0.000590,0.000000,0.238234,0.020416,-9.807086,-0.133610,0.180862,-1.563943,2.927419,0.006496,27.000000,0.013045,2.447024,-0.073094,-0.186379,-1.570796,-0.012000,0.019000,91,0,1,31,28,0.028719,-0.240544,-1.341762,0.428716,-1.014903,8.573637,1.356623,0.006496,0.023481,8,1,0,0.000000,0,1.639616,0.000000,0.407794,0,-0.161318,0.000000,0.180510,1.639616,-0.161318,1,1,1,0.842225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.448271,-0.194048,0.157241,-0.837758,0.451450,0.142161,0,-0.161318,39,0.237303,0.016766,2.448271,-0.000419,1.553254,0.157241,2.448271,1.540184,0.157241,-0.194048,-0.837758,0.013045,-0.356228,-23.081316,-0.013071,0.016000,0.000000,0.002013,-0.000352,0.000000,0.237303,0.016766,-9.807115,-0.014238,-0.162711,-0.923382,2.916721,0.006700,27.000000,0.013045,2.448271,-0.000419,-0.194048,-0.837758,-0.012000,0.016000,96,0,1,31,28,0.090405,0.126027,-0.767850,-0.887437,1.483348,12.990710,1.345925,0.006700,0.023409,7,1,0,0.000000,0,1.658147,0.000000,0.451450,0,-0.161318,0.000000,0.142161,1.658147,-0.161318,1,1,1,0.842399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.446257,-0.197116,-0.249079,-0.209440,0.461372,0.102276,0,-0.161318,49,0.255366,0.008200,2.446257,-0.018850,1.549766,-0.249079,2.446257,1.538240,-0.249079,-0.197116,-0.209440,0.013045,-0.356228,-23.081316,-0.011526,0.000000,0.000000,0.001952,-0.000084,0.000000,0.255366,0.008200,-9.806672,0.083627,-0.182150,-0.193335,2.911675,0.007123,27.000000,0.013045,2.446257,-0.018850,-0.197116,-0.209440,-0.012000,0.000000,101,0,1,31,28,0.013581,0.194181,-0.444984,-4.919268,0.690649,9.620903,1.340879,0.007123,0.025367,7,1,0,0.000000,0,1.674990,0.000000,0.461372,0,-0.161318,0.000000,0.102276,1.674990,-0.161318,1,1,1,0.842576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.444627,-0.199422,0.016617,-0.209440,0.455585,0.099267,0,-0.161318,59,0.258263,0.004292,2.444627,-0.014765,1.549558,0.016617,2.444628,1.537428,0.016617,-0.199422,-0.209440,0.013037,-0.356228,-23.081316,-0.012130,-0.006000,0.000023,0.002013,-0.000180,0.000023,0.258263,0.004292,-9.806599,-0.048795,0.123123,-0.215440,2.908546,0.007388,27.000000,0.013045,2.444628,-0.014765,-0.199417,-0.209440,-0.012000,-0.006000,106,0,1,31,28,-0.015884,-0.134064,-0.197092,-4.045400,0.476648,10.729490,1.337749,0.007388,0.025722,7,1,0,0.000000,0,1.689352,0.000000,0.455585,0,-0.161318,0.000000,0.099267,1.689352,-0.161318,1,1,1,0.842754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.445107,-0.200951,0.356830,-0.209440,0.425180,0.094558,0,-0.161318,69,0.238891,0.009099,2.445107,0.003560,1.551107,0.356830,2.445107,1.538715,0.356830,-0.200951,-0.209440,0.013045,-0.356228,-23.081316,-0.012392,-0.004000,0.000000,0.002016,-0.000705,0.000000,0.238891,0.009099,-9.807087,-0.074287,0.170522,-0.215568,2.908330,0.007272,27.000000,0.013045,2.445107,0.003560,-0.200951,-0.209440,-0.012000,-0.004000,111,0,1,31,28,-0.015732,-0.183476,0.143667,0.810469,0.005269,9.617743,1.337534,0.007272,0.023679,7,1,0,0.000000,0,1.700750,0.000000,0.425180,0,-0.161318,0.000000,0.094558,1.700750,-0.161318,1,1,1,0.842930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.445903,-0.200184,0.359823,0.000000,0.402960,0.070063,0,-0.161318,79,0.233298,0.008967,2.445903,0.009634,1.552274,0.359823,2.445874,1.540538,0.359823,-0.200184,0.000000,0.013015,-0.356228,-23.081316,-0.011736,-0.006000,0.000084,0.001903,-0.000251,0.000084,0.233298,0.008967,-9.807221,0.012373,-0.038813,-0.006000,2.910925,0.007387,27.000000,0.013045,2.445874,0.009634,-0.200184,0.000000,-0.012000,-0.006000,116,0,1,31,28,0.007570,0.044629,0.353272,-0.424019,0.301144,9.610342,1.340129,0.007387,0.023128,7,1,0,0.000000,0,1.709147,0.000000,0.402960,0,-0.161318,0.000000,0.070063,1.709147,-0.161318,1,1,1,0.843099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.448200,-0.197101,0.352214,0.209440,0.381817,0.040730,0,-0.161318,89,0.237947,0.008527,2.448200,0.023981,1.553831,0.352214,2.448175,1.542219,0.352214,-0.197101,0.209440,0.013018,-0.356228,-23.081316,-0.011612,-0.008000,0.000074,0.002001,-0.000082,0.000074,0.237947,0.008527,-9.807110,0.039857,0.008941,0.201440,2.915684,0.007413,27.000000,0.013045,2.448175,0.023981,-0.197116,0.209440,-0.012000,-0.008000,121,0,1,31,28,-0.039305,0.018323,0.553462,-2.093298,0.489634,11.314687,1.344887,0.007413,0.023619,7,1,0,0.000000,0,1.714544,0.000000,0.381817,0,-0.161318,0.000000,0.040730,1.714544,-0.161318,1,1,1,0.843268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.450643,-0.193986,0.353500,0.314159,0.335719,0.034188,0,-0.161318,99,0.238749,0.013151,2.450643,0.026075,1.556931,0.353500,2.450572,1.545360,0.353500,-0.193986,0.314159,0.012974,-0.356228,-23.081316,-0.011571,-0.005000,0.000199,0.001966,-0.000305,0.000199,0.238749,0.013151,-9.807085,-0.009537,0.072921,0.309159,2.921952,0.006963,27.000000,0.013045,2.450572,0.026075,-0.194048,0.314159,-0.012000,-0.005000,126,0,1,31,28,-0.034944,-0.038699,0.663736,-1.131688,-0.866185,8.076454,1.350691,0.006978,0.023662,6,1,0,0.000000,0,1.716942,0.000000,0.335719,0,-0.161318,0.000000,0.034188,1.716942,-0.161318,1,1,1,0.843438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.452585,-0.190980,0.384247,0.314159,0.294731,0.029271,0,-0.161318,109,0.230107,0.012700,2.452585,0.027018,1.561033,0.384247,2.452585,1.548794,0.384247,-0.190980,0.314159,0.013045,-0.356228,-23.081316,-0.012239,-0.001000,0.000000,0.001971,-0.000007,0.000000,0.230107,0.012700,-9.807293,-0.102168,0.086583,0.309089,2.928393,0.007318,27.000000,0.013045,2.452585,0.027018,-0.190980,0.314159,-0.012000,-0.001000,131,0,1,31,28,0.048397,-0.115815,0.694905,-0.734814,0.138693,11.139775,1.357597,0.007318,0.022787,6,1,0,0.000000,0,1.716339,0.000000,0.294731,0,-0.161318,0.000000,0.029271,1.716339,-0.161318,1,1,1,0.843598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.456995,-0.187146,0.444344,0.209440,0.250156,0.013306,0,-0.161318,119,0.220706,0.007367,2.456995,0.043459,1.564473,0.444344,2.456995,1.552269,0.444344,-0.187146,0.209440,0.013045,-0.356228,-23.081316,-0.012204,0.000000,0.000000,0.001999,-0.000108,0.000000,0.220706,0.007367,-9.807514,-0.044857,0.012669,0.313139,2.935696,0.008118,27.000000,0.013045,2.456995,0.043459,-0.187146,0.209440,-0.012000,0.000000,136,0,1,31,28,0.033375,-0.022655,0.757843,-0.052641,0.628218,9.470314,1.364900,0.008118,0.021968,7,1,0,0.000000,0,1.712737,0.000000,0.250156,0,-0.161318,0.000000,0.013306,1.712737,-0.161318,1,1,1,0.843759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.461405,-0.184078,0.510128,0.209440,0.181676,0.014840,0,-0.161318,129,0.218686,0.006319,2.461405,0.045448,1.568718,0.510128,2.461405,1.557271,0.510128,-0.184078,0.209440,0.013045,-0.356228,-23.081316,-0.011446,0.000000,0.000000,0.002000,0.000219,0.000000,0.218686,0.006319,-9.807560,0.011688,0.011456,0.314157,2.943764,0.008328,27.000000,0.013045,2.461405,0.045448,-0.184078,0.209440,-0.012000,0.000000,141,0,1,31,28,-0.015732,0.006242,0.824274,-0.317570,-0.467073,9.095459,1.372968,0.008328,0.021800,6,1,0,0.000000,0,1.706134,0.000000,0.181676,0,-0.161318,0.000000,0.014840,1.706134,-0.161318,1,1,1,0.843923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.466391,-0.181010,0.646523,0.209440,0.117000,0.008704,0,-0.161318,139,0.217584,0.007653,2.466391,0.054664,1.574294,0.646523,2.466391,1.562729,0.646523,-0.181010,0.209440,0.013045,-0.356228,-23.081316,-0.011565,0.000000,0.000000,0.001998,0.000027,0.000000,0.217584,0.007653,-9.807584,0.010839,0.026503,0.209427,2.952293,0.008282,27.000000,0.013045,2.466391,0.054664,-0.181010,0.209440,-0.012000,0.000000,146,0,1,31,28,-0.022113,-0.007023,0.856114,0.055949,-0.064781,9.836668,1.381497,0.008282,0.021679,7,1,0,0.000000,0,1.696531,0.000000,0.117000,0,-0.161318,0.000000,0.008704,1.696531,-0.161318,1,1,1,0.844085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.472431,-0.177942,0.700134,0.314159,0.053100,0.002568,0,-0.161318,149,0.215659,0.006169,2.472431,0.063879,1.580562,0.700134,2.472431,1.568121,0.700134,-0.177942,0.314159,0.013045,-0.356228,-23.081316,-0.012441,-0.001000,0.000000,0.001966,-0.000025,0.000000,0.215659,0.006169,-9.807627,-0.029815,-0.006008,0.209435,2.960750,0.008532,27.000000,0.013045,2.472431,0.063879,-0.177942,0.314159,-0.012000,-0.001000,151,0,1,31,28,0.029123,0.003099,0.909606,0.167845,-0.155644,8.677806,1.389954,0.008532,0.021528,7,1,0,0.000000,0,1.684048,0.000000,0.053100,0,-0.161318,0.000000,0.002568,1.684048,-0.161318,1,1,1,0.844244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.478855,-0.175641,0.651559,0.209440,-0.024393,0.005636,0,-0.161318,159,0.218229,0.003923,2.478855,0.063879,1.586415,0.651559,2.478855,1.574762,0.651559,-0.175641,0.209440,0.013045,-0.356228,-23.081316,-0.011653,-0.003000,0.000000,0.001988,-0.000298,0.000000,0.218229,0.003923,-9.807572,0.048073,-0.043341,0.208474,2.969684,0.008761,27.000000,0.013045,2.478855,0.063879,-0.175641,0.209440,-0.012000,-0.003000,156,0,1,31,28,-0.022195,0.072015,0.859167,-0.637955,-0.130404,11.251980,1.398887,0.008761,0.021836,6,1,0,0.000000,0,1.669335,0.000000,-0.024393,0,-0.161318,0.000000,0.005636,1.669335,-0.161318,1,1,1,0.844405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.483265,-0.174107,0.899853,0.000000,-0.094198,0.010239,0,-0.161318,169,0.221929,0.002750,2.483265,0.044401,1.594986,0.899853,2.483265,1.582231,0.899853,-0.174107,0.000000,0.013045,-0.356228,-23.081316,-0.012755,-0.002000,0.000000,0.002000,-0.001215,0.000000,0.221929,0.002750,-9.807489,0.002480,0.006111,-0.003002,2.978680,0.008847,27.000000,0.013045,2.483265,0.044401,-0.174107,0.000000,-0.012000,-0.002000,161,0,1,31,28,-0.005039,0.007445,0.896829,-0.110402,-0.330401,8.101643,1.407884,0.008847,0.022235,6,1,0,0.000000,0,1.653192,0.000000,-0.094198,0,-0.161318,0.000000,0.010239,1.653192,-0.161318,1,1,1,0.844561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.482228,-0.172570,0.818991,0.104720,-0.153687,0.007143,0,-0.161318,179,0.218879,-0.001287,2.482228,-0.011729,1.601443,0.818991,2.482210,1.590093,0.818991,-0.172570,0.104720,0.013037,-0.356228,-23.081316,-0.011351,0.000000,0.000022,0.001988,-0.002703,0.000022,0.218879,-0.001287,-9.807558,-0.050698,0.019760,0.104720,2.988071,0.009332,27.000000,0.013045,2.482210,-0.011729,-0.172573,0.104720,-0.012000,0.000000,166,0,1,31,28,0.035565,-0.029135,0.924170,-0.237772,0.327961,11.323840,1.417275,0.009332,0.022006,7,1,0,0.000000,0,1.636420,0.000000,-0.153687,0,-0.161318,0.000000,0.007143,1.636420,-0.161318,1,1,1,0.844699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.467820,-0.170249,0.795713,0.209440,-0.196804,-0.005352,0,-0.161318,189,0.215755,-0.005750,2.467820,-0.165143,1.608938,0.795713,2.467734,1.597612,0.795713,-0.170249,0.209440,0.013006,-0.356228,-23.081316,-0.011326,-0.004000,0.000109,0.002012,-0.006571,0.000109,0.215755,-0.005750,-9.807625,-0.025509,0.003576,0.205440,2.997904,0.009854,27.000000,0.013045,2.467734,-0.165143,-0.170272,0.209440,-0.012000,-0.004000,171,0,1,31,28,0.016340,0.006089,1.003497,0.388984,0.479252,9.938055,1.426407,0.009822,0.021791,6,1,0,0.000000,0,1.619818,0.000000,-0.196804,0,-0.161318,0.000000,-0.005352,1.619818,-0.161318,1,1,1,0.844795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.436574,-0.167204,0.694235,0.314159,-0.221469,-0.018680,0,-0.161318,199,0.216386,-0.006918,2.436574,-0.339083,1.615582,0.694235,2.436574,1.604137,0.694235,-0.167204,0.314159,0.013045,-0.356228,-23.081316,-0.011445,-0.009000,0.000000,0.001999,-0.007543,0.000000,0.216386,-0.006918,-9.807611,0.027736,-0.019981,0.310179,3.007469,0.010066,27.000000,0.013045,2.436574,-0.339083,-0.167204,0.314159,-0.012000,-0.009000,176,0,1,31,28,-0.013585,0.044468,1.003920,-0.049883,0.003981,9.684163,1.436673,0.010066,0.021870,7,1,0,0.000000,0,1.604186,0.000000,-0.221469,0,-0.161318,0.000000,-0.018680,1.604186,-0.161318,1,1,1,0.844792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.394342,-0.160254,0.579328,0.628319,-0.212388,-0.071627,0,-0.161318,209,0.210435,-0.005949,2.394342,-0.391233,1.619195,0.579328,2.394293,1.607983,0.579328,-0.160254,0.628319,0.013018,-0.356228,-23.081316,-0.011212,-0.011000,0.000075,0.001989,-0.008134,0.000075,0.210435,-0.005949,-9.807741,-0.134781,0.176457,0.617319,3.018272,0.010191,27.000000,0.013045,2.394293,-0.391233,-0.160301,0.628319,-0.012000,-0.011000,181,0,1,31,28,0.014486,-0.205973,1.199430,1.487451,0.136420,9.093127,1.447476,0.010191,0.021276,7,1,0,0.000000,0,1.590325,0.000000,-0.212388,0,-0.161318,0.000000,-0.071627,1.590325,-0.161318,1,1,1,0.841671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.401867,-0.148029,0.115702,1.151917,-0.187964,-0.148826,0,-0.161318,219,0.176978,-0.009243,2.401867,0.083357,1.620442,0.115702,2.401867,1.609400,0.115702,-0.148029,1.151917,0.013045,-0.356228,-23.081316,-0.011042,-0.006000,0.000000,0.001999,0.002670,0.000000,0.176978,-0.009243,-9.808399,-0.245258,-0.009182,1.245546,3.031940,0.011314,27.000000,0.013045,2.401867,0.083357,-0.148029,1.151917,-0.012000,-0.006000,186,0,1,31,28,0.208684,-0.111409,1.362817,2.440559,1.214371,9.353412,1.461143,0.011314,0.017984,7,1,0,0.000000,0,1.579021,0.000000,-0.187964,0,-0.161318,0.000000,-0.148826,1.579021,-0.161318,1,1,1,0.839575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9802,2.407044,-0.138058,-0.302434,1.047198,-0.170001,-0.146228,0,-0.161318,229,0.180069,-0.008505,2.407044,0.022934,1.621617,-0.302434,2.407044,1.610045,-0.302434,-0.138058,1.047198,0.013045,-0.356228,-23.081316,-0.011572,-0.017000,0.000000,0.002113,-0.000064,0.000000,0.180069,-0.008505,-9.808344,0.160575,-0.101755,1.146024,3.042552,0.011375,27.000000,0.013045,2.407044,0.022934,-0.138058,1.047198,-0.012000,-0.017000,191,0,1,31,28,-0.075685,0.185374,0.841243,0.573950,-0.048275,6.966043,1.471756,0.011375,0.018302,6,1,0,0.000000,0,1.570563,0.000000,-0.170001,0,-0.161318,0.000000,-0.146228,1.570563,-0.161318,1,1,1,0.839388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.401771,-0.130388,-0.107399,0.733038,-0.138927,-0.138558,0,-0.161318,239,0.184295,-0.006985,2.401771,-0.042412,1.621258,-0.107399,2.401771,1.608783,-0.107399,-0.130388,0.733038,0.013045,-0.356228,-23.081316,-0.012476,-0.017000,0.000000,0.002017,-0.000311,0.000000,0.184295,-0.006985,-9.808266,-0.043779,0.097627,0.611255,3.048956,0.011306,27.000000,0.013045,2.401771,-0.042412,-0.130388,0.733038,-0.012000,-0.017000,196,0,1,31,28,-0.019985,-0.098529,0.505185,0.877722,-0.306823,9.337109,1.478160,0.011306,0.018722,7,1,0,0.000000,0,1.564303,0.000000,-0.138927,0,-0.161318,0.000000,-0.138558,1.564303,-0.161318,1,1,1,0.839199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.401484,-0.125019,-0.312759,0.523599,-0.122524,-0.126286,0,-0.161318,249,0.175831,-0.004667,2.401484,-0.004503,1.617638,-0.312759,2.401484,1.606720,-0.312759,-0.125019,0.523599,0.013045,-0.356228,-23.081316,-0.010918,0.003000,0.000000,0.002029,0.000621,0.000000,0.175831,-0.004667,-9.808423,0.012224,0.061986,0.506574,3.052276,0.011280,27.000000,0.013045,2.401484,-0.004503,-0.125019,0.523599,-0.011000,0.003000,0,0,1,31,28,-0.045752,-0.041040,0.194366,1.605357,-0.583729,9.334799,1.481479,0.011280,0.017845,7,1,0,0.000000,0,1.559443,0.000000,-0.122524,0,-0.161318,0.000000,-0.126286,1.559443,-0.161318,1,1,1,0.839007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.399758,-0.122718,-0.248005,0.209440,-0.124277,-0.100209,0,-0.161318,3,0.175197,0.002589,2.399758,-0.017802,1.615581,-0.248005,2.399758,1.604936,-0.248005,-0.122718,0.209440,0.013045,-0.356228,-23.081316,-0.010645,0.013000,0.000000,0.001998,0.000086,0.000000,0.175197,0.002589,-9.808435,0.090577,-0.044243,0.212491,3.052807,0.010595,27.000000,0.013045,2.399758,-0.017802,-0.122718,0.209440,-0.011000,0.013000,5,0,1,31,28,-0.048091,0.088123,-0.036667,1.741039,0.067300,10.834416,1.482011,0.010595,0.017694,7,1,0,0.000000,0,1.555183,0.000000,-0.124277,0,-0.161318,0.000000,-0.100209,1.555183,-0.161318,1,1,1,0.838826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
