t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.612602,0.095864,0.206123,-0.733038,-0.006549,-0.088337,1,1.227479,100,0.281970,0.015246,2.612602,-0.000419,1.219594,0.206123,2.612601,1.219194,0.206123,0.095864,-0.733038,0.013038,-0.503405,-48.309226,-0.000400,0.000000,0.000014,0.002011,-0.000252,0.000014,0.281970,0.015246,-9.805935,-0.013379,0.020510,-0.733038,2.885484,0.014237,27.000000,0.013045,2.612601,-0.000419,0.095874,-0.733038,0.000000,0.000000,45,0,1,31,29,-0.001147,-0.031328,-0.526552,-0.317069,-0.007963,9.865707,1.314687,0.014237,0.028767,6,1,0,0.000000,0,1.227479,0.000000,-0.006549,0,0.074324,0.000000,-0.088337,1.227479,0.074324,1,1,1,1.390196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.612792,0.088971,0.043467,-0.733038,0.009473,-0.115409,1,1.227479,110,0.278098,0.015292,2.612792,0.003560,1.219766,0.043467,2.612792,1.219785,0.043467,0.088971,-0.733038,0.013045,-0.503405,-48.309226,0.000020,-0.001000,0.000000,0.002006,-0.000035,0.000000,0.278098,0.015292,-9.806045,-0.023852,0.039274,-0.733083,2.879191,0.014006,27.000000,0.013045,2.612792,0.003560,0.088971,-0.733038,0.000000,-0.001000,50,0,1,31,29,-0.003305,-0.054822,-0.688960,1.067792,0.376321,9.784336,1.308394,0.014006,0.028381,7,1,0,0.000000,0,1.227479,0.000000,0.009473,0,0.061404,0.000000,-0.115409,1.227479,0.061404,1,1,1,1.390206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.612330,0.079635,0.230405,-1.047198,-0.006903,-0.112963,1,1.227479,120,0.277479,0.014536,2.612330,-0.005550,1.222174,0.230405,2.612313,1.221643,0.230405,0.079635,-1.047198,0.012982,-0.503405,-48.309226,-0.000531,0.000000,0.000126,0.001944,-0.000662,0.000126,0.277479,0.014536,-9.806064,0.016007,0.024002,-1.047198,2.871717,0.013750,27.000000,0.013045,2.612313,-0.005550,0.079767,-1.047198,0.000000,0.000000,55,0,1,31,29,-0.003399,0.002297,-0.805630,-0.613520,0.321597,10.270784,1.301492,0.013784,0.028325,7,1,0,0.000000,0,1.227479,0.000000,-0.006903,0,0.047249,0.000000,-0.112963,1.227479,0.047249,1,1,1,1.390214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.611738,0.069029,0.076272,-1.151917,-0.012692,-0.117400,1,1.227479,130,0.274467,0.015786,2.611738,-0.005550,1.223240,0.076272,2.611738,1.223673,0.076272,0.069029,-1.151917,0.013045,-0.503405,-48.309226,0.000433,0.000000,0.000000,0.002068,-0.000105,0.000000,0.274467,0.015786,-9.806147,-0.004678,0.035602,-1.047225,2.863151,0.013364,27.000000,0.013045,2.611738,-0.005550,0.069029,-1.151917,0.000000,0.000000,60,0,1,31,29,-0.016206,-0.044706,-0.970453,0.532670,0.214540,9.696228,1.292355,0.013364,0.028029,6,1,0,0.000000,0,1.227479,0.000000,-0.012692,0,0.032257,0.000000,-0.117400,1.227479,0.032257,1,1,1,1.390212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.612121,0.056757,0.119651,-1.361357,-0.009369,-0.111429,1,1.227479,140,0.272719,0.015858,2.612121,0.001466,1.225301,0.119651,2.612121,1.225088,0.119651,0.056757,-1.361357,0.013045,-0.503405,-48.309226,-0.000212,0.000000,0.000000,0.001999,-0.000479,0.000000,0.272719,0.015858,-9.806196,-0.013590,0.011284,-1.256654,2.852302,0.013003,27.000000,0.013045,2.612121,0.001466,0.056757,-1.361357,0.000000,0.000000,65,0,1,31,29,0.005078,-0.031748,-1.136686,-0.816756,0.530066,9.641099,1.281505,0.013003,0.027853,7,1,0,0.000000,0,1.227479,0.000000,-0.009369,0,0.016828,0.000000,-0.111429,1.227479,0.016828,1,1,1,1.390206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.611163,0.043719,0.168952,-1.361357,-0.015613,-0.108987,1,1.227479,150,0.269569,0.014849,2.611163,-0.008692,1.226862,0.168952,2.611163,1.226788,0.168952,0.043719,-1.361357,0.013045,-0.503405,-48.309226,-0.000074,-0.001000,0.000000,0.001999,-0.000623,0.000000,0.269569,0.014849,-9.806284,0.009986,0.022411,-1.361369,2.840969,0.012729,27.000000,0.013045,2.611163,-0.008692,0.043719,-1.361357,0.000000,-0.001000,70,0,1,31,29,-0.020556,-0.028948,-1.192140,1.230542,0.083640,9.484818,1.270173,0.012729,0.027525,6,1,0,0.000000,0,1.227479,0.000000,-0.015613,0,0.001362,0.000000,-0.108987,1.227479,0.001362,1,1,1,1.390192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.609248,0.029892,0.209378,-1.466077,-0.009953,-0.100031,1,1.227479,160,0.268959,0.016020,2.609248,-0.020944,1.228670,0.209378,2.609245,1.227732,0.209378,0.029892,-1.466077,0.013038,-0.503405,-48.309226,-0.000937,0.000000,0.000014,0.002000,-0.001006,0.000014,0.268959,0.016020,-9.806299,-0.002894,0.027149,-1.466077,2.828096,0.012220,27.000000,0.013045,2.609245,-0.020944,0.029913,-1.466077,0.000000,0.000000,75,0,1,31,29,-0.012024,-0.040894,-1.256272,0.754479,0.036770,10.163536,1.257300,0.012220,0.027459,7,1,0,0.000000,0,1.227479,0.000000,-0.009953,0,-0.013741,0.000000,-0.100031,1.227479,-0.013741,1,1,1,1.389731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.605985,0.016107,0.169442,-1.466077,-0.015845,-0.094740,1,1.227479,170,0.267720,0.017021,2.605985,-0.036233,1.229485,0.169442,2.605985,1.229011,0.169442,0.016107,-1.466077,0.013045,-0.503405,-48.309226,-0.000474,0.000000,0.000000,0.001999,-0.001510,0.000000,0.267720,0.017021,-9.806331,0.010306,0.006267,-1.466077,2.815599,0.011745,27.000000,0.013045,2.605985,-0.036233,0.016107,-1.466077,0.000000,0.000000,80,0,1,31,29,-0.012061,-0.016849,-1.296526,-0.033010,0.277617,9.208404,1.244803,0.011745,0.027320,7,1,0,0.000000,0,1.227479,0.000000,-0.015845,0,-0.028149,0.000000,-0.094740,1.227479,-0.028149,1,1,1,1.387659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.600233,0.002301,0.058126,-1.361357,-0.017187,-0.085225,1,1.227479,180,0.266102,0.016659,2.600233,-0.058748,1.229434,0.058126,2.600233,1.230188,0.058126,0.002301,-1.361357,0.013045,-0.503405,-48.309226,0.000754,0.000000,0.000000,0.001999,-0.001656,0.000000,0.266102,0.016659,-9.806376,0.000546,0.010021,-1.361364,2.802976,0.011404,27.000000,0.013045,2.600233,-0.058748,0.002301,-1.361357,0.000000,0.000000,85,0,1,31,29,-0.005651,-0.025294,-1.303019,-0.097565,-0.062507,9.645183,1.232180,0.011404,0.027134,7,1,0,0.000000,0,1.227479,0.000000,-0.017187,0,-0.041681,0.000000,-0.085225,1.227479,-0.041681,1,1,1,1.384768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.595919,-0.009971,0.073046,-1.361357,0.000395,-0.093050,1,1.227479,190,0.264373,0.017432,2.595919,-0.046496,1.229596,0.073046,2.595919,1.229703,0.073046,-0.009971,-1.361357,0.013045,-0.503405,-48.309226,0.000107,0.000000,0.000000,0.002000,-0.000624,0.000000,0.264373,0.017432,-9.806422,0.007751,0.014732,-1.361364,2.790229,0.010995,27.000000,0.013045,2.595919,-0.046496,-0.009971,-1.361357,0.000000,0.000000,90,0,1,31,29,-0.014184,-0.025517,-1.288095,-0.199951,0.216891,11.026064,1.219433,0.010995,0.026935,7,1,0,0.000000,0,1.227479,0.000000,0.000395,0,-0.054376,0.000000,-0.093050,1.227479,-0.054376,1,1,1,1.382433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.592275,-0.023010,0.092495,-1.361357,-0.000987,-0.078152,1,1.227479,200,0.262821,0.018305,2.592275,-0.041364,1.229908,0.092495,2.592275,1.229415,0.092495,-0.023010,-1.361357,0.013045,-0.503405,-48.309226,-0.000493,0.000000,0.000000,0.002018,-0.000710,0.000000,0.262821,0.018305,-9.806462,0.011163,0.004784,-1.361356,2.776911,0.010558,27.000000,0.013045,2.592275,-0.041364,-0.023010,-1.361357,0.000000,0.000000,95,0,1,31,29,-0.012055,-0.015081,-1.268772,-0.146980,0.274139,9.485836,1.206115,0.010558,0.026746,7,1,0,0.000000,0,1.227479,0.000000,-0.000987,0,-0.066527,0.000000,-0.078152,1.227479,-0.066527,1,1,1,1.380444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.590070,-0.034514,-0.004589,-1.256637,0.007711,-0.093041,1,1.227479,210,0.261199,0.019711,2.590070,-0.022934,1.228552,-0.004589,2.590070,1.228450,-0.004589,-0.034514,-1.256637,0.013045,-0.503405,-48.309226,-0.000102,-0.001000,0.000000,0.002105,-0.000265,0.000000,0.261199,0.019711,-9.806502,-0.026476,0.027680,-1.256672,2.764451,0.010114,27.000000,0.013045,2.590070,-0.022934,-0.034514,-1.256637,0.000000,-0.001000,100,0,1,31,29,0.009334,-0.053598,-1.260670,-0.191091,0.314165,10.893062,1.193655,0.010114,0.026545,7,1,0,0.000000,0,1.227479,0.000000,0.007711,0,-0.078532,0.000000,-0.093041,1.227479,-0.078532,1,1,1,1.379939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.590837,-0.046786,0.023258,-1.256637,-0.005018,-0.087896,1,1.227479,220,0.259500,0.019314,2.590837,0.011729,1.228175,0.023258,2.590837,1.228706,0.023258,-0.046786,-1.256637,0.013045,-0.503405,-48.309226,0.000531,-0.001000,0.000000,0.001977,0.000238,0.000000,0.259500,0.019314,-9.806548,0.014327,-0.009845,-1.257627,2.752441,0.009837,27.000000,0.013045,2.590837,0.011729,-0.046786,-1.256637,0.000000,-0.001000,105,0,1,31,29,-0.007791,-0.000564,-1.234466,0.386198,0.077378,8.402747,1.181644,0.009837,0.026336,7,1,0,0.000000,0,1.227479,0.000000,-0.005018,0,-0.090793,0.000000,-0.087896,1.227479,-0.090793,1,1,1,1.379563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.592563,-0.057524,-0.088928,-1.151917,0.025015,-0.114138,1,1.227479,230,0.257568,0.021218,2.592563,0.017802,1.226453,-0.088928,2.592563,1.226417,-0.088928,-0.057524,-1.151917,0.013045,-0.503405,-48.309226,-0.000036,0.000000,0.000000,0.001988,0.000605,0.000000,0.257568,0.021218,-9.806595,-0.005053,0.030374,-1.152947,2.739425,0.009372,27.000000,0.013045,2.592563,0.017802,-0.057524,-1.151917,0.000000,0.000000,110,0,1,31,29,-0.009881,-0.045360,-1.241389,-0.142295,0.375704,11.333952,1.168629,0.009372,0.026092,7,1,0,0.000000,0,1.227479,0.000000,0.025015,0,-0.103708,0.000000,-0.114138,1.227479,-0.103708,1,1,1,1.379511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.593809,-0.069029,-0.110453,-1.151917,0.008991,-0.121945,1,1.227479,238,0.257318,0.022528,2.593809,0.015813,1.225782,-0.110453,2.593809,1.225845,-0.110453,-0.069029,-1.151917,0.013045,-0.503405,-48.309226,0.000063,0.001000,0.000000,0.002176,0.000294,0.000000,0.257318,0.022528,-9.806599,0.020838,0.004561,-1.151913,2.727356,0.008940,27.000000,0.013045,2.593714,0.015813,-0.066728,-1.151917,0.000000,0.000000,114,0,1,31,29,-0.020596,-0.010917,-1.262330,-0.597671,0.166694,8.871956,1.156560,0.008940,0.026013,7,1,0,0.000000,0,1.227479,0.000000,0.008991,0,-0.117677,0.000000,-0.121945,1.227479,-0.117677,1,1,1,1.379469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.595056,-0.082068,-0.129753,-1.256637,0.003542,-0.125241,1,1.227479,250,0.253487,0.024154,2.595056,0.014765,1.225988,-0.129753,2.595056,1.225822,-0.129753,-0.082068,-1.256637,0.013045,-0.503405,-48.309226,-0.000166,0.002000,0.000000,0.002117,0.000802,0.000000,0.253487,0.024154,-9.806695,-0.007349,0.055819,-1.255689,2.714307,0.008469,27.000000,0.013045,2.595056,0.014765,-0.082068,-1.256637,0.000000,0.002000,120,0,1,31,29,-0.018434,-0.071265,-1.384630,-0.183127,0.180049,10.135655,1.143511,0.008469,0.025555,7,1,0,0.000000,0,1.227479,0.000000,0.003542,0,-0.133045,0.000000,-0.125241,1.227479,-0.133045,1,1,1,1.379432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.597453,-0.095874,-0.074661,-1.466077,0.004724,-0.136019,1,1.227479,4,0.249643,0.025131,2.597453,0.026075,1.225158,-0.074661,2.597453,1.225704,-0.074661,-0.095874,-1.466077,0.013045,-0.503405,-48.309226,0.000547,0.003000,0.000000,0.001994,0.000797,0.000000,0.249643,0.025131,-9.806791,-0.015736,0.031002,-1.359389,2.700395,0.008055,27.000000,0.013045,2.597453,0.026075,-0.095874,-1.466077,0.000000,0.003000,125,0,1,31,29,0.000745,-0.053463,-1.433475,-0.125150,-0.086241,10.018172,1.129599,0.008055,0.025089,7,1,0,0.000000,0,1.227479,0.000000,0.004724,0,-0.149689,0.000000,-0.136019,1.227479,-0.149689,1,1,1,1.379403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.599850,-0.110446,-0.084338,-1.466077,0.008043,-0.143095,1,1.227479,14,0.244755,0.026777,2.599850,0.023981,1.224873,-0.084338,2.599850,1.225330,-0.084338,-0.110446,-1.466077,0.013045,-0.503405,-48.309226,0.000457,0.003000,0.000000,0.001982,0.000333,0.000000,0.244755,0.026777,-9.806910,-0.002768,0.050235,-1.463119,2.685461,0.007578,27.000000,0.013045,2.599850,0.023981,-0.110446,-1.466077,0.000000,0.003000,130,0,1,31,29,-0.018486,-0.066974,-1.546714,-0.023449,0.277623,9.208409,1.114665,0.007578,0.024500,7,1,0,0.000000,0,1.227479,0.000000,0.008043,0,-0.167218,0.000000,-0.143095,1.227479,-0.167218,1,1,1,1.379384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.600808,-0.127320,-0.004745,-1.675516,-0.005858,-0.127198,1,1.227479,24,0.240226,0.028889,2.600808,0.009634,1.225443,-0.004745,2.600808,1.226176,-0.004745,-0.127320,-1.675516,0.013045,-0.503405,-48.309226,0.000733,0.000000,0.000000,0.002052,-0.000033,0.000000,0.240226,0.028889,-9.807016,0.025319,0.046872,-1.672547,2.669449,0.007011,27.000000,0.013045,2.600808,0.009634,-0.127320,-1.675516,0.000000,0.000000,135,0,1,31,29,-0.042018,-0.054627,-1.676723,0.098340,2.717927,11.405498,1.098652,0.007011,0.023919,7,1,0,0.000000,0,1.227479,0.000000,-0.005858,0,-0.185229,0.000000,-0.127198,1.227479,-0.185229,1,1,1,1.379370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.600233,-0.144961,0.084312,-1.780236,-0.007383,-0.121273,1,1.227479,34,0.237395,0.030883,2.600233,-0.004503,1.226261,0.084312,2.600233,1.227009,0.084312,-0.144961,-1.780236,0.013045,-0.503405,-48.309226,0.000747,-0.003000,0.000000,0.001849,-0.000341,0.000000,0.237395,0.030883,-9.807079,0.009018,0.015483,-1.780246,2.652653,0.006431,27.000000,0.013045,2.600233,-0.004503,-0.144961,-1.780236,0.000000,-0.003000,140,0,1,31,29,-0.014296,-0.032923,-1.695648,0.750465,0.148767,8.834371,1.081857,0.006431,0.023493,7,1,0,0.000000,0,1.227479,0.000000,-0.007383,0,-0.203325,0.000000,-0.121273,1.227479,-0.203325,1,1,1,1.379354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.599754,-0.161835,0.202962,-1.780236,-0.000645,-0.127589,1,1.227479,44,0.235905,0.031308,2.599754,-0.005550,1.227080,0.202962,2.599754,1.227141,0.202962,-0.161835,-1.780236,0.013045,-0.503405,-48.309226,0.000061,-0.004000,0.000000,0.001944,-0.000453,0.000000,0.235905,0.031308,-9.807113,-0.000725,0.000095,-1.887956,2.635919,0.006017,27.000000,0.013045,2.599754,-0.005550,-0.161835,-1.780236,0.000000,-0.004000,145,0,1,31,29,0.000638,-0.022337,-1.684847,-0.114401,0.106199,10.699614,1.065123,0.006017,0.023221,7,1,0,0.000000,0,1.227479,0.000000,-0.000645,0,-0.221104,0.000000,-0.127589,1.227479,-0.221104,1,1,1,1.379334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
