t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,2.573580,0.123486,0.428433,-0.942478,0.315794,0.131933,0,0.147268,100,0.299034,0.102474,2.573580,0.051627,2.054964,0.428433,2.573580,2.034139,0.428433,0.123486,-0.942478,0.019105,0.531673,51.048459,-0.020826,0.073000,0.000000,0.001823,0.001221,0.000000,0.299034,0.102474,-9.804906,0.238293,0.022184,-0.974319,-2.555104,0.012484,27.000000,0.019105,2.573580,0.051627,0.123486,-0.942478,-0.021000,0.073000,95,0,1,31,28,-0.197702,0.124417,-0.548363,1.931893,-3.767689,9.303017,2.157285,0.012484,0.031545,7,1,0,0.000000,0,2.118368,0.000000,0.315794,0,0.147268,0.000000,0.131933,2.118368,0.147268,1,1,1,0.468882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,2.577807,0.116575,0.493397,-0.628319,0.289018,0.130496,0,0.147268,110,0.314959,0.049165,2.577807,0.032149,2.059758,0.493397,2.577798,2.038044,0.493397,0.116575,-0.628319,0.013041,-0.354366,-22.677531,-0.021714,0.054000,0.000013,0.001993,-0.000920,0.000013,0.314959,0.049165,-9.804819,-0.058300,-0.014560,-0.574319,-2.558093,0.011790,27.000000,0.013045,2.577798,0.032149,0.116583,-0.628319,-0.022000,0.054000,100,0,1,31,28,0.054479,-0.026410,-0.080584,-2.440987,0.966232,10.649320,2.154296,0.011790,0.032479,7,1,0,0.000000,0,2.132321,0.000000,0.289018,0,0.147268,0.000000,0.130496,2.132321,0.147268,1,1,1,0.469052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,2.578960,0.115040,0.274733,-0.209440,0.299865,0.079805,0,0.147268,120,0.313932,0.036133,2.578960,0.017802,2.061384,0.274733,2.578949,2.039745,0.274733,0.115040,-0.209440,0.013030,-0.354366,-22.677531,-0.021638,0.018000,0.000042,0.001823,-0.000073,0.000042,0.313932,0.036133,-9.804909,-0.123818,-0.059099,-0.191440,-2.557965,0.013038,27.000000,0.013045,2.578949,0.017802,0.115049,-0.209440,-0.022000,0.018000,105,0,1,31,28,0.133512,-0.030503,0.083698,-1.941527,0.222081,10.527322,2.154424,0.013038,0.032221,6,1,0,0.000000,0,2.143298,0.000000,0.299865,0,0.147268,0.000000,0.079805,2.143298,0.147268,1,1,1,0.469214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,2.581288,0.113501,0.597374,-0.209440,0.254377,0.082922,0,0.147268,131,0.303737,0.086891,2.581288,0.025028,2.066110,0.597374,2.581250,2.043783,0.597374,0.113501,-0.209440,0.019135,0.456681,38.738446,-0.022327,-0.012000,0.000065,0.001997,-0.000376,0.000065,0.303737,0.086891,-9.804912,-0.030923,0.081119,-0.221440,-2.555491,0.013831,27.000000,0.019105,2.581250,0.025028,0.113515,-0.209440,-0.023000,-0.012000,110,0,1,31,28,-0.007239,-0.075422,0.377464,-1.330886,0.378819,10.251752,2.156633,0.013843,0.031822,7,1,0,0.000000,0,2.151275,0.000000,0.254377,0,0.147268,0.000000,0.082922,2.151275,0.147268,1,1,1,0.469376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,2.583838,0.114282,0.519535,0.000000,0.236672,0.058167,0,0.147268,139,0.300356,0.029916,2.583838,0.023981,2.070458,0.519535,2.583838,2.046953,0.519535,0.114282,0.000000,0.013045,-0.484614,-44.158163,-0.023505,-0.031000,0.000000,0.001832,-0.000458,0.000000,0.300356,0.029916,-9.805355,-0.032893,0.094042,-0.030353,-2.551516,0.013501,27.000000,0.013045,2.583838,0.023981,0.114282,0.000000,-0.023000,-0.031000,115,0,1,31,28,-0.032808,-0.087683,0.490368,-0.110807,0.368111,8.845584,2.160873,0.013501,0.030773,7,1,0,0.000000,0,2.156252,0.000000,0.236672,0,0.147268,0.000000,0.058167,2.156252,0.147268,1,1,1,0.469522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,2.586810,0.115049,0.559489,0.000000,0.190910,0.056769,0,0.147268,148,0.297348,0.024059,2.586810,0.034243,2.072987,0.559489,2.586810,2.051237,0.559489,0.115049,0.000000,0.013045,-0.484614,-44.158163,-0.021750,-0.027000,0.000000,0.001832,0.000148,0.000000,0.297348,0.024059,-9.805463,-0.131633,-0.007857,-0.027062,-2.546478,0.014082,27.000000,0.013045,2.586810,0.034243,0.115049,0.000000,-0.022000,-0.027000,120,0,1,31,28,0.108069,-0.068613,0.533368,-0.960485,0.286563,9.217460,2.165911,0.014082,0.030400,6,1,0,0.000000,0,2.158229,0.000000,0.190910,0,0.147268,0.000000,0.056769,2.158229,0.147268,1,1,1,0.469668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,2.590087,0.117355,0.464389,0.209440,0.156025,0.036765,0,0.147268,158,0.283033,0.069125,2.590087,0.033196,2.076269,0.464389,2.590070,2.055044,0.464389,0.117355,0.209440,0.019116,0.459123,39.327217,-0.021225,-0.019000,0.000025,0.001842,0.000306,0.000025,0.283033,0.069125,-9.805673,-0.074846,-0.010721,0.190440,-2.540398,0.015488,27.000000,0.019105,2.590070,0.033196,0.117350,0.209440,-0.022000,-0.019000,125,0,1,31,28,0.065367,-0.025476,0.655436,0.896176,0.505854,10.130061,2.171991,0.015488,0.029486,7,1,0,0.000000,0,2.157206,0.000000,0.156025,0,0.147268,0.000000,0.036765,2.157206,0.147268,1,1,1,0.469813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,2.593281,0.118884,0.637922,0.000000,0.095158,0.041481,0,0.147268,168,0.286855,0.068717,2.593281,0.037280,2.081344,0.637922,2.593234,2.060118,0.637922,0.118884,0.000000,0.019138,0.459123,39.327217,-0.021225,0.000000,0.000072,0.001989,-0.000411,0.000072,0.286855,0.068717,-9.805564,0.048453,-0.011775,0.000000,-2.533804,0.015642,27.000000,0.019105,2.593234,0.037280,0.118884,0.000000,-0.022000,0.000000,130,0,1,31,28,-0.030777,0.051433,0.637054,-1.572458,0.907779,9.998508,2.178585,0.015642,0.029874,7,1,0,0.000000,0,2.153183,0.000000,0.095158,0,0.147268,0.000000,0.041481,2.153183,0.147268,1,1,1,0.469957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,2.597836,0.120418,0.552255,0.000000,0.046826,0.038361,0,0.147268,175,0.286425,0.069204,2.597836,0.047543,2.086216,0.552255,2.597836,2.064704,0.552255,0.120418,0.000000,0.019105,0.459123,39.327217,-0.021512,0.009000,0.000000,0.001931,0.000008,0.000000,0.286425,0.069204,-9.805573,0.018937,0.039477,0.113734,-2.527682,0.015601,27.000000,0.019105,2.597836,0.047543,0.120418,0.000000,-0.022000,0.009000,135,0,1,31,28,-0.039246,-0.006686,0.666238,-0.253937,0.479714,9.095445,2.184707,0.015601,0.029841,7,1,0,0.000000,0,2.146160,0.000000,0.046826,0,0.147268,0.000000,0.038361,2.146160,0.147268,1,1,1,0.470096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,2.602342,0.122719,0.636192,0.000000,-0.010309,0.026089,0,0.147268,183,0.284329,0.070248,2.602342,0.046496,2.091558,0.636192,2.602342,2.069116,0.636192,0.122719,0.000000,0.019105,0.459123,39.327217,-0.022441,0.009000,0.000000,0.001774,-0.000270,0.000000,0.284329,0.070248,-9.805627,0.029972,0.025426,0.009001,-2.520964,0.015538,27.000000,0.019105,2.602342,0.046496,0.122719,0.000000,-0.022000,0.009000,140,0,1,31,28,-0.039270,0.010693,0.645107,-0.099981,0.183611,9.073428,2.191425,0.015538,0.029650,7,1,0,0.000000,0,2.136137,0.000000,-0.010309,0,0.147268,0.000000,0.026089,2.136137,0.147268,1,1,1,0.470232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,2.605985,0.123486,0.670320,0.000000,-0.094869,0.039895,0,0.147268,193,0.282890,0.075381,2.605985,0.038327,2.096837,0.670320,2.605985,2.075169,0.670320,0.123486,0.000000,0.019105,0.459123,39.327217,-0.021667,0.004000,0.000000,0.001831,-0.000649,0.000000,0.282890,0.075381,-9.805631,0.056757,0.074461,0.004020,-2.514128,0.015023,27.000000,0.019105,2.605985,0.038327,0.123486,0.000000,-0.022000,0.004000,145,0,1,31,28,-0.090469,-0.011220,0.674678,-0.880382,0.336453,10.605725,2.198261,0.015023,0.029571,7,1,0,0.000000,0,2.123114,0.000000,-0.094869,0,0.147268,0.000000,0.039895,2.123114,0.147268,1,1,1,0.470371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,2.602903,0.125787,0.806683,0.000000,-0.158260,0.019953,0,0.147268,203,0.282490,0.021550,2.602903,-0.030159,2.101545,0.806683,2.602726,2.080326,0.806683,0.125787,0.000000,0.012953,-0.409224,-31.359781,-0.021219,-0.012000,0.000224,0.001843,-0.002490,0.000224,0.282490,0.021550,-9.805908,0.002498,0.101828,-0.012000,-2.506639,0.014381,27.000000,0.013045,2.602726,-0.030159,0.125787,0.000000,-0.022000,-0.012000,150,0,1,31,28,-0.066895,-0.070268,0.780677,1.272478,-0.742437,9.782798,2.205191,0.014416,0.028918,6,1,0,0.000000,0,2.107091,0.000000,-0.158260,0,0.147268,0.000000,0.019953,2.107091,0.147268,1,1,1,0.470489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,2.592682,0.128855,0.605586,0.314159,-0.236213,0.006147,0,0.147268,211,0.277721,0.025032,2.592682,-0.139591,2.107468,0.605586,2.591508,2.085448,0.605586,0.128855,0.314159,0.013045,-0.409224,-31.359781,-0.022020,-0.033000,0.001879,0.003993,-0.006302,0.001879,0.277721,0.025032,-9.806036,0.022828,-0.006661,0.281174,-2.498436,0.014147,27.000000,0.013045,2.591508,-0.139591,0.128855,0.314159,-0.022000,-0.033000,155,0,1,31,28,-0.013606,0.031069,0.886431,0.746093,-0.363895,10.082942,2.213953,0.014147,0.028410,6,1,0,0.000000,0,2.088069,0.000000,-0.236213,0,0.147268,0.000000,0.006147,2.088069,0.147268,1,1,1,0.470562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,2.549733,0.134320,0.531217,0.418879,-0.305961,-0.028761,0,0.147268,221,0.276746,0.023803,2.549733,-0.379923,2.110615,0.531217,2.549611,2.089359,0.531217,0.134320,0.418879,0.012950,-0.409224,-31.359781,-0.021257,-0.053000,0.000231,0.001833,-0.010171,0.000231,0.276746,0.023803,-9.806067,-0.023568,-0.026938,0.365879,-2.489061,0.014318,27.000000,0.013045,2.549611,-0.379923,0.134223,0.418879,-0.022000,-0.053000,160,0,1,31,28,0.031235,0.020399,0.894875,0.478839,-0.545009,10.023525,2.222701,0.014281,0.028293,7,1,0,0.000000,0,2.066046,0.000000,-0.305961,0,0.147268,0.000000,-0.028761,2.066046,0.147268,1,1,1,0.470525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,2.505029,0.141893,0.581697,0.837758,-0.364538,-0.064981,0,0.147268,231,0.269785,0.019044,2.505029,-0.444431,2.113000,0.581697,2.505029,2.090828,0.581697,0.141893,0.837758,0.013045,-0.409224,-31.359781,-0.022172,-0.062000,0.000000,0.001834,-0.007781,0.000000,0.269785,0.019044,-9.806271,-0.191841,0.116200,0.461442,-2.480026,0.015007,27.000000,0.013045,2.505029,-0.444431,0.141893,0.837758,-0.021000,-0.062000,165,0,1,31,28,0.054996,-0.203815,1.045887,2.525758,-1.130976,9.550018,2.232363,0.015007,0.027506,7,1,0,0.000000,0,2.041023,0.000000,-0.364538,0,0.147268,0.000000,-0.064981,2.041023,0.147268,1,1,1,0.467072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,2.511644,0.152631,0.060284,0.942478,-0.438037,-0.118105,0,0.147268,241,0.245519,0.004803,2.511644,0.058748,2.111623,0.060284,2.511644,2.091008,0.060284,0.152631,0.942478,0.013045,-0.409224,-31.359781,-0.020615,-0.061000,0.000000,0.001995,0.003018,0.000000,0.245519,0.004803,-9.806926,-0.154666,-0.031247,0.986138,-2.469109,0.016362,27.000000,0.013045,2.511644,0.058748,0.152631,0.942478,-0.021000,-0.061000,170,0,1,31,28,0.131705,-0.073242,1.047466,2.506986,1.484820,13.021645,2.243280,0.016362,0.024817,7,1,0,0.000000,0,2.013000,0.000000,-0.438037,0,0.147268,0.000000,-0.118105,2.013000,0.147268,1,1,1,0.465681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,2.512795,0.159534,-0.143861,0.628319,-0.528776,-0.093561,0,0.147268,252,0.260254,0.009164,2.512795,0.014765,2.110482,-0.143861,2.512795,2.091048,-0.143861,0.159534,0.628319,0.013045,-0.409224,-31.359781,-0.019434,-0.060000,0.000000,0.002003,-0.002693,0.000000,0.260254,0.009164,-9.806543,0.118564,-0.080262,0.568425,-2.462181,0.016333,27.000000,0.013045,2.512795,0.014765,0.159534,0.628319,-0.020000,-0.060000,175,0,1,31,28,-0.026671,0.146197,0.422693,-1.067489,1.358523,9.917233,2.250208,0.016333,0.026348,7,1,0,0.000000,0,1.981977,0.000000,-0.528776,0,0.147268,0.000000,-0.093561,1.981977,0.147268,1,1,1,0.465470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,2.507780,0.167338,-0.510476,0.628319,-0.561130,-0.118181,0,0.147268,5,0.257204,0.000483,2.507780,-0.057701,2.104557,-0.510476,2.507905,2.085607,-0.510476,0.167338,0.628319,0.012958,-0.409224,-31.359781,-0.018950,-0.047000,0.000214,0.001840,-0.000201,0.000214,0.257204,0.000483,-9.806628,-0.120159,0.022567,0.581319,-2.459834,0.017272,27.000000,0.013045,2.507905,-0.057701,0.167204,0.628319,-0.019000,-0.047000,180,0,1,31,28,0.067410,-0.101070,0.072158,1.068342,1.221226,11.065694,2.252555,0.017272,0.025867,6,1,0,0.000000,0,1.947954,0.000000,-0.561130,0,0.147268,0.000000,-0.118181,1.947954,0.147268,1,1,1,0.465257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,2.506422,0.170272,-0.166354,0.000000,-0.677270,-0.075346,0,0.147268,15,0.241335,0.059724,2.506422,-0.015813,2.100976,-0.166354,2.506467,2.082081,-0.166354,0.170272,0.000000,0.019145,0.399204,29.863906,-0.018895,-0.017000,0.000099,0.001843,0.000688,0.000099,0.241335,0.059724,-9.806849,0.086281,0.013401,-0.017000,-2.460421,0.017307,27.000000,0.019105,2.506467,-0.015813,0.170272,0.000000,-0.019000,-0.017000,185,0,1,31,28,-0.069439,0.049417,-0.184334,1.566365,-1.182989,8.295146,2.251968,0.017307,0.025283,7,1,0,0.000000,0,1.910931,0.000000,-0.677270,0,0.147268,0.000000,-0.075346,1.910931,0.147268,1,1,1,0.465053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,2.504549,0.170272,-0.454206,0.000000,-0.782967,-0.046008,0,0.147268,25,0.255208,0.012703,2.504549,-0.019897,2.097614,-0.454206,2.504549,2.078781,-0.454206,0.170272,0.000000,0.013045,-0.589807,-61.688757,-0.018833,0.011000,0.000000,0.001704,0.000359,0.000000,0.255208,0.012703,-9.806672,0.126065,0.034680,0.010547,-2.463697,0.016173,27.000000,0.013045,2.504549,-0.019897,0.170272,0.000000,-0.019000,0.011000,190,0,1,31,28,-0.112220,0.061301,-0.444496,1.490271,-0.196227,9.702293,2.248692,0.016173,0.025865,6,1,0,0.000000,0,1.870908,0.000000,-0.782967,0,0.147268,0.000000,-0.046008,1.870908,0.147268,1,1,1,0.464858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,2.501194,0.168738,-0.625281,0.000000,-0.885276,-0.027600,0,0.147268,35,0.263373,0.017445,2.501194,-0.032149,2.093024,-0.625281,2.501194,2.074983,-0.625281,0.168738,0.000000,0.013045,-0.589807,-61.688757,-0.018041,0.028000,0.000000,0.001860,0.000345,0.000000,0.263373,0.017445,-9.806448,0.017101,-0.076507,0.028062,-2.469030,0.015796,27.000000,0.013045,2.501194,-0.032149,0.168738,0.000000,-0.019000,0.028000,195,0,1,31,28,0.043565,0.057379,-0.598018,0.247737,0.045824,10.182440,2.243359,0.015796,0.026771,7,1,0,0.000000,0,1.827983,0.000000,-0.885276,0,0.147268,0.000000,-0.027600,1.827983,0.147268,1,1,1,0.464662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,2.498003,0.167967,-0.587280,-0.104720,-0.967365,-0.033686,0,0.147268,45,0.270245,0.017378,2.498003,-0.033196,2.088418,-0.587280,2.498030,2.069226,-0.587280,0.167967,-0.104720,0.013022,-0.589807,-61.688757,-0.019193,0.030000,0.000040,0.001810,0.000569,0.000040,0.270245,0.017378,-9.806262,0.092578,-0.080124,-0.074720,-2.475569,0.015876,27.000000,0.013045,2.498030,-0.033196,0.167971,-0.104720,-0.019000,0.030000,200,0,1,31,28,-0.005609,0.113677,-0.663536,1.174298,-0.053204,9.722666,2.236820,0.015876,0.027463,6,1,0,0.000000,0,1.782778,0.000000,-0.967365,0,0.147268,0.000000,-0.033686,1.782778,0.147268,1,1,1,0.464474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,2.493599,0.165555,-0.326794,-0.418879,-1.000000,-0.012456,0,0.147268,55,0.279142,0.022179,2.493599,-0.046496,2.083849,-0.326794,2.493715,2.064762,-0.326794,0.165555,-0.418879,0.012883,-0.589807,-61.688757,-0.019087,0.028000,0.000274,0.001847,-0.000281,0.000274,0.279142,0.022179,-9.806003,0.057475,0.017898,-0.390879,-2.482441,0.015337,27.000000,0.013045,2.493715,-0.046496,0.165670,-0.418879,-0.019000,0.028000,4,0,1,31,28,-0.052488,0.020226,-0.717993,-0.937788,-0.181238,9.930554,2.229948,0.015337,0.028446,6,1,0,0.000000,0,1.736095,0.000000,-1.000000,0,0.147268,0.000000,-0.012456,1.736095,0.147268,1,1,1,0.464288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,2.489401,0.164136,-0.557405,-0.314159,-1.000000,-0.019546,0,0.147268,65,0.277466,0.027562,2.489401,-0.045448,2.078081,-0.557405,2.489401,2.058945,-0.557405,0.164136,-0.314159,0.013045,-0.589807,-61.688757,-0.019136,0.013000,0.000000,0.001839,-0.000113,0.000000,0.277466,0.027562,-9.806037,-0.042153,0.038308,-0.196499,-2.489664,0.014890,27.000000,0.013045,2.489401,-0.045448,0.164136,-0.314159,-0.019000,0.013000,9,0,1,31,28,0.000958,-0.066781,-0.753096,0.524867,-0.188717,9.826157,2.222725,0.014890,0.028370,6,1,0,0.000000,0,1.688732,0.000000,-1.000000,0,0.147268,0.000000,-0.019546,1.688732,0.147268,1,1,1,0.464111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,2.483043,0.161819,-0.498464,-0.209440,-1.000000,-0.005932,0,0.147268,75,0.270658,0.027814,2.483043,-0.064926,2.073995,-0.498464,2.483073,2.053732,-0.498464,0.161819,-0.209440,0.013000,-0.589807,-61.688757,-0.020263,-0.003000,0.000077,0.001855,-0.000685,0.000077,0.270658,0.027814,-9.806226,-0.016250,0.045948,-0.212440,-2.497182,0.014642,27.000000,0.013045,2.483073,-0.064926,0.161835,-0.209440,-0.020000,-0.003000,14,0,1,31,28,-0.022525,-0.052457,-0.710281,0.888502,-0.462872,9.584378,2.215207,0.014642,0.027693,7,1,0,0.000000,0,1.641490,0.000000,-1.000000,0,0.147268,0.000000,-0.005932,1.641490,0.147268,1,1,1,0.463929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,2.476362,0.161835,-0.717015,0.000000,-1.000000,-0.029294,0,0.147268,85,0.268381,0.031405,2.476362,-0.066916,2.066560,-0.717015,2.476362,2.046782,-0.717015,0.161835,0.000000,0.013045,-0.589807,-61.688757,-0.019777,-0.008000,0.000000,0.001829,0.000045,0.000000,0.268381,0.031405,-9.806278,-0.005600,0.009706,-0.008010,-2.504104,0.014289,27.000000,0.013045,2.476362,-0.066916,0.161835,0.000000,-0.020000,-0.008000,19,0,1,31,28,-0.003352,-0.020150,-0.724824,1.253680,-0.640330,10.032641,2.208285,0.014289,0.027523,6,1,0,0.000000,0,1.595168,0.000000,-1.000000,0,0.147268,0.000000,-0.029294,1.595168,0.147268,1,1,1,0.463748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,2.469651,0.161835,-0.732329,0.000000,-1.000000,-0.029134,0,0.147268,95,0.270152,0.029369,2.469651,-0.071000,2.059205,-0.732329,2.469651,2.039425,-0.732329,0.161835,0.000000,0.013045,-0.589807,-61.688757,-0.019780,-0.005000,0.000000,0.001834,-0.000119,0.000000,0.270152,0.029369,-9.806236,-0.051380,-0.067003,-0.004993,-2.511469,0.014523,27.000000,0.013045,2.469651,-0.071000,0.161835,0.000000,-0.020000,-0.005000,24,0,1,31,28,0.084145,-0.002633,-0.737351,-0.269424,0.341142,10.252064,2.200920,0.014523,0.027667,7,1,0,0.000000,0,1.550566,0.000000,-1.000000,0,0.147268,0.000000,-0.029134,1.550566,0.147268,1,1,1,0.463568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,2.461470,0.161835,-0.844665,0.000000,-1.000000,-0.029134,0,0.147268,105,0.268512,0.021991,2.461470,-0.080215,2.051527,-0.844665,2.461693,2.031222,-0.844665,0.161835,0.000000,0.012888,-0.589807,-61.688757,-0.020304,0.002000,0.000267,0.001852,-0.000098,0.000267,0.268512,0.021991,-9.806300,-0.064457,-0.035228,0.002000,-2.519684,0.015081,27.000000,0.013045,2.461693,-0.080215,0.161835,0.000000,-0.020000,0.002000,29,0,1,31,28,0.069207,-0.035477,-0.842278,0.846871,0.493656,9.565251,2.192705,0.015081,0.027381,6,1,0,0.000000,0,1.508474,0.000000,-1.000000,0,0.147268,0.000000,-0.029134,1.508474,0.147268,1,1,1,0.463381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,2.452681,0.161835,-0.943590,0.000000,-1.000000,-0.029134,0,0.147268,115,0.268345,0.021245,2.452681,-0.093515,2.042416,-0.943590,2.452681,2.022614,-0.943590,0.161835,0.000000,0.013045,-0.589807,-61.688757,-0.019802,0.012000,0.000000,0.001848,-0.000198,0.000000,0.268345,0.021245,-9.806306,-0.011891,-0.021924,0.012005,-2.528298,0.015310,27.000000,0.013045,2.452681,-0.093515,0.161835,0.000000,-0.020000,0.012000,34,0,1,31,28,0.024323,-0.006635,-0.931578,0.520633,0.545650,9.211456,2.184091,0.015310,0.027352,7,1,0,0.000000,0,1.469354,0.000000,-1.000000,0,0.147268,0.000000,-0.029134,1.469354,0.147268,1,1,1,0.463206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.443147,0.162602,-1.027183,0.000000,-1.000000,-0.038338,0,0.147268,125,0.268395,0.022127,2.443147,-0.097599,2.032361,-1.027183,2.443285,2.011859,-1.027183,0.162602,0.000000,0.012967,-0.589499,-59.945259,-0.020502,0.023000,0.000133,0.001854,-0.000208,0.000133,0.268395,0.022127,-9.806303,0.018617,0.013878,0.023000,-2.538282,0.015165,27.000000,0.013045,2.443285,-0.097599,0.162602,0.000000,-0.020000,0.023000,39,0,1,31,28,-0.022658,-0.007943,-1.004164,0.293118,0.612125,10.015891,2.174107,0.015165,0.027370,7,1,0,0.000000,0,1.433234,0.000000,-1.000000,0,0.147268,0.000000,-0.038338,1.433234,0.147268,1,1,1,0.463025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.437629,0.161835,-1.149480,0.000000,-1.000000,-0.021464,0,0.147268,135,0.258545,0.087940,2.437629,-0.098646,2.021837,-1.149480,2.437629,2.002148,-1.149480,0.161835,0.000000,0.019105,0.303246,15.490710,-0.019689,0.026000,0.000000,0.001858,0.000761,0.000000,0.258545,0.087940,-9.806198,0.047146,0.028925,0.025991,-2.548749,0.014497,27.000000,0.019105,2.437629,-0.098646,0.161835,0.000000,-0.020000,0.026000,44,0,1,31,28,-0.052582,-0.004304,-1.123612,0.417237,0.339962,9.601709,2.163640,0.014497,0.027462,7,1,0,0.000000,0,1.400113,0.000000,-1.000000,0,0.147268,0.000000,-0.021464,1.400113,0.147268,1,1,1,0.462854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.421234,0.161835,-1.194277,0.000000,-1.000000,-0.029134,0,0.147268,146,0.266498,0.039202,2.421234,-0.110898,2.010595,-1.194277,2.421234,1.990815,-1.194277,0.161835,0.000000,0.013045,-0.554355,-53.498037,-0.019780,0.022000,0.000000,0.001841,-0.002207,0.000000,0.266498,0.039202,-9.806301,0.069295,0.052569,0.021841,-2.560048,0.013473,27.000000,0.013045,2.421234,-0.110898,0.161835,0.000000,-0.020000,0.022000,49,0,1,31,28,-0.084625,0.004804,-1.172598,0.639031,-0.007213,9.847197,2.152341,0.013473,0.027461,7,1,0,0.000000,0,1.369993,0.000000,-1.000000,0,0.147268,0.000000,-0.029134,1.369993,0.147268,1,1,1,0.462682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.409921,0.161835,-1.231508,0.000000,-1.000000,-0.029134,0,0.147268,154,0.267169,0.049665,2.409921,-0.132366,1.998765,-1.231508,2.409921,1.979015,-1.231508,0.161835,0.000000,0.013045,-0.554355,-53.498037,-0.019750,0.008000,0.000000,0.001837,-0.001580,0.000000,0.267169,0.049665,-9.806235,0.057094,0.029835,0.008020,-2.571823,0.012432,27.000000,0.013045,2.409921,-0.132366,0.161835,0.000000,-0.020000,0.008000,54,0,1,31,28,-0.059030,0.009832,-1.223720,0.136205,-0.806430,10.269507,2.140566,0.012432,0.027700,7,1,0,0.000000,0,1.342872,0.000000,-1.000000,0,0.147268,0.000000,-0.029134,1.342872,0.147268,1,1,1,0.462507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
