t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,0.686320,-0.004088,0.405275,-0.418879,0.387644,0.033917,1,0.736451,243,0.261319,0.142377,0.686320,0.048485,-1.826671,0.405275,0.686083,-1.789118,0.405275,-0.004088,-0.418879,0.012807,-0.393753,-28.978203,0.037553,0.007000,0.000603,0.002128,0.000382,0.000603,0.261319,0.142377,-9.805485,0.009237,0.056451,-0.411879,-0.222362,-0.001820,27.000000,0.013045,0.686083,0.048485,-0.003835,-0.418879,0.037000,0.007000,158,0,1,33,31,-0.028830,0.049317,-0.007236,-0.290581,0.378418,9.553783,-1.793158,-0.001820,0.026582,7,1,0,0.000000,0,-1.693414,0.000000,0.387644,0,-0.005580,0.000000,0.033917,-1.693414,-0.005580,1,1,1,2.485839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,0.690752,-0.007097,0.453794,-0.314159,0.458594,0.033027,1,0.736451,253,0.264694,0.143623,0.690752,0.046496,-1.823113,0.453794,0.690494,-1.785505,0.453794,-0.007097,-0.314159,0.012801,-0.393753,-28.978203,0.037608,0.007000,0.000619,0.002006,0.000159,0.000619,0.264694,0.143623,-9.805377,0.012007,0.032514,-0.307159,-0.221753,-0.002035,27.000000,0.013045,0.690494,0.046496,-0.006903,-0.314159,0.037000,0.007000,163,0,1,33,31,-0.011692,0.034503,0.146205,-0.221214,0.179321,10.193047,-1.792550,-0.002035,0.026881,7,1,0,0.000000,0,-1.667536,0.000000,0.458594,0,-0.005588,0.000000,0.033027,-1.667536,-0.005588,1,1,1,2.486428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,0.694566,-0.009388,0.579657,-0.314159,0.530034,0.030488,1,0.736451,7,0.269621,0.143377,0.694566,0.036233,-1.818818,0.579657,0.694233,-1.781135,0.579657,-0.009388,-0.314159,0.012814,-0.393753,-28.978203,0.037683,0.000000,0.000586,0.002135,-0.000320,0.000586,0.269621,0.143377,-9.805246,0.011334,-0.001662,-0.314159,-0.219673,-0.002064,27.000000,0.013045,0.694233,0.036233,-0.009204,-0.314159,0.037000,0.000000,168,0,1,33,31,0.009716,0.009470,0.265398,-0.996007,-0.365792,9.383148,-1.790469,-0.002064,0.027349,7,1,0,0.000000,0,-1.638658,0.000000,0.530034,0,-0.005590,0.000000,0.030488,-1.638658,-0.005590,1,1,1,2.486633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,0.698930,-0.009971,0.505298,-0.209440,0.620986,0.014592,1,0.736451,16,0.269204,0.143707,0.698930,0.052674,-1.814354,0.505298,0.698930,-1.777260,0.505298,-0.009971,-0.209440,0.013045,-0.393753,-28.978203,0.037094,-0.005000,0.000000,0.002125,0.000069,0.000000,0.269204,0.143707,-9.805253,0.010709,-0.005777,-0.109717,-0.216386,-0.001882,27.000000,0.013045,0.698930,0.052674,-0.009971,-0.209440,0.037000,-0.005000,173,0,1,33,31,0.011890,0.007747,0.395513,-0.535983,0.109861,10.383552,-1.787182,-0.001882,0.027298,7,1,0,0.000000,0,-1.606780,0.000000,0.620986,0,-0.005590,0.000000,0.014592,-1.606780,-0.005590,1,1,1,2.486715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,0.703978,-0.010749,0.589986,-0.104720,0.695705,0.018097,1,0.736451,26,0.268789,0.141558,0.703978,0.053617,-1.809600,0.589986,0.703916,-1.771944,0.589986,-0.010749,-0.104720,0.013004,-0.393753,-28.978203,0.037656,-0.007000,0.000104,0.002148,-0.000289,0.000104,0.268789,0.141558,-9.805295,-0.008164,-0.017848,-0.111720,-0.211852,-0.001725,27.000000,0.013045,0.703916,0.053617,-0.010738,-0.104720,0.037000,-0.007000,178,0,1,33,31,0.005532,-0.012610,0.478471,-0.738097,-0.308045,9.364756,-1.782648,-0.001725,0.027246,7,1,0,0.000000,0,-1.571902,0.000000,0.695705,0,-0.005590,0.000000,0.018097,-1.571902,-0.005590,1,1,1,2.486804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,0.708857,-0.010738,0.551777,0.000000,0.793043,0.010186,1,0.736451,35,0.268564,0.139454,0.708857,0.052674,-1.804505,0.551777,0.708806,-1.766813,0.551777,-0.010738,0.000000,0.013009,-0.393753,-28.978203,0.037693,-0.001000,0.000093,0.002147,-0.000387,0.000093,0.268564,0.139454,-9.805332,-0.003054,-0.024868,-0.001000,-0.206716,-0.001505,27.000000,0.013045,0.708806,0.052674,-0.010738,0.000000,0.037000,-0.001000,183,0,1,33,31,0.014093,-0.013549,0.551000,-0.718804,0.209036,10.087747,-1.777512,-0.001505,0.027226,7,1,0,0.000000,0,-1.534024,0.000000,0.793043,0,-0.005590,0.000000,0.010186,-1.534024,-0.005590,1,1,1,2.486893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,0.714632,-0.010738,0.612438,0.000000,0.884713,0.010296,1,0.736451,44,0.266594,0.134455,0.714632,0.052674,-1.798588,0.612438,0.714367,-1.760863,0.612438,-0.010738,0.000000,0.012875,-0.393753,-28.978203,0.037725,0.002000,0.000433,0.001973,0.000334,0.000433,0.266594,0.134455,-9.805455,-0.014340,-0.034250,0.002000,-0.200776,-0.001127,27.000000,0.013045,0.714367,0.052674,-0.010738,0.000000,0.037000,0.002000,188,0,1,33,31,0.011991,-0.027228,0.614840,-0.642662,0.295370,10.069523,-1.771573,-0.001127,0.027030,7,1,0,0.000000,0,-1.493146,0.000000,0.884713,0,-0.005590,0.000000,0.010296,-1.493146,-0.005590,1,1,1,2.486981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,0.720289,-0.009971,0.651718,0.000000,0.993771,0.001092,1,0.736451,52,0.265208,0.133641,0.720289,0.057701,-1.792932,0.651718,0.720023,-1.755179,0.651718,-0.009971,0.000000,0.012885,-0.393753,-28.978203,0.037753,0.004000,0.000407,0.001974,-0.000314,0.000407,0.265208,0.133641,-9.805504,-0.012991,0.005947,0.004000,-0.194329,-0.001012,27.000000,0.013045,0.720023,0.057701,-0.009971,0.000000,0.037000,0.004000,193,0,1,33,31,-0.013645,0.004214,0.655718,-0.098413,-0.058737,9.338966,-1.765126,-0.001012,0.026901,7,1,0,0.000000,0,-1.449268,0.000000,0.993771,0,-0.005590,0.000000,0.001092,-1.449268,-0.005590,1,1,1,2.487067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,0.724266,-0.009204,0.712730,0.000000,1.000000,-0.000442,1,0.736451,62,0.265981,0.133354,0.724266,0.057701,-1.786690,0.712730,0.723858,-1.748893,0.712730,-0.009204,0.000000,0.012820,-0.393753,-28.978203,0.037797,0.003000,0.000573,0.002060,-0.001410,0.000573,0.265981,0.133354,-9.805487,-0.014940,0.022928,0.003000,-0.187276,-0.001028,27.000000,0.013045,0.723858,0.057701,-0.009204,0.000000,0.037000,0.003000,198,0,1,33,31,-0.026448,0.016205,0.715581,-0.229642,-0.578924,9.639907,-1.758072,-0.001028,0.026990,7,1,0,0.000000,0,-1.402390,0.000000,1.000000,0,-0.005590,0.000000,-0.000442,-1.402390,-0.005590,1,1,1,2.487151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,0.732678,-0.009204,0.701498,0.000000,1.000000,0.007228,1,0.736451,72,0.267487,0.136424,0.732678,0.071000,-1.779483,0.701498,0.732678,-1.742175,0.701498,-0.009204,0.000000,0.013045,-0.393753,-28.978203,0.037307,-0.001000,0.000000,0.002103,0.000341,0.000000,0.267487,0.136424,-9.805404,-0.018512,0.009455,-0.001004,-0.180555,-0.001117,27.000000,0.013045,0.732678,0.071000,-0.009204,0.000000,0.037000,-0.001000,2,0,1,33,31,-0.020035,0.003600,0.700506,-0.544459,-0.808227,9.608687,-1.751351,-0.001117,0.027141,7,1,0,0.000000,0,-1.352512,0.000000,1.000000,0,-0.005590,0.000000,0.007228,-1.352512,-0.005590,1,1,1,2.487225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,0.739141,-0.008437,0.757734,0.000000,1.000000,-0.001976,1,0.736451,82,0.266969,0.133910,0.739141,0.074142,-1.773274,0.757734,0.738911,-1.735445,0.757734,-0.008437,0.000000,0.012925,-0.393753,-28.978203,0.037829,-0.004000,0.000305,0.002089,0.000039,0.000305,0.266969,0.133910,-9.805452,0.006011,-0.020593,-0.004000,-0.173062,-0.000960,27.000000,0.013045,0.738911,0.074142,-0.008437,0.000000,0.037000,-0.004000,7,0,1,33,31,0.018409,-0.001272,0.753813,0.036184,0.022798,9.713120,-1.743858,-0.000960,0.027101,7,1,0,0.000000,0,-1.299634,0.000000,1.000000,0,-0.005590,0.000000,-0.001976,-1.299634,-0.005590,1,1,1,2.487309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,0.746664,-0.008437,0.780209,0.000000,1.000000,0.005694,1,0.736451,92,0.266542,0.129791,0.746664,0.076131,-1.765377,0.780209,0.746389,-1.727543,0.780209,-0.008437,0.000000,0.012906,-0.393753,-28.978203,0.037834,-0.005000,0.000353,0.002119,-0.000220,0.000353,0.266542,0.129791,-9.805519,0.003641,-0.010533,-0.005000,-0.165171,-0.000558,27.000000,0.013045,0.746389,0.076131,-0.008437,0.000000,0.037000,-0.005000,12,0,1,33,31,0.009870,0.004831,0.775211,-0.163288,-0.623399,9.371531,-1.735967,-0.000558,0.027061,7,1,0,0.000000,0,-1.243756,0.000000,1.000000,0,-0.005590,0.000000,0.005694,-1.243756,-0.005590,1,1,1,2.487392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,0.752836,-0.007670,0.829340,0.000000,1.000000,-0.003510,1,0.736451,102,0.265939,0.127994,0.752836,0.079273,-1.758426,0.829340,0.752812,-1.720557,0.829340,-0.007670,0.000000,0.013034,-0.393753,-28.978203,0.037868,-0.003000,0.000028,0.002094,-0.001733,0.000028,0.265939,0.127994,-9.805559,0.005779,-0.017561,-0.003000,-0.157427,-0.000226,27.000000,0.013045,0.752812,0.079273,-0.007670,0.000000,0.037000,-0.003000,17,0,1,33,31,0.016292,0.002032,0.826383,0.284898,0.163651,9.934816,-1.728223,-0.000226,0.027011,7,1,0,0.000000,0,-1.184878,0.000000,1.000000,0,-0.005590,0.000000,-0.003510,-1.184878,-0.005590,1,1,1,2.487470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,0.761834,-0.006903,0.854689,0.000000,1.000000,-0.005044,1,0.736451,112,0.268189,0.124328,0.761834,0.077178,-1.750572,0.854689,0.761633,-1.712776,0.854689,-0.006903,0.000000,0.012951,-0.393753,-28.978203,0.037797,0.000000,0.000239,0.001987,0.000240,0.000239,0.268189,0.124328,-9.805545,0.019910,0.003318,0.000000,-0.148886,0.000084,27.000000,0.013045,0.761633,0.077178,-0.006903,0.000000,0.037000,0.000000,22,0,1,33,31,0.012004,0.027294,0.854407,-0.614522,0.165995,9.704564,-1.719683,0.000084,0.027254,6,1,0,0.000000,0,-1.123000,0.000000,1.000000,0,-0.005590,0.000000,-0.005044,-1.123000,-0.005590,1,1,1,2.487549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,0.770040,-0.006903,0.853788,0.000000,1.000000,0.002626,1,0.736451,122,0.269734,0.121449,0.770040,0.088383,-1.741753,0.853788,0.769591,-1.703871,0.853788,-0.006903,0.000000,0.012841,-0.393753,-28.978203,0.037881,0.003000,0.000518,0.001995,-0.000178,0.000518,0.269734,0.121449,-9.805539,-0.005985,0.028549,0.003000,-0.139987,0.000266,27.000000,0.013045,0.769591,0.088383,-0.006903,0.000000,0.037000,0.003000,27,0,1,33,31,-0.024283,0.027161,0.856510,-0.241003,-0.269648,9.375035,-1.710783,0.000266,0.027413,7,1,0,0.000000,0,-1.058122,0.000000,1.000000,0,-0.005590,0.000000,0.002626,-1.058122,-0.005590,1,1,1,2.487631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,0.779292,-0.006903,0.862814,0.000000,1.000000,0.002626,1,0.736451,132,0.270852,0.119468,0.779292,0.096656,-1.732919,0.862814,0.778699,-1.695120,0.862814,-0.006903,0.000000,0.012773,-0.393753,-28.978203,0.037799,0.002000,0.000690,0.002001,-0.000077,0.000690,0.270852,0.119468,-9.805532,-0.005813,-0.001688,0.002000,-0.131240,0.000399,27.000000,0.013045,0.778699,0.096656,-0.006903,0.000000,0.037000,0.002000,32,0,1,33,31,0.001351,0.010083,0.860599,-0.268847,0.423311,10.568714,-1.702554,0.000387,0.027526,7,1,0,0.000000,0,-0.990244,0.000000,1.000000,0,-0.005590,0.000000,0.002626,-0.990244,-0.005590,1,1,1,2.487712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,0.789151,-0.006903,0.882350,0.000000,1.000000,0.002626,1,0.736451,142,0.273360,0.118787,0.789151,0.101683,-1.724669,0.882350,0.788766,-1.686769,0.882350,-0.006903,0.000000,0.012875,-0.393753,-28.978203,0.037900,0.000000,0.000433,0.001987,0.000662,0.000433,0.273360,0.118787,-9.805471,0.012012,0.006893,0.000000,-0.122894,0.000569,27.000000,0.013045,0.788766,0.101683,-0.006903,0.000000,0.037000,0.000000,37,0,1,33,31,0.003477,0.024764,0.882104,-0.698262,-0.465729,9.746015,-1.693690,0.000569,0.027785,7,1,0,0.000000,0,-0.919366,0.000000,1.000000,0,-0.005590,0.000000,0.002626,-0.919366,-0.005590,1,1,1,2.487792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,0.798453,-0.007670,0.902642,0.000000,1.000000,0.011830,1,0.736451,152,0.275813,0.115749,0.798453,0.096656,-1.714721,0.902642,0.797970,-1.676901,0.902642,-0.007670,0.000000,0.012833,-0.393753,-28.978203,0.037819,-0.001000,0.000538,0.002097,0.000509,0.000538,0.275813,0.115749,-9.805439,0.011865,0.012479,-0.001000,-0.113800,0.000813,27.000000,0.013045,0.797970,0.096656,-0.007670,0.000000,0.037000,-0.001000,42,0,1,33,31,-0.000791,0.028770,0.901347,-0.440492,0.289351,10.567256,-1.684596,0.000813,0.028028,6,1,0,0.000000,0,-0.845493,0.000000,1.000000,0,-0.005590,0.000000,0.011830,-0.845493,-0.005590,1,1,1,2.487884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,0.806920,-0.008437,0.937386,0.000000,1.000000,0.013364,1,0.736451,162,0.276849,0.114122,0.806920,0.095609,-1.705085,0.937386,0.806790,-1.667243,0.937386,-0.008437,0.000000,0.012996,-0.393753,-28.978203,0.037841,0.000000,0.000125,0.002169,-0.000344,0.000125,0.276849,0.114122,-9.805429,0.007393,-0.015455,0.000000,-0.104918,0.001120,27.000000,0.013045,0.806790,0.095609,-0.008437,0.000000,0.037000,0.000000,47,0,1,33,31,0.016319,0.006968,0.937374,-0.039570,-0.507764,9.305781,-1.675714,0.001120,0.028126,6,1,0,0.000000,0,-0.768927,0.000000,1.000000,0,-0.005590,0.000000,0.013364,-0.768927,-0.005590,1,1,1,2.487962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,0.817326,-0.007670,1.027490,0.000000,1.000000,-0.003510,1,0.736451,171,0.278370,0.109218,0.817326,0.105767,-1.695678,1.027490,0.816858,-1.657687,1.027490,-0.007670,0.000000,0.012864,-0.393753,-28.978203,0.037991,0.002000,0.000460,0.002152,0.000510,0.000460,0.278370,0.109218,-9.805441,0.009416,0.003904,0.002000,-0.094605,0.001508,27.000000,0.013045,0.816858,0.105767,-0.007670,0.000000,0.037000,0.002000,52,0,1,33,31,0.003522,0.022807,1.029282,-0.498628,0.481031,10.530863,-1.665402,0.001508,0.028294,7,1,0,0.000000,0,-0.690427,0.000000,1.000000,0,-0.005590,0.000000,-0.003510,-0.690427,-0.005590,1,1,1,2.488045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,0.828078,-0.007670,1.029293,0.000000,1.000000,0.004160,1,0.736451,181,0.280542,0.108293,0.828078,0.109956,-1.685794,1.029293,0.827883,-1.647800,1.029293,-0.007670,0.000000,0.012970,-0.393753,-28.978203,0.037995,0.002000,0.000189,0.001986,-0.000133,0.000189,0.280542,0.108293,-9.805390,-0.011653,0.007719,0.002000,-0.084724,0.001707,27.000000,0.013045,0.827883,0.109956,-0.007670,0.000000,0.037000,0.002000,57,0,1,33,31,-0.013541,0.009909,1.031251,-1.129273,0.412933,10.596761,-1.655521,0.001707,0.028516,7,1,0,0.000000,0,-0.610795,0.000000,1.000000,0,-0.005590,0.000000,0.004160,-0.610795,-0.005590,1,1,1,2.488124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
